precision,recall,threshold
0.032402791625124626,0.935251798561151,0.5031255
0.032410870107205184,0.935251798561151,0.5032435
0.032418952618453865,0.935251798561151,0.5034847
0.03242703916188576,0.935251798561151,0.50348634
0.03243512974051896,0.935251798561151,0.5036379
0.032443224357374595,0.935251798561151,0.50368255
0.032451323015476784,0.935251798561151,0.503861
0.03245942571785269,0.935251798561151,0.50398725
0.032467532467532464,0.935251798561151,0.5039913
0.032475643267549335,0.935251798561151,0.5040035
0.03248375812093953,0.935251798561151,0.50412744
0.032491877030742314,0.935251798561151,0.5041755
0.0325,0.935251798561151,0.50425893
0.03250812703175794,0.935251798561151,0.5042636
0.03251625812906453,0.935251798561151,0.5044204
0.03252439329497123,0.935251798561151,0.5044337
0.032532532532532535,0.935251798561151,0.5047773
0.03254067584480601,0.935251798561151,0.50483817
0.03254882323485228,0.935251798561151,0.50496686
0.032556974705735035,0.935251798561151,0.5052392
0.03256513026052104,0.935251798561151,0.50528204
0.03257328990228013,0.935251798561151,0.50530624
0.03258145363408521,0.935251798561151,0.5053612
0.032589621459012286,0.935251798561151,0.5053759
0.03259779338014042,0.935251798561151,0.5053945
0.03260596940055179,0.935251798561151,0.5054534
0.03261414952333166,0.935251798561151,0.50567365
0.03262233375156838,0.935251798561151,0.5061769
0.03263052208835342,0.935251798561151,0.5064137
0.03263871453678132,0.935251798561151,0.50644386
0.03264691109994977,0.935251798561151,0.506517
0.032655111780959555,0.935251798561151,0.50657976
0.032663316582914576,0.935251798561151,0.50658786
0.03267152550892184,0.935251798561151,0.50667214
0.032679738562091505,0.935251798561151,0.5067003
0.03268795574553684,0.935251798561151,0.5069363
0.032696177062374245,0.935251798561151,0.5069659
0.03270440251572327,0.935251798561151,0.50720966
0.03271263210870659,0.935251798561151,0.50723654
0.03272086584445004,0.935251798561151,0.50741184
0.03272910372608258,0.935251798561151,0.50746596
0.03273734575673634,0.935251798561151,0.5075818
0.0327455919395466,0.935251798561151,0.50771546
0.0327538422776518,0.935251798561151,0.5077323
0.03276209677419355,0.935251798561151,0.50813556
0.032770355432316614,0.935251798561151,0.50821394
0.03277861825516894,0.935251798561151,0.5082413
0.03278688524590164,0.935251798561151,0.5082704
0.03279515640766902,0.935251798561151,0.50831455
0.03280343174362856,0.935251798561151,0.5083511
0.03281171125694094,0.935251798561151,0.5085397
0.03281999495077001,0.935251798561151,0.5086067
0.03282828282828283,0.935251798561151,0.508655
0.032836574892649656,0.935251798561151,0.50877666
0.032844871147043965,0.935251798561151,0.5088139
0.032853171594642405,0.935251798561151,0.50934297
0.03286147623862487,0.935251798561151,0.50935864
0.03286978508217446,0.935251798561151,0.50936633
0.032878098128477494,0.935251798561151,0.50939953
0.032886415380723504,0.935251798561151,0.5096513
0.03289473684210526,0.935251798561151,0.509948
0.03290306251581878,0.935251798561151,0.5099628
0.03291139240506329,0.935251798561151,0.5099767
0.03291972651304128,0.935251798561151,0.5099945
0.03292806484295846,0.935251798561151,0.5100718
0.032936407398023816,0.935251798561151,0.51011145
0.03294475418144957,0.935251798561151,0.5101356
0.032953105196451206,0.935251798561151,0.510278
0.03296146044624747,0.935251798561151,0.51036793
0.03296981993406036,0.935251798561151,0.5103813
0.03297818366311517,0.935251798561151,0.5105335
0.032986551636640445,0.935251798561151,0.51072675
0.03299492385786802,0.935251798561151,0.5107277
0.033003300330033,0.935251798561151,0.51072854
0.033011681056373796,0.935251798561151,0.51073164
0.03302006604013208,0.935251798561151,0.51077396
0.033028455284552845,0.935251798561151,0.51091415
0.03303684879288437,0.935251798561151,0.5110925
0.03304524656837824,0.935251798561151,0.5111357
0.033053648614289347,0.935251798561151,0.51128143
0.03306205493387589,0.935251798561151,0.5113551
0.03307046553039939,0.935251798561151,0.5115393
0.03307888040712468,0.935251798561151,0.51168305
0.03308729956731993,0.935251798561151,0.5116895
0.03309572301425662,0.935251798561151,0.5116929
0.03310415075120957,0.935251798561151,0.51200986
0.033112582781456956,0.935251798561151,0.51203537
0.033121019108280254,0.935251798561151,0.51205784
0.033129459734964326,0.935251798561151,0.51209676
0.03313790466479735,0.935251798561151,0.51210654
0.03314635390107088,0.935251798561151,0.5121089
0.033154807447079826,0.935251798561151,0.5123581
0.03316326530612245,0.935251798561151,0.51245606
0.03317172748150038,0.935251798561151,0.5125002
0.033180193976518634,0.935251798561151,0.51252943
0.033188664794485574,0.935251798561151,0.5126827
0.03319713993871297,0.935251798561151,0.5127567
0.033205619412515965,0.935251798561151,0.51278543
0.03321410321921308,0.935251798561151,0.5128951
0.03322259136212625,0.935251798561151,0.51301795
0.033231083844580775,0.935251798561151,0.51302135
0.03323958066990539,0.935251798561151,0.5130912
0.03324808184143223,0.935251798561151,0.5132162
0.0332565873624968,0.935251798561151,0.51351243
0.03326509723643808,0.935251798561151,0.5136844
0.033273611466598414,0.935251798561151,0.51377374
0.033282130056323606,0.935251798561151,0.51394266
0.03329065300896287,0.935251798561151,0.51395947
0.033299180327868855,0.935251798561151,0.51400375
0.03330771201639764,0.935251798561151,0.51402235
0.03331624807790876,0.935251798561151,0.51409787
0.03332478851576519,0.935251798561151,0.5141708
0.03333333333333333,0.935251798561151,0.51427525
0.03334188253398307,0.935251798561151,0.5142872
0.033350436121087734,0.935251798561151,0.51431745
0.03335899409802412,0.935251798561151,0.5143834
0.033367556468172486,0.935251798561151,0.5145752
0.03337612323491656,0.935251798561151,0.5147432
0.03338469440164355,0.935251798561151,0.51477456
0.033393269971744154,0.935251798561151,0.51493275
0.03340184994861254,0.935251798561151,0.5149723
0.03341043433564636,0.935251798561151,0.5150158
0.033419023136246784,0.935251798561151,0.5152937
0.03342761635381846,0.935251798561151,0.51532936
0.03343621399176955,0.935251798561151,0.5153686
0.033444816053511704,0.935251798561151,0.5154425
0.033453422542460115,0.935251798561151,0.5155469
0.03346203346203346,0.935251798561151,0.5156669
0.03347064881565397,0.935251798561151,0.51573074
0.03347926860674736,0.935251798561151,0.5157337
0.033487892838742914,0.935251798561151,0.5157869
0.03349652151507344,0.935251798561151,0.51584655
0.03350515463917526,0.935251798561151,0.51590186
0.03351379221448827,0.935251798561151,0.51599866
0.033522434244455904,0.935251798561151,0.51601243
0.03353108073252515,0.935251798561151,0.51603514
0.033539731682146544,0.935251798561151,0.51606375
0.03354838709677419,0.935251798561151,0.5160749
0.03355704697986577,0.935251798561151,0.5164709
0.03356571133488252,0.935251798561151,0.5168626
0.033574380165289255,0.935251798561151,0.5169854
0.03358305347455438,0.935251798561151,0.5171182
0.03359173126614987,0.935251798561151,0.5172655
0.033600413543551304,0.935251798561151,0.5175307
0.03360910031023785,0.935251798561151,0.5176311
0.03361779156969227,0.935251798561151,0.5177941
0.03362648732540093,0.935251798561151,0.51789296
0.03363518758085381,0.935251798561151,0.51789844
0.03364389233954451,0.935251798561151,0.5179097
0.03365260160497023,0.935251798561151,0.5179562
0.033661315380631794,0.935251798561151,0.51802725
0.03367003367003367,0.935251798561151,0.5180758
0.03367875647668394,0.935251798561151,0.51814455
0.03368748380409432,0.935251798561151,0.5182016
0.033696215655780196,0.935251798561151,0.51831645
0.03370495203526057,0.935251798561151,0.5183275
0.03371369294605809,0.935251798561151,0.5184145
0.03372243839169909,0.935251798561151,0.5186374
0.033731188375713546,0.935251798561151,0.5187372
0.03373994290163509,0.935251798561151,0.518759
0.03374870197300104,0.935251798561151,0.51879305
0.033757465593352375,0.935251798561151,0.5189199
0.033766233766233764,0.935251798561151,0.51894444
0.033775006495193556,0.935251798561151,0.51899177
0.033783783783783786,0.935251798561151,0.5190369
0.03379256563556018,0.935251798561151,0.5195137
0.03380135205408216,0.935251798561151,0.519542
0.033810143042912875,0.935251798561151,0.5195689
0.033818938605619145,0.935251798561151,0.5196502
0.03382773874577153,0.935251798561151,0.5196595
0.0338365434669443,0.935251798561151,0.5196903
0.033845352772715435,0.935251798561151,0.51973855
0.033854166666666664,0.935251798561151,0.5199692
0.03386298515238343,0.935251798561151,0.51997995
0.033871808233454925,0.935251798561151,0.52000886
0.033880635913474066,0.935251798561151,0.5200691
0.03388946819603754,0.935251798561151,0.5201463
0.03389830508474576,0.935251798561151,0.5201521
0.03390714658320292,0.935251798561151,0.5202772
0.03391599269501696,0.935251798561151,0.5202941
0.03392484342379958,0.935251798561151,0.5203996
0.03393369877316627,0.935251798561151,0.5204269
0.033942558746736295,0.935251798561151,0.5205077
0.03395142334813267,0.935251798561151,0.5205102
0.03396029258098224,0.935251798561151,0.5206004
0.0339691664489156,0.935251798561151,0.52061
0.03397804495556717,0.935251798561151,0.52061343
0.03398692810457516,0.935251798561151,0.52078545
0.03399581589958159,0.935251798561151,0.5207956
0.034004708344232276,0.935251798561151,0.5208718
0.034013605442176874,0.935251798561151,0.52096695
0.03402250719706883,0.935251798561151,0.5209746
0.034031413612565446,0.935251798561151,0.5210008
0.03404032469232784,0.935251798561151,0.52105653
0.03404924044002095,0.935251798561151,0.5210966
0.034058160859313596,0.935251798561151,0.5211685
0.034067085953878404,0.935251798561151,0.5212874
0.03407601572739188,0.935251798561151,0.5213458
0.03408495018353435,0.935251798561151,0.521366
0.034093889325990036,0.935251798561151,0.5213843
0.03410283315844701,0.935251798561151,0.52159727
0.03411178168459722,0.935251798561151,0.5216766
0.03412073490813648,0.935251798561151,0.52177256
0.034129692832764506,0.935251798561151,0.5218265
0.03413865546218487,0.935251798561151,0.5219953
0.03414762280010507,0.935251798561151,0.52201647
0.03415659485023647,0.935251798561151,0.5220967
0.03416557161629435,0.935251798561151,0.52218634
0.0341745531019979,0.935251798561151,0.5223331
0.03418353931107021,0.935251798561151,0.5224392
0.0341925302472383,0.935251798561151,0.5224659
0.034201525914233095,0.935251798561151,0.52256066
0.034210526315789476,0.935251798561151,0.52266395
0.03421953145564622,0.935251798561151,0.5227322
0.034228541337546076,0.935251798561151,0.52283734
0.034237555965235714,0.935251798561151,0.52284884
0.03424657534246575,0.935251798561151,0.5228599
0.034255599472990776,0.935251798561151,0.5228961
0.03426462836056932,0.935251798561151,0.5230873
0.03427366200896388,0.935251798561151,0.5231236
0.034282700421940926,0.935251798561151,0.5231444
0.034291743603270905,0.935251798561151,0.5233575
0.03430079155672823,0.935251798561151,0.5234882
0.034309844286091316,0.935251798561151,0.5238061
0.034318901795142555,0.935251798561151,0.52407295
0.03432796408766834,0.935251798561151,0.52408475
0.03433703116745906,0.935251798561151,0.52417445
0.034346103038309116,0.935251798561151,0.524322
0.034355179704016914,0.935251798561151,0.5243676
0.03436426116838488,0.935251798561151,0.52451575
0.03437334743521946,0.935251798561151,0.5246405
0.03438243850833113,0.935251798561151,0.52468884
0.03439153439153439,0.935251798561151,0.5247279
0.03440063508864779,0.935251798561151,0.52483624
0.03440974060349391,0.935251798561151,0.5248797
0.03441885093989939,0.935251798561151,0.5249142
0.034427966101694914,0.935251798561151,0.52497745
0.03443708609271523,0.935251798561151,0.52497935
0.034446210916799155,0.935251798561151,0.52525383
0.03445534057778956,0.935251798561151,0.5253055
0.0344644750795334,0.935251798561151,0.5253358
0.03447361442588173,0.935251798561151,0.5254781
0.034482758620689655,0.935251798561151,0.5256137
0.034491907667816395,0.935251798561151,0.5256628
0.034501061571125265,0.935251798561151,0.52568
0.03451022033448367,0.935251798561151,0.5257352
0.03451938396176314,0.935251798561151,0.5257361
0.034528552456839307,0.935251798561151,0.5258252
0.03453772582359192,0.935251798561151,0.5258337
0.03454690406590486,0.935251798561151,0.5258729
0.03455608718766613,0.935251798561151,0.5259092
0.03456527519276788,0.935251798561151,0.52597606
0.034574468085106384,0.935251798561151,0.52602434
0.03458366586858207,0.935251798561151,0.52612644
0.034592868547099524,0.935251798561151,0.52616
0.03460207612456748,0.935251798561151,0.52629584
0.03461128860489883,0.935251798561151,0.5263237
0.03462050599201065,0.935251798561151,0.5263841
0.03462972828982419,0.935251798561151,0.5264334
0.034638955502264854,0.935251798561151,0.5264799
0.03464818763326226,0.935251798561151,0.52654845
0.0346574246867502,0.935251798561151,0.526797
0.034666666666666665,0.935251798561151,0.52685076
0.034675913576953855,0.935251798561151,0.5268617
0.03468516542155817,0.935251798561151,0.52703243
0.03469442220443021,0.935251798561151,0.52704877
0.034703683929524824,0.935251798561151,0.5271407
0.03471295060080107,0.935251798561151,0.52719814
0.034722222222222224,0.935251798561151,0.52724236
0.03473149879775581,0.935251798561151,0.5273045
0.034740780331373594,0.935251798561151,0.5274529
0.03475006682705159,0.935251798561151,0.52756447
0.034759358288770054,0.935251798561151,0.5275674
0.034768654720513506,0.935251798561151,0.52770764
0.034777956126270736,0.935251798561151,0.5277329
0.034787262510034785,0.935251798561151,0.5278557
0.034796573875803,0.935251798561151,0.5278598
0.03480589022757698,0.935251798561151,0.52794975
0.03481521156936261,0.935251798561151,0.527974
0.0348245379051701,0.935251798561151,0.5280037
0.03483386923901393,0.935251798561151,0.5280361
0.03484320557491289,0.935251798561151,0.52806777
0.03485254691689008,0.935251798561151,0.5280765
0.03486189326897292,0.935251798561151,0.5281158
0.03487124463519313,0.935251798561151,0.5283754
0.0348806010195868,0.935251798561151,0.5285091
0.03488996242619431,0.935251798561151,0.52853256
0.0348993288590604,0.935251798561151,0.5287601
0.03490870032223416,0.935251798561151,0.5287808
0.034918076819769,0.935251798561151,0.5290023
0.03492745835572273,0.935251798561151,0.52901304
0.03493684493415748,0.935251798561151,0.52902067
0.03494623655913978,0.935251798561151,0.529091
0.03495563323474052,0.935251798561151,0.5291215
0.03496503496503497,0.935251798561151,0.52913046
0.03497444175410277,0.935251798561151,0.5292538
0.03498385360602799,0.935251798561151,0.5293076
0.034993270524899055,0.935251798561151,0.5293493
0.03500269251480883,0.935251798561151,0.5293772
0.034742795583086454,0.9280575539568345,0.52941203
0.03475215517241379,0.9280575539568345,0.5295194
0.034761519805982216,0.9280575539568345,0.52963996
0.03477088948787062,0.9280575539568345,0.5296544
0.03478026422216231,0.9280575539568345,0.52968633
0.03478964401294499,0.9280575539568345,0.5296866
0.034799028864310765,0.9280575539568345,0.5297978
0.034808418780356176,0.9280575539568345,0.5298646
0.034817813765182185,0.9280575539568345,0.5298995
0.034827213822894165,0.9280575539568345,0.5299412
0.03483661895760194,0.9280575539568345,0.5299689
0.03484602917341977,0.9280575539568345,0.52998817
0.03485544447446636,0.9280575539568345,0.5300664
0.03486486486486486,0.9280575539568345,0.5301039
0.034874290348742905,0.9280575539568345,0.53022146
0.03488372093023256,0.9280575539568345,0.5302321
0.03489315661347038,0.9280575539568345,0.53023297
0.0349025974025974,0.9280575539568345,0.5303078
0.034912043301759135,0.9280575539568345,0.53035146
0.03492149431510558,0.9280575539568345,0.5304116
0.034930950446791224,0.9280575539568345,0.5304316
0.03494041170097508,0.9280575539568345,0.53043973
0.034949878081820644,0.9280575539568345,0.53047115
0.034959349593495934,0.9280575539568345,0.5307238
0.03496882624017349,0.9280575539568345,0.530774
0.03497830802603037,0.9280575539568345,0.5308327
0.03498779495524817,0.9280575539568345,0.53099144
0.03499728703201302,0.9280575539568345,0.53103197
0.0350067842605156,0.9280575539568345,0.5312107
0.03501628664495114,0.9280575539568345,0.5313113
0.03502579418951941,0.9280575539568345,0.5313395
0.03503530689842477,0.9280575539568345,0.5313873
0.03504482477587612,0.9280575539568345,0.531715
0.035054347826086955,0.9280575539568345,0.5317707
0.03506387605327534,0.9280575539568345,0.5318396
0.03507340946166395,0.9280575539568345,0.53208244
0.03508294805548001,0.9280575539568345,0.53216684
0.03509249183895539,0.9280575539568345,0.5322593
0.03510204081632653,0.9280575539568345,0.5322609
0.03511159499183451,0.9280575539568345,0.53227746
0.03512115436972502,0.9280575539568345,0.53258634
0.035130718954248366,0.9280575539568345,0.53259224
0.03514028874965949,0.9280575539568345,0.53263104
0.03514986376021798,0.9280575539568345,0.5326612
0.03515944399018806,0.9280575539568345,0.5327504
0.0351690294438386,0.9280575539568345,0.5328945
0.03517862012544314,0.9280575539568345,0.53289646
0.03518821603927987,0.9280575539568345,0.53294927
0.03519781718963165,0.9280575539568345,0.5330534
0.035207423580786025,0.9280575539568345,0.5330662
0.03521703521703522,0.9280575539568345,0.5330704
0.035226652102676136,0.9280575539568345,0.5332114
0.03523627424201038,0.9280575539568345,0.53329235
0.03524590163934426,0.9280575539568345,0.53336096
0.0352555342989888,0.9280575539568345,0.5334458
0.035265172225259704,0.9280575539568345,0.5335136
0.03527481542247744,0.9280575539568345,0.5336031
0.03528446389496718,0.9280575539568345,0.53360957
0.03529411764705882,0.9280575539568345,0.533673
0.035303776683087026,0.9280575539568345,0.533852
0.035313441007391186,0.9280575539568345,0.53385264
0.035323110624315444,0.9280575539568345,0.53388953
0.03533278553820871,0.9280575539568345,0.5339505
0.03534246575342466,0.9280575539568345,0.5342049
0.03535215127432173,0.9280575539568345,0.5342234
0.03536184210526316,0.9280575539568345,0.5343228
0.035371538250616945,0.9280575539568345,0.5343718
0.035381239714755895,0.9280575539568345,0.534469
0.03539094650205761,0.9280575539568345,0.5344878
0.0354006586169045,0.9280575539568345,0.53453916
0.035410376063683774,0.9280575539568345,0.5346141
0.03542009884678748,0.9280575539568345,0.5347708
0.03542982697061247,0.9280575539568345,0.5349317
0.03543956043956044,0.9280575539568345,0.53493303
0.03544929925803792,0.9280575539568345,0.53493947
0.03545904343045629,0.9280575539568345,0.535025
0.03546879296123179,0.9280575539568345,0.5350635
0.03547854785478548,0.9280575539568345,0.5351177
0.03548830811554333,0.9280575539568345,0.5351879
0.035498073747936155,0.9280575539568345,0.53527504
0.03550784475639967,0.9280575539568345,0.5354964
0.03551762114537445,0.9280575539568345,0.53553987
0.03552740291930598,0.9280575539568345,0.5356039
0.03553719008264463,0.9280575539568345,0.53568345
0.03554698263984569,0.9280575539568345,0.5356883
0.03555678059536935,0.9280575539568345,0.5359776
0.03556658395368073,0.9280575539568345,0.53598964
0.03557639271924986,0.9280575539568345,0.53600144
0.035586206896551724,0.9280575539568345,0.5360136
0.03532008830022075,0.920863309352518,0.5362094
0.03532983715153188,0.920863309352518,0.53621227
0.0353395913859746,0.920863309352518,0.5362363
0.03534935100800884,0.920863309352518,0.53628844
0.03535911602209945,0.920863309352518,0.5363261
0.03536888643271622,0.920863309352518,0.53638047
0.035378662244333885,0.920863309352518,0.5364213
0.03538844346143213,0.920863309352518,0.5364484
0.035398230088495575,0.920863309352518,0.5365046
0.03540802213001383,0.920863309352518,0.5365334
0.03541781959048146,0.920863309352518,0.53659403
0.035427622474398006,0.920863309352518,0.536906
0.035160575858250276,0.9136690647482014,0.53698385
0.03517031293270562,0.9136690647482014,0.5370266
0.03518005540166205,0.9136690647482014,0.5371655
0.03518980326960377,0.9136690647482014,0.5371812
0.03519955654101996,0.9136690647482014,0.53718585
0.03520931522040477,0.9136690647482014,0.5371935
0.03521907931225735,0.9136690647482014,0.5373076
0.03522884882108183,0.9136690647482014,0.53731734
0.035238623751387345,0.9136690647482014,0.5373415
0.035248404107688036,0.9136690647482014,0.53739697
0.03525818989450306,0.9136690647482014,0.53741246
0.03526798111635657,0.9136690647482014,0.5378741
0.035277777777777776,0.9136690647482014,0.53789735
0.03528757988330092,0.9136690647482014,0.53789943
0.03529738743746526,0.9136690647482014,0.5380187
0.035307200444815126,0.9136690647482014,0.53816104
0.03531701890989989,0.9136690647482014,0.5382249
0.03532684283727399,0.9136690647482014,0.53828883
0.035058430717863104,0.9064748201438849,0.53862816
0.03506818814361258,0.9064748201438849,0.5386539
0.03507795100222717,0.9064748201438849,0.53869367
0.03508771929824561,0.9064748201438849,0.5386997
0.0350974930362117,0.9064748201438849,0.53873724
0.03510727222067428,0.9064748201438849,0.5388597
0.03511705685618729,0.9064748201438849,0.53890026
0.03512684694730973,0.9064748201438849,0.5390199
0.03513664249860569,0.9064748201438849,0.53921
0.035146443514644354,0.9064748201438849,0.5392513
0.03515625,0.9064748201438849,0.53932905
0.035166061959252023,0.9064748201438849,0.53944325
0.035175879396984924,0.9064748201438849,0.5395488
0.03518570231778833,0.9064748201438849,0.539597
0.03519553072625698,0.9064748201438849,0.53967685
0.03520536462699078,0.9064748201438849,0.5397623
0.03521520402459474,0.9064748201438849,0.54014707
0.03522504892367906,0.9064748201438849,0.54016894
0.03523489932885906,0.9064748201438849,0.5401943
0.035244755244755246,0.9064748201438849,0.5402273
0.035254616675993285,0.9064748201438849,0.540279
0.03526448362720403,0.9064748201438849,0.5405199
0.03527435610302351,0.9064748201438849,0.5406152
0.03528423410809297,0.9064748201438849,0.5407946
0.03529411764705882,0.9064748201438849,0.540827
0.035304006724572706,0.9064748201438849,0.54091656
0.03531390134529148,0.9064748201438849,0.5410628
0.03532380151387721,0.9064748201438849,0.54111737
0.035333707234997194,0.9064748201438849,0.54156256
0.03534361851332398,0.9064748201438849,0.5416532
0.03535353535353535,0.9064748201438849,0.5416673
0.03536345776031434,0.9064748201438849,0.54182315
0.03537338573834924,0.9064748201438849,0.54182786
0.03538331929233361,0.9064748201438849,0.54187804
0.03539325842696629,0.9064748201438849,0.54188025
0.03540320314695139,0.9064748201438849,0.5418885
0.03541315345699832,0.9064748201438849,0.54191446
0.03542310936182176,0.9064748201438849,0.5419366
0.03543307086614173,0.9064748201438849,0.5420012
0.035443037974683546,0.9064748201438849,0.5420175
0.03545301069217783,0.9064748201438849,0.5420781
0.03546298902336054,0.9064748201438849,0.54216444
0.03547297297297297,0.9064748201438849,0.54216987
0.035482962545761755,0.9064748201438849,0.54222006
0.03549295774647887,0.9064748201438849,0.54227847
0.03550295857988166,0.9064748201438849,0.5423865
0.03551296505073281,0.9064748201438849,0.5423987
0.035522977163800394,0.9064748201438849,0.5424021
0.03553299492385787,0.9064748201438849,0.54240775
0.03554301833568406,0.9064748201438849,0.54243904
0.035553047404063204,0.9064748201438849,0.54244363
0.03556308213378493,0.9064748201438849,0.54247445
0.03557312252964427,0.9064748201438849,0.5425311
0.035583168596441686,0.9064748201438849,0.54253656
0.03559322033898305,0.9064748201438849,0.5426027
0.03560327776207969,0.9064748201438849,0.5427739
0.035613340870548335,0.9064748201438849,0.54277444
0.035623409669211195,0.9064748201438849,0.54286116
0.035633484162895926,0.9064748201438849,0.54287994
0.03564356435643564,0.9064748201438849,0.5430523
0.03537068477645727,0.8992805755395683,0.5431135
0.035380696292103025,0.8992805755395683,0.54320943
0.03539071347678369,0.8992805755395683,0.54327583
0.03540073633531578,0.8992805755395683,0.5434211
0.03541076487252125,0.8992805755395683,0.5434545
0.03542079909322755,0.8992805755395683,0.54347366
0.035430839002267574,0.8992805755395683,0.54363585
0.03544088460447973,0.8992805755395683,0.54367834
0.03545093590470788,0.8992805755395683,0.5436945
0.03546099290780142,0.8992805755395683,0.5437578
0.03547105561861521,0.8992805755395683,0.5438878
0.03548112404200965,0.8992805755395683,0.5439255
0.03549119818285065,0.8992805755395683,0.5439869
0.03550127804600966,0.8992805755395683,0.5440137
0.03551136363636364,0.8992805755395683,0.5441346
0.035521454958795114,0.8992805755395683,0.5442282
0.03553155201819216,0.8992805755395683,0.5442494
0.0355416548194484,0.8992805755395683,0.5442496
0.035551763367463025,0.8992805755395683,0.54458374
0.03556187766714083,0.8992805755395683,0.54459214
0.035571997723392146,0.8992805755395683,0.544601
0.03558212354113294,0.8992805755395683,0.5447215
0.03559225512528474,0.8992805755395683,0.54472846
0.03560239248077471,0.8992805755395683,0.5448184
0.03561253561253561,0.8992805755395683,0.5448268
0.03562268452550584,0.8992805755395683,0.5448394
0.03563283922462942,0.8992805755395683,0.5450169
0.035642999714856,0.8992805755395683,0.5450808
0.0356531660011409,0.8992805755395683,0.54517
0.03566333808844508,0.8992805755395683,0.54547274
0.03567351598173516,0.8992805755395683,0.54557097
0.03568369968598344,0.8992805755395683,0.54564977
0.0356938892061679,0.8992805755395683,0.54568124
0.03570408454727221,0.8992805755395683,0.54578865
0.03571428571428571,0.8992805755395683,0.5458469
0.03572449271220349,0.8992805755395683,0.54593325
0.0357347055460263,0.8992805755395683,0.54596007
0.03574492422076065,0.8992805755395683,0.54596686
0.03575514874141877,0.8992805755395683,0.54603857
0.0357653791130186,0.8992805755395683,0.54615855
0.035775615340583856,0.8992805755395683,0.5461753
0.035785857429144,0.8992805755395683,0.5462192
0.03579610538373425,0.8992805755395683,0.54622126
0.03580635920939559,0.8992805755395683,0.54631084
0.03581661891117478,0.8992805755395683,0.54633623
0.03582688449412439,0.8992805755395683,0.5463593
0.03583715596330275,0.8992805755395683,0.54643065
0.03584743332377402,0.8992805755395683,0.5465019
0.03585771658060815,0.8992805755395683,0.5466798
0.035868005738880916,0.8992805755395683,0.5467377
0.035878300803673935,0.8992805755395683,0.5468019
0.03588860178007465,0.8992805755395683,0.54681855
0.035898908673176334,0.8992805755395683,0.54685426
0.03590922148807814,0.8992805755395683,0.54698193
0.035919540229885055,0.8992805755395683,0.54718864
0.03592986490370796,0.8992805755395683,0.54719186
0.0359401955146636,0.8992805755395683,0.5473933
0.0359505320678746,0.8992805755395683,0.54775244
0.035960874568469504,0.8992805755395683,0.5480103
0.03597122302158273,0.8992805755395683,0.5480252
0.03598157743235463,0.8992805755395683,0.54802674
0.03599193780593147,0.8992805755395683,0.5481127
0.036002304147465435,0.8992805755395683,0.5481248
0.036012676462114666,0.8992805755395683,0.5483837
0.03602305475504323,0.8992805755395683,0.5484437
0.03603343903142116,0.8992805755395683,0.5484749
0.036043829296424454,0.8992805755395683,0.5485029
0.036054225555235075,0.8992805755395683,0.5485534
0.03606462781304097,0.8992805755395683,0.548645
0.03607503607503607,0.8992805755395683,0.548801
0.03608545034642032,0.8992805755395683,0.5490769
0.036095870632399656,0.8992805755395683,0.5491276
0.03610629693818602,0.8992805755395683,0.5492279
0.0361167292689974,0.8992805755395683,0.5492541
0.036127167630057806,0.8992805755395683,0.5493223
0.03613761202659728,0.8992805755395683,0.5493477
0.03614806246385194,0.8992805755395683,0.54937136
0.03615851894706393,0.8992805755395683,0.5495098
0.03616898148148148,0.8992805755395683,0.54951125
0.0361794500723589,0.8992805755395683,0.5497318
0.03618992472495657,0.8992805755395683,0.54977036
0.03620040544454098,0.8992805755395683,0.5497708
0.036210892236384705,0.8992805755395683,0.54977363
0.036221385105766446,0.8992805755395683,0.54978454
0.036231884057971016,0.8992805755395683,0.54978955
0.03624238909828936,0.8992805755395683,0.5499906
0.03625290023201856,0.8992805755395683,0.5501201
0.03626341746446185,0.8992805755395683,0.5501865
0.03627394080092861,0.8992805755395683,0.55019915
0.036284470246734396,0.8992805755395683,0.5502829
0.03629500580720093,0.8992805755395683,0.55040765
0.03630554748765611,0.8992805755395683,0.5508378
0.03631609529343405,0.8992805755395683,0.5508398
0.03632664922987504,0.8992805755395683,0.55092233
0.036337209302325583,0.8992805755395683,0.5509406
0.036347775516138416,0.8992805755395683,0.5509608
0.036358347876672484,0.8992805755395683,0.5510013
0.03636892638929299,0.8992805755395683,0.5510279
0.036379511059371365,0.8992805755395683,0.55113477
0.036390101892285295,0.8992805755395683,0.5511932
0.03640069889341875,0.8992805755395683,0.5512423
0.036411302068161955,0.8992805755395683,0.55125463
0.036421911421911424,0.8992805755395683,0.5514684
0.036432526960069954,0.8992805755395683,0.55148107
0.03644314868804665,0.8992805755395683,0.55148613
0.03645377661125693,0.8992805755395683,0.55149955
0.03646441073512252,0.8992805755395683,0.5515828
0.03647505106507149,0.8992805755395683,0.55167454
0.036485697606538234,0.8992805755395683,0.5517625
0.0364963503649635,0.8992805755395683,0.5517901
0.03650700934579439,0.8992805755395683,0.5518257
0.03651767455448437,0.8992805755395683,0.55183536
0.03652834599649328,0.8992805755395683,0.5518542
0.03653902367728734,0.8992805755395683,0.55202496
0.03654970760233918,0.8992805755395683,0.5520996
0.036560397777127815,0.8992805755395683,0.55218744
0.03657109420713868,0.8992805755395683,0.55231714
0.036581796897863623,0.8992805755395683,0.5523531
0.036592505854800936,0.8992805755395683,0.5524412
