precision,recall,threshold
0.06592877767083734,0.9383561643835616,0.54361796
0.06594464500601685,0.9383561643835616,0.5437288
0.06596051998074146,0.9383561643835616,0.54374313
0.06597640260052974,0.9383561643835616,0.543933
0.06599229287090559,0.9383561643835616,0.54396343
0.06600819079739821,0.9383561643835616,0.5440137
0.06602409638554217,0.9383561643835616,0.5440655
0.06604000964087732,0.9383561643835616,0.544121
0.06605593056894889,0.9383561643835616,0.5441862
0.06607185917530745,0.9383561643835616,0.54418874
0.06608779546550893,0.9383561643835616,0.5441945
0.06610373944511459,0.9383561643835616,0.5442249
0.06611969111969113,0.9383561643835616,0.54428214
0.06613565049481053,0.9383561643835616,0.54431343
0.06615161757605022,0.9383561643835616,0.5443627
0.066167592368993,0.9383561643835616,0.5444366
0.06618357487922705,0.9383561643835616,0.54444677
0.06619956511234598,0.9383561643835616,0.5444713
0.06621556307394877,0.9383561643835616,0.5445632
0.06623156876963984,0.9383561643835616,0.5445717
0.06624758220502901,0.9383561643835616,0.5446096
0.06626360338573156,0.9383561643835616,0.5446365
0.06627963231736816,0.9383561643835616,0.5446589
0.06629566900556497,0.9383561643835616,0.5447013
0.06631171345595353,0.9383561643835616,0.5447715
0.0663277656741709,0.9383561643835616,0.54488087
0.06634382566585957,0.9383561643835616,0.5449192
0.06635989343666747,0.9383561643835616,0.5450041
0.06637596899224807,0.9383561643835616,0.54505825
0.06639205233826023,0.9383561643835616,0.5453541
0.0664081434803684,0.9383561643835616,0.5453626
0.06642424242424243,0.9383561643835616,0.54541755
0.06644034917555772,0.9383561643835616,0.5454306
0.06645646373999516,0.9383561643835616,0.5454978
0.06647258612324114,0.9383561643835616,0.54562974
0.06648871633098763,0.9383561643835616,0.5457222
0.06650485436893204,0.9383561643835616,0.54575807
0.06652100024277738,0.9383561643835616,0.54575884
0.06653715395823215,0.9383561643835616,0.5457635
0.06655331552101044,0.9383561643835616,0.54579085
0.06656948493683187,0.9383561643835616,0.5458815
0.06658566221142163,0.9383561643835616,0.54592043
0.06660184735051045,0.9383561643835616,0.5460478
0.06661804035983467,0.9383561643835616,0.54605424
0.06663424124513619,0.9383561643835616,0.54614025
0.0666504500121625,0.9383561643835616,0.54614925
0.06666666666666667,0.9383561643835616,0.5461958
0.0666828912144074,0.9383561643835616,0.54644746
0.06669912366114898,0.9383561643835616,0.54661846
0.06671536401266132,0.9383561643835616,0.5466385
0.06673161227471992,0.9383561643835616,0.54666406
0.06674786845310597,0.9383561643835616,0.5467092
0.06676413255360623,0.9383561643835616,0.5467223
0.06678040458201316,0.9383561643835616,0.5470112
0.06679668454412482,0.9383561643835616,0.5470266
0.06681297244574494,0.9383561643835616,0.5473424
0.06682926829268293,0.9383561643835616,0.54740334
0.06684557209075384,0.9383561643835616,0.54744107
0.06686188384577843,0.9383561643835616,0.5475926
0.06687820356358311,0.9383561643835616,0.5477171
0.06689453125,0.9383561643835616,0.5478213
0.06691086691086691,0.9383561643835616,0.5478263
0.06692721055202736,0.9383561643835616,0.5478644
0.06694356217933056,0.9383561643835616,0.547869
0.06695992179863147,0.9383561643835616,0.5478953
0.06697628941579076,0.9383561643835616,0.5480585
0.06699266503667482,0.9383561643835616,0.5480596
0.06700904866715579,0.9383561643835616,0.54810756
0.06702544031311154,0.9383561643835616,0.54818404
0.06704183998042575,0.9383561643835616,0.54818803
0.06705824767498776,0.9383561643835616,0.5481882
0.06707466340269277,0.9383561643835616,0.5483329
0.06709108716944172,0.9383561643835616,0.54833305
0.06710751898114131,0.9383561643835616,0.54838336
0.06712395884370406,0.9383561643835616,0.54852057
0.06714040676304828,0.9383561643835616,0.5485736
0.06715686274509804,0.9383561643835616,0.54872614
0.06717332679578328,0.9383561643835616,0.5489615
0.06718979892103973,0.9383561643835616,0.54906726
0.06720627912680893,0.9383561643835616,0.5491698
0.06722276741903828,0.9383561643835616,0.5493257
0.06723926380368098,0.9383561643835616,0.5493314
0.06725576828669612,0.9383561643835616,0.5493449
0.06727228087404862,0.9383561643835616,0.54937416
0.06728880157170923,0.9383561643835616,0.5493843
0.06730533038565463,0.9383561643835616,0.5493905
0.06732186732186732,0.9383561643835616,0.54945344
0.06733841238633571,0.9383561643835616,0.5495748
0.06735496558505408,0.9383561643835616,0.5496808
0.06737152692402262,0.9383561643835616,0.54981637
0.06738809640924742,0.9383561643835616,0.5498449
0.06740467404674047,0.9383561643835616,0.54990757
0.06742125984251969,0.9383561643835616,0.549936
0.06743785380260892,0.9383561643835616,0.54993695
0.06745445593303791,0.9383561643835616,0.5500047
0.0674710662398424,0.9383561643835616,0.5500395
0.06748768472906404,0.9383561643835616,0.550059
0.06750431140675044,0.9383561643835616,0.5502092
0.06752094627895515,0.9383561643835616,0.5505193
0.06753758935173773,0.9383561643835616,0.5505812
0.0675542406311637,0.9383561643835616,0.5506423
0.06757090012330456,0.9383561643835616,0.55065745
0.06758756783423779,0.9383561643835616,0.55074996
0.06760424377004688,0.9383561643835616,0.55075073
0.06762092793682133,0.9383561643835616,0.55079263
0.06763762034065662,0.9383561643835616,0.5509585
0.06765432098765432,0.9383561643835616,0.5509638
0.06767102988392196,0.9383561643835616,0.55099
0.06768774703557312,0.9383561643835616,0.55103266
0.06770447244872745,0.9383561643835616,0.55104214
0.06772120612951063,0.9383561643835616,0.5510628
0.0677379480840544,0.9383561643835616,0.55107445
0.06750741839762611,0.934931506849315,0.5511458
0.06752411575562701,0.934931506849315,0.55116755
0.06754082137555666,0.934931506849315,0.5512755
0.06755753526354863,0.934931506849315,0.55142033
0.06757425742574258,0.934931506849315,0.5514358
0.06759098786828423,0.934931506849315,0.5515311
0.0676077265973254,0.934931506849315,0.5515511
0.06762447361902403,0.934931506849315,0.55164903
0.0676412289395441,0.934931506849315,0.55170053
0.06765799256505577,0.934931506849315,0.55173236
0.06767476450173525,0.934931506849315,0.5518107
0.06769154475576494,0.934931506849315,0.5518148
0.06770833333333333,0.934931506849315,0.5519072
0.06772513024063508,0.934931506849315,0.551985
0.06774193548387097,0.934931506849315,0.5520049
0.06775874906924795,0.934931506849315,0.55209684
0.06777557100297915,0.934931506849315,0.5522317
0.06779240129128383,0.934931506849315,0.5522625
0.06780923994038748,0.934931506849315,0.55227005
0.06782608695652174,0.934931506849315,0.55231386
0.06784294234592446,0.934931506849315,0.5523963
0.06785980611483967,0.934931506849315,0.55248606
0.06787667826951765,0.934931506849315,0.5525865
0.06789355881621487,0.934931506849315,0.552596
0.06791044776119402,0.934931506849315,0.5526526
0.06792734511072406,0.934931506849315,0.5526823
0.06794425087108014,0.934931506849315,0.55271053
0.06796116504854369,0.934931506849315,0.55272317
0.06772908366533864,0.9315068493150684,0.5528546
0.06774595267745953,0.9315068493150684,0.5529374
0.06776283009466866,0.9315068493150684,0.553055
0.06777971592324944,0.9315068493150684,0.553228
0.06779661016949153,0.9315068493150684,0.5532314
0.06781351283969085,0.9315068493150684,0.5533417
0.06783042394014963,0.9315068493150684,0.55342156
0.06784734347717636,0.9315068493150684,0.5536015
0.06786427145708583,0.9315068493150684,0.55364347
0.06788120788619915,0.9315068493150684,0.5537857
0.06789815277084374,0.9315068493150684,0.5537915
0.06791510611735331,0.9315068493150684,0.55381125
0.06793206793206794,0.9315068493150684,0.55381465
0.067949038221334,0.9315068493150684,0.5538185
0.06796601699150424,0.9315068493150684,0.55390424
0.06798300424893776,0.9315068493150684,0.5539162
0.068,0.9315068493150684,0.553989
0.06801700425106276,0.9315068493150684,0.5541034
0.06803401700850426,0.9315068493150684,0.5543245
0.06805103827870904,0.9315068493150684,0.55435914
0.06806806806806807,0.9315068493150684,0.55439496
0.06808510638297872,0.9315068493150684,0.5544453
0.06810215322984477,0.9315068493150684,0.5544638
0.06811920861507638,0.9315068493150684,0.5545534
0.06813627254509018,0.9315068493150684,0.5546391
0.0681533450263092,0.9315068493150684,0.5547562
0.06817042606516291,0.9315068493150684,0.55477303
0.06818751566808724,0.9315068493150684,0.55477715
0.06820461384152457,0.9315068493150684,0.55487025
0.06822172059192375,0.9315068493150684,0.55488694
0.0682388359257401,0.9315068493150684,0.5549656
0.06825595984943539,0.9315068493150684,0.5550405
0.06827309236947791,0.9315068493150684,0.5550952
0.06829023349234245,0.9315068493150684,0.55510867
0.0683073832245103,0.9315068493150684,0.55513936
0.06832454157246923,0.9315068493150684,0.5551861
0.06834170854271357,0.9315068493150684,0.5553078
0.06835888414174415,0.9315068493150684,0.5553114
0.06837606837606838,0.9315068493150684,0.55533075
0.06839326125220015,0.9315068493150684,0.5553554
0.06841046277665996,0.9315068493150684,0.5554222
0.06842767295597484,0.9315068493150684,0.5556051
0.06844489179667841,0.9315068493150684,0.55562675
0.06846211930531085,0.9315068493150684,0.55569434
0.06847935548841894,0.9315068493150684,0.55572444
0.06824477461596574,0.928082191780822,0.5558851
0.06826196473551638,0.928082191780822,0.5559419
0.06827916351725875,0.928082191780822,0.5559528
0.06829637096774194,0.928082191780822,0.55604017
0.06831358709352155,0.928082191780822,0.5560482
0.06833081190115986,0.928082191780822,0.55618817
0.06834804539722572,0.928082191780822,0.5562096
0.06836528758829465,0.928082191780822,0.5562145
0.06838253848094877,0.928082191780822,0.5562668
0.06839979808177687,0.928082191780822,0.5563549
0.0684170663973744,0.928082191780822,0.55647796
0.06843434343434343,0.928082191780822,0.5564798
0.06845162919929275,0.928082191780822,0.5565297
0.0684689236988378,0.928082191780822,0.55657464
0.06848622693960071,0.928082191780822,0.5566094
0.06850353892821032,0.928082191780822,0.556626
0.06852085967130214,0.928082191780822,0.55668414
0.06853818917551846,0.928082191780822,0.5567819
0.06855552744750822,0.928082191780822,0.5568627
0.06857287449392713,0.928082191780822,0.5569545
0.06859023032143761,0.928082191780822,0.5569939
0.06860759493670886,0.928082191780822,0.55709547
0.06862496834641682,0.928082191780822,0.5571224
0.06864235055724417,0.928082191780822,0.5571964
0.06865974157588041,0.928082191780822,0.55728114
0.0686771414090218,0.928082191780822,0.55728745
0.06869455006337136,0.928082191780822,0.55742425
0.06871196754563895,0.928082191780822,0.55752987
0.06872939386254122,0.928082191780822,0.55755633
0.06874682902080162,0.928082191780822,0.5576542
0.06876427302715046,0.928082191780822,0.5576668
0.06878172588832487,0.928082191780822,0.5578158
0.0687991876110688,0.928082191780822,0.55782866
0.06881665820213306,0.928082191780822,0.55784315
0.06883413766827534,0.928082191780822,0.55794036
0.06885162601626016,0.928082191780822,0.5580042
0.06886912325285896,0.928082191780822,0.5580176
0.06888662938485003,0.928082191780822,0.5580224
0.06890414441901856,0.928082191780822,0.5581612
0.06892166836215666,0.928082191780822,0.5581619
0.06893920122106334,0.928082191780822,0.5583886
0.06895674300254453,0.928082191780822,0.55839264
0.06897429371341308,0.928082191780822,0.5583947
0.0689918533604888,0.928082191780822,0.55844676
0.06900942195059842,0.928082191780822,0.5585231
0.06902699949057566,0.928082191780822,0.5587345
0.06904458598726115,0.928082191780822,0.55877
0.06906218144750255,0.928082191780822,0.55886877
0.06907978587815447,0.928082191780822,0.55888355
0.06909739928607853,0.928082191780822,0.5589658
0.06911502167814333,0.928082191780822,0.5590202
0.06913265306122449,0.928082191780822,0.55923164
0.06915029344220465,0.928082191780822,0.55939966
0.06916794282797345,0.928082191780822,0.559423
0.06918560122542762,0.928082191780822,0.5594368
0.06920326864147089,0.928082191780822,0.5595402
0.06922094508301405,0.928082191780822,0.5596718
0.06898313745528871,0.9246575342465754,0.5596803
0.06900076667518527,0.9246575342465754,0.5598221
0.06901840490797546,0.9246575342465754,0.55984575
0.06903605216057275,0.9246575342465754,0.55997866
0.06905370843989769,0.9246575342465754,0.5599983
0.06907137375287797,0.9246575342465754,0.5600121
0.06908904810644831,0.9246575342465754,0.5600163
0.06910673150755055,0.9246575342465754,0.56010044
0.06912442396313365,0.9246575342465754,0.56013775
0.06914212548015365,0.9246575342465754,0.56027675
0.06915983606557377,0.9246575342465754,0.56030905
0.06917755572636433,0.9246575342465754,0.56035095
0.06919528446950282,0.9246575342465754,0.56036854
0.06921302230197385,0.9246575342465754,0.56039804
0.06923076923076923,0.9246575342465754,0.56043416
0.06924852526288792,0.9246575342465754,0.56045884
0.06926629040533606,0.9246575342465754,0.5604622
0.06928406466512702,0.9246575342465754,0.56055075
0.06930184804928131,0.9246575342465754,0.56061316
0.0693196405648267,0.9246575342465754,0.5606378
0.06933744221879815,0.9246575342465754,0.5608838
0.06935525301823786,0.9246575342465754,0.56089526
0.06937307297019528,0.9246575342465754,0.5609054
0.06939090208172706,0.9246575342465754,0.56100065
0.06940874035989718,0.9246575342465754,0.5611148
0.06942658781177681,0.9246575342465754,0.56111944
0.06944444444444445,0.9246575342465754,0.5612395
0.06946231026498585,0.9246575342465754,0.5613175
0.06948018528049409,0.9246575342465754,0.56132185
0.06924066924066924,0.9212328767123288,0.56134504
0.06925849639546859,0.9212328767123288,0.5613458
0.06927633273242338,0.9212328767123288,0.561353
0.06929417825862957,0.9212328767123288,0.5613813
0.06931203298119042,0.9212328767123288,0.56140965
0.0693298969072165,0.9212328767123288,0.5615946
0.06934777004382572,0.9212328767123288,0.5616258
0.06936565239814338,0.9212328767123288,0.56174517
0.06938354397730204,0.9212328767123288,0.56175214
0.0694014447884417,0.9212328767123288,0.56177104
0.06941935483870967,0.9212328767123288,0.56181294
0.06943727413526071,0.9212328767123288,0.56184286
0.0694552026852569,0.9212328767123288,0.56188184
0.06947314049586777,0.9212328767123288,0.56194425
0.06949108757427021,0.9212328767123288,0.561996
0.06925064599483204,0.9178082191780822,0.5620486
0.06926854484362885,0.9178082191780822,0.5620762
0.06928645294725956,0.9178082191780822,0.56211823
0.06930437031290405,0.9178082191780822,0.56220764
0.0693222969477496,0.9178082191780822,0.5622759
0.06934023285899095,0.9178082191780822,0.56228155
0.06935817805383022,0.9178082191780822,0.5622954
0.0693761325394771,0.9178082191780822,0.5623086
0.06939409632314862,0.9178082191780822,0.56233776
0.06941206941206941,0.9178082191780822,0.56241775
0.0694300518134715,0.9178082191780822,0.56243145
0.06944804353459445,0.9178082191780822,0.562498
0.06946604458268534,0.9178082191780822,0.5625052
0.06948405496499871,0.9178082191780822,0.5625213
0.06950207468879668,0.9178082191780822,0.56254804
0.06926070038910506,0.9143835616438356,0.56257194
0.06927867151011936,0.9143835616438356,0.5626102
0.06929665195951207,0.9143835616438356,0.56269014
0.06931464174454828,0.9143835616438356,0.56271285
0.06933264087250066,0.9143835616438356,0.56286657
0.06935064935064936,0.9143835616438356,0.56301594
0.06936866718628215,0.9143835616438356,0.56304014
0.06938669438669438,0.9143835616438356,0.5630489
0.06940473095918898,0.9143835616438356,0.56307805
0.06942277691107644,0.9143835616438356,0.5631235
0.0694408322496749,0.9143835616438356,0.56315225
0.0694588969823101,0.9143835616438356,0.563187
0.06947697111631537,0.9143835616438356,0.56324375
0.06949505465903176,0.9143835616438356,0.56330615
0.06951314761780786,0.9143835616438356,0.5633915
0.06953125,0.9143835616438356,0.563474
0.06954936181297212,0.9143835616438356,0.56351113
0.06956748306409588,0.9143835616438356,0.56364244
0.06958561376075059,0.9143835616438356,0.5641105
0.06960375391032325,0.9143835616438356,0.5641738
0.06962190352020861,0.9143835616438356,0.5641812
0.06964006259780908,0.9143835616438356,0.5642604
0.06965823115053484,0.9143835616438356,0.5643013
0.06967640918580376,0.9143835616438356,0.56432754
0.0696945967110415,0.9143835616438356,0.56434953
0.06971279373368146,0.9143835616438356,0.5643497
0.0697310002611648,0.9143835616438356,0.56438607
0.06974921630094044,0.9143835616438356,0.5644062
0.06976744186046512,0.9143835616438356,0.5644067
0.06978567694720335,0.9143835616438356,0.564412
0.06980392156862746,0.9143835616438356,0.5644679
0.06982217573221758,0.9143835616438356,0.5644893
0.06984043944546169,0.9143835616438356,0.56456405
0.06985871271585557,0.9143835616438356,0.5646078
0.0698769955509029,0.9143835616438356,0.5646387
0.06989528795811518,0.9143835616438356,0.5646778
0.06991358994501179,0.9143835616438356,0.56468713
0.06993190151911996,0.9143835616438356,0.564707
0.06995022268797485,0.9143835616438356,0.5648198
0.0699685534591195,0.9143835616438356,0.5648314
0.06998689384010486,0.9143835616438356,0.56486714
0.07000524383848977,0.9143835616438356,0.5648696
0.07002360346184107,0.9143835616438356,0.56487256
0.07004197271773348,0.9143835616438356,0.5649465
0.07006035161374967,0.9143835616438356,0.56498194
0.07007874015748032,0.9143835616438356,0.5650926
0.07009713835652402,0.9143835616438356,0.5651264
0.0701155462184874,0.9143835616438356,0.5652919
0.07013396375098503,0.9143835616438356,0.56536865
0.07015239096163951,0.9143835616438356,0.5654396
0.07017082785808147,0.9143835616438356,0.56548744
0.07018927444794952,0.9143835616438356,0.565556
0.07020773073889035,0.9143835616438356,0.56560665
0.06996317727511836,0.910958904109589,0.56563
0.06998158379373849,0.910958904109589,0.565697
0.07,0.910958904109589,0.5657118
0.07001842590155304,0.910958904109589,0.5657534
0.07003686150605581,0.910958904109589,0.56576663
0.07005530682117461,0.910958904109589,0.5658002
0.07007376185458378,0.910958904109589,0.56585956
0.07009222661396575,0.910958904109589,0.5659338
0.07011070110701106,0.910958904109589,0.56605303
0.0701291853414184,0.910958904109589,0.56611097
0.07014767932489452,0.910958904109589,0.56613463
0.07016618306515432,0.910958904109589,0.56615263
0.07018469656992084,0.910958904109589,0.5661816
0.0702032198469253,0.910958904109589,0.5661822
0.07022175290390707,0.910958904109589,0.5662886
0.06997623448640085,0.9075342465753424,0.56629896
0.0699947173798204,0.9075342465753424,0.5664239
0.07001321003963012,0.9075342465753424,0.5665025
0.07003171247357294,0.9075342465753424,0.5665118
0.07005022468939995,0.9075342465753424,0.5665242
0.07006874669487044,0.9075342465753424,0.56656677
0.06982279820153399,0.9041095890410958,0.56664425
0.06984126984126984,0.9041095890410958,0.56673604
0.06985975125694628,0.9041095890410958,0.56674033
0.0698782424563261,0.9041095890410958,0.5667417
0.0698967434471803,0.9041095890410958,0.5667492
0.06991525423728813,0.9041095890410958,0.5669238
0.06993377483443709,0.9041095890410958,0.5670711
0.06995230524642289,0.9041095890410958,0.56713504
0.06997084548104957,0.9041095890410958,0.56716627
0.06998939554612937,0.9041095890410958,0.56718254
0.07000795544948289,0.9041095890410958,0.5673165
0.070026525198939,0.9041095890410958,0.5673582
0.07004510480233483,0.9041095890410958,0.5673667
0.07006369426751592,0.9041095890410958,0.56740373
0.07008229360233607,0.9041095890410958,0.5674943
0.07010090281465746,0.9041095890410958,0.56750053
0.0701195219123506,0.9041095890410958,0.5675083
0.07013815090329437,0.9041095890410958,0.5676261
0.07015678979537603,0.9041095890410958,0.5676395
0.07017543859649122,0.9041095890410958,0.5676822
0.070194097314544,0.9041095890410958,0.56774014
0.07021276595744681,0.9041095890410958,0.56782305
0.07023144453312051,0.9041095890410958,0.5678562
0.07025013304949441,0.9041095890410958,0.5679673
0.07026883151450626,0.9041095890410958,0.5681746
0.07028753993610223,0.9041095890410958,0.568176
0.07030625832223701,0.9041095890410958,0.56820005
0.07032498668087374,0.9041095890410958,0.56822836
0.07034372501998401,0.9041095890410958,0.5682981
0.07036247334754797,0.9041095890410958,0.5683883
0.07038123167155426,0.9041095890410958,0.56849676
0.0704,0.9041095890410958,0.56859785
0.0704187783408909,0.9041095890410958,0.56870085
0.07043756670224119,0.9041095890410958,0.5687225
0.07045636509207366,0.9041095890410958,0.5687964
0.07047517351841964,0.9041095890410958,0.5688817
0.07049399198931909,0.9041095890410958,0.56890684
0.07051282051282051,0.9041095890410958,0.56894535
0.07053165909698103,0.9041095890410958,0.56895715
0.07055050774986638,0.9041095890410958,0.5690585
0.07056936647955092,0.9041095890410958,0.5690693
0.07058823529411765,0.9041095890410958,0.56907487
0.0706071142016582,0.9041095890410958,0.56908816
0.07062600321027288,0.9041095890410958,0.56910795
0.07064490232807065,0.9041095890410958,0.5691257
0.07066381156316917,0.9041095890410958,0.56921345
0.07068273092369477,0.9041095890410958,0.56925786
0.07070166041778254,0.9041095890410958,0.56927127
0.07072060005357621,0.9041095890410958,0.56928545
0.0707395498392283,0.9041095890410958,0.5693331
0.07075850978290003,0.9041095890410958,0.5693387
0.0707774798927614,0.9041095890410958,0.56934404
0.07079646017699115,0.9041095890410958,0.56939596
0.07081545064377683,0.9041095890410958,0.5694497
0.07083445130131473,0.9041095890410958,0.569474
0.07085346215780998,0.9041095890410958,0.5695176
0.0708724832214765,0.9041095890410958,0.5695223
0.07089151450053706,0.9041095890410958,0.5695682
0.07091055600322321,0.9041095890410958,0.569596
0.07092960773777539,0.9041095890410958,0.5696895
0.07094866971244289,0.9041095890410958,0.56972075
0.07096774193548387,0.9041095890410958,0.5697792
0.07098682441516536,0.9041095890410958,0.5698002
0.07100591715976332,0.9041095890410958,0.56980973
0.07102502017756256,0.9041095890410958,0.56995434
0.07104413347685684,0.9041095890410958,0.56995696
0.07106325706594886,0.9041095890410958,0.57007384
0.07108239095315025,0.9041095890410958,0.5701042
0.07110153514678158,0.9041095890410958,0.570251
0.07112068965517242,0.9041095890410958,0.5702746
0.07113985448666128,0.9041095890410958,0.5703115
0.07115902964959568,0.9041095890410958,0.5703249
0.07117821515233216,0.9041095890410958,0.5703946
0.07119741100323625,0.9041095890410958,0.57042605
0.0712166172106825,0.9041095890410958,0.57051027
0.07123583378305451,0.9041095890410958,0.5705453
0.07125506072874493,0.9041095890410958,0.5707317
0.07127429805615551,0.9041095890410958,0.57075876
0.07129354577369701,0.9041095890410958,0.5707884
0.0713128038897893,0.9041095890410958,0.5707956
0.0713320724128614,0.9041095890410958,0.5708564
0.07135135135135136,0.9041095890410958,0.5708754
0.07137064071370641,0.9041095890410958,0.5708846
0.0713899405083829,0.9041095890410958,0.5709047
0.07140925074384637,0.9041095890410958,0.5709593
0.07142857142857142,0.9041095890410958,0.5709824
0.07144790257104194,0.9041095890410958,0.5710111
0.07146724417975095,0.9041095890410958,0.57118785
0.07148659626320066,0.9041095890410958,0.5712184
0.07150595882990249,0.9041095890410958,0.57121843
0.07152533188837713,0.9041095890410958,0.5712228
0.07154471544715447,0.9041095890410958,0.57130784
0.07156410951477366,0.9041095890410958,0.57137215
0.07158351409978309,0.9041095890410958,0.57137907
0.07160292921074043,0.9041095890410958,0.57140404
0.0716223548562127,0.9041095890410958,0.5715428
0.07164179104477612,0.9041095890410958,0.57161874
0.07166123778501629,0.9041095890410958,0.57188517
0.0716806950855281,0.9041095890410958,0.5719388
0.07170016295491581,0.9041095890410958,0.5719621
0.07171964140179299,0.9041095890410958,0.57206243
0.07173913043478261,0.9041095890410958,0.572171
0.07175863006251698,0.9041095890410958,0.5723425
0.07177814029363784,0.9041095890410958,0.57235736
0.0717976611367963,0.9041095890410958,0.57244617
0.07181719260065289,0.9041095890410958,0.5724976
0.07183673469387755,0.9041095890410958,0.57251596
0.0718562874251497,0.9041095890410958,0.5725308
0.07187585080315818,0.9041095890410958,0.5725451
0.0718954248366013,0.9041095890410958,0.5725597
0.07191500953418686,0.9041095890410958,0.5726017
0.07193460490463215,0.9041095890410958,0.5727113
0.07195421095666395,0.9041095890410958,0.57274055
0.07197382769901854,0.9041095890410958,0.5727435
0.07199345514044178,0.9041095890410958,0.5729356
0.07201309328968904,0.9041095890410958,0.57295674
0.07203274215552524,0.9041095890410958,0.5729672
0.07205240174672489,0.9041095890410958,0.5730479
0.07207207207207207,0.9041095890410958,0.5731049
0.07209175314036045,0.9041095890410958,0.5731657
0.07211144496039333,0.9041095890410958,0.57319266
0.07213114754098361,0.9041095890410958,0.5732524
0.07215086089095381,0.9041095890410958,0.57332367
0.07217058501913615,0.9041095890410958,0.5733442
0.07219031993437244,0.9041095890410958,0.5734229
0.07221006564551423,0.9041095890410958,0.5735213
0.07222982216142271,0.9041095890410958,0.573548
0.0722495894909688,0.9041095890410958,0.5735674
0.07226936764303313,0.9041095890410958,0.5735894
0.07228915662650602,0.9041095890410958,0.5736669
0.07230895645028759,0.9041095890410958,0.5737307
0.07232876712328767,0.9041095890410958,0.57376236
0.07234858865442587,0.9041095890410958,0.5738475
0.07236842105263158,0.9041095890410958,0.57385737
0.07238826432684398,0.9041095890410958,0.5738616
0.07240811848601207,0.9041095890410958,0.5738677
0.07242798353909465,0.9041095890410958,0.5739449
0.07244785949506037,0.9041095890410958,0.5739696
0.07246774636288773,0.9041095890410958,0.57399356
0.07248764415156507,0.9041095890410958,0.5740225
0.07250755287009064,0.9041095890410958,0.5741787
0.07252747252747253,0.9041095890410958,0.5742358
0.07254740313272877,0.9041095890410958,0.574241
0.0725673446948873,0.9041095890410958,0.5742436
0.07258729722298597,0.9041095890410958,0.57426876
0.07260726072607261,0.9041095890410958,0.5742829
0.07262723521320495,0.9041095890410958,0.57432204
0.07264722069345074,0.9041095890410958,0.5744067
0.0726672171758877,0.9041095890410958,0.5745862
0.07268722466960352,0.9041095890410958,0.5746354
0.07270724318369595,0.9041095890410958,0.57464933
0.07272727272727272,0.9041095890410958,0.574654
0.07274731330945164,0.9041095890410958,0.5746668
0.07276736493936053,0.9041095890410958,0.57467896
0.07278742762613731,0.9041095890410958,0.5747691
0.07280750137892995,0.9041095890410958,0.57486403
0.07282758620689656,0.9041095890410958,0.574906
0.0728476821192053,0.9041095890410958,0.5749496
0.0728677891250345,0.9041095890410958,0.5750431
0.07288790723357261,0.9041095890410958,0.57505226
0.07290803645401822,0.9041095890410958,0.5752017
0.07292817679558011,0.9041095890410958,0.5753362
0.0729483282674772,0.9041095890410958,0.5753837
0.07296849087893864,0.9041095890410958,0.5755211
0.07298866463920375,0.9041095890410958,0.57555485
0.07300884955752213,0.9041095890410958,0.57560444
0.07302904564315353,0.9041095890410958,0.5756074
0.07304925290536801,0.9041095890410958,0.57563967
0.0730694713534459,0.9041095890410958,0.5757168
0.07308970099667775,0.9041095890410958,0.5758398
0.07310994184436444,0.9041095890410958,0.5758681
0.07313019390581718,0.9041095890410958,0.5758981
0.07315045719035744,0.9041095890410958,0.5759109
0.07317073170731707,0.9041095890410958,0.5759301
0.07319101746603826,0.9041095890410958,0.57593185
0.07321131447587355,0.9041095890410958,0.5759683
0.07323162274618586,0.9041095890410958,0.576111
0.0732519422863485,0.9041095890410958,0.5761656
0.07327227310574522,0.9041095890410958,0.57620776
0.07329261521377013,0.9041095890410958,0.57628137
0.07331296861982782,0.9041095890410958,0.5763905
0.07333333333333333,0.9041095890410958,0.57643086
0.07335370936371215,0.9041095890410958,0.5764356
0.07337409672040023,0.9041095890410958,0.576469
0.07339449541284404,0.9041095890410958,0.57650906
0.07341490545050056,0.9041095890410958,0.57652944
0.07343532684283727,0.9041095890410958,0.57661396
0.07345575959933222,0.9041095890410958,0.5767645
0.07347620372947397,0.9041095890410958,0.576777
0.07349665924276169,0.9041095890410958,0.5768079
0.07351712614870509,0.9041095890410958,0.5768263
0.07353760445682452,0.9041095890410958,0.57698137
0.07355809417665088,0.9041095890410958,0.5770116
0.07357859531772576,0.9041095890410958,0.5770294
0.07359910788960133,0.9041095890410958,0.5771181
0.0736196319018405,0.9041095890410958,0.5771214
0.07364016736401674,0.9041095890410958,0.5771469
0.07366071428571429,0.9041095890410958,0.5771962
0.07368127267652805,0.9041095890410958,0.5772224
0.07370184254606366,0.9041095890410958,0.5772302
0.07372242390393745,0.9041095890410958,0.57726353
0.07374301675977654,0.9041095890410958,0.5773792
0.07376362112321877,0.9041095890410958,0.5773833
0.0737842370039128,0.9041095890410958,0.5774124
0.07380486441151803,0.9041095890410958,0.57743603
0.0738255033557047,0.9041095890410958,0.5775956
0.07384615384615385,0.9041095890410958,0.5776296
0.07386681589255736,0.9041095890410958,0.5776565
0.07388748950461797,0.9041095890410958,0.57769626
0.07390817469204927,0.9041095890410958,0.57785213
0.07392887146457575,0.9041095890410958,0.57798445
0.07394957983193277,0.9041095890410958,0.57799673
0.07397029980386663,0.9041095890410958,0.57801044
0.07399103139013453,0.9041095890410958,0.5781344
