precision,recall,threshold
0.07175869618097787,0.9672131147540983,0.45230862
0.07177615571776155,0.9672131147540983,0.45235926
0.07179362375273789,0.9672131147540983,0.4523774
0.07181110029211295,0.9672131147540983,0.45238972
0.07182858534209885,0.9672131147540983,0.45239282
0.07184607890891379,0.9672131147540983,0.45247737
0.07186358099878197,0.9672131147540983,0.45262864
0.07188109161793373,0.9672131147540983,0.45263186
0.07189861077260541,0.9672131147540983,0.45265755
0.07191613846903949,0.9672131147540983,0.45267743
0.07193367471348451,0.9672131147540983,0.45268738
0.07195121951219512,0.9672131147540983,0.45280108
0.07196877287143205,0.9672131147540983,0.45280948
0.07198633479746218,0.9672131147540983,0.45286652
0.07200390529655845,0.9672131147540983,0.45302767
0.072021484375,0.9672131147540983,0.45304245
0.07203907203907203,0.9672131147540983,0.45311594
0.07205666829506595,0.9672131147540983,0.45319143
0.07207427314927926,0.9672131147540983,0.45321554
0.07209188660801565,0.9672131147540983,0.4532263
0.07210950867758495,0.9672131147540983,0.4532411
0.07214477867449254,0.9672131147540983,0.45324746
0.07216242661448141,0.9672131147540983,0.45337436
0.07218008319060436,0.9672131147540983,0.45340392
0.07219774840920215,0.9672131147540983,0.4535202
0.07221542227662178,0.9672131147540983,0.45354354
0.07223310479921645,0.9672131147540983,0.4536706
0.07225079598334558,0.9672131147540983,0.4536831
0.07226849583537481,0.9672131147540983,0.45374158
0.07228620436167606,0.9672131147540983,0.45374742
0.07230392156862746,0.9672131147540983,0.45374873
0.07232164746261338,0.9672131147540983,0.45380515
0.07233938205002452,0.9672131147540983,0.45399976
0.07235712533725779,0.9672131147540983,0.45402306
0.07237487733071639,0.9672131147540983,0.45404565
0.07239263803680981,0.9672131147540983,0.45410565
0.07241040746195386,0.9672131147540983,0.4541145
0.07242818561257058,0.9672131147540983,0.45415068
0.07244597249508841,0.9672131147540983,0.45423493
0.07246376811594203,0.9672131147540983,0.4543622
0.07248157248157248,0.9672131147540983,0.45443517
0.07249938559842713,0.9672131147540983,0.45447743
0.07251720747295969,0.9672131147540983,0.45450884
0.07253503811163019,0.9672131147540983,0.45455545
0.07255287752090507,0.9672131147540983,0.45463398
0.07257072570725707,0.9672131147540983,0.45477033
0.07258858267716535,0.9672131147540983,0.45478472
0.07260644843711543,0.9672131147540983,0.45488366
0.07262432299359921,0.9672131147540983,0.45500723
0.072642206353115,0.9672131147540983,0.45501068
0.07266009852216748,0.9672131147540983,0.4550801
0.0726779995072678,0.9672131147540983,0.45510036
0.07269590931493347,0.9672131147540983,0.45510128
0.07271382795168845,0.9672131147540983,0.4551051
0.07273175542406311,0.9672131147540983,0.4551205
0.07274969173859433,0.9672131147540983,0.45516306
0.07276763690182536,0.9672131147540983,0.455261
0.07278559092030594,0.9672131147540983,0.455293
0.0728035538005923,0.9672131147540983,0.4553381
0.0728215255492471,0.9672131147540983,0.45537567
0.0728395061728395,0.9672131147540983,0.45550275
0.07285749567794517,0.9672131147540983,0.45560378
0.07287549407114624,0.9672131147540983,0.45563397
0.07289350135903139,0.9672131147540983,0.45564204
0.07291151754819575,0.9672131147540983,0.4556857
0.07292954264524104,0.9672131147540983,0.45568883
0.07294757665677547,0.9672131147540983,0.4557139
0.0729656195894138,0.9672131147540983,0.45572725
0.07298367144977734,0.9672131147540983,0.45576826
0.07300173224449394,0.9672131147540983,0.45577022
0.07301980198019802,0.9672131147540983,0.4559482
0.07303788066353058,0.9672131147540983,0.4559789
0.07305596830113918,0.9672131147540983,0.45599067
0.07307406489967798,0.9672131147540983,0.45600978
0.07309217046580772,0.9672131147540983,0.45606586
0.07311028500619579,0.9672131147540983,0.45609143
0.07312840852751612,0.9672131147540983,0.4561029
0.0731465410364493,0.9672131147540983,0.45615408
0.07316468253968254,0.9672131147540983,0.4561896
0.0731828330439097,0.9672131147540983,0.45619816
0.07320099255583126,0.9672131147540983,0.45639324
0.07321916108215439,0.9672131147540983,0.45652387
0.07323733862959285,0.9672131147540983,0.4566052
0.07325552520486715,0.9672131147540983,0.45669708
0.07327372081470442,0.9672131147540983,0.45677724
0.07329192546583851,0.9672131147540983,0.45688596
0.07331013916500995,0.9672131147540983,0.45704874
0.07332836191896594,0.9672131147540983,0.45708895
0.07334659373446047,0.9672131147540983,0.4571329
0.07336483461825416,0.9672131147540983,0.45718476
0.07338308457711443,0.9672131147540983,0.45718512
0.07340134361781538,0.9672131147540983,0.45722407
0.07341961174713788,0.9672131147540983,0.45729184
0.07343788897186955,0.9672131147540983,0.45739526
0.07345617529880479,0.9672131147540983,0.4574031
0.07347447073474471,0.9672131147540983,0.45742196
0.07349277528649725,0.9672131147540983,0.4575172
0.07351108896087714,0.9672131147540983,0.45755458
0.07352941176470588,0.9672131147540983,0.457598
0.07354774370481176,0.9672131147540983,0.4576831
0.07356608478802992,0.9672131147540983,0.45777622
0.0735844350212023,0.9672131147540983,0.4577846
0.07360279441117765,0.9672131147540983,0.4577903
0.07362116296481158,0.9672131147540983,0.45786777
0.07363954068896655,0.9672131147540983,0.45789564
0.07365792759051186,0.9672131147540983,0.45791584
0.07367632367632368,0.9672131147540983,0.45797965
0.07369472895328504,0.9672131147540983,0.4581213
0.07371314342828586,0.9672131147540983,0.45819354
0.07373156710822294,0.9672131147540983,0.4582354
0.07375,0.9672131147540983,0.45834488
0.07376844211052763,0.9672131147540983,0.45841143
0.07378689344672336,0.9672131147540983,0.45842734
0.07380535401551164,0.9672131147540983,0.45843446
0.07382382382382383,0.9672131147540983,0.4584597
0.07384230287859825,0.9672131147540983,0.458486
0.07386079118678017,0.9672131147540983,0.4585446
0.0738792887553218,0.9672131147540983,0.45854855
0.07389779559118237,0.9672131147540983,0.45863968
0.073916311701328,0.9672131147540983,0.4586785
0.07393483709273183,0.9672131147540983,0.4588178
0.07395337177237403,0.9672131147540983,0.458824
0.07397191574724173,0.9672131147540983,0.4588314
0.07399046902432907,0.9672131147540983,0.45892504
0.07400903161063722,0.9672131147540983,0.45895892
0.0740276035131744,0.9672131147540983,0.45899066
0.07404618473895583,0.9672131147540983,0.45900083
0.07406477529500377,0.9672131147540983,0.4590519
0.07408337518834757,0.9672131147540983,0.45906883
0.07410198442602361,0.9672131147540983,0.45919514
0.07412060301507538,0.9672131147540983,0.45924512
0.0741392309625534,0.9672131147540983,0.45926642
0.07415786827551533,0.9672131147540983,0.4593454
0.0741765149610259,0.9672131147540983,0.4593771
0.07419517102615694,0.9672131147540983,0.4595143
0.07421383647798742,0.9672131147540983,0.4595301
0.07423251132360342,0.9672131147540983,0.45955247
0.07425119557009817,0.9672131147540983,0.45958725
0.074269889224572,0.9672131147540983,0.45967284
0.07428859229413246,0.9672131147540983,0.45967594
0.0743073047858942,0.9672131147540983,0.45972428
0.07432602670697909,0.9672131147540983,0.45978132
0.07434475806451613,0.9672131147540983,0.45979446
0.07436349886564154,0.9672131147540983,0.45988908
0.07438224911749874,0.9672131147540983,0.4599872
0.07440100882723834,0.9672131147540983,0.4600328
0.07441977800201817,0.9672131147540983,0.46012607
0.07443855664900328,0.9672131147540983,0.46015695
0.07445734477536597,0.9672131147540983,0.46020785
0.07447614238828579,0.9672131147540983,0.46023977
0.07449494949494949,0.9672131147540983,0.46024463
0.07451376610255114,0.9672131147540983,0.46041134
0.07453259221829207,0.9672131147540983,0.46046522
0.07455142784938085,0.9672131147540983,0.46062598
0.07457027300303337,0.9672131147540983,0.46085003
0.07458912768647281,0.9672131147540983,0.46091565
0.0746079919069297,0.9672131147540983,0.46099734
0.07462686567164178,0.9672131147540983,0.4610622
0.07464574898785425,0.9672131147540983,0.4610847
0.07466464186281954,0.9672131147540983,0.4612256
0.07468354430379746,0.9672131147540983,0.4612831
0.07470245631805521,0.9672131147540983,0.46132672
0.07472137791286727,0.9672131147540983,0.46154118
0.07474030909551559,0.9672131147540983,0.46159163
0.07475924987328941,0.9672131147540983,0.4617762
0.07477820025348543,0.9672131147540983,0.46198702
0.07479716024340771,0.9672131147540983,0.46202108
0.07481612985036774,0.9672131147540983,0.4620247
0.07483510908168442,0.9672131147540983,0.46208546
0.07485409794468409,0.9672131147540983,0.4621661
0.07487309644670051,0.9672131147540983,0.46221074
0.0748921045950749,0.9672131147540983,0.46224788
0.07491112239715592,0.9672131147540983,0.4622563
0.07493014986029972,0.9672131147540983,0.46243703
0.07494918699186992,0.9672131147540983,0.46249047
0.07496823379923762,0.9672131147540983,0.46272156
0.07498729028978139,0.9672131147540983,0.46308506
0.07475209763539283,0.9639344262295082,0.46321997
0.07477110885045778,0.9639344262295082,0.4632258
0.07479012973798016,0.9639344262295082,0.46337146
0.07480916030534351,0.9639344262295082,0.46340853
0.07482820055993891,0.9639344262295082,0.46340948
0.07484725050916496,0.9639344262295082,0.46353778
0.0748663101604278,0.9639344262295082,0.46362057
0.0748853795211411,0.9639344262295082,0.4636798
0.07490445859872612,0.9639344262295082,0.46368203
0.07492354740061162,0.9639344262295082,0.46371883
0.074942645934234,0.9639344262295082,0.46376514
0.07496175420703723,0.9639344262295082,0.46379218
0.07498087222647284,0.9639344262295082,0.46395022
0.075,0.9639344262295082,0.4641036
0.07501913753508548,0.9639344262295082,0.46418303
0.07503828483920368,0.9639344262295082,0.4642748
0.07505744191983661,0.9639344262295082,0.46432886
0.07507660878447395,0.9639344262295082,0.46440023
0.07509578544061303,0.9639344262295082,0.46448508
0.07511497189575882,0.9639344262295082,0.46459827
0.07513416815742398,0.9639344262295082,0.46468598
0.07515337423312883,0.9639344262295082,0.4647887
0.07517259013040144,0.9639344262295082,0.46486345
0.07519181585677749,0.9639344262295082,0.4649096
0.07521105141980046,0.9639344262295082,0.46503198
0.0752302968270215,0.9639344262295082,0.4650482
0.07524955208599948,0.9639344262295082,0.46521953
0.07526881720430108,0.9639344262295082,0.46523875
0.07528809218950064,0.9639344262295082,0.4652717
0.07530737704918032,0.9639344262295082,0.46531543
0.07532667179093006,0.9639344262295082,0.46555623
0.07534597642234751,0.9639344262295082,0.46564037
0.0753652909510382,0.9639344262295082,0.46567562
0.07538461538461538,0.9639344262295082,0.4657516
0.07540394973070018,0.9639344262295082,0.46578783
0.07542329399692149,0.9639344262295082,0.46583793
0.07544264819091609,0.9639344262295082,0.46591046
0.07546201232032854,0.9639344262295082,0.4659437
0.0754813863928113,0.9639344262295082,0.46596584
0.07550077041602465,0.9639344262295082,0.46601588
0.07552016439763679,0.9639344262295082,0.46607468
0.07553956834532374,0.9639344262295082,0.46611643
0.07555898226676946,0.9639344262295082,0.46624094
0.07557840616966581,0.9639344262295082,0.4662727
0.07559784006171252,0.9639344262295082,0.46627426
0.07561728395061729,0.9639344262295082,0.46639675
0.0756367378440957,0.9639344262295082,0.46649098
0.07565620174987134,0.9639344262295082,0.46668965
0.07567567567567568,0.9639344262295082,0.46678063
0.0756951596292482,0.9639344262295082,0.46681365
0.07571465361833633,0.9639344262295082,0.46683776
0.07573415765069552,0.9639344262295082,0.4669308
0.07575367173408916,0.9639344262295082,0.46693626
0.07577319587628865,0.9639344262295082,0.46699506
0.07579273008507348,0.9639344262295082,0.46704593
0.07581227436823104,0.9639344262295082,0.46713164
0.07557389734330668,0.9606557377049181,0.467194
0.07559339525283798,0.9606557377049181,0.46721116
0.07561290322580645,0.9606557377049181,0.46725267
0.07563242127000516,0.9606557377049181,0.46730047
0.07565194939323522,0.9606557377049181,0.46730766
0.07567148760330579,0.9606557377049181,0.46736607
0.0756910359080341,0.9606557377049181,0.46737114
0.07571059431524547,0.9606557377049181,0.46738702
0.07573016283277333,0.9606557377049181,0.46747625
0.07574974146845916,0.9606557377049181,0.4674875
0.07576933023015257,0.9606557377049181,0.46750185
0.07578892912571134,0.9606557377049181,0.46754175
0.07580853816300129,0.9606557377049181,0.46754494
0.07582815734989648,0.9606557377049181,0.46760878
0.07584778669427905,0.9606557377049181,0.46762943
0.07586742620403936,0.9606557377049181,0.46764946
0.07562807562807562,0.9573770491803278,0.467699
0.07564766839378238,0.9573770491803278,0.46776816
0.07566727131381187,0.9573770491803278,0.46796846
0.07568688439606014,0.9573770491803278,0.46815163
0.07570650764843143,0.9573770491803278,0.46818352
0.07572614107883817,0.9573770491803278,0.4681862
0.07574578469520103,0.9573770491803278,0.46820468
0.07576543850544888,0.9573770491803278,0.46821493
0.07578510251751881,0.9573770491803278,0.4682281
0.07580477673935618,0.9573770491803278,0.46823794
0.07582446117891457,0.9573770491803278,0.46826458
0.07584415584415584,0.9573770491803278,0.4682961
0.07586386074305014,0.9573770491803278,0.46832597
0.07588357588357589,0.9573770491803278,0.46845564
0.07590330127371978,0.9573770491803278,0.46847662
0.07592303692147685,0.9573770491803278,0.46848443
0.07594278283485045,0.9573770491803278,0.46848723
0.07596253902185224,0.9573770491803278,0.46851295
0.07598230549050221,0.9573770491803278,0.46855262
0.07600208224882873,0.9573770491803278,0.4685698
0.07602186930486853,0.9573770491803278,0.4687814
0.07604166666666666,0.9573770491803278,0.4688141
0.07606147434227663,0.9573770491803278,0.4690013
0.0760812923397603,0.9573770491803278,0.46900457
0.07610112066718791,0.9573770491803278,0.46901703
0.07612095933263817,0.9573770491803278,0.46903425
0.07614080834419817,0.9573770491803278,0.4690698
0.07616066770996348,0.9573770491803278,0.46914348
0.07618053743803808,0.9573770491803278,0.46914923
0.07620041753653445,0.9573770491803278,0.46915755
0.07622030801357348,0.9573770491803278,0.46917254
0.0762402088772846,0.9573770491803278,0.4692623
0.07626012013580569,0.9573770491803278,0.46940205
0.07628004179728318,0.9573770491803278,0.46949354
0.07629997386987196,0.9573770491803278,0.46951938
0.07631991636173549,0.9573770491803278,0.46955597
0.07633986928104575,0.9573770491803278,0.46965382
0.07635983263598327,0.9573770491803278,0.46965492
0.07637980643473712,0.9573770491803278,0.46967196
0.07639979068550497,0.9573770491803278,0.46967995
0.07641978539649306,0.9573770491803278,0.46974614
0.07643979057591622,0.9573770491803278,0.46975192
0.0764598062319979,0.9573770491803278,0.46986306
0.07647983237297014,0.9573770491803278,0.46997404
0.07649986900707362,0.9573770491803278,0.47013387
0.07651991614255765,0.9573770491803278,0.47022474
0.07653997378768021,0.9573770491803278,0.47024593
0.07656004195070792,0.9573770491803278,0.47025657
0.07658012063991608,0.9573770491803278,0.4704214
0.07660020986358866,0.9573770491803278,0.47050405
0.07635791130936762,0.9540983606557377,0.4706289
0.07637795275590552,0.9540983606557377,0.47070166
0.07639800472564978,0.9540983606557377,0.47075683
0.07641806722689076,0.9540983606557377,0.4708005
0.0764381402679275,0.9540983606557377,0.47081205
0.07645822385706778,0.9540983606557377,0.47091904
0.07647831800262812,0.9540983606557377,0.47097367
0.07649842271293375,0.9540983606557377,0.47103348
0.07651853799631869,0.9540983606557377,0.47106105
0.07653866386112572,0.9540983606557377,0.4711422
0.07655880031570639,0.9540983606557377,0.4711765
0.07657894736842105,0.9540983606557377,0.47118974
0.07659910502763885,0.9540983606557377,0.47120732
0.07661927330173776,0.9540983606557377,0.47121912
0.07663945219910456,0.9540983606557377,0.47122636
0.07665964172813487,0.9540983606557377,0.47135293
0.0766798418972332,0.9540983606557377,0.47138092
0.07670005271481287,0.9540983606557377,0.47150257
0.07672027418929607,0.9540983606557377,0.47150993
0.07674050632911393,0.9540983606557377,0.47154266
0.0767607491427064,0.9540983606557377,0.47156674
0.07678100263852243,0.9540983606557377,0.47160777
0.0768012668250198,0.9540983606557377,0.47161514
0.07682154171066526,0.9540983606557377,0.4717012
0.07684182730393452,0.9540983606557377,0.47173253
0.0768621236133122,0.9540983606557377,0.4717775
0.07688243064729194,0.9540983606557377,0.47190613
0.07690274841437632,0.9540983606557377,0.47200167
0.07692307692307693,0.9540983606557377,0.47206667
0.07694341618191433,0.9540983606557377,0.47208932
0.07696376619941814,0.9540983606557377,0.47209048
0.07698412698412699,0.9540983606557377,0.4721868
0.07700449854458852,0.9540983606557377,0.47231153
0.07702488088935945,0.9540983606557377,0.47234142
0.07704527402700556,0.9540983606557377,0.4723854
0.0770656779661017,0.9540983606557377,0.4723867
0.07708609271523179,0.9540983606557377,0.47247475
0.07710651828298887,0.9540983606557377,0.47253528
0.07712695467797509,0.9540983606557377,0.4725528
0.07714740190880169,0.9540983606557377,0.4727213
0.07716785998408911,0.9540983606557377,0.47286147
0.07718832891246684,0.9540983606557377,0.47296897
0.07720880870257363,0.9540983606557377,0.47296998
0.07722929936305732,0.9540983606557377,0.47336718
0.077249800902575,0.9540983606557377,0.47347534
0.07727031332979288,0.9540983606557377,0.47350067
0.07729083665338646,0.9540983606557377,0.473505
0.07731137088204039,0.9540983606557377,0.47359177
0.07733191602444858,0.9540983606557377,0.47371545
0.0773524720893142,0.9540983606557377,0.47382012
0.07737303908534963,0.9540983606557377,0.4740075
0.07739361702127659,0.9540983606557377,0.47405767
0.07741420590582601,0.9540983606557377,0.47410676
0.07743480574773816,0.9540983606557377,0.4741839
0.07745541655576257,0.9540983606557377,0.47441292
0.07747603833865814,0.9540983606557377,0.47442198
0.07749667110519308,0.9540983606557377,0.47450963
0.07751731486414491,0.9540983606557377,0.47457948
0.07753796962430055,0.9540983606557377,0.4746052
0.07729211087420043,0.9508196721311475,0.47462422
0.07731271660890429,0.9508196721311475,0.47465193
0.07733333333333334,0.9508196721311475,0.47467002
0.07735396105628167,0.9508196721311475,0.47483996
0.07737459978655283,0.9508196721311475,0.47487208
0.0773952495329597,0.9508196721311475,0.47488123
0.07741591030432461,0.9508196721311475,0.47494066
0.0774365821094793,0.9508196721311475,0.47506654
0.07745726495726496,0.9508196721311475,0.47511524
0.07747795885653219,0.9508196721311475,0.47514582
0.0774986638161411,0.9508196721311475,0.47528
0.07751937984496124,0.9508196721311475,0.4752828
0.07754010695187166,0.9508196721311475,0.47539032
0.07756084514576089,0.9508196721311475,0.4757648
0.07758159443552702,0.9508196721311475,0.47587195
0.0776023548300776,0.9508196721311475,0.47601917
0.07762312633832977,0.9508196721311475,0.47602516
0.07764390896921017,0.9508196721311475,0.4761811
0.07766470273165506,0.9508196721311475,0.47623667
0.07768550763461023,0.9508196721311475,0.47634196
0.07770632368703108,0.9508196721311475,0.47643185
0.07772715089788261,0.9508196721311475,0.4764569
0.0777479892761394,0.9508196721311475,0.47656697
0.07776883883078574,0.9508196721311475,0.47658288
0.07778969957081545,0.9508196721311475,0.47661343
0.07781057150523209,0.9508196721311475,0.47663727
0.07783145464304884,0.9508196721311475,0.47670507
0.07785234899328859,0.9508196721311475,0.4768375
0.07787325456498388,0.9508196721311475,0.47686312
0.07789417136717701,0.9508196721311475,0.47699958
0.07791509940891994,0.9508196721311475,0.47708422
0.07793603869927439,0.9508196721311475,0.4771475
0.07795698924731183,0.9508196721311475,0.47716585
0.07797795106211347,0.9508196721311475,0.47717106
0.07799892415277031,0.9508196721311475,0.47719184
0.0780199085283831,0.9508196721311475,0.47739053
0.07804090419806244,0.9508196721311475,0.47743937
0.07806191117092867,0.9508196721311475,0.4774891
0.078082929456112,0.9508196721311475,0.47750482
0.07810395906275248,0.9508196721311475,0.47753772
0.078125,0.9508196721311475,0.47764185
0.07814605227701428,0.9508196721311475,0.47769076
0.07816711590296496,0.9508196721311475,0.47769538
0.07818819088703155,0.9508196721311475,0.47770414
0.07820927723840346,0.9508196721311475,0.4777633
0.07823037496628,0.9508196721311475,0.47776482
0.07825148407987048,0.9508196721311475,0.47782698
0.07827260458839407,0.9508196721311475,0.47812328
0.07829373650107992,0.9508196721311475,0.47823358
0.07831487982716716,0.9508196721311475,0.47824094
0.07833603457590492,0.9508196721311475,0.478338
0.07835720075655228,0.9508196721311475,0.47842777
0.07837837837837838,0.9508196721311475,0.47848463
0.07839956745066234,0.9508196721311475,0.4785163
0.07842076798269335,0.9508196721311475,0.47865462
0.07844197998377063,0.9508196721311475,0.47873667
0.07846320346320346,0.9508196721311475,0.4787464
0.07848443843031123,0.9508196721311475,0.47878543
0.07850568489442339,0.9508196721311475,0.47881824
0.0785269428648795,0.9508196721311475,0.4788275
0.07854821235102925,0.9508196721311475,0.47888923
0.07856949336223246,0.9508196721311475,0.47890577
0.07859078590785908,0.9508196721311475,0.47892576
0.07861208999728923,0.9508196721311475,0.47897974
0.07863340563991324,0.9508196721311475,0.47899222
0.07865473284513154,0.9508196721311475,0.47906294
0.07867607162235486,0.9508196721311475,0.47916076
0.07869742198100407,0.9508196721311475,0.4792994
0.07871878393051031,0.9508196721311475,0.47929984
0.07874015748031496,0.9508196721311475,0.47932997
0.07876154263986963,0.9508196721311475,0.4793843
0.07878293941863625,0.9508196721311475,0.47940513
0.07880434782608696,0.9508196721311475,0.47945622
0.07882576787170427,0.9508196721311475,0.47957736
0.07884719956498097,0.9508196721311475,0.479579
0.07886864291542017,0.9508196721311475,0.47958022
0.07889009793253536,0.9508196721311475,0.4796523
0.07863945578231292,0.9475409836065574,0.47965464
0.07866086009798584,0.9475409836065574,0.4796705
0.07868227606860877,0.9475409836065574,0.47973052
0.0787037037037037,0.9475409836065574,0.47976655
0.07872514301280305,0.9475409836065574,0.4797849
0.07874659400544959,0.9475409836065574,0.4798175
0.0787680566911965,0.9475409836065574,0.47984067
0.07878953107960741,0.9475409836065574,0.47985208
0.07881101718025633,0.9475409836065574,0.48000294
0.07883251500272777,0.9475409836065574,0.48002535
0.07885402455661665,0.9475409836065574,0.48013327
0.07887554585152838,0.9475409836065574,0.48019347
0.07889707889707889,0.9475409836065574,0.4802903
0.0789186237028946,0.9475409836065574,0.48050213
0.0789401802786124,0.9475409836065574,0.4805422
0.07868852459016394,0.9442622950819672,0.48056763
0.0787100300628587,0.9442622950819672,0.48058394
0.07873154729360306,0.9442622950819672,0.48065805
0.07875307629204266,0.9442622950819672,0.48070213
0.0787746170678337,0.9442622950819672,0.480839
0.07879616963064295,0.9442622950819672,0.48091352
0.07881773399014778,0.9442622950819672,0.48097792
0.07883931015603614,0.9442622950819672,0.48098162
0.07886089813800658,0.9442622950819672,0.481004
0.07888249794576828,0.9442622950819672,0.48101074
0.0789041095890411,0.9442622950819672,0.4810509
0.07892573307755549,0.9442622950819672,0.48106083
0.07894736842105263,0.9442622950819672,0.48107153
0.07896901562928434,0.9442622950819672,0.48108968
0.07899067471201317,0.9442622950819672,0.4810967
0.07901234567901234,0.9442622950819672,0.4812579
0.07903402854006586,0.9442622950819672,0.48128286
0.07905572330496843,0.9442622950819672,0.4813234
0.07907742998352553,0.9442622950819672,0.4813848
0.07909914858555342,0.9442622950819672,0.4814072
0.07912087912087912,0.9442622950819672,0.48143876
0.07914262159934048,0.9442622950819672,0.4814403
0.07916437603078615,0.9442622950819672,0.48147058
0.07918614242507561,0.9442622950819672,0.48152065
0.07920792079207921,0.9442622950819672,0.48153305
0.07922971114167814,0.9442622950819672,0.4816683
0.07925151348376444,0.9442622950819672,0.48172837
0.07927332782824112,0.9442622950819672,0.48173252
0.07929515418502203,0.9442622950819672,0.4817788
0.07904158633985128,0.940983606557377,0.48181677
0.0790633608815427,0.940983606557377,0.48183286
0.07908514742353265,0.940983606557377,0.48187616
0.0791069459757442,0.940983606557377,0.4818972
0.07912875654811138,0.940983606557377,0.48199505
0.07915057915057915,0.940983606557377,0.48200306
0.07917241379310345,0.940983606557377,0.48234043
0.07919426048565122,0.940983606557377,0.48236936
0.07921611923820039,0.940983606557377,0.4823818
0.07923799006073992,0.940983606557377,0.48241165
0.07925987296326982,0.940983606557377,0.48245156
0.07928176795580111,0.940983606557377,0.48245937
0.07930367504835589,0.940983606557377,0.482551
0.07932559425096739,0.940983606557377,0.48264793
0.07934752557367984,0.940983606557377,0.4826859
0.07936946902654868,0.940983606557377,0.48271847
0.07939142461964038,0.940983606557377,0.48281297
0.07941339236303264,0.940983606557377,0.48286006
0.07943537226681428,0.940983606557377,0.48297626
0.07945736434108527,0.940983606557377,0.48305124
0.07947936859595679,0.940983606557377,0.48306254
0.07950138504155124,0.940983606557377,0.48308474
0.07952341368800221,0.940983606557377,0.48310322
0.07954545454545454,0.940983606557377,0.4833506
0.07956750762406432,0.940983606557377,0.4833855
0.07958957293399889,0.940983606557377,0.48340032
0.07961165048543689,0.940983606557377,0.48346773
0.07963374028856826,0.940983606557377,0.48360124
0.07965584235359423,0.940983606557377,0.48362303
0.07967795669072737,0.940983606557377,0.48364523
0.07970008331019161,0.940983606557377,0.4836586
0.07972222222222222,0.940983606557377,0.48368594
0.07974437343706585,0.940983606557377,0.48370805
0.07976653696498054,0.940983606557377,0.4837649
0.07978871281623576,0.940983606557377,0.48377654
0.07981090100111235,0.940983606557377,0.4837885
0.07983310152990264,0.940983606557377,0.48385268
0.07985531441291041,0.940983606557377,0.4838626
0.07987753966045087,0.940983606557377,0.48392457
0.07989977728285078,0.940983606557377,0.48440138
0.07992202729044834,0.940983606557377,0.48444113
0.07994428969359331,0.940983606557377,0.48445866
0.07996656450264698,0.940983606557377,0.48448545
0.07998885172798216,0.940983606557377,0.48449206
0.08001115137998327,0.940983606557377,0.48459193
0.08003346346904629,0.940983606557377,0.48467132
0.0800557880055788,0.940983606557377,0.4847497
0.080078125,0.940983606557377,0.48480332
0.08010047446274073,0.940983606557377,0.48483726
0.08012283640424343,0.940983606557377,0.48484412
0.0801452108349623,0.940983606557377,0.48484585
0.08016759776536313,0.940983606557377,0.4848606
0.08018999720592344,0.940983606557377,0.4848776
0.08021240916713247,0.940983606557377,0.48498943
0.08023483365949119,0.940983606557377,0.48504788
0.08025727069351231,0.940983606557377,0.48506352
0.08027972027972027,0.940983606557377,0.48512825
0.08030218242865136,0.940983606557377,0.4851327
0.08032465715085363,0.940983606557377,0.48520273
0.0803471444568869,0.940983606557377,0.4852756
0.08036964435732288,0.940983606557377,0.48529133
0.0803921568627451,0.940983606557377,0.48546618
0.08041468198374895,0.940983606557377,0.48546883
0.0804372197309417,0.940983606557377,0.4854993
0.08045977011494253,0.940983606557377,0.48551008
0.0804823331463825,0.940983606557377,0.4855838
0.08022440392706873,0.9377049180327869,0.48560292
0.08024691358024691,0.9377049180327869,0.48561147
0.08026943586865001,0.9377049180327869,0.48562598
0.08029197080291971,0.9377049180327869,0.48569572
0.08031451839370964,0.9377049180327869,0.48570302
0.08033707865168539,0.9377049180327869,0.4857202
0.08035965158752459,0.9377049180327869,0.4857794
0.08038223721191681,0.9377049180327869,0.48578244
0.08040483553556367,0.9377049180327869,0.48583984
0.08042744656917886,0.9377049180327869,0.48592204
0.08045007032348804,0.9377049180327869,0.48594195
0.08047270680922904,0.9377049180327869,0.48595333
0.0804953560371517,0.9377049180327869,0.48595762
0.08051801801801801,0.9377049180327869,0.48595873
0.08054069276260209,0.9377049180327869,0.48603937
0.08056338028169015,0.9377049180327869,0.48622972
0.08058608058608059,0.9377049180327869,0.48630622
0.080608793686584,0.9377049180327869,0.48634556
0.08063151959402312,0.9377049180327869,0.48638713
0.08065425831923294,0.9377049180327869,0.4865124
0.08067700987306065,0.9377049180327869,0.48668286
0.0806997742663657,0.9377049180327869,0.48689246
0.08072255151001975,0.9377049180327869,0.48701876
0.08074534161490683,0.9377049180327869,0.48709047
0.08076814459192319,0.9377049180327869,0.4871749
0.0807909604519774,0.9377049180327869,0.4872313
0.08081378920599039,0.9377049180327869,0.48741907
0.08083663086489543,0.9377049180327869,0.4874232
0.08085948543963811,0.9377049180327869,0.4874594
0.08088235294117647,0.9377049180327869,0.48746854
0.0809052333804809,0.9377049180327869,0.48749146
0.08092812676853424,0.9377049180327869,0.4875436
0.08095103311633173,0.9377049180327869,0.48777488
0.08097395243488109,0.9377049180327869,0.48785755
0.08099688473520249,0.9377049180327869,0.4878592
0.08101983002832862,0.9377049180327869,0.48786315
0.08104278832530462,0.9377049180327869,0.48789415
0.0810657596371882,0.9377049180327869,0.48790106
0.08108874397504962,0.9377049180327869,0.4879391
0.08111174134997164,0.9377049180327869,0.48796284
0.08113475177304964,0.9377049180327869,0.48806772
0.0811577752553916,0.9377049180327869,0.48807213
