precision,recall,threshold
0.1608052389037109,0.9895522388059701,0.41311455
0.16060164968461912,0.9880597014925373,0.41322207
0.16064062120844455,0.9880597014925373,0.41328415
0.16067961165048544,0.9880597014925373,0.41348255
0.1607186210245205,0.9880597014925373,0.41355234
0.16075764934434192,0.9880597014925373,0.41364023
0.16079669662375518,0.9880597014925373,0.4136449
0.1608357628765792,0.9880597014925373,0.4140888
0.1608748481166464,0.9880597014925373,0.4144933
0.16091395235780262,0.9880597014925373,0.41453817
0.16095307561390712,0.9880597014925373,0.4148205
0.1609922178988327,0.9880597014925373,0.41487828
0.16103137922646557,0.9880597014925373,0.41519985
0.1610705596107056,0.9880597014925373,0.41528288
0.16110975906546604,0.9880597014925373,0.41559076
0.1611489776046738,0.9880597014925373,0.41593975
0.16118821524226928,0.9880597014925373,0.4162876
0.16122747199220652,0.9880597014925373,0.41644624
0.1612667478684531,0.9880597014925373,0.41652918
0.16130604288499026,0.9880597014925373,0.41655725
0.16134535705581282,0.9880597014925373,0.41678324
0.1613846903949293,0.9880597014925373,0.41690552
0.16142404291636187,0.9880597014925373,0.4169862
0.16146341463414635,0.9880597014925373,0.41715473
0.16150280556233226,0.9880597014925373,0.4171852
0.16154221571498292,0.9880597014925373,0.41719493
0.16158164510617526,0.9880597014925373,0.41754913
0.16162109375,0.9880597014925373,0.41756722
0.16166056166056167,0.9880597014925373,0.41785675
0.1617000488519785,0.9880597014925373,0.4179364
0.1617395553383826,0.9880597014925373,0.4180021
0.16177908113391984,0.9880597014925373,0.41806033
0.16181862625274993,0.9880597014925373,0.41811034
0.16185819070904645,0.9880597014925373,0.41825065
0.16189777451699683,0.9880597014925373,0.4184342
0.16193737769080235,0.9880597014925373,0.41877776
0.16197700024467826,0.9880597014925373,0.41880083
0.16201664219285364,0.9880597014925373,0.41889456
0.1620563035495716,0.9880597014925373,0.41894096
0.16209598432908912,0.9880597014925373,0.41898167
0.1621356845456772,0.9880597014925373,0.41910866
0.16217540421362078,0.9880597014925373,0.4191693
0.16221514334721882,0.9880597014925373,0.4191851
0.16225490196078432,0.9880597014925373,0.4192512
0.16229468006864428,0.9880597014925373,0.41932985
0.16233447768513978,0.9880597014925373,0.41937587
0.16237429482462595,0.9880597014925373,0.4197111
0.16241413150147202,0.9880597014925373,0.4197489
0.16245398773006134,0.9880597014925373,0.41999757
0.16249386352479137,0.9880597014925373,0.42003575
0.16253375890007365,0.9880597014925373,0.42007506
0.162573673870334,0.9880597014925373,0.42009053
0.16261360845001227,0.9880597014925373,0.42029107
0.16265356265356265,0.9880597014925373,0.4203748
0.16269353649545343,0.9880597014925373,0.4203845
0.16273352999016716,0.9880597014925373,0.42044005
0.16277354315220063,0.9880597014925373,0.42045707
0.16281357599606494,0.9880597014925373,0.42050305
0.16285362853628535,0.9880597014925373,0.42051998
0.16289370078740156,0.9880597014925373,0.42074013
0.16293379276396752,0.9880597014925373,0.42112374
0.16297390448055146,0.9880597014925373,0.42170814
0.16301403595173602,0.9880597014925373,0.42181244
0.16305418719211823,0.9880597014925373,0.42187017
0.16309435821630944,0.9880597014925373,0.42217845
0.16313454903893543,0.9880597014925373,0.422207
0.16292827212225783,0.9865671641791045,0.42265218
0.16296844181459566,0.9865671641791045,0.42300048
0.1630086313193588,0.9865671641791045,0.42303362
0.16304884065120867,0.9865671641791045,0.4230665
0.16308906982482113,0.9865671641791045,0.42328945
0.16312931885488646,0.9865671641791045,0.42331943
0.1631695877561096,0.9865671641791045,0.42333773
0.16320987654320987,0.9865671641791045,0.4234307
0.16325018523092122,0.9865671641791045,0.42347673
0.1632905138339921,0.9865671641791045,0.4237078
0.16333086236718558,0.9865671641791045,0.4237889
0.1633712308452793,0.9865671641791045,0.4245326
0.16341161928306552,0.9865671641791045,0.4246589
0.16345202769535114,0.9865671641791045,0.4249081
0.1634924560969577,0.9865671641791045,0.42548582
0.16353290450272143,0.9865671641791045,0.42554876
0.1635733729274932,0.9865671641791045,0.42564222
0.16361386138613862,0.9865671641791045,0.42578986
0.16365436989353802,0.9865671641791045,0.4257982
0.16369489846458643,0.9865671641791045,0.42595303
0.16373544711419372,0.9865671641791045,0.42605904
0.16377601585728443,0.9865671641791045,0.42616302
0.16356877323420074,0.9850746268656716,0.4263316
0.16360932077342588,0.9850746268656716,0.42668438
0.16364988842053063,0.9850746268656716,0.42674065
0.1636904761904762,0.9850746268656716,0.4268201
0.16373108409823864,0.9850746268656716,0.42682073
0.16377171215880892,0.9850746268656716,0.42698643
0.16381236038719285,0.9850746268656716,0.42714787
0.16385302879841113,0.9850746268656716,0.42719406
0.1638937174074994,0.9850746268656716,0.4274209
0.16393442622950818,0.9850746268656716,0.42748454
0.1639751552795031,0.9850746268656716,0.42751488
0.16401590457256462,0.9850746268656716,0.42753357
0.16405667412378822,0.9850746268656716,0.42769754
0.16409746394828442,0.9850746268656716,0.42773387
0.1641382740611788,0.9850746268656716,0.42792052
0.16417910447761194,0.9850746268656716,0.4280992
0.1642199552127395,0.9850746268656716,0.42826146
0.1642608262817322,0.9850746268656716,0.42842877
0.16430171769977595,0.9850746268656716,0.4284337
0.1643426294820717,0.9850746268656716,0.42845714
0.1643835616438356,0.9850746268656716,0.42855388
0.16442451420029897,0.9850746268656716,0.42878318
0.1644654871667082,0.9850746268656716,0.42931223
0.16450648055832504,0.9850746268656716,0.42937198
0.16454749439042632,0.9850746268656716,0.4300058
0.16458852867830423,0.9850746268656716,0.43036917
0.16462958343726616,0.9850746268656716,0.43098626
0.16467065868263472,0.9850746268656716,0.43138373
0.16471175442974795,0.9850746268656716,0.43141195
0.16475287069395905,0.9850746268656716,0.4319671
0.1647940074906367,0.9850746268656716,0.4322834
0.16483516483516483,0.9850746268656716,0.432303
0.1648763427429428,0.9850746268656716,0.43232498
0.16491754122938532,0.9850746268656716,0.43256077
0.16495876030992251,0.9850746268656716,0.43256122
0.165,0.9850746268656716,0.43270126
0.16504126031507876,0.9850746268656716,0.43314606
0.16508254127063532,0.9850746268656716,0.43314812
0.16512384288216161,0.9850746268656716,0.43344927
0.16516516516516516,0.9850746268656716,0.43359193
0.16520650813516896,0.9850746268656716,0.43368152
0.16524787180771155,0.9850746268656716,0.43373168
0.1652892561983471,0.9850746268656716,0.43377325
0.1653306613226453,0.9850746268656716,0.43391868
0.16537208719619143,0.9850746268656716,0.43398046
0.16541353383458646,0.9850746268656716,0.43449405
0.16545500125344698,0.9850746268656716,0.43464643
0.16549648946840523,0.9850746268656716,0.43499938
0.1655379984951091,0.9850746268656716,0.43569565
0.16557952834922227,0.9850746268656716,0.4358134
0.1656210790464241,0.9850746268656716,0.43612736
0.16566265060240964,0.9850746268656716,0.43666068
0.16570424303288978,0.9850746268656716,0.43670905
0.16574585635359115,0.9850746268656716,0.43685415
0.1657874905802562,0.9850746268656716,0.43686873
0.1658291457286432,0.9850746268656716,0.4371213
0.16587082181452625,0.9850746268656716,0.43715575
0.16591251885369532,0.9850746268656716,0.43728346
0.16595423686195626,0.9850746268656716,0.43738753
0.1659959758551308,0.9850746268656716,0.43741134
0.1660377358490566,0.9850746268656716,0.43845424
0.16607951685958733,0.9850746268656716,0.43870986
0.1661213189025925,0.9850746268656716,0.43890727
0.1661631419939577,0.9850746268656716,0.43893462
0.16620498614958448,0.9850746268656716,0.43898883
0.16624685138539042,0.9850746268656716,0.43918595
0.16628873771730915,0.9850746268656716,0.43918788
0.1663306451612903,0.9850746268656716,0.43925005
0.16637257373329972,0.9850746268656716,0.43937445
0.1664145234493192,0.9850746268656716,0.4395273
0.1664564943253468,0.9850746268656716,0.43969747
0.16649848637739656,0.9850746268656716,0.4400901
0.16654049962149886,0.9850746268656716,0.44017285
0.16658253407370016,0.9850746268656716,0.4401967
0.1666245897500631,0.9850746268656716,0.44040957
0.16666666666666666,0.9850746268656716,0.44050968
0.16670876483960595,0.9850746268656716,0.4405695
0.1667508842849924,0.9850746268656716,0.44063616
0.16679302501895377,0.9850746268656716,0.44070685
0.16683518705763398,0.9850746268656716,0.4407842
0.16687737041719342,0.9850746268656716,0.44078892
0.1669195751138088,0.9850746268656716,0.4408339
0.16696180116367315,0.9850746268656716,0.441024
0.16700404858299595,0.9850746268656716,0.44158098
0.16704631738800305,0.9850746268656716,0.44158497
0.1670886075949367,0.9850746268656716,0.4423146
0.1671309192200557,0.9850746268656716,0.44239056
0.16717325227963525,0.9850746268656716,0.4427857
0.16721560678996705,0.9850746268656716,0.44290924
0.16725798276735934,0.9850746268656716,0.4431161
0.16730038022813687,0.9850746268656716,0.4431643
0.16734279918864098,0.9850746268656716,0.4433307
0.16738523966522953,0.9850746268656716,0.44368318
0.167427701674277,0.9850746268656716,0.44371697
0.16747018523217458,0.9850746268656716,0.44374847
0.16751269035532995,0.9850746268656716,0.44375613
0.16755521706016754,0.9850746268656716,0.44377056
0.16759776536312848,0.9850746268656716,0.44405136
0.16764033528067057,0.9850746268656716,0.44432876
0.1676829268292683,0.9850746268656716,0.44438738
0.16772554002541296,0.9850746268656716,0.44464216
0.1677681748856126,0.9850746268656716,0.44481587
0.16781083142639205,0.9850746268656716,0.4448892
0.167853509664293,0.9850746268656716,0.4450431
0.16789620961587381,0.9850746268656716,0.4455015
0.16793893129770993,0.9850746268656716,0.44565943
0.16798167472639347,0.9850746268656716,0.44567087
0.1680244399185336,0.9850746268656716,0.44570068
0.16806722689075632,0.9850746268656716,0.44625866
0.1681528662420382,0.9850746268656716,0.44630283
0.16819571865443425,0.9850746268656716,0.4463339
0.16823859291358653,0.9850746268656716,0.44652444
0.16828148903620602,0.9850746268656716,0.44670135
0.16832440703902066,0.9850746268656716,0.44670877
0.1683673469387755,0.9850746268656716,0.44680527
0.1684103087522327,0.9850746268656716,0.44707665
0.16845329249617153,0.9850746268656716,0.44707713
0.16849629818738832,0.9850746268656716,0.44732752
0.16853932584269662,0.9850746268656716,0.4479196
0.1685823754789272,0.9850746268656716,0.44794276
0.16862544711292796,0.9850746268656716,0.44796246
0.168668540761564,0.9850746268656716,0.4481431
0.1687116564417178,0.9850746268656716,0.44814906
0.16875479417028894,0.9850746268656716,0.44837698
0.16879795396419436,0.9850746268656716,0.44855633
0.1688411358403684,0.9850746268656716,0.44859067
0.16888433981576254,0.9850746268656716,0.44871727
0.16892756590734578,0.9850746268656716,0.4488237
0.16897081413210446,0.9850746268656716,0.4491116
0.16901408450704225,0.9850746268656716,0.44917476
0.16905737704918034,0.9850746268656716,0.44938043
0.16910069177555725,0.9850746268656716,0.44938597
0.16914402870322912,0.9850746268656716,0.4496373
0.16918738784926943,0.9850746268656716,0.44964424
0.16923076923076924,0.9850746268656716,0.449814
0.16927417286483715,0.9850746268656716,0.44987285
0.16931759876859928,0.9850746268656716,0.44987863
0.16936104695919937,0.9850746268656716,0.44994742
0.16940451745379878,0.9850746268656716,0.45027378
0.16944801026957637,0.9850746268656716,0.45082113
0.1694915254237288,0.9850746268656716,0.45088965
0.16953506293347034,0.9850746268656716,0.45105863
0.1695786228160329,0.9850746268656716,0.45144412
0.16962220508866616,0.9850746268656716,0.4514547
0.16966580976863754,0.9850746268656716,0.45156777
0.1697094368732322,0.9850746268656716,0.45214
0.1697530864197531,0.9850746268656716,0.4522168
0.16979675842552097,0.9850746268656716,0.4522896
0.16984045290787442,0.9850746268656716,0.45244485
0.16988416988416988,0.9850746268656716,0.45284706
0.16992790937178168,0.9850746268656716,0.45285225
0.16997167138810199,0.9850746268656716,0.453202
0.17001545595054096,0.9850746268656716,0.4532708
0.17005926307652666,0.9850746268656716,0.453344
0.17010309278350516,0.9850746268656716,0.4534519
0.17014694508894046,0.9850746268656716,0.4537686
0.1701908200103146,0.9850746268656716,0.45377332
0.1699767861748775,0.9835820895522388,0.4540321
0.17002063983488133,0.9835820895522388,0.45436975
0.17006451612903226,0.9835820895522388,0.45440254
0.17010841507485802,0.9835820895522388,0.45451963
0.17015233668990445,0.9835820895522388,0.45469293
0.17019628099173553,0.9835820895522388,0.4546955
0.17024024799793336,0.9835820895522388,0.4547227
0.1702842377260982,0.9835820895522388,0.45493504
0.17032825019384853,0.9835820895522388,0.45502993
0.1703722854188211,0.9835820895522388,0.45509046
0.1704163434186708,0.9835820895522388,0.45527917
0.17046042421107088,0.9835820895522388,0.45528555
0.1705045278137128,0.9835820895522388,0.45530546
0.17054865424430643,0.9835820895522388,0.45550078
0.17059280352057987,0.9835820895522388,0.45550454
0.17063697566027966,0.9835820895522388,0.45568508
0.17068117068117067,0.9835820895522388,0.45575023
0.17072538860103628,0.9835820895522388,0.45613316
0.17076962943767815,0.9835820895522388,0.45619988
0.17081389320891655,0.9835820895522388,0.45623624
0.1708581799325901,0.9835820895522388,0.45647568
0.17090248962655602,0.9835820895522388,0.45648968
0.17094682230869002,0.9835820895522388,0.45658994
0.17099117799688635,0.9835820895522388,0.45664337
0.17103555670905787,0.9835820895522388,0.45686233
0.17107995846313603,0.9835820895522388,0.4568853
0.17086471046481433,0.982089552238806,0.45690805
0.1709090909090909,0.982089552238806,0.45774922
0.17095349441413354,0.982089552238806,0.45777357
0.170997920997921,0.982089552238806,0.4577914
0.17104237067845074,0.982089552238806,0.45816872
0.17108684347373895,0.982089552238806,0.45852107
0.17113133940182054,0.982089552238806,0.45853594
0.17117585848074923,0.982089552238806,0.45872015
0.17122040072859745,0.982089552238806,0.45882216
0.17126496616345654,0.982089552238806,0.45918238
0.1713095548034366,0.982089552238806,0.45918489
0.17135416666666667,0.982089552238806,0.4591955
0.1713988017712946,0.982089552238806,0.45921174
0.17144346013548722,0.982089552238806,0.45932126
0.1714881417774303,0.982089552238806,0.45943114
0.17153284671532848,0.982089552238806,0.45957732
0.17157757496740547,0.982089552238806,0.45964834
0.17162232655190401,0.982089552238806,0.46024215
0.17166710148708583,0.982089552238806,0.46072227
0.17171189979123172,0.982089552238806,0.46086594
0.1717567214826416,0.982089552238806,0.46098801
0.17180156657963447,0.982089552238806,0.4611719
0.17184643510054845,0.982089552238806,0.4611878
0.17189132706374086,0.982089552238806,0.46118882
0.17193624248758818,0.982089552238806,0.4612047
0.17198118139048615,0.982089552238806,0.4613562
0.17202614379084968,0.982089552238806,0.46190354
0.17207112970711297,0.982089552238806,0.46211758
0.17211613915772953,0.982089552238806,0.46224388
0.17216117216117216,0.982089552238806,0.4625757
0.172206228735933,0.982089552238806,0.46262708
0.17225130890052356,0.982089552238806,0.4627232
0.17229641267347473,0.982089552238806,0.46296975
0.17234154007333682,0.982089552238806,0.463109
0.1723866911186796,0.982089552238806,0.46322498
0.17243186582809225,0.982089552238806,0.46335036
0.1724770642201835,0.982089552238806,0.46336716
0.17252228631358155,0.982089552238806,0.46371296
0.17230527143981117,0.9805970149253731,0.4638106
0.1720881427072403,0.9791044776119403,0.46439222
0.1721332983468906,0.9791044776119403,0.46442768
0.1721784776902887,0.9791044776119403,0.46446213
0.17222368075610398,0.9791044776119403,0.4645431
0.1722689075630252,0.9791044776119403,0.46498808
0.17231415812976097,0.9791044776119403,0.46506274
0.1723594324750394,0.9791044776119403,0.46534836
0.17240473061760841,0.9791044776119403,0.46562305
0.17245005257623555,0.9791044776119403,0.4656488
0.17249539836970812,0.9791044776119403,0.4656603
0.17254076801683324,0.9791044776119403,0.46596625
0.17258616153643777,0.9791044776119403,0.46598867
0.1723684210526316,0.9776119402985075,0.4662213
0.1724137931034483,0.9776119402985075,0.46636564
0.17245918904686677,0.9776119402985075,0.466518
0.17250460890176456,0.9776119402985075,0.46659827
0.172550052687039,0.9776119402985075,0.46671093
0.1725955204216074,0.9776119402985075,0.46690398
0.17264101212440697,0.9776119402985075,0.46734375
0.17268652781439495,0.9776119402985075,0.46736285
0.17273206751054854,0.9776119402985075,0.46762046
0.17277763123186493,0.9776119402985075,0.46762297
0.17282321899736147,0.9776119402985075,0.46800375
0.1728688308260755,0.9776119402985075,0.46802914
0.17291446673706443,0.9776119402985075,0.46836305
0.17296012674940586,0.9776119402985075,0.46849588
0.17300581088219757,0.9776119402985075,0.468942
0.17305151915455746,0.9776119402985075,0.4690504
0.17309725158562367,0.9776119402985075,0.46906772
0.17314300819455458,0.9776119402985075,0.4692472
0.1731887890005288,0.9776119402985075,0.46954387
0.1732345940227453,0.9776119402985075,0.46977264
0.17328042328042328,0.9776119402985075,0.47005284
0.17332627679280233,0.9776119402985075,0.4701092
0.1733721545791424,0.9776119402985075,0.47019088
0.17341805665872387,0.9776119402985075,0.4702261
0.17346398305084745,0.9776119402985075,0.4707843
0.17350993377483442,0.9776119402985075,0.4709202
0.1735559088500265,0.9776119402985075,0.4711091
0.17360190829578584,0.9776119402985075,0.47116843
0.17364793213149524,0.9776119402985075,0.47150174
0.17369398037655795,0.9776119402985075,0.47164553
0.17374005305039789,0.9776119402985075,0.4717357
0.17378615017245955,0.9776119402985075,0.47183824
0.17383227176220806,0.9776119402985075,0.47197413
0.17387841783912927,0.9776119402985075,0.47219074
0.17392458842272968,0.9776119402985075,0.47224644
0.17397078353253653,0.9776119402985075,0.47246078
0.17401700318809776,0.9776119402985075,0.47258604
0.17406324740898219,0.9776119402985075,0.4726218
0.17410951621477938,0.9776119402985075,0.47263741
0.17415580962509972,0.9776119402985075,0.4730047
0.17420212765957446,0.9776119402985075,0.47320408
0.17424847033785582,0.9776119402985075,0.47326216
0.17429483767961682,0.9776119402985075,0.47354674
0.17434122970455151,0.9776119402985075,0.473738
0.17438764643237487,0.9776119402985075,0.47385898
0.1744340878828229,0.9776119402985075,0.47386166
0.17448055407565263,0.9776119402985075,0.47391215
0.17452704503064215,0.9776119402985075,0.4743043
0.17457356076759062,0.9776119402985075,0.47430846
0.1746201013063183,0.9776119402985075,0.47450668
0.17466666666666666,0.9776119402985075,0.4745916
0.17471325686849826,0.9776119402985075,0.4746678
0.1747598719316969,0.9776119402985075,0.47513896
0.1748065118761676,0.9776119402985075,0.4754713
0.17485317672183662,0.9776119402985075,0.47549167
0.17489986648865152,0.9776119402985075,0.47549465
0.17494658119658119,0.9776119402985075,0.47555643
0.1749933208656158,0.9776119402985075,0.4755567
0.17504008551576697,0.9776119402985075,0.475884
0.17508687516706764,0.9776119402985075,0.4758949
0.1751336898395722,0.9776119402985075,0.47599703
0.1751805295533565,0.9776119402985075,0.47644797
0.17522739432851792,0.9776119402985075,0.4764717
0.17527428418517527,0.9776119402985075,0.47647315
0.17532119914346894,0.9776119402985075,0.47661442
0.1753681392235609,0.9776119402985075,0.47671717
0.1754151044456347,0.9776119402985075,0.47673306
0.17546209482989553,0.9776119402985075,0.47673532
0.17550911039657022,0.9776119402985075,0.47707054
0.17555615116590725,0.9776119402985075,0.47716057
0.17560321715817695,0.9776119402985075,0.47777793
0.1756503083936712,0.9776119402985075,0.47787368
0.17569742489270387,0.9776119402985075,0.47800258
0.17574456667561042,0.9776119402985075,0.4781961
0.17579173376274826,0.9776119402985075,0.47839764
0.17583892617449665,0.9776119402985075,0.47857282
0.1758861439312567,0.9776119402985075,0.47859728
0.17593338705345152,0.9776119402985075,0.47886112
0.17598065556152606,0.9776119402985075,0.478911
0.17602794947594733,0.9776119402985075,0.47894287
0.1760752688172043,0.9776119402985075,0.47897455
0.17612261360580803,0.9776119402985075,0.47915003
0.17616998386229155,0.9776119402985075,0.4791705
0.17621737960721012,0.9776119402985075,0.47930434
0.17626480086114102,0.9776119402985075,0.47931835
0.17631224764468373,0.9776119402985075,0.47939363
0.1763597199784599,0.9776119402985075,0.47967905
0.1764072178831134,0.9776119402985075,0.4800378
0.17645474137931033,0.9776119402985075,0.48016986
0.17650229048773916,0.9776119402985075,0.48027116
0.1765498652291105,0.9776119402985075,0.48037532
0.17659746562415746,0.9776119402985075,0.48046315
0.17664509169363538,0.9776119402985075,0.48076132
0.1766927434583221,0.9776119402985075,0.48076308
0.17674042093901782,0.9776119402985075,0.48077574
0.17651821862348177,0.9761194029850746,0.48078626
0.1765658747300216,0.9761194029850746,0.4808302
0.1766135565757494,0.9761194029850746,0.4808469
0.1766612641815235,0.9761194029850746,0.4808795
0.1767089975682248,0.9761194029850746,0.48091125
0.17675675675675676,0.9761194029850746,0.4810403
0.17680454176804541,0.9761194029850746,0.48136282
0.17685235262303947,0.9761194029850746,0.48136657
0.17690018934271032,0.9761194029850746,0.48142487
0.17694805194805194,0.9761194029850746,0.48155582
0.17699594046008119,0.9761194029850746,0.4816869
0.17704385489983757,0.9761194029850746,0.48202583
0.17709179528838342,0.9761194029850746,0.48203918
0.1771397616468039,0.9761194029850746,0.48213914
0.17718775399620698,0.9761194029850746,0.48232234
0.1772357723577236,0.9761194029850746,0.48255172
0.17728381675250746,0.9761194029850746,0.48271486
0.17733188720173534,0.9761194029850746,0.48278737
0.177379983726607,0.9761194029850746,0.48290375
0.17742810634834508,0.9761194029850746,0.48310632
0.1774762550881954,0.9761194029850746,0.4831243
0.1775244299674267,0.9761194029850746,0.48315507
0.17757263100733098,0.9761194029850746,0.48323634
0.17762085822922324,0.9761194029850746,0.48331508
0.17766911165444174,0.9761194029850746,0.48346573
0.17771739130434783,0.9761194029850746,0.48347387
0.17776569720032617,0.9761194029850746,0.48348835
0.17781402936378465,0.9761194029850746,0.48367614
0.17786238781615446,0.9761194029850746,0.4839888
0.1779107725788901,0.9761194029850746,0.48399025
0.17795918367346938,0.9761194029850746,0.48420122
0.17800762112139357,0.9761194029850746,0.48421744
0.17805608494418732,0.9761194029850746,0.48424023
0.1781045751633987,0.9761194029850746,0.48433346
0.1781530918005993,0.9761194029850746,0.48452324
0.1782016348773842,0.9761194029850746,0.4846582
0.17825020441537204,0.9761194029850746,0.48469362
0.17829880043620502,0.9761194029850746,0.48473474
0.17834742296154896,0.9761194029850746,0.48474595
0.1783960720130933,0.9761194029850746,0.4847946
0.17844474761255116,0.9761194029850746,0.4850058
0.1784934497816594,0.9761194029850746,0.48500973
0.17854217854217855,0.9761194029850746,0.48541877
0.17859093391589295,0.9761194029850746,0.48557773
0.17863971592461075,0.9761194029850746,0.48561755
0.17868852459016393,0.9761194029850746,0.48588982
0.1787373599344083,0.9761194029850746,0.4859646
0.17878622197922361,0.9761194029850746,0.48598468
0.17883511074651354,0.9761194029850746,0.48601297
0.17888402625820568,0.9761194029850746,0.48624685
0.1789329685362517,0.9761194029850746,0.48632297
0.17898193760262726,0.9761194029850746,0.48645884
0.17903093347933205,0.9761194029850746,0.4864915
0.17907995618838993,0.9761194029850746,0.48669088
0.1791290057518488,0.9761194029850746,0.486786
0.17917808219178083,0.9761194029850746,0.48688942
0.17922718553028227,0.9761194029850746,0.48700207
0.17927631578947367,0.9761194029850746,0.48718667
0.17932547299149987,0.9761194029850746,0.4872187
0.1793746571585299,0.9761194029850746,0.4874317
0.1794238683127572,0.9761194029850746,0.48749107
0.17947310647639955,0.9761194029850746,0.4874973
0.17952237167169915,0.9761194029850746,0.4878391
0.17957166392092258,0.9761194029850746,0.48800346
0.1796209832463609,0.9761194029850746,0.48863465
0.17967032967032967,0.9761194029850746,0.48866385
0.179719703215169,0.9761194029850746,0.48877552
0.17976910390324355,0.9761194029850746,0.4889305
0.17981853175694254,0.9761194029850746,0.48915344
0.17986798679867988,0.9761194029850746,0.4891779
0.1799174690508941,0.9761194029850746,0.48918208
0.17996697853604843,0.9761194029850746,0.48956367
0.18001651527663087,0.9761194029850746,0.4898971
0.1800660792951542,0.9761194029850746,0.49012095
0.18011567061415587,0.9761194029850746,0.49018434
0.18016528925619835,0.9761194029850746,0.49068022
0.18021493524386883,0.9761194029850746,0.49077174
0.1802646085997795,0.9761194029850746,0.49080083
0.18031430934656742,0.9761194029850746,0.49095097
0.18036403750689464,0.9761194029850746,0.4909721
0.18041379310344827,0.9761194029850746,0.4911853
0.1804635761589404,0.9761194029850746,0.49125066
0.1805133866961082,0.9761194029850746,0.49152607
0.18056322473771397,0.9761194029850746,0.49188653
0.18061309030654515,0.9761194029850746,0.49195707
0.18066298342541437,0.9761194029850746,0.49211234
0.18071290411715943,0.9761194029850746,0.49217546
0.18076285240464346,0.9761194029850746,0.49218926
0.18081282831075476,0.9761194029850746,0.49223745
0.18086283185840707,0.9761194029850746,0.4922483
0.18091286307053941,0.9761194029850746,0.49233347
0.1809629219701162,0.9761194029850746,0.49255073
0.1810130085801273,0.9761194029850746,0.49265668
0.18106312292358803,0.9761194029850746,0.49272588
0.1811132650235392,0.9761194029850746,0.49277005
0.1811634349030471,0.9761194029850746,0.49280676
0.18121363258520365,0.9761194029850746,0.4934148
0.1812638580931264,0.9761194029850746,0.49358818
0.1813141114499584,0.9761194029850746,0.49365127
0.18136439267886856,0.9761194029850746,0.4937883
0.18141470180305133,0.9761194029850746,0.49384725
0.18146503884572698,0.9761194029850746,0.4939998
0.18151540383014156,0.9761194029850746,0.49404323
0.1815657967795669,0.9761194029850746,0.49405608
0.18161621771730074,0.9761194029850746,0.4942885
0.18166666666666667,0.9761194029850746,0.49463663
0.18171714365101416,0.9761194029850746,0.49472478
0.18176764869371873,0.9761194029850746,0.49494004
0.18181818181818182,0.9761194029850746,0.4953086
0.18186874304783093,0.9761194029850746,0.49537307
0.1819193324061196,0.9761194029850746,0.495936
0.18196994991652754,0.9761194029850746,0.49602768
0.18202059560256054,0.9761194029850746,0.49606487
0.18207126948775057,0.9761194029850746,0.49615583
0.1821219715956558,0.9761194029850746,0.49616876
0.18217270194986074,0.9761194029850746,0.49620807
0.18222346057397604,0.9761194029850746,0.49627796
0.18227424749163879,0.9761194029850746,0.49631318
0.18232506272651242,0.9761194029850746,0.49639753
0.18237590630228667,0.9761194029850746,0.49642903
0.18242677824267783,0.9761194029850746,0.49644002
0.18247767857142858,0.9761194029850746,0.49667487
0.18252860731230813,0.9761194029850746,0.49716574
0.18257956448911222,0.9761194029850746,0.4971826
0.18263055012566323,0.9761194029850746,0.49743226
0.18268156424581006,0.9761194029850746,0.49780184
0.18273260687342832,0.9761194029850746,0.49801213
0.18278367803242035,0.9761194029850746,0.49844766
0.18283477774671514,0.9761194029850746,0.49855146
0.18288590604026847,0.9761194029850746,0.49867493
0.18293706293706294,0.9761194029850746,0.49876785
0.182988248461108,0.9761194029850746,0.49881607
0.18303946263643997,0.9761194029850746,0.4990599
0.18309070548712206,0.9761194029850746,0.49918577
0.18314197703724447,0.9761194029850746,0.4991907
0.18319327731092436,0.9761194029850746,0.49934664
0.18324460633230596,0.9761194029850746,0.4993962
0.18329596412556054,0.9761194029850746,0.4995027
0.18334735071488645,0.9761194029850746,0.49959502
0.18339876612450925,0.9761194029850746,0.49971104
0.18345021037868162,0.9761194029850746,0.49975717
0.1835016835016835,0.9761194029850746,0.49984157
0.18355318551782207,0.9761194029850746,0.49989346
0.18360471645143178,0.9761194029850746,0.5000264
0.18365627632687448,0.9761194029850746,0.5002066
0.18370786516853932,0.9761194029850746,0.5004393
0.18375948300084294,0.9761194029850746,0.5005485
0.18381112984822934,0.9761194029850746,0.5006044
0.18386280573517008,0.9761194029850746,0.50067836
0.18391451068616424,0.9761194029850746,0.50113696
0.1839662447257384,0.9761194029850746,0.501163
0.18401800787844683,0.9761194029850746,0.5011671
0.18406980016887137,0.9761194029850746,0.5012828
0.18412162162162163,0.9761194029850746,0.5012849
0.18417347226133485,0.9761194029850746,0.50132734
0.18422535211267604,0.9761194029850746,0.50155556
0.18427726120033813,0.9761194029850746,0.5015878
0.1843291995490417,0.9761194029850746,0.5018253
0.1843811671835354,0.9761194029850746,0.5018357
0.1844331641285956,0.9761194029850746,0.50189805
0.1844851904090268,0.9761194029850746,0.50202954
0.1845372460496614,0.9761194029850746,0.50218064
0.18458933107535985,0.9761194029850746,0.5022347
0.18464144551101072,0.9761194029850746,0.5024333
0.18469358938153063,0.9761194029850746,0.502594
0.1847457627118644,0.9761194029850746,0.50259453
0.18479796552698502,0.9761194029850746,0.5027707
0.18485019785189372,0.9761194029850746,0.5029626
