precision,recall,threshold
0.21577464788732395,0.9858429858429858,0.45750508
0.21583544660467738,0.9858429858429858,0.45753512
0.21589627959413754,0.9858429858429858,0.45759043
0.21595714688469128,0.9858429858429858,0.45806557
0.21601804850535816,0.9858429858429858,0.45808628
0.21607898448519042,0.9858429858429858,0.4583999
0.21613995485327314,0.9858429858429858,0.4586092
0.21620095963872424,0.9858429858429858,0.4586542
0.21626199887069453,0.9858429858429858,0.45897174
0.2163230725783677,0.9858429858429858,0.45905638
0.21638418079096045,0.9858429858429858,0.4590952
0.21644532353772253,0.9858429858429858,0.45915994
0.21650650084793668,0.9858429858429858,0.45921102
0.21656771275091885,0.9858429858429858,0.45934743
0.2166289592760181,0.9858429858429858,0.4594471
0.2166902404526167,0.9858429858429858,0.45991296
0.21675155631013016,0.9858429858429858,0.46008977
0.21681290687800736,0.9858429858429858,0.46018305
0.21687429218573046,0.9858429858429858,0.4602202
0.21693571226281508,0.9858429858429858,0.46033192
0.2169971671388102,0.9858429858429858,0.46034
0.2170586568432984,0.9858429858429858,0.4605841
0.2171201814058957,0.9858429858429858,0.46106413
0.21718174085625178,0.9858429858429858,0.46122545
0.21724333522404993,0.9858429858429858,0.46132427
0.2170212765957447,0.9845559845559846,0.46132722
0.21708286038592509,0.9845559845559846,0.46135882
0.21714447913709906,0.9845559845559846,0.46143207
0.217206132879046,0.9845559845559846,0.46156552
0.2172678216415791,0.9845559845559846,0.46168348
0.21732954545454544,0.9845559845559846,0.46169513
0.21739130434782608,0.9845559845559846,0.4617457
0.217453098351336,0.9845559845559846,0.46175617
0.21751492749502416,0.9845559845559846,0.46179903
0.2175767918088737,0.9845559845559846,0.46183774
0.21763869132290184,0.9845559845559846,0.46195456
0.21770062606715992,0.9845559845559846,0.46222177
0.21776259607173357,0.9845559845559846,0.46235955
0.2178246013667426,0.9845559845559846,0.46266752
0.2178866419823412,0.9845559845559846,0.46268559
0.21794871794871795,0.9845559845559846,0.4629981
0.21801082929609575,0.9845559845559846,0.463001
0.21807297605473205,0.9845559845559846,0.46309477
0.21813515825491872,0.9845559845559846,0.46324104
0.21819737592698232,0.9845559845559846,0.46326777
0.21825962910128388,0.9845559845559846,0.46342602
0.2183219178082192,0.9845559845559846,0.46345326
0.21838424207821866,0.9845559845559846,0.4635484
0.21844660194174756,0.9845559845559846,0.46362662
0.2185089974293059,0.9845559845559846,0.4638271
0.21857142857142858,0.9845559845559846,0.4640519
0.21863389539868533,0.9845559845559846,0.4640936
0.21869639794168097,0.9845559845559846,0.46409842
0.2187589362310552,0.9845559845559846,0.46412817
0.21882151029748284,0.9845559845559846,0.46419093
0.21888412017167383,0.9845559845559846,0.46431762
0.2189467658843732,0.9845559845559846,0.46450752
0.2190094474663613,0.9845559845559846,0.46483007
0.2190721649484536,0.9845559845559846,0.46484604
0.219134918361501,0.9845559845559846,0.46493313
0.2191977077363897,0.9845559845559846,0.46512398
0.21897391802808827,0.9832689832689833,0.46513012
0.2190366972477064,0.9832689832689833,0.4651955
0.2190995124749068,0.9832689832689833,0.4652505
0.219162363740677,0.9832689832689833,0.46530035
0.21922525107604018,0.9832689832689833,0.4653595
0.21928817451205512,0.9832689832689833,0.46536416
0.21935113407981624,0.9832689832689833,0.46559808
0.21941412981045377,0.9832689832689833,0.46563944
0.21947716173513357,0.9832689832689833,0.46566325
0.21954022988505748,0.9832689832689833,0.46570826
0.21960333429146306,0.9832689832689833,0.4657627
0.21966647498562392,0.9832689832689833,0.46597826
0.21972965199884958,0.9832689832689833,0.46605274
0.21979286536248563,0.9832689832689833,0.4662321
0.21985611510791367,0.9832689832689833,0.46623707
0.21991940126655152,0.9832689832689833,0.46634638
0.21998272386985315,0.9832689832689833,0.4664657
0.22004608294930875,0.9832689832689833,0.46658963
0.22010947853644483,0.9832689832689833,0.46672815
0.2201729106628242,0.9832689832689833,0.4670298
0.22023637936004611,0.9832689832689833,0.4670639
0.22029988465974626,0.9832689832689833,0.46764
0.22007499278915488,0.9819819819819819,0.46801254
0.2201384881708021,0.9819819819819819,0.4681561
0.2202020202020202,0.9819819819819819,0.46847054
0.22026558891454964,0.9819819819819819,0.46880704
0.22032919434016748,0.9819819819819819,0.4689843
0.22039283651068747,0.9819819819819819,0.4690629
0.22045651545796013,0.9819819819819819,0.46918178
0.22052023121387282,0.9819819819819819,0.4691908
0.2205839838103498,0.9819819819819819,0.4693353
0.22064777327935223,0.9819819819819819,0.46935835
0.2207115996528782,0.9819819819819819,0.46936575
0.22077546296296297,0.9819819819819819,0.46943662
0.22083936324167872,0.9819819819819819,0.46972698
0.2209033005211349,0.9819819819819819,0.46976885
0.22096727483347814,0.9819819819819819,0.46984985
0.22103128621089224,0.9819819819819819,0.46988064
0.2210953346855984,0.9819819819819819,0.4699226
0.22115942028985508,0.9819819819819819,0.47008833
0.22122354305595826,0.9819819819819819,0.47023255
0.2212877030162413,0.9819819819819819,0.47033578
0.22135190020307513,0.9819819819819819,0.47044468
0.2211259431224608,0.9806949806949807,0.47055012
0.2211901306240929,0.9806949806949807,0.47064573
0.22125435540069685,0.9806949806949807,0.47078705
0.22131861748475168,0.9806949806949807,0.47080302
0.22138291690877396,0.9806949806949807,0.47094515
0.22144725370531823,0.9806949806949807,0.471059
0.22151162790697673,0.9806949806949807,0.47116953
0.22157603954637975,0.9806949806949807,0.47121286
0.22164048865619546,0.9806949806949807,0.47134584
0.22170497526913005,0.9806949806949807,0.47136116
0.2217694994179278,0.9806949806949807,0.47152475
0.22183406113537119,0.9806949806949807,0.47156778
0.22189866045428072,0.9806949806949807,0.47163957
0.2219632974075153,0.9806949806949807,0.47180033
0.22202797202797203,0.9806949806949807,0.47186732
0.22209268434858642,0.9806949806949807,0.47218212
0.22215743440233235,0.9806949806949807,0.47227946
0.2222222222222222,0.9806949806949807,0.47238472
0.22228704784130687,0.9806949806949807,0.4724474
0.2223519112926758,0.9806949806949807,0.4725447
0.2224168126094571,0.9806949806949807,0.47266373
0.22248175182481753,0.9806949806949807,0.4727082
0.22254672897196262,0.9806949806949807,0.47335297
0.22261174408413673,0.9806949806949807,0.47363868
0.22267679719462302,0.9806949806949807,0.47411078
0.22274188833674363,0.9806949806949807,0.4741206
0.22280701754385965,0.9806949806949807,0.47415885
0.22287218484937116,0.9806949806949807,0.47420087
0.22293739028671739,0.9806949806949807,0.4744561
0.22300263388937663,0.9806949806949807,0.47451356
0.2227751756440281,0.9794079794079794,0.47469828
0.22284040995607612,0.9794079794079794,0.47469833
0.22290568248388987,0.9794079794079794,0.47472987
0.22297099326106065,0.9794079794079794,0.47477567
0.22303634232121922,0.9794079794079794,0.47483188
0.22310172969803577,0.9794079794079794,0.47500634
0.22316715542521995,0.9794079794079794,0.47513095
0.223232619536521,0.9794079794079794,0.47526684
0.2232981220657277,0.9794079794079794,0.4753766
0.22336366304666863,0.9794079794079794,0.47576156
0.22342924251321197,0.9794079794079794,0.47587866
0.22349486049926579,0.9794079794079794,0.47600502
0.2235605170387779,0.9794079794079794,0.47609016
0.2236262121657361,0.9794079794079794,0.47611493
0.22369194591416813,0.9794079794079794,0.4761747
0.22375771831814173,0.9794079794079794,0.47622836
0.2238235294117647,0.9794079794079794,0.4766761
0.22388937922918506,0.9794079794079794,0.47679055
0.22395526780459094,0.9794079794079794,0.47700706
0.22402119517221078,0.9794079794079794,0.477128
0.22408716136631332,0.9794079794079794,0.4771623
0.22415316642120767,0.9794079794079794,0.47729376
0.22421921037124337,0.9794079794079794,0.47750407
0.22428529325081048,0.9794079794079794,0.477563
0.22435141509433962,0.9794079794079794,0.47777212
0.224417575936302,0.9794079794079794,0.47801137
0.22448377581120943,0.9794079794079794,0.47803935
0.2242549424609029,0.9781209781209781,0.47842127
0.2243211334120425,0.9781209781209781,0.47845042
0.22438736344847948,0.9781209781209781,0.4785216
0.22445363260484347,0.9781209781209781,0.4787627
0.22451994091580502,0.9781209781209781,0.47878018
0.22458628841607564,0.9781209781209781,0.47879755
0.22465267514040793,0.9781209781209781,0.47890002
0.2247191011235955,0.9781209781209781,0.47892314
0.22478556640047323,0.9781209781209781,0.4790054
0.22485207100591717,0.9781209781209781,0.47903752
0.22491861497484464,0.9781209781209781,0.4791762
0.22498519834221434,0.9781209781209781,0.47935712
0.22505182114302635,0.9781209781209781,0.47936732
0.22511848341232227,0.9781209781209781,0.4793985
0.22518518518518518,0.9781209781209781,0.47940958
0.22525192649673978,0.9781209781209781,0.4794608
0.2253187073821524,0.9781209781209781,0.4796925
0.22538552787663108,0.9781209781209781,0.47974762
0.2254523880154257,0.9781209781209781,0.47984818
0.22551928783382788,0.9781209781209781,0.4800503
0.22558622736717127,0.9781209781209781,0.480057
0.22565320665083136,0.9781209781209781,0.48012677
0.2257202257202257,0.9781209781209781,0.48023987
0.22578728461081402,0.9781209781209781,0.48034012
0.22585438335809807,0.9781209781209781,0.48036674
0.2259215219976219,0.9781209781209781,0.4807417
0.22598870056497175,0.9781209781209781,0.48078755
0.22605591909577633,0.9781209781209781,0.480788
0.22582564712883071,0.9768339768339769,0.4809514
0.22589285714285715,0.9768339768339769,0.4811429
0.2259601071747544,0.9768339768339769,0.4812082
0.22602739726027396,0.9768339768339769,0.48125634
0.22609472743521,0.9768339768339769,0.48137045
0.22616209773539928,0.9768339768339769,0.48145434
0.2262295081967213,0.9768339768339769,0.48151335
0.2262969588550984,0.9768339768339769,0.48167008
0.22636444974649567,0.9768339768339769,0.48175788
0.22643198090692124,0.9768339768339769,0.4817761
0.22649955237242614,0.9768339768339769,0.4817882
0.22656716417910447,0.9768339768339769,0.48186973
0.22663481636309346,0.9768339768339769,0.48189613
0.22670250896057348,0.9768339768339769,0.4821005
0.22677024200776816,0.9768339768339769,0.48227987
0.2268380155409444,0.9768339768339769,0.4826639
0.22690582959641256,0.9768339768339769,0.48293445
0.22697368421052633,0.9768339768339769,0.48302254
0.22704157941968292,0.9768339768339769,0.48313472
0.22710951526032316,0.9768339768339769,0.4833584
0.22717749176893146,0.9768339768339769,0.48376343
0.22724550898203594,0.9768339768339769,0.483773
0.22731356693620844,0.9768339768339769,0.48384002
0.2273816656680647,0.9768339768339769,0.4839225
0.2274498052142643,0.9768339768339769,0.48398635
0.2275179856115108,0.9768339768339769,0.48399025
0.22758620689655173,0.9768339768339769,0.48401448
0.22765446910617876,0.9768339768339769,0.48408923
0.22772277227722773,0.9768339768339769,0.48434347
0.22779111644657862,0.9768339768339769,0.48435867
0.22785950165115582,0.9768339768339769,0.48436752
0.22762762762762762,0.9755469755469756,0.4845013
0.22769600480624813,0.9755469755469756,0.48454368
0.22776442307692307,0.9755469755469756,0.4845704
0.22783288247670574,0.9755469755469756,0.48466125
0.22790138304269392,0.9755469755469756,0.48472062
0.22796992481203007,0.9755469755469756,0.48487595
0.22803850782190133,0.9755469755469756,0.48520598
0.22810713210953956,0.9755469755469756,0.48522866
0.22817579771222155,0.9755469755469756,0.48537827
0.2282445046672689,0.9755469755469756,0.48539752
0.2283132530120482,0.9755469755469756,0.48557436
0.22838204278397106,0.9755469755469756,0.4855792
0.22845087402049427,0.9755469755469756,0.48563093
0.22851974675911968,0.9755469755469756,0.48568767
0.22858866103739445,0.9755469755469756,0.48569167
0.228657616892911,0.9755469755469756,0.48570386
0.22872661436330718,0.9755469755469756,0.48574466
0.22879565348626624,0.9755469755469756,0.4858765
0.2288647342995169,0.9755469755469756,0.4860111
0.2289338568408336,0.9755469755469756,0.48614952
0.22900302114803625,0.9755469755469756,0.48622498
0.22907222725899062,0.9755469755469756,0.48627526
0.22914147521160821,0.9755469755469756,0.48646092
0.22921076504384638,0.9755469755469756,0.48646656
0.22928009679370842,0.9755469755469756,0.48649338
0.22934947049924356,0.9755469755469756,0.48656052
0.22941888619854722,0.9755469755469756,0.48686805
0.22948834392976084,0.9755469755469756,0.48717648
0.22955784373107208,0.9755469755469756,0.48735592
0.22962738564071494,0.9755469755469756,0.48755524
0.2296969696969697,0.9755469755469756,0.4878062
0.2297665959381631,0.9755469755469756,0.4878423
0.22983626440266827,0.9755469755469756,0.48804265
0.22990597512890507,0.9755469755469756,0.4884876
0.22997572815533981,0.9755469755469756,0.48854166
0.23004552352048557,0.9755469755469756,0.4886078
0.23011536126290225,0.9755469755469756,0.4886861
0.23018524142119648,0.9755469755469756,0.48881513
0.23025516403402188,0.9755469755469756,0.48894224
0.230325129140079,0.9755469755469756,0.48904482
0.2303951367781155,0.9755469755469756,0.48932922
0.2304651869869261,0.9755469755469756,0.4897962
0.2305352798053528,0.9755469755469756,0.4900544
0.23060541527228476,0.9755469755469756,0.49010065
0.23067559342665855,0.9755469755469756,0.4901568
0.23074581430745814,0.9755469755469756,0.49018526
0.23081607795371498,0.9755469755469756,0.49055913
0.23088638440450807,0.9755469755469756,0.49060267
0.23095673369896405,0.9755469755469756,0.49081278
0.23102712587625723,0.9755469755469756,0.4909197
0.23109756097560977,0.9755469755469756,0.49107996
0.23116803903629154,0.9755469755469756,0.49124593
0.2312385600976205,0.9755469755469756,0.4913426
0.23130912419896246,0.9755469755469756,0.49146283
0.2313797313797314,0.9755469755469756,0.4914727
0.2314503816793893,0.9755469755469756,0.49152008
0.23152107513744655,0.9755469755469756,0.4915952
0.23159181179346167,0.9755469755469756,0.49170643
0.23166259168704156,0.9755469755469756,0.49177134
0.23173341485784163,0.9755469755469756,0.49182537
0.23149847094801224,0.9742599742599742,0.4918554
0.23156928724380543,0.9742599742599742,0.4919004
0.23164014687882498,0.9742599742599742,0.49221584
0.2317110498928681,0.9742599742599742,0.49226713
0.23178199632578078,0.9742599742599742,0.49243584
0.2318529862174579,0.9742599742599742,0.49245855
0.23192401960784315,0.9742599742599742,0.492984
0.2319950965369292,0.9742599742599742,0.49310884
0.23206621704475783,0.9742599742599742,0.49322453
0.2321373811714198,0.9742599742599742,0.49375725
0.2322085889570552,0.9742599742599742,0.49376714
0.23227984044185332,0.9742599742599742,0.49379778
0.23235113566605278,0.9742599742599742,0.49392518
0.23242247466994168,0.9742599742599742,0.49413246
0.23249385749385748,0.9742599742599742,0.49417776
0.2325652841781874,0.9742599742599742,0.4943011
0.23263675476336818,0.9742599742599742,0.49493566
0.23270826928988625,0.9742599742599742,0.49501643
0.232779827798278,0.9742599742599742,0.49514723
0.2328514303291295,0.9742599742599742,0.4952956
0.23292307692307693,0.9742599742599742,0.49552113
0.2329947676208064,0.9742599742599742,0.4955222
0.23275862068965517,0.972972972972973,0.4955644
0.23283030489682785,0.972972972972973,0.49567667
0.23290203327171904,0.972972972972973,0.49570116
0.23297380585516178,0.972972972972973,0.4960067
0.23304562268803947,0.972972972972973,0.49611616
0.23311748381128586,0.972972972972973,0.4962459
0.23318938926588526,0.972972972972973,0.49631622
0.23326133909287258,0.972972972972973,0.49651748
0.23333333333333334,0.972972972972973,0.4965592
0.23340537202840383,0.972972972972973,0.49679065
0.23347745521927116,0.972972972972973,0.49708524
0.23354958294717332,0.972972972972973,0.4973328
0.23362175525339926,0.972972972972973,0.497413
0.23369397217928903,0.972972972972973,0.49770012
0.23376623376623376,0.972972972972973,0.49836776
0.23383854005567584,0.972972972972973,0.49877995
0.23391089108910892,0.972972972972973,0.49881193
0.233983286908078,0.972972972972973,0.49886703
0.23405572755417955,0.972972972972973,0.49900177
0.23412821306906162,0.972972972972973,0.49902487
0.2342007434944238,0.972972972972973,0.49962655
0.23427331887201736,0.972972972972973,0.4997724
0.23403595784252945,0.9716859716859717,0.49977943
0.23410852713178296,0.9716859716859717,0.49986413
0.23418114143920596,0.9716859716859717,0.499867
0.23425380080670183,0.9716859716859717,0.5001025
0.23432650527622595,0.9716859716859717,0.5002841
0.23439925488978577,0.9716859716859717,0.5005249
0.234472049689441,0.9716859716859717,0.50089943
0.2345448897173035,0.9716859716859717,0.50098026
0.2346177750155376,0.9716859716859717,0.50108707
0.23469070562635996,0.9716859716859717,0.5011169
0.2347636815920398,0.9716859716859717,0.50123376
0.23483670295489892,0.9716859716859717,0.50129145
0.23490976975731176,0.9716859716859717,0.5015602
0.23498288204170556,0.9716859716859717,0.5016208
0.2350560398505604,0.9716859716859717,0.5016418
0.2351292432264092,0.9716859716859717,0.50166005
0.235202492211838,0.9716859716859717,0.5020062
0.23527578684948583,0.9716859716859717,0.5022362
0.2353491271820449,0.9716859716859717,0.5022526
0.23542251325226068,0.9716859716859717,0.50227594
0.235495945102932,0.9716859716859717,0.5023601
0.23556942277691106,0.9716859716859717,0.502422
0.2356429463171036,0.9716859716859717,0.50242615
0.23571651576646893,0.9716859716859717,0.50245035
0.23579013116802,0.9716859716859717,0.50245494
0.23586379256482348,0.9716859716859717,0.5025442
0.2359375,0.9716859716859717,0.5025554
0.23601125351672397,0.9716859716859717,0.50281435
0.2360850531582239,0.9716859716859717,0.5029797
0.2361588989677823,0.9716859716859717,0.5030695
0.23623279098873592,0.9716859716859717,0.50318736
0.23630672926447574,0.9716859716859717,0.5032013
0.23638071383844708,0.9716859716859717,0.5034719
0.2364547447541497,0.9716859716859717,0.50355667
0.23652882205513784,0.9716859716859717,0.5037984
0.23660294578502036,0.9716859716859717,0.50383705
0.23667711598746083,0.9716859716859717,0.50390744
0.2367513327061775,0.9716859716859717,0.5041791
0.23682559598494354,0.9716859716859717,0.50431484
0.23689990586758708,0.9716859716859717,0.5045528
0.23697426239799121,0.9716859716859717,0.5046182
0.2370486656200942,0.9716859716859717,0.50469273
0.23712311557788945,0.9716859716859717,0.5046932
0.2371976123154257,0.9716859716859717,0.50473666
0.23727215587680703,0.9716859716859717,0.5048147
0.237346746306193,0.9716859716859717,0.50482196
0.23742138364779874,0.9716859716859717,0.5048228
0.23749606794589492,0.9716859716859717,0.5048481
0.23757079924480806,0.9716859716859717,0.5049115
0.23764557758892035,0.9716859716859717,0.5050544
0.23772040302267003,0.9716859716859717,0.5050722
0.2377952755905512,0.9716859716859717,0.5053012
0.23787019533711407,0.9716859716859717,0.50537163
0.23794516230696502,0.9716859716859717,0.5054007
0.2380201765447667,0.9716859716859717,0.5054487
0.23809523809523808,0.9716859716859717,0.5054663
0.23817034700315456,0.9716859716859717,0.5061863
0.23824550331334807,0.9716859716859717,0.50626904
0.23832070707070707,0.9716859716859717,0.50638515
0.23839595832017682,0.9716859716859717,0.5064606
0.23847125710675932,0.9716859716859717,0.50674933
0.23854660347551343,0.9716859716859717,0.5069734
0.238621997471555,0.9716859716859717,0.50709116
0.23869743914005692,0.9716859716859717,0.5072123
0.2387729285262492,0.9716859716859717,0.50736153
0.23884846567541917,0.9716859716859717,0.5076345
0.2389240506329114,0.9716859716859717,0.507814
0.2389996834441279,0.9716859716859717,0.50796556
0.23907536415452818,0.9716859716859717,0.50797594
0.2391510928096294,0.9716859716859717,0.50801206
0.23922686945500635,0.9716859716859717,0.50816214
0.2393026941362916,0.9716859716859717,0.50821626
0.23937856689917564,0.9716859716859717,0.50824136
0.23945448778940692,0.9716859716859717,0.50825834
0.23953045685279187,0.9716859716859717,0.508342
0.23960647413519517,0.9716859716859717,0.508464
0.2396825396825397,0.9716859716859717,0.50847864
0.2397586535408066,0.9716859716859717,0.50859374
0.23983481575603557,0.9716859716859717,0.5086171
0.23991102637432477,0.9716859716859717,0.508736
0.2399872854418309,0.9716859716859717,0.5087594
0.24006359300476948,0.9716859716859717,0.508823
0.24013994910941475,0.9716859716859717,0.50887007
0.2402163538020999,0.9716859716859717,0.5089249
0.24029280712921705,0.9716859716859717,0.5089323
0.24036930913721744,0.9716859716859717,0.5090874
0.24044585987261147,0.9716859716859717,0.5092591
0.24052245938196878,0.9716859716859717,0.5093386
0.24059910771191842,0.9716859716859717,0.5097136
0.24067580490914886,0.9716859716859717,0.5099454
0.24043367346938777,0.9703989703989704,0.51017445
0.2405103668261563,0.9703989703989704,0.5102994
0.24058710912571793,0.9703989703989704,0.5103583
0.24066390041493776,0.9703989703989704,0.5104285
0.24074074074074073,0.9703989703989704,0.5104979
0.2408176301501118,0.9703989703989704,0.5105367
0.24089456869009584,0.9703989703989704,0.5106562
0.24097155640779802,0.9703989703989704,0.51066905
0.24104859335038364,0.9703989703989704,0.5107761
0.24112567956507835,0.9703989703989704,0.510909
0.24120281509916827,0.9703989703989704,0.510918
0.24128,0.9703989703989704,0.5109367
0.2413572343149808,0.9703989703989704,0.51109284
0.24143451809157862,0.9703989703989704,0.5111508
0.24151185137732223,0.9703989703989704,0.51146704
0.24158923421980136,0.9703989703989704,0.5116831
0.24166666666666667,0.9703989703989704,0.51218283
0.24174414876563,0.9703989703989704,0.5122107
0.2418216805644644,0.9703989703989704,0.5123545
0.24189926211100418,0.9703989703989704,0.5126506
0.24197689345314505,0.9703989703989704,0.5127086
0.2420545746388443,0.9703989703989704,0.51274365
0.24213230571612074,0.9703989703989704,0.5128339
0.24221008673305494,0.9703989703989704,0.5128766
0.2422879177377892,0.9703989703989704,0.51292956
0.2423657987785278,0.9703989703989704,0.5131527
0.24244372990353696,0.9703989703989704,0.51316655
0.24252171116114507,0.9703989703989704,0.5132501
0.2425997425997426,0.9703989703989704,0.5132686
0.24267782426778242,0.9703989703989704,0.5134416
0.2427559562137798,0.9703989703989704,0.5134445
0.2428341384863124,0.9703989703989704,0.5134489
0.24291237113402062,0.9703989703989704,0.5138262
0.24299065420560748,0.9703989703989704,0.51393116
0.24306898774983882,0.9703989703989704,0.51394
0.24314737181554338,0.9703989703989704,0.51405936
0.2432258064516129,0.9703989703989704,0.5141644
0.24330429170700227,0.9703989703989704,0.5142179
0.2433828276307295,0.9703989703989704,0.51435816
0.243461414271876,0.9703989703989704,0.51447636
0.24354005167958656,0.9703989703989704,0.51462674
0.24361873990306945,0.9703989703989704,0.5146381
0.24369747899159663,0.9703989703989704,0.514888
0.24377626899450372,0.9703989703989704,0.51509285
0.24385510996119017,0.9703989703989704,0.5151063
0.2439340019411194,0.9703989703989704,0.5151629
0.24401294498381876,0.9703989703989704,0.5152852
0.24376820977662675,0.9691119691119691,0.51563203
0.24384715025906736,0.9691119691119691,0.5158379
0.24392614188532555,0.9691119691119691,0.51589257
0.2440051847051199,0.9691119691119691,0.5165887
0.24408427876823338,0.9691119691119691,0.51668197
0.2441634241245136,0.9691119691119691,0.5167285
0.24424262082387285,0.9691119691119691,0.51685345
0.24432186891628813,0.9691119691119691,0.5168779
0.24440116845180138,0.9691119691119691,0.5170206
0.2444805194805195,0.9691119691119691,0.5170309
0.24455992205261448,0.9691119691119691,0.51712745
0.24463937621832357,0.9691119691119691,0.517205
0.24439389015274618,0.9678249678249679,0.5173441
0.2444733420026008,0.9678249678249679,0.5175763
0.24422764227642277,0.9665379665379665,0.51772237
0.2443070917371503,0.9665379665379665,0.51784754
0.2443865929059551,0.9665379665379665,0.5178629
0.24446614583333334,0.9665379665379665,0.5179047
0.24454575056984695,0.9665379665379665,0.5180326
0.24462540716612377,0.9665379665379665,0.5180469
0.2447051156728576,0.9665379665379665,0.51819867
0.24478487614080835,0.9665379665379665,0.51821655
0.24486468862080207,0.9665379665379665,0.5185368
0.24494455316373123,0.9665379665379665,0.5185651
0.24502446982055465,0.9665379665379665,0.51870024
0.24510443864229764,0.9665379665379665,0.5187395
0.24518445968005223,0.9665379665379665,0.5190637
0.24526453298497713,0.9665379665379665,0.5192947
0.24534465860829793,0.9665379665379665,0.5198077
0.24542483660130718,0.9665379665379665,0.5198098
0.2455050670153645,0.9665379665379665,0.52014464
0.24558534990189668,0.9665379665379665,0.5204833
0.24566568531239777,0.9665379665379665,0.5205154
0.24574607329842932,0.9665379665379665,0.52069896
0.2458265139116203,0.9665379665379665,0.520785
0.24590700720366732,0.9665379665379665,0.520834
0.24598755322633475,0.9665379665379665,0.52084696
0.2460681520314548,0.9665379665379665,0.52121097
0.24614880367092756,0.9665379665379665,0.52133846
0.24622950819672132,0.9665379665379665,0.5216296
0.2463102656608724,0.9665379665379665,0.5218049
0.24639107611548555,0.9665379665379665,0.52181774
0.24647193961273384,0.9665379665379665,0.52192503
0.24655285620485884,0.9665379665379665,0.52196443
0.24663382594417077,0.9665379665379665,0.52202326
0.24671484888304862,0.9665379665379665,0.52211404
0.2467959250739402,0.9665379665379665,0.5221567
0.24687705456936226,0.9665379665379665,0.522227
0.24695823742190068,0.9665379665379665,0.52239376
0.24703947368421053,0.9665379665379665,0.52253693
0.24712076340901612,0.9665379665379665,0.5225443
0.24720210664911127,0.9665379665379665,0.5227744
0.24728350345735925,0.9665379665379665,0.5229577
0.24736495388669302,0.9665379665379665,0.52297485
0.24744645799011533,0.9665379665379665,0.5230251
0.24752801582069875,0.9665379665379665,0.52309585
0.24760962743158588,0.9665379665379665,0.5231522
0.24769129287598945,0.9665379665379665,0.5232546
0.24777301220719233,0.9665379665379665,0.52337116
0.24785478547854786,0.9665379665379665,0.5234066
0.2479366127434797,0.9665379665379665,0.5234564
0.24801849405548215,0.9665379665379665,0.5234622
0.24777006937561943,0.9652509652509652,0.52356744
0.2478519497686715,0.9652509652509652,0.5237415
0.24793388429752067,0.9652509652509652,0.52420825
0.24801587301587302,0.9652509652509652,0.52436185
0.2480979159775058,0.9652509652509652,0.5243882
0.24818001323626737,0.9652509652509652,0.5244229
0.24826216484607747,0.9652509652509652,0.5246332
0.24834437086092714,0.9652509652509652,0.52474177
0.2484266313348791,0.9652509652509652,0.5247801
0.2485089463220676,0.9652509652509652,0.5249527
0.24859131587669872,0.9652509652509652,0.5251833
0.2486737400530504,0.9652509652509652,0.52529114
0.24875621890547264,0.9652509652509652,0.5255674
0.24883875248838752,0.9652509652509652,0.52563465
0.24892134085628942,0.9652509652509652,0.5257785
0.24900398406374502,0.9652509652509652,0.52612966
0.24908668216539356,0.9652509652509652,0.52617276
0.24916943521594684,0.9652509652509652,0.5261749
0.24925224327018944,0.9652509652509652,0.52640665
0.24933510638297873,0.9652509652509652,0.52646494
0.2494180246092451,0.9652509652509652,0.52658033
0.249500998003992,0.9652509652509652,0.52663696
0.24958402662229617,0.9652509652509652,0.5266761
0.2496671105193076,0.9652509652509652,0.52678555
0.24975024975024976,0.9652509652509652,0.52697974
0.2498334443704197,0.9652509652509652,0.527381
0.24991669443518827,0.9652509652509652,0.5273948
0.25,0.9652509652509652,0.52739555
0.25008336112037344,0.9652509652509652,0.5280345
0.2501667778519013,0.9652509652509652,0.52804154
0.24991658324991659,0.963963963963964,0.5280418
0.25,0.963963963963964,0.5281366
0.2500834724540901,0.963963963963964,0.5283409
0.2501670006680027,0.963963963963964,0.52836126
0.2502505846976278,0.963963963963964,0.52871734
0.25033422459893045,0.963963963963964,0.52873135
0.2504179204279505,0.963963963963964,0.5287761
0.25050167224080266,0.963963963963964,0.52880144
0.2505854800936768,0.963963963963964,0.5289224
0.250669344042838,0.963963963963964,0.5292833
0.25075326414462673,0.963963963963964,0.52929145
0.2508372404554588,0.963963963963964,0.529403
0.2509212730318258,0.963963963963964,0.52971536
0.2510053619302949,0.963963963963964,0.5297748
0.2510895072075092,0.963963963963964,0.5299152
0.2511737089201878,0.963963963963964,0.5299641
0.25125796712512577,0.963963963963964,0.5301139
0.2513422818791946,0.963963963963964,0.5303212
0.25142665323934205,0.963963963963964,0.5303752
0.25151108126259236,0.963963963963964,0.5304598
0.2515955660060464,0.963963963963964,0.5307626
0.25168010752688175,0.963963963963964,0.53085864
0.25176470588235295,0.963963963963964,0.53099597
0.2518493611297915,0.963963963963964,0.531026
0.2519340733266061,0.963963963963964,0.53106517
0.2520188425302826,0.963963963963964,0.53120375
0.25210366879838436,0.963963963963964,0.53132474
0.2521885521885522,0.963963963963964,0.5313266
0.2522734927585045,0.963963963963964,0.5313652
0.25235849056603776,0.963963963963964,0.5315342
0.25244354566902594,0.963963963963964,0.5316267
0.25252865812542147,0.963963963963964,0.5316751
0.25261382799325466,0.963963963963964,0.5317018
0.2526990553306343,0.963963963963964,0.5317749
0.2527843401957475,0.963963963963964,0.5319874
