precision,recall,threshold
0.0759971678074109,0.972809667673716,0.46327826
0.07601510859301228,0.972809667673716,0.46327987
0.07603305785123966,0.972809667673716,0.46333963
0.07605101558809636,0.972809667673716,0.4633887
0.0760689818095913,0.972809667673716,0.46338874
0.07608695652173914,0.972809667673716,0.46363318
0.07610493973056015,0.972809667673716,0.4637689
0.07612293144208038,0.972809667673716,0.46380123
0.07614093166233152,0.972809667673716,0.4638899
0.076158940397351,0.972809667673716,0.46391565
0.07594038325053229,0.9697885196374623,0.46393996
0.07595835305253194,0.9697885196374623,0.46404955
0.07597633136094674,0.9697885196374623,0.4641024
0.07599431818181818,0.9697885196374623,0.46421653
0.07601231352119346,0.9697885196374623,0.46439373
0.07603031738512553,0.9697885196374623,0.46441376
0.07604832977967306,0.9697885196374623,0.46447223
0.07606635071090047,0.9697885196374623,0.46448764
0.07608438018487794,0.9697885196374623,0.46450022
0.07610241820768136,0.9697885196374623,0.4645596
0.07612046478539246,0.9697885196374623,0.46461773
0.07613851992409867,0.9697885196374623,0.46464846
0.07615658362989323,0.9697885196374623,0.46467817
0.07617465590887518,0.9697885196374623,0.46471786
0.0761927367671493,0.9697885196374623,0.4650655
0.07621082621082621,0.9697885196374623,0.46507108
0.07622892424602232,0.9697885196374623,0.46511352
0.07624703087885985,0.9697885196374623,0.46511957
0.07626514611546685,0.9697885196374623,0.4651664
0.0762832699619772,0.9697885196374623,0.4653728
0.07630140242453054,0.9697885196374623,0.46538803
0.07631954350927246,0.9697885196374623,0.4656415
0.07633769322235434,0.9697885196374623,0.46566403
0.0763558515699334,0.9697885196374623,0.46605402
0.07637401855817273,0.9697885196374623,0.46609563
0.07639219419324131,0.9697885196374623,0.46614414
0.07641037848131398,0.9697885196374623,0.46621862
0.07642857142857143,0.9697885196374623,0.4664397
0.07644677304120029,0.9697885196374623,0.46646452
0.07646498332539305,0.9697885196374623,0.46677563
0.0764832022873481,0.9697885196374623,0.46687114
0.07650142993326978,0.9697885196374623,0.4668835
0.07651966626936829,0.9697885196374623,0.46689007
0.0765379113018598,0.9697885196374623,0.4669049
0.07655616503696637,0.9697885196374623,0.46710533
0.07657442748091603,0.9697885196374623,0.4672905
0.07659269863994274,0.9697885196374623,0.4674389
0.0766109785202864,0.9697885196374623,0.46744874
0.07662926712819289,0.9697885196374623,0.4675307
0.07664756446991404,0.9697885196374623,0.467677
0.07666587055170766,0.9697885196374623,0.46794945
0.07668418537983755,0.9697885196374623,0.46812034
0.07670250896057347,0.9697885196374623,0.46835187
0.0767208413001912,0.9697885196374623,0.4684625
0.0767391824049725,0.9697885196374623,0.46862847
0.07675753228120516,0.9697885196374623,0.46867073
0.07677589093518297,0.9697885196374623,0.4689367
0.07679425837320575,0.9697885196374623,0.4691206
0.07681263460157932,0.9697885196374623,0.46924067
0.07683101962661561,0.9697885196374623,0.46934038
0.07684941345463252,0.9697885196374623,0.46942806
0.07686781609195402,0.9697885196374623,0.46949363
0.07688622754491017,0.9697885196374623,0.46979937
0.0769046478198371,0.9697885196374623,0.46984264
0.07692307692307693,0.9697885196374623,0.46985886
0.07694151486097794,0.9697885196374623,0.47032535
0.0769599616398945,0.9697885196374623,0.47049734
0.07697841726618705,0.9697885196374623,0.47070965
0.07699688174622212,0.9697885196374623,0.47072524
0.07701535508637236,0.9697885196374623,0.47079858
0.07703383729301656,0.9697885196374623,0.47088748
0.0770523283725396,0.9697885196374623,0.47094533
0.07707082833133254,0.9697885196374623,0.47103804
0.07708933717579251,0.9697885196374623,0.4710383
0.07710785491232285,0.9697885196374623,0.47107437
0.077126381547333,0.9697885196374623,0.47116894
0.07714491708723864,0.9697885196374623,0.47140485
0.07716346153846154,0.9697885196374623,0.4714908
0.07718201490742967,0.9697885196374623,0.47162706
0.0772005772005772,0.9697885196374623,0.47164086
0.07721914842434448,0.9697885196374623,0.47189456
0.07723772858517805,0.9697885196374623,0.4720264
0.07725631768953069,0.9697885196374623,0.47218254
0.07727491574386133,0.9697885196374623,0.47219542
0.0772935227546352,0.9697885196374623,0.47227845
0.0773121387283237,0.9697885196374623,0.47235355
0.07733076367140448,0.9697885196374623,0.47247398
0.07734939759036144,0.9697885196374623,0.47288057
0.07736804049168475,0.9697885196374623,0.47297814
0.07738669238187078,0.9697885196374623,0.47299382
0.07740535326742223,0.9697885196374623,0.47312552
0.07742402315484805,0.9697885196374623,0.47336963
0.07744270205066345,0.9697885196374623,0.47346961
0.07746138996138996,0.9697885196374623,0.47348592
0.0774800868935554,0.9697885196374623,0.47352162
0.07749879285369386,0.9697885196374623,0.47361156
0.07751750784834581,0.9697885196374623,0.47361284
0.07753623188405798,0.9697885196374623,0.47365028
0.07755496496738343,0.9697885196374623,0.4736772
0.07757370710488158,0.9697885196374623,0.4737619
0.0775924583031182,0.9697885196374623,0.4738167
0.07761121856866537,0.9697885196374623,0.47392493
0.07762998790810158,0.9697885196374623,0.47402576
0.07764876632801161,0.9697885196374623,0.47422507
0.07766755383498669,0.9697885196374623,0.47427326
0.0776863504356244,0.9697885196374623,0.47440743
0.07770515613652869,0.9697885196374623,0.47476384
0.07772397094430993,0.9697885196374623,0.47494245
0.07774279486558489,0.9697885196374623,0.4753638
0.07776162790697674,0.9697885196374623,0.47546893
0.0777804700751151,0.9697885196374623,0.47547242
0.07779932137663596,0.9697885196374623,0.47570366
0.07781818181818181,0.9697885196374623,0.47581
0.07783705140640156,0.9697885196374623,0.47581905
0.07785593014795052,0.9697885196374623,0.47598732
0.07787481804949054,0.9697885196374623,0.47609758
0.07789371511768989,0.9697885196374623,0.47624177
0.0779126213592233,0.9697885196374623,0.47640458
0.07793153678077203,0.9697885196374623,0.4765303
0.0779504613890238,0.9697885196374623,0.47653794
0.07796939519067282,0.9697885196374623,0.4766131
0.07798833819241982,0.9697885196374623,0.47663888
0.07800729040097205,0.9697885196374623,0.4766744
0.07802625182304326,0.9697885196374623,0.4766923
0.07804522246535375,0.9697885196374623,0.4767585
0.07806420233463035,0.9697885196374623,0.47683272
0.07808319143760642,0.9697885196374623,0.47688884
0.0781021897810219,0.9697885196374623,0.47689825
0.07812119737162326,0.9697885196374623,0.47692326
0.07814021421616359,0.9697885196374623,0.47711504
0.07815924032140248,0.9697885196374623,0.4771209
0.07817827569410618,0.9697885196374623,0.47719294
0.0781973203410475,0.9697885196374623,0.47730199
0.07821637426900585,0.9697885196374623,0.47738102
0.07823543748476725,0.9697885196374623,0.47738853
0.07825450999512433,0.9697885196374623,0.4774457
0.07827359180687637,0.9697885196374623,0.4775767
0.07829268292682927,0.9697885196374623,0.47809392
0.07831178336179556,0.9697885196374623,0.47821224
0.07833089311859444,0.9697885196374623,0.4782707
0.07835001220405174,0.9697885196374623,0.47838193
0.078369140625,0.9697885196374623,0.47848263
0.07838827838827839,0.9697885196374623,0.47851992
0.07840742550073278,0.9697885196374623,0.4785567
0.07842658196921573,0.9697885196374623,0.4785918
0.07844574780058651,0.9697885196374623,0.4788103
0.07846492300171107,0.9697885196374623,0.47882184
0.0784841075794621,0.9697885196374623,0.47883332
0.07850330154071901,0.9697885196374623,0.4791323
0.07852250489236791,0.9697885196374623,0.47930697
0.07854171764130169,0.9697885196374623,0.47931516
0.07856093979441997,0.9697885196374623,0.4795619
0.07858017135862913,0.9697885196374623,0.47956553
0.0785994123408423,0.9697885196374623,0.47958645
0.07861866274797942,0.9697885196374623,0.47959623
0.07863792258696717,0.9697885196374623,0.47964263
0.07865719186473903,0.9697885196374623,0.47967723
0.07867647058823529,0.9697885196374623,0.4797144
0.07869575876440305,0.9697885196374623,0.47971997
0.07871505640019617,0.9697885196374623,0.4800389
0.07873436350257543,0.9697885196374623,0.48004106
0.07875368007850835,0.9697885196374623,0.48004118
0.07877300613496932,0.9697885196374623,0.48008528
0.07879234167893961,0.9697885196374623,0.48023748
0.07881168671740732,0.9697885196374623,0.48027664
0.07883104125736738,0.9697885196374623,0.48029688
0.07885040530582167,0.9697885196374623,0.48048452
0.07886977886977888,0.9697885196374623,0.48074523
0.0788891619562546,0.9697885196374623,0.48076385
0.07890855457227139,0.9697885196374623,0.48118854
0.07892795672485863,0.9697885196374623,0.48133102
0.07894736842105263,0.9697885196374623,0.4813488
0.07896678966789668,0.9697885196374623,0.48142946
0.07898622047244094,0.9697885196374623,0.48154542
0.07900566084174256,0.9697885196374623,0.4817522
0.07902511078286559,0.9697885196374623,0.4818281
0.07904457030288106,0.9697885196374623,0.48192975
0.079064039408867,0.9697885196374623,0.4820435
0.07908351810790835,0.9697885196374623,0.48206678
0.0791030064070971,0.9697885196374623,0.4821341
0.07912250431353217,0.9697885196374623,0.48215035
0.07914201183431953,0.9697885196374623,0.48215213
0.07916152897657214,0.9697885196374623,0.4824123
0.07918105574740997,0.9697885196374623,0.48253265
0.07920059215396003,0.9697885196374623,0.4827148
0.07922013820335637,0.9697885196374623,0.48289263
0.07923969390274006,0.9697885196374623,0.48291832
0.07925925925925927,0.9697885196374623,0.482941
0.07927883428006915,0.9697885196374623,0.48318234
0.07929841897233202,0.9697885196374623,0.48344076
0.0793180133432172,0.9697885196374623,0.48345473
0.07933761739990114,0.9697885196374623,0.48357755
0.07935723114956737,0.9697885196374623,0.4836221
0.07937685459940653,0.9697885196374623,0.48369393
0.07939648775661637,0.9697885196374623,0.48372272
0.07941613062840178,0.9697885196374623,0.4838268
0.07943578322197475,0.9697885196374623,0.4838625
0.07945544554455446,0.9697885196374623,0.48411024
0.07947511760336717,0.9697885196374623,0.48417574
0.07949479940564635,0.9697885196374623,0.48427474
0.07951449095863265,0.9697885196374623,0.48431048
0.07953419226957384,0.9697885196374623,0.4843499
0.0795539033457249,0.9697885196374623,0.48455676
0.07957362419434805,0.9697885196374623,0.4848587
0.07959335482271263,0.9697885196374623,0.48513618
0.07961309523809523,0.9697885196374623,0.4853399
0.07963284544777971,0.9697885196374623,0.48541903
0.07965260545905707,0.9697885196374623,0.48561433
0.07967237527922562,0.9697885196374623,0.4857728
0.07969215491559087,0.9697885196374623,0.48586804
0.07971194437546561,0.9697885196374623,0.4859693
0.07973174366616989,0.9697885196374623,0.48615205
0.07975155279503106,0.9697885196374623,0.4861577
0.07952286282306163,0.9667673716012085,0.48616117
0.07954262987820035,0.9667673716012085,0.48622486
0.07956240676280457,0.9667673716012085,0.4863073
0.0795821934842079,0.9667673716012085,0.48652402
0.07960199004975124,0.9667673716012085,0.486865
0.07962179646678279,0.9667673716012085,0.48698884
0.07964161274265803,0.9667673716012085,0.487791
0.07966143888473985,0.9667673716012085,0.48785248
0.0796812749003984,0.9667673716012085,0.4878718
0.07970112079701121,0.9667673716012085,0.48797515
0.07972097658196313,0.9667673716012085,0.48800167
0.0797408422626464,0.9667673716012085,0.48825082
0.07976071784646062,0.9667673716012085,0.48845437
0.07978060334081276,0.9667673716012085,0.48850513
0.0798004987531172,0.9667673716012085,0.48876914
0.07982040409079572,0.9667673716012085,0.489263
0.07984031936127745,0.9667673716012085,0.48927996
0.079860244571999,0.9667673716012085,0.48952338
0.0798801797304044,0.9667673716012085,0.48961523
0.07990012484394507,0.9667673716012085,0.48976794
0.07992007992007992,0.9667673716012085,0.49020228
0.0799400449662753,0.9667673716012085,0.490235
0.079960019990005,0.9667673716012085,0.4904444
0.07998000499875031,0.9667673716012085,0.4905527
0.08,0.9667673716012085,0.49097198
0.08002000500125031,0.9667673716012085,0.49105948
0.080040020010005,0.9667673716012085,0.49118796
0.08006004503377533,0.9667673716012085,0.49120486
0.08008008008008008,0.9667673716012085,0.49132985
0.08010012515644556,0.9667673716012085,0.4917432
0.08012018027040561,0.9667673716012085,0.49176154
0.08014024542950163,0.9667673716012085,0.49185866
0.08016032064128256,0.9667673716012085,0.49195996
0.08018040591330494,0.9667673716012085,0.49206823
0.08020050125313283,0.9667673716012085,0.4920912
0.08022060666833793,0.9667673716012085,0.49223524
0.0802407221664995,0.9667673716012085,0.49233016
0.08026084775520441,0.9667673716012085,0.49240005
0.08028098344204716,0.9667673716012085,0.49254507
0.08030112923462986,0.9667673716012085,0.49259517
0.08032128514056225,0.9667673716012085,0.492605
0.0803414511674617,0.9667673716012085,0.4928538
0.0803616273229533,0.9667673716012085,0.49286252
0.08038181361466969,0.9667673716012085,0.49292138
0.08040201005025126,0.9667673716012085,0.49295306
0.08042221663734607,0.9667673716012085,0.4929574
0.08044243338360986,0.9667673716012085,0.49306712
0.08046266029670605,0.9667673716012085,0.49313623
0.08048289738430583,0.9667673716012085,0.4933406
0.08050314465408805,0.9667673716012085,0.49360228
0.0805234021137393,0.9667673716012085,0.49385354
0.08054366977095394,0.9667673716012085,0.49392715
0.08056394763343404,0.9667673716012085,0.49408892
0.08058423570888945,0.9667673716012085,0.49416098
0.08060453400503778,0.9667673716012085,0.49427995
0.08062484252960443,0.9667673716012085,0.49456847
0.08064516129032258,0.9667673716012085,0.49485123
0.0806654902949332,0.9667673716012085,0.49493232
0.08068582955118507,0.9667673716012085,0.49498993
0.0807061790668348,0.9667673716012085,0.49513587
0.08072653884964683,0.9667673716012085,0.4952054
0.08074690890739339,0.9667673716012085,0.49528006
0.08076728924785462,0.9667673716012085,0.49531353
0.08078767987881848,0.9667673716012085,0.49545264
0.08080808080808081,0.9667673716012085,0.49546635
0.08082849204344532,0.9667673716012085,0.4955729
0.0808489135927236,0.9667673716012085,0.49564657
0.08086934546373516,0.9667673716012085,0.49585363
0.08088978766430738,0.9667673716012085,0.49601465
0.08091024020227561,0.9667673716012085,0.49619845
0.08093070308548306,0.9667673716012085,0.49629027
0.08095117632178092,0.9667673716012085,0.4963657
0.08097165991902834,0.9667673716012085,0.49638602
0.08099215388509239,0.9667673716012085,0.49653888
0.0810126582278481,0.9667673716012085,0.4965461
0.08103317295517852,0.9667673716012085,0.49671534
0.08105369807497467,0.9667673716012085,0.49673697
0.08107423359513555,0.9667673716012085,0.4968412
0.08109477952356817,0.9667673716012085,0.49692047
0.08111533586818757,0.9667673716012085,0.49692932
0.08113590263691683,0.9667673716012085,0.49695876
0.08115647983768703,0.9667673716012085,0.49716952
0.08117706747843734,0.9667673716012085,0.49724454
0.08119766556711494,0.9667673716012085,0.49724838
0.08121827411167512,0.9667673716012085,0.49734485
0.08123889312008124,0.9667673716012085,0.49801615
0.08125952260030472,0.9667673716012085,0.49802077
0.08128016256032512,0.9667673716012085,0.49805862
0.08130081300813008,0.9667673716012085,0.49806377
0.08132147395171538,0.9667673716012085,0.49809167
0.0813421453990849,0.9667673716012085,0.49813515
0.0813628273582507,0.9667673716012085,0.49814883
0.08138351983723296,0.9667673716012085,0.4982997
0.08140422284406004,0.9667673716012085,0.49842468
0.08142493638676845,0.9667673716012085,0.49852046
0.0814456604734029,0.9667673716012085,0.49866593
0.0814663951120163,0.9667673716012085,0.49871787
0.08148714031066973,0.9667673716012085,0.4987321
0.0815078960774325,0.9667673716012085,0.49900457
0.08152866242038216,0.9667673716012085,0.49906167
0.08154943934760449,0.9667673716012085,0.49938563
0.08157022686719348,0.9667673716012085,0.49948782
0.0815910249872514,0.9667673716012085,0.49960858
0.0816118337158888,0.9667673716012085,0.49962062
0.08163265306122448,0.9667673716012085,0.49964607
0.08165348303138556,0.9667673716012085,0.49967435
0.0816743236345074,0.9667673716012085,0.49968585
0.08169517487873372,0.9667673716012085,0.49972573
0.08171603677221655,0.9667673716012085,0.49976754
0.08173690932311622,0.9667673716012085,0.49983454
0.08175779253960143,0.9667673716012085,0.50000453
0.08177868642984921,0.9667673716012085,0.5001827
0.081799591002045,0.9667673716012085,0.50025
0.08182050626438252,0.9667673716012085,0.50041324
0.08184143222506395,0.9667673716012085,0.50041777
0.08186236889229982,0.9667673716012085,0.5004433
0.08188331627430911,0.9667673716012085,0.5004779
0.08190427437931917,0.9667673716012085,0.500637
0.0819252432155658,0.9667673716012085,0.5008116
0.08194622279129321,0.9667673716012085,0.50090975
0.08196721311475409,0.9667673716012085,0.50107247
0.08198821419420958,0.9667673716012085,0.50114655
0.08200922603792926,0.9667673716012085,0.50116783
0.08203024865419123,0.9667673716012085,0.5011868
0.08205128205128205,0.9667673716012085,0.5012886
0.08207232623749679,0.9667673716012085,0.5012922
0.08209338122113904,0.9667673716012085,0.5014218
0.08211444701052091,0.9667673716012085,0.50155514
0.08213552361396304,0.9667673716012085,0.5017164
0.0821566110397946,0.9667673716012085,0.5020197
0.08217770929635336,0.9667673716012085,0.50227314
0.08219881839198562,0.9667673716012085,0.50237507
0.08221993833504625,0.9667673716012085,0.50253
0.08224106913389874,0.9667673716012085,0.5028636
0.08226221079691516,0.9667673716012085,0.50327325
0.08228336333247621,0.9667673716012085,0.503655
0.0823045267489712,0.9667673716012085,0.5037635
0.08232570105479804,0.9667673716012085,0.50392514
0.08234688625836335,0.9667673716012085,0.50401026
0.08236808236808237,0.9667673716012085,0.5040523
0.082389289392379,0.9667673716012085,0.504167
0.08241050733968582,0.9667673716012085,0.50423855
0.0824317362184441,0.9667673716012085,0.5042816
0.08245297603710385,0.9667673716012085,0.5043232
0.08247422680412371,0.9667673716012085,0.5044071
0.08249548852797113,0.9667673716012085,0.504435
0.08251676121712223,0.9667673716012085,0.50460374
0.0825380448800619,0.9667673716012085,0.50464183
0.0825593395252838,0.9667673716012085,0.5047996
0.08258064516129032,0.9667673716012085,0.50480884
0.08260196179659267,0.9667673716012085,0.50489163
0.08262328943971081,0.9667673716012085,0.505061
0.08264462809917356,0.9667673716012085,0.50552356
0.08266597778351847,0.9667673716012085,0.50554883
0.082687338501292,0.9667673716012085,0.5055543
0.08270871026104937,0.9667673716012085,0.5058423
0.0827300930713547,0.9667673716012085,0.50628024
0.08275148694078097,0.9667673716012085,0.5063185
0.08277289187790998,0.9667673716012085,0.506687
0.08279430789133248,0.9667673716012085,0.5066927
0.08281573498964803,0.9667673716012085,0.5066975
0.08283717318146518,0.9667673716012085,0.5067996
0.08285862247540135,0.9667673716012085,0.5068495
0.08288008288008288,0.9667673716012085,0.50697625
0.08290155440414508,0.9667673716012085,0.5069785
0.08292303705623219,0.9667673716012085,0.5070835
0.08294453084499741,0.9667673716012085,0.5072298
0.08296603577910293,0.9667673716012085,0.5073141
0.08298755186721991,0.9667673716012085,0.5073151
0.08300907911802853,0.9667673716012085,0.5073158
0.08303061754021795,0.9667673716012085,0.50747895
0.08305216714248638,0.9667673716012085,0.5076125
0.08307372793354102,0.9667673716012085,0.5076576
0.08309529992209816,0.9667673716012085,0.507729
0.08311688311688312,0.9667673716012085,0.5078051
0.0831384775266303,0.9667673716012085,0.5078691
0.08316008316008316,0.9667673716012085,0.507941
0.08318170002599429,0.9667673716012085,0.50818896
0.08320332813312532,0.9667673716012085,0.5083967
0.08322496749024708,0.9667673716012085,0.5085227
0.08324661810613944,0.9667673716012085,0.50870454
0.08326827998959146,0.9667673716012085,0.5088926
0.08328995314940135,0.9667673716012085,0.50890285
0.08305128872689403,0.9637462235649547,0.50894505
0.08307291666666666,0.9637462235649547,0.50895816
0.0830945558739255,0.9637462235649547,0.5089678
0.08311620635747785,0.9637462235649547,0.50933933
0.08313786812614021,0.9637462235649547,0.50934094
0.08315954118873826,0.9637462235649547,0.509459
0.08318122555410691,0.9637462235649547,0.5095961
0.08320292123109024,0.9637462235649547,0.50961363
0.08322462822854161,0.9637462235649547,0.5097529
0.08324634655532359,0.9637462235649547,0.50986975
0.08326807622030802,0.9637462235649547,0.50991416
0.08328981723237598,0.9637462235649547,0.50996506
0.08331156960041787,0.9637462235649547,0.509987
0.08333333333333333,0.9637462235649547,0.51011723
0.08335510844003136,0.9637462235649547,0.51014984
0.08337689492943022,0.9637462235649547,0.5106406
0.08339869281045752,0.9637462235649547,0.51073235
0.08342050209205021,0.9637462235649547,0.51083726
0.0834423227831546,0.9637462235649547,0.5109387
0.08346415489272632,0.9637462235649547,0.511102
0.08348599842973044,0.9637462235649547,0.5112474
0.08350785340314136,0.9637462235649547,0.5113616
0.08352971982194292,0.9637462235649547,0.5114441
0.08355159769512834,0.9637462235649547,0.51145834
0.08357348703170028,0.9637462235649547,0.5115309
0.08359538784067086,0.9637462235649547,0.5117984
0.0836173001310616,0.9637462235649547,0.5118625
0.08363922391190351,0.9637462235649547,0.51204604
0.08366115919223709,0.9637462235649547,0.5120534
0.08368310598111228,0.9637462235649547,0.51212376
0.08370506428758856,0.9637462235649547,0.5121679
0.08372703412073491,0.9637462235649547,0.51235193
0.08348647939091625,0.9607250755287009,0.5123616
0.08350840336134453,0.9607250755287009,0.51239836
0.08353033884948778,0.9607250755287009,0.5127152
0.08355228586442459,0.9607250755287009,0.5127944
0.0835742444152431,0.9607250755287009,0.51281315
0.083596214511041,0.9607250755287009,0.5128253
0.08361819616092558,0.9607250755287009,0.51285046
0.08364018937401367,0.9607250755287009,0.51286
0.08366219415943173,0.9607250755287009,0.5130606
0.08368421052631579,0.9607250755287009,0.5132837
0.08370623848381153,0.9607250755287009,0.5133725
0.08372827804107424,0.9607250755287009,0.5134467
0.0837503292072689,0.9607250755287009,0.5135348
0.08377239199157008,0.9607250755287009,0.51368505
0.08379446640316206,0.9607250755287009,0.51392597
0.0838165524512388,0.9607250755287009,0.51398844
0.08383865014500395,0.9607250755287009,0.5140469
0.08386075949367089,0.9607250755287009,0.5141131
0.08388288050646267,0.9607250755287009,0.514259
0.08390501319261214,0.9607250755287009,0.51449513
0.08392715756136183,0.9607250755287009,0.51476157
0.0839493136219641,0.9607250755287009,0.5151072
0.08397148138368102,0.9607250755287009,0.51513356
0.08399366085578447,0.9607250755287009,0.51535475
0.08401585204755614,0.9607250755287009,0.5154234
0.08403805496828752,0.9607250755287009,0.5154468
0.08406026962727994,0.9607250755287009,0.5154993
0.08408249603384453,0.9607250755287009,0.5155089
0.0841047341973023,0.9607250755287009,0.5157552
0.08412698412698413,0.9607250755287009,0.51588124
0.08414924583223075,0.9607250755287009,0.5160181
0.08417151932239281,0.9607250755287009,0.516036
0.08419380460683082,0.9607250755287009,0.51609975
0.08421610169491525,0.9607250755287009,0.51611966
0.08423841059602649,0.9607250755287009,0.5165138
0.08426073131955485,0.9607250755287009,0.5166199
0.08428306387490062,0.9607250755287009,0.516862
0.08430540827147402,0.9607250755287009,0.5169221
0.08432776451869531,0.9607250755287009,0.5170131
0.0843501326259947,0.9607250755287009,0.51727724
0.0841071902361369,0.9577039274924471,0.517546
0.08412951167728237,0.9577039274924471,0.51755774
0.08415184496947173,0.9577039274924471,0.5176776
0.08417419012214551,0.9577039274924471,0.5176909
0.08419654714475432,0.9577039274924471,0.5177921
0.08421891604675877,0.9577039274924471,0.5178454
0.08424129683762956,0.9577039274924471,0.51792765
0.08426368952684742,0.9577039274924471,0.51793355
0.08428609412390321,0.9577039274924471,0.5180052
0.08430851063829788,0.9577039274924471,0.5181222
0.08433093907954244,0.9577039274924471,0.5182099
0.08435337945715807,0.9577039274924471,0.5182272
0.08437583178067608,0.9577039274924471,0.5182454
0.08439829605963792,0.9577039274924471,0.51832277
0.08442077230359521,0.9577039274924471,0.5183597
0.08444326052210975,0.9577039274924471,0.51836294
0.08446576072475354,0.9577039274924471,0.51840854
0.08448827292110875,0.9577039274924471,0.51846653
0.0845107971207678,0.9577039274924471,0.518528
0.08453333333333334,0.9577039274924471,0.5185607
0.08455588156841824,0.9577039274924471,0.51865935
0.08457844183564568,0.9577039274924471,0.5187388
0.08460101414464906,0.9577039274924471,0.51876813
0.08462359850507208,0.9577039274924471,0.5188803
0.08464619492656876,0.9577039274924471,0.5188835
0.08466880341880342,0.9577039274924471,0.51898247
0.0846914239914507,0.9577039274924471,0.51898426
0.08471405665419562,0.9577039274924471,0.5190208
0.08473670141673349,0.9577039274924471,0.51940566
0.08475935828877006,0.9577039274924471,0.5194951
0.08478202728002139,0.9577039274924471,0.51966107
0.08480470840021402,0.9577039274924471,0.5198899
0.08482740165908483,0.9577039274924471,0.51990753
0.08485010706638116,0.9577039274924471,0.51993924
0.08487282463186077,0.9577039274924471,0.520061
0.0848955543652919,0.9577039274924471,0.52013445
0.08491829627645325,0.9577039274924471,0.52021945
0.08494105037513397,0.9577039274924471,0.52027816
0.08496381667113374,0.9577039274924471,0.5202993
0.08498659517426274,0.9577039274924471,0.52034765
0.08500938589434165,0.9577039274924471,0.5203905
0.08503218884120171,0.9577039274924471,0.5204795
0.08505500402468473,0.9577039274924471,0.52050453
0.08507783145464305,0.9577039274924471,0.5206183
0.0851006711409396,0.9577039274924471,0.5206636
0.08512352309344791,0.9577039274924471,0.52087027
0.08514638732205211,0.9577039274924471,0.5208737
0.08516926383664697,0.9577039274924471,0.5210277
0.08519215264713786,0.9577039274924471,0.52105075
0.08521505376344087,0.9577039274924471,0.52109784
0.08523796719548266,0.9577039274924471,0.52124673
0.08526089295320065,0.9577039274924471,0.5212995
0.08528383104654291,0.9577039274924471,0.52136767
0.08530678148546825,0.9577039274924471,0.5214646
0.08532974427994616,0.9577039274924471,0.52148896
0.08535271943995693,0.9577039274924471,0.52154094
0.08537570697549152,0.9577039274924471,0.52156746
0.08539870689655173,0.9577039274924471,0.5217277
0.08542171921315009,0.9577039274924471,0.5219275
0.08544474393530997,0.9577039274924471,0.52199286
0.08546778107306552,0.9577039274924471,0.52208
0.0854908306364617,0.9577039274924471,0.52214473
0.08551389263555435,0.9577039274924471,0.5222414
0.08553696708041014,0.9577039274924471,0.52230316
0.08556005398110661,0.9577039274924471,0.5223077
0.08558315334773219,0.9577039274924471,0.5225042
0.08560626519038618,0.9577039274924471,0.52263004
0.08562938951917883,0.9577039274924471,0.5227714
0.08565252634423129,0.9577039274924471,0.52279097
0.08567567567567567,0.9577039274924471,0.5228704
0.08569883752365504,0.9577039274924471,0.52306026
0.08572201189832342,0.9577039274924471,0.5231418
0.08574519880984582,0.9577039274924471,0.52333796
0.08576839826839827,0.9577039274924471,0.52339566
0.08579161028416779,0.9577039274924471,0.52339673
0.08581483486735246,0.9577039274924471,0.52342725
0.08583807202816139,0.9577039274924471,0.5235269
0.08586132177681473,0.9577039274924471,0.5235681
0.08588458412354376,0.9577039274924471,0.5236402
0.08590785907859079,0.9577039274924471,0.52377933
0.08593114665220927,0.9577039274924471,0.52386
0.08595444685466377,0.9577039274924471,0.52403414
0.08597775969622999,0.9577039274924471,0.52404356
0.08600108518719479,0.9577039274924471,0.5241336
0.08602442333785618,0.9577039274924471,0.52418816
0.08604777415852334,0.9577039274924471,0.52434987
0.0860711376595167,0.9577039274924471,0.5243722
0.08609451385116784,0.9577039274924471,0.52437955
0.08611790274381961,0.9577039274924471,0.5244795
0.08614130434782609,0.9577039274924471,0.5244902
0.08616471867355259,0.9577039274924471,0.52484506
0.08618814573137575,0.9577039274924471,0.52497333
0.08621158553168344,0.9577039274924471,0.5249944
0.08623503808487486,0.9577039274924471,0.52508897
0.08625850340136054,0.9577039274924471,0.5251199
0.08628198149156233,0.9577039274924471,0.5256183
0.08630547236591342,0.9577039274924471,0.52562946
0.08632897603485838,0.9577039274924471,0.5256476
0.08635249250885317,0.9577039274924471,0.5257976
0.08637602179836512,0.9577039274924471,0.5257998
0.08639956391387299,0.9577039274924471,0.525937
0.08642311886586695,0.9577039274924471,0.52594095
0.08644668666484866,0.9577039274924471,0.52599186
0.08647026732133115,0.9577039274924471,0.5261395
0.08649386084583902,0.9577039274924471,0.52615875
0.0865174672489083,0.9577039274924471,0.5264916
0.08654108654108654,0.9577039274924471,0.52649164
0.08656471873293282,0.9577039274924471,0.5265165
0.08658836383501775,0.9577039274924471,0.5265319
0.0866120218579235,0.9577039274924471,0.52653503
0.08663569281224379,0.9577039274924471,0.5266049
0.08665937670858392,0.9577039274924471,0.52674794
0.08668307355756084,0.9577039274924471,0.5267915
0.08670678336980306,0.9577039274924471,0.52694213
0.08673050615595075,0.9577039274924471,0.5270466
0.08675424192665572,0.9577039274924471,0.5270818
0.08677799069258144,0.9577039274924471,0.5271785
