precision,recall,threshold
0.05874222529371113,0.9272727272727272,0.5084286
0.0587557603686636,0.9272727272727272,0.5085025
0.0587693016824153,0.9272727272727272,0.5085216
0.058782849239280774,0.9272727272727272,0.5086149
0.05879640304357851,0.9272727272727272,0.50861675
0.058809963099631,0.9272727272727272,0.5086296
0.058823529411764705,0.9272727272727272,0.5087411
0.05883710198431011,0.9272727272727272,0.5088195
0.058850680821601664,0.9272727272727272,0.5088415
0.05886426592797784,0.9272727272727272,0.5088553
0.05887785730778111,0.9272727272727272,0.5089527
0.05889145496535797,0.9272727272727272,0.50898606
0.058905058905058906,0.9272727272727272,0.509061
0.05891866913123845,0.9272727272727272,0.50910044
0.058932285648255145,0.9272727272727272,0.50910103
0.05894590846047157,0.9272727272727272,0.5091258
0.058959537572254334,0.9272727272727272,0.5091281
0.058973172987974096,0.9272727272727272,0.50914854
0.05898681471200555,0.9272727272727272,0.5092873
0.05900046274872744,0.9272727272727272,0.5093263
0.059014117102522565,0.9272727272727272,0.5093332
0.059027777777777776,0.9272727272727272,0.50937724
0.059041444778884004,0.9272727272727272,0.5094329
0.05905511811023622,0.9272727272727272,0.5095313
0.05906879777623349,0.9272727272727272,0.50955194
0.05908248378127896,0.9272727272727272,0.50958425
0.05909617612977984,0.9272727272727272,0.509612
0.05910987482614743,0.9272727272727272,0.5096151
0.059123579874797126,0.9272727272727272,0.50969505
0.05913729128014842,0.9272727272727272,0.50972605
0.05915100904662491,0.9272727272727272,0.50974035
0.05916473317865429,0.9272727272727272,0.509849
0.05917846368066837,0.9272727272727272,0.50997066
0.059192200557103065,0.9272727272727272,0.5099802
0.05920594381239842,0.9272727272727272,0.5099815
0.0592196934509986,0.9272727272727272,0.51002645
0.059233449477351915,0.9272727272727272,0.51011145
0.059247211895910784,0.9272727272727272,0.510207
0.05926098071113177,0.9272727272727272,0.51036775
0.059274755927475595,0.9272727272727272,0.51040983
0.05928853754940711,0.9272727272727272,0.5104198
0.05930232558139535,0.9272727272727272,0.51043326
0.05931612002791347,0.9272727272727272,0.5104649
0.05932992089343881,0.9272727272727272,0.5104908
0.05934372818245288,0.9272727272727272,0.5105876
0.05935754189944134,0.9272727272727272,0.510693
0.059371362048894066,0.9272727272727272,0.5107545
0.05938518863530508,0.9272727272727272,0.51078457
0.0593990216631726,0.9272727272727272,0.5108311
0.05941286113699907,0.9272727272727272,0.5108552
0.05942670706129107,0.9272727272727272,0.5109031
0.05944055944055944,0.9272727272727272,0.5109117
0.05945441827931919,0.9272727272727272,0.51098895
0.059468283582089554,0.9272727272727272,0.5110509
0.05948215535339398,0.9272727272727272,0.51106155
0.05949603359776015,0.9272727272727272,0.5110882
0.059509918319719954,0.9272727272727272,0.51117986
0.05952380952380952,0.9272727272727272,0.51129603
0.059537707214569226,0.9272727272727272,0.5113364
0.05955161139654367,0.9272727272727272,0.51135135
0.05956552207428171,0.9272727272727272,0.5113732
0.05957943925233645,0.9272727272727272,0.51148134
0.05959336293526525,0.9272727272727272,0.51152855
0.05960729312762973,0.9272727272727272,0.5116153
0.059621229833995794,0.9272727272727272,0.511633
0.05963517305893358,0.9272727272727272,0.5116536
0.05964912280701754,0.9272727272727272,0.5117414
0.05966307908282639,0.9272727272727272,0.5117641
0.05967704189094313,0.9272727272727272,0.5118627
0.059691011235955056,0.9272727272727272,0.51195323
0.059704987122453756,0.9272727272727272,0.5120008
0.059718969555035126,0.9272727272727272,0.5120895
0.059732958538299366,0.9272727272727272,0.5121583
0.05974695407685098,0.9272727272727272,0.5121732
0.05952659948441528,0.9236363636363636,0.5122233
0.059540553211439286,0.9236363636363636,0.51224315
0.05955451348182884,0.9236363636363636,0.51227635
0.05956848030018762,0.9236363636363636,0.512337
0.05958245367112362,0.9236363636363636,0.51236236
0.059596433599249175,0.9236363636363636,0.51239765
0.059610420089180945,0.9236363636363636,0.5125037
0.05962441314553991,0.9236363636363636,0.51252306
0.0596384127729514,0.9236363636363636,0.51253307
0.05965241897604509,0.9236363636363636,0.5125845
0.05966643175945502,0.9236363636363636,0.51259637
0.05968045112781955,0.9236363636363636,0.51259905
0.05969447708578143,0.9236363636363636,0.5127354
0.059708509637987774,0.9236363636363636,0.51276946
0.05972254878909006,0.9236363636363636,0.5127721
0.05973659454374412,0.9236363636363636,0.5127943
0.05975064690661021,0.9236363636363636,0.51281893
0.05976470588235294,0.9236363636363636,0.5128605
0.059778771475641326,0.9236363636363636,0.5128676
0.059792843691148775,0.9236363636363636,0.5129497
0.059806922533553096,0.9236363636363636,0.5131104
0.05982100800753651,0.9236363636363636,0.5132191
0.05983510011778563,0.9236363636363636,0.5133242
0.05984919886899152,0.9236363636363636,0.5133347
0.05986330426584963,0.9236363636363636,0.51334125
0.05987741631305988,0.9236363636363636,0.5134181
0.059891535015326576,0.9236363636363636,0.51345265
0.05990566037735849,0.9236363636363636,0.5134646
0.059919792403868834,0.9236363636363636,0.51349384
0.059933931099575274,0.9236363636363636,0.5135104
0.059948076469199904,0.9236363636363636,0.51356125
0.05996222851746931,0.9236363636363636,0.51367337
0.05997638724911452,0.9236363636363636,0.5136915
0.059990552668871044,0.9236363636363636,0.51371616
0.060004724781478856,0.9236363636363636,0.51379955
0.06001890359168242,0.9236363636363636,0.5139574
0.06003308910423068,0.9236363636363636,0.5140606
0.06004728132387707,0.9236363636363636,0.51412505
0.060061480255379524,0.9236363636363636,0.514129
0.06007568590350047,0.9236363636363636,0.5141474
0.06008989827300686,0.9236363636363636,0.51416606
0.060104117368670135,0.9236363636363636,0.51417786
0.05988165680473373,0.92,0.51419574
0.059895833333333336,0.92,0.51436025
0.05991001657589391,0.92,0.5143676
0.059924206537186164,0.92,0.51442873
0.05993840322198531,0.92,0.51447004
0.05995260663507109,0.92,0.5144814
0.059966816781227776,0.92,0.5144875
0.05998103366524419,0.92,0.5145253
0.059995257291913684,0.92,0.5145427
0.06000948766603416,0.92,0.5146521
0.06002372479240806,0.92,0.51468337
0.06003796867584243,0.92,0.5146951
0.06005221932114883,0.92,0.5147285
0.0600664767331434,0.92,0.5148781
0.06008074091664688,0.92,0.5148978
0.06009501187648456,0.92,0.5149
0.060109289617486336,0.92,0.51491773
0.06012357414448669,0.92,0.51504505
0.0601378654623247,0.92,0.5151359
0.060152163575844034,0.92,0.5151743
0.06016646848989298,0.92,0.5152083
0.06018078020932445,0.92,0.51523495
0.06019509873899596,0.92,0.5152357
0.060209424083769635,0.92,0.51525736
0.060223756248512256,0.92,0.5155464
0.060238095238095236,0.92,0.515583
0.06025244105739462,0.92,0.51560414
0.06002858504049548,0.9163636363636364,0.51565254
0.06004288777698356,0.9163636363636364,0.51565295
0.06005719733079123,0.9163636363636364,0.5157341
0.060071513706793804,0.9163636363636364,0.51574874
0.060085836909871244,0.9163636363636364,0.51575965
0.06010016694490818,0.9163636363636364,0.51576656
0.060114503816793896,0.9163636363636364,0.5157783
0.06012884753042233,0.9163636363636364,0.5158927
0.06014319809069212,0.9163636363636364,0.51594734
0.060157555502506566,0.9163636363636364,0.5160479
0.06017191977077364,0.9163636363636364,0.51609915
0.06018629090040602,0.9163636363636364,0.5161023
0.06020066889632107,0.9163636363636364,0.51612407
0.060215053763440864,0.9163636363636364,0.5161617
0.06022944550669216,0.9163636363636364,0.51627934
0.06024384413100645,0.9163636363636364,0.5163024
0.06025824964131994,0.9163636363636364,0.5163754
0.06027266204257355,0.9163636363636364,0.51650953
0.06028708133971292,0.9163636363636364,0.51655143
0.06030150753768844,0.9163636363636364,0.5166122
0.06031594064145524,0.9163636363636364,0.51663244
0.06033038065597319,0.9163636363636364,0.5166654
0.0603448275862069,0.9163636363636364,0.5167601
0.060359281437125746,0.9163636363636364,0.5168119
0.06037374221370388,0.9163636363636364,0.516832
0.0603882099209202,0.9163636363636364,0.5168446
0.06040268456375839,0.9163636363636364,0.51685005
0.06041716614720691,0.9163636363636364,0.5168926
0.060431654676258995,0.9163636363636364,0.51703775
0.06044615015591269,0.9163636363636364,0.5170676
0.060460652591170824,0.9163636363636364,0.51725364
0.06047516198704104,0.9163636363636364,0.5173087
0.06048967834853577,0.9163636363636364,0.5175413
0.06050420168067227,0.9163636363636364,0.51759857
0.06051873198847262,0.9163636363636364,0.51768076
0.06053326927696373,0.9163636363636364,0.51769745
0.06054781355117732,0.9163636363636364,0.5177072
0.06056236481614996,0.9163636363636364,0.5177119
0.06057692307692308,0.9163636363636364,0.51774704
0.06059148833854292,0.9163636363636364,0.5177501
0.06060606060606061,0.9163636363636364,0.5179374
0.06062063988453211,0.9163636363636364,0.51802146
0.06063522617901829,0.9163636363636364,0.5180325
0.06064981949458484,0.9163636363636364,0.51814157
0.06066441983630236,0.9163636363636364,0.5181968
0.060679027209246325,0.9163636363636364,0.51820767
0.06069364161849711,0.9163636363636364,0.5182195
0.06070826306913996,0.9163636363636364,0.5182702
0.060722891566265064,0.9163636363636364,0.5183175
0.06073752711496746,0.9163636363636364,0.5183575
0.06075216972034716,0.9163636363636364,0.51842916
0.060766819387509045,0.9163636363636364,0.5184711
0.060781476121562955,0.9163636363636364,0.51851386
0.060796139927623644,0.9163636363636364,0.518573
0.060810810810810814,0.9163636363636364,0.51863825
0.0608254887762491,0.9163636363636364,0.51866764
0.06084017382906808,0.9163636363636364,0.5186899
0.06085486597440232,0.9163636363636364,0.5187219
0.06086956521739131,0.9163636363636364,0.51874083
0.060884271563179514,0.9163636363636364,0.5187674
0.06089898501691639,0.9163636363636364,0.51884955
0.06091370558375635,0.9163636363636364,0.5188647
0.0609284332688588,0.9163636363636364,0.5189059
0.06094316807738815,0.9163636363636364,0.5189197
0.06095791001451379,0.9163636363636364,0.5189535
0.06073070408903944,0.9127272727272727,0.5189801
0.06074540174249758,0.9127272727272727,0.519035
0.0607601065117405,0.9127272727272727,0.51905364
0.06077481840193705,0.9127272727272727,0.51921165
0.06078953741826108,0.9127272727272727,0.51921445
0.06080426356589147,0.9127272727272727,0.5192293
0.060818996850012116,0.9127272727272727,0.51928705
0.06083373727581193,0.9127272727272727,0.51932913
0.060848484848484846,0.9127272727272727,0.51938194
0.06086323957322987,0.9127272727272727,0.519443
0.0606354596167839,0.9090909090909091,0.5195087
0.0606501698204755,0.9090909090909091,0.5195805
0.06066488716330987,0.9090909090909091,0.5195864
0.06067961165048544,0.9090909090909091,0.5196661
0.06069434328720563,0.9090909090909091,0.51967025
0.06070908207867897,0.9090909090909091,0.5196814
0.06072382803011902,0.9090909090909091,0.5197233
0.060738581146744415,0.9090909090909091,0.5197709
0.060753341433778855,0.9090909090909091,0.519783
0.060768108896451144,0.9090909090909091,0.519798
0.060782883539995135,0.9090909090909091,0.5198158
0.060797665369649805,0.9090909090909091,0.5198695
0.06081245439065921,0.9090909090909091,0.5198848
0.06082725060827251,0.9090909090909091,0.51989466
0.06084205402774397,0.9090909090909091,0.519896
0.06085686465433301,0.9090909090909091,0.5199182
0.060871682493304116,0.9090909090909091,0.5200581
0.06088650754992694,0.9090909090909091,0.5201688
0.06090133982947625,0.9090909090909091,0.52032465
0.060916179337231965,0.9090909090909091,0.52045697
0.06093102607847916,0.9090909090909091,0.5204906
0.060945880058508047,0.9090909090909091,0.5205093
0.060960741282613994,0.9090909090909091,0.52055967
0.06097560975609756,0.9090909090909091,0.5206332
0.06099048548426445,0.9090909090909091,0.52064764
0.061005368472425575,0.9090909090909091,0.52070236
0.061020258725896996,0.9090909090909091,0.52074313
0.06103515625,0.9090909090909091,0.5207687
0.06105006105006105,0.9090909090909091,0.52078164
0.06106497313141182,0.9090909090909091,0.5208272
0.0610798924993892,0.9090909090909091,0.52084494
0.06109481915933529,0.9090909090909091,0.5208966
0.06110975311659741,0.9090909090909091,0.5209272
0.061124694376528114,0.9090909090909091,0.5210469
0.061139642944485206,0.9090909090909091,0.52104765
0.0611545988258317,0.9090909090909091,0.5210555
0.061169562025935896,0.9090909090909091,0.52110445
0.06118453255017132,0.9090909090909091,0.52119374
0.06119951040391677,0.9090909090909091,0.52119416
0.06121449559255632,0.9090909090909091,0.5212006
0.061229488121479304,0.9090909090909091,0.5212202
0.06124448799608035,0.9090909090909091,0.5212268
0.06125949522175937,0.9090909090909091,0.5213125
0.061274509803921566,0.9090909090909091,0.5214214
0.061289531747977445,0.9090909090909091,0.5214448
0.061304561059342816,0.9090909090909091,0.52145296
0.0613195977434388,0.9090909090909091,0.52153575
0.061334641805691856,0.9090909090909091,0.5215803
0.06134969325153374,0.9090909090909091,0.5215839
0.06136475208640157,0.9090909090909091,0.5216124
0.061379818315737786,0.9090909090909091,0.52164483
0.061394891944990176,0.9090909090909091,0.52173984
0.06140997297961189,0.9090909090909091,0.5218312
0.06142506142506143,0.9090909090909091,0.52185416
0.06144015728680265,0.9090909090909091,0.5218586
0.0612094395280236,0.9054545454545454,0.52195585
0.061224489795918366,0.9054545454545454,0.5219658
0.061239547466797835,0.9054545454545454,0.5220237
0.061254612546125464,0.9054545454545454,0.52211726
0.06126968503937008,0.9054545454545454,0.52212906
0.06128476495200591,0.9054545454545454,0.5221543
0.061299852289512555,0.9054545454545454,0.5221767
0.06131494705737503,0.9054545454545454,0.5222039
0.06133004926108374,0.9054545454545454,0.5222137
0.06134515890613452,0.9054545454545454,0.52222013
0.06136027599802858,0.9054545454545454,0.52245367
0.06137540054227261,0.9054545454545454,0.5224824
0.0613905325443787,0.9054545454545454,0.52251047
0.06140567200986437,0.9054545454545454,0.5227372
0.06142081894425259,0.9054545454545454,0.5227433
0.0614359733530718,0.9054545454545454,0.5227478
0.06145113524185587,0.9054545454545454,0.522824
0.06146630461614416,0.9054545454545454,0.522895
0.061481481481481484,0.9054545454545454,0.52290463
0.061496665843418126,0.9054545454545454,0.52291214
0.06151185770750988,0.9054545454545454,0.5229299
0.061527057079318014,0.9054545454545454,0.5229455
0.061542263964409295,0.9054545454545454,0.5229499
0.061557478368356,0.9054545454545454,0.52295935
0.06157270029673591,0.9054545454545454,0.5229988
0.061587929755132324,0.9054545454545454,0.52300733
0.06160316674913409,0.9054545454545454,0.52301687
0.06161841128433556,0.9054545454545454,0.5230185
0.06163366336633663,0.9054545454545454,0.5230362
0.06164892300074276,0.9054545454545454,0.5231154
0.061664190193164936,0.9054545454545454,0.52319
0.06167946494921972,0.9054545454545454,0.52319825
0.061694747274529234,0.9054545454545454,0.52326256
0.06171003717472119,0.9054545454545454,0.5232736
0.06172533465542886,0.9054545454545454,0.5232757
0.0617406397222911,0.9054545454545454,0.52329934
0.061755952380952384,0.9054545454545454,0.5233034
0.061771272637062766,0.9054545454545454,0.52330726
0.06178660049627792,0.9054545454545454,0.52332705
0.06180193596425912,0.9054545454545454,0.52333313
0.061817279046673286,0.9054545454545454,0.5233776
0.06183262974919295,0.9054545454545454,0.5233786
0.06184798807749627,0.9054545454545454,0.52349436
0.06186335403726708,0.9054545454545454,0.52350354
0.06187872763419483,0.9054545454545454,0.52353156
0.061894108873974646,0.9054545454545454,0.523587
0.06190949776230731,0.9054545454545454,0.5236069
0.06192489430489928,0.9054545454545454,0.5236575
0.06194029850746269,0.9054545454545454,0.523832
0.06195571037571535,0.9054545454545454,0.52386785
0.061971129915380785,0.9054545454545454,0.5239116
0.0619865571321882,0.9054545454545454,0.523953
0.06200199203187251,0.9054545454545454,0.5239735
0.062017434620174346,0.9054545454545454,0.52403
0.06203288490284006,0.9054545454545454,0.52404875
0.06204834288562173,0.9054545454545454,0.5241813
0.062063808574277166,0.9054545454545454,0.52428687
0.06207928197456993,0.9054545454545454,0.52438146
0.06209476309226933,0.9054545454545454,0.5243855
0.06211025193315041,0.9054545454545454,0.52438796
0.06212574850299401,0.9054545454545454,0.5243949
0.06214125280758672,0.9054545454545454,0.5244121
0.06215676485272092,0.9054545454545454,0.5244585
0.062172284644194754,0.9054545454545454,0.5244611
0.062187812187812185,0.9054545454545454,0.5245534
0.062203347489382964,0.9054545454545454,0.52456176
0.06221889055472264,0.9054545454545454,0.52457345
0.06223444138965259,0.9054545454545454,0.5246082
0.06225,0.9054545454545454,0.52462846
0.0622655663915979,0.9054545454545454,0.52469206
0.062281140570285144,0.9054545454545454,0.5247226
0.06229672254190643,0.9054545454545454,0.5247906
0.06231231231231231,0.9054545454545454,0.5248874
0.0623279098873592,0.9054545454545454,0.52492577
0.062343515272909364,0.9054545454545454,0.5249488
0.06235912847483095,0.9054545454545454,0.52499384
0.062374749498997996,0.9054545454545454,0.5250687
0.0623903783512904,0.9054545454545454,0.5250822
0.062406015037593986,0.9054545454545454,0.5250944
0.06242165956380045,0.9054545454545454,0.5251292
0.06243731193580742,0.9054545454545454,0.52527857
0.062452972159518436,0.9054545454545454,0.5252815
0.06246864024084295,0.9054545454545454,0.52534026
0.06248431618569636,0.9054545454545454,0.5254298
0.0625,0.9054545454545454,0.5254632
0.06251569168968114,0.9054545454545454,0.525509
0.06253139126067303,0.9054545454545454,0.5255835
0.06254709871891484,0.9054545454545454,0.5255842
0.06256281407035176,0.9054545454545454,0.52560824
0.06257853732093491,0.9054545454545454,0.52563703
0.06234288587229764,0.9018181818181819,0.52571976
0.0623585617299472,0.9018181818181819,0.52579176
0.06237424547283702,0.9018181818181819,0.5258324
0.06238993710691824,0.9018181818181819,0.5258534
0.06240563663814796,0.9018181818181819,0.5258712
0.0624213440724893,0.9018181818181819,0.5258936
0.06243705941591138,0.9018181818181819,0.5258941
0.06245278267438932,0.9018181818181819,0.52594364
0.062468513853904284,0.9018181818181819,0.52604336
0.06248425296044344,0.9018181818181819,0.52604604
0.06224798387096774,0.8981818181818182,0.5262275
0.06226367532140156,0.8981818181818182,0.52627015
0.062279374684820976,0.8981818181818182,0.52627265
0.06229508196721312,0.8981818181818182,0.52641445
0.062058526740666,0.8945454545454545,0.5264797
0.06207418622255867,0.8945454545454545,0.52648246
0.06208985360928824,0.8945454545454545,0.5264911
0.062105528906841706,0.8945454545454545,0.5266305
0.06212121212121212,0.8945454545454545,0.5266543
0.06213690325839859,0.8945454545454545,0.52668303
0.06215260232440627,0.8945454545454545,0.52681935
0.0621683093252464,0.8945454545454545,0.5268396
0.0621840242669363,0.8945454545454545,0.5268407
0.06219974715549937,0.8945454545454545,0.5269315
0.0622154779969651,0.8945454545454545,0.5269962
0.062231216797369086,0.8945454545454545,0.52711314
0.062246963562753034,0.8945454545454545,0.5271341
0.06226271829916477,0.8945454545454545,0.52715605
0.062278481012658225,0.8945454545454545,0.52715904
0.062294251709293494,0.8945454545454545,0.52720445
0.06231003039513678,0.8945454545454545,0.52726054
0.06232581707626045,0.8945454545454545,0.52730346
0.06234161175874303,0.8945454545454545,0.5273076
0.0623574144486692,0.8945454545454545,0.5273266
0.06237322515212982,0.8945454545454545,0.52737063
0.062389043875221914,0.8945454545454545,0.527383
0.0624048706240487,0.8945454545454545,0.5273843
0.06242070540471961,0.8945454545454545,0.5274259
0.06218274111675127,0.8909090909090909,0.52743536
0.0621985275450622,0.8909090909090909,0.52750766
0.0622143219908583,0.8909090909090909,0.5275169
0.06223012446024892,0.8909090909090909,0.52751875
0.062245934959349596,0.8909090909090909,0.52760726
0.062261753494282084,0.8909090909090909,0.5276501
0.06227758007117438,0.8909090909090909,0.5276898
0.06229341469616069,0.8909090909090909,0.5277377
0.06230925737538148,0.8909090909090909,0.5279408
0.062325108114983464,0.8909090909090909,0.5279713
0.062340966921119595,0.8909090909090909,0.52802914
0.062356833799949093,0.8909090909090909,0.5280867
0.06237270875763747,0.8909090909090909,0.5281051
0.062388591800356503,0.8909090909090909,0.5281234
0.06240448293428426,0.8909090909090909,0.5281616
0.062420382165605096,0.8909090909090909,0.52817667
0.06243628950050968,0.8909090909090909,0.52826667
0.062452204945195,0.8909090909090909,0.528299
0.062468128505864355,0.8909090909090909,0.52833736
0.06248406018872737,0.8909090909090909,0.5283527
0.0625,0.8909090909090909,0.52840304
0.06251594794590457,0.8909090909090909,0.528528
0.06253190403266973,0.8909090909090909,0.5285347
0.06254786826653051,0.8909090909090909,0.52861303
0.06256384065372829,0.8909090909090909,0.5286446
0.06257982120051085,0.8909090909090909,0.52864677
0.06259580991313235,0.8909090909090909,0.5287361
0.0626118067978533,0.8909090909090909,0.5287362
0.0626278118609407,0.8909090909090909,0.5288295
0.06264382510866787,0.8909090909090909,0.5288536
0.06265984654731457,0.8909090909090909,0.5288793
0.06267587618316706,0.8909090909090909,0.5289294
0.0626919140225179,0.8909090909090909,0.52896875
0.06270796007166624,0.8909090909090909,0.52900076
0.06272401433691756,0.8909090909090909,0.52906555
0.06274007682458387,0.8909090909090909,0.5290703
0.0627561475409836,0.8909090909090909,0.5290754
0.06277222649244171,0.8909090909090909,0.52909255
0.0627883136852896,0.8909090909090909,0.529094
0.06280440912586516,0.8909090909090909,0.5291153
0.06282051282051282,0.8909090909090909,0.52912706
0.06283662477558348,0.8909090909090909,0.52919155
0.06285274499743458,0.8909090909090909,0.52922064
0.06286887349243007,0.8909090909090909,0.52922815
0.06288501026694045,0.8909090909090909,0.5292671
0.06290115532734275,0.8909090909090909,0.5292696
0.06291730868002054,0.8909090909090909,0.5292801
0.06293347033136398,0.8909090909090909,0.52933604
0.06294964028776978,0.8909090909090909,0.52936554
0.06296581855564122,0.8909090909090909,0.52937865
0.06298200514138817,0.8909090909090909,0.52938354
0.0629982000514271,0.8909090909090909,0.5293872
0.06301440329218107,0.8909090909090909,0.5293938
0.06303061487007976,0.8909090909090909,0.5294736
0.06304683479155944,0.8909090909090909,0.5295079
0.06306306306306306,0.8909090909090909,0.52954084
0.06307929969104016,0.8909090909090909,0.52957946
0.06309554468194695,0.8909090909090909,0.5296479
0.06311179804224626,0.8909090909090909,0.52966046
0.06312805977840763,0.8909090909090909,0.5297072
0.06314432989690721,0.8909090909090909,0.5297355
0.0631606084042279,0.8909090909090909,0.52984357
0.0631768953068592,0.8909090909090909,0.52990186
0.0631931906112974,0.8909090909090909,0.52995044
0.0632094943240454,0.8909090909090909,0.5299561
0.06322580645161291,0.8909090909090909,0.5299771
0.06324212700051626,0.8909090909090909,0.5300942
0.0632584559772786,0.8909090909090909,0.5301127
0.06327479338842976,0.8909090909090909,0.53017193
0.06329113924050633,0.8909090909090909,0.53031236
0.06330749354005168,0.8909090909090909,0.530382
0.06332385629361592,0.8909090909090909,0.5304107
0.06334022750775595,0.8909090909090909,0.5304697
0.06335660718903542,0.8909090909090909,0.5305894
0.06337299534402484,0.8909090909090909,0.53064305
0.06338939197930142,0.8909090909090909,0.53067374
0.06340579710144928,0.8909090909090909,0.53073543
0.06342221071705928,0.8909090909090909,0.5307604
0.06343863283272916,0.8909090909090909,0.53082
0.06345506345506345,0.8909090909090909,0.5308273
0.06347150259067358,0.8909090909090909,0.5308549
0.06348795024617776,0.8909090909090909,0.53087926
0.06350440642820114,0.8909090909090909,0.53092504
0.06352087114337568,0.8909090909090909,0.53092843
0.06353734439834025,0.8909090909090909,0.53098047
0.06355382619974059,0.8909090909090909,0.53098077
0.06357031655422937,0.8909090909090909,0.53099567
0.06358681546846613,0.8909090909090909,0.53100806
0.06360332294911734,0.8909090909090909,0.53103906
0.06361983900285641,0.8909090909090909,0.5310708
0.06363636363636363,0.8909090909090909,0.5310763
0.06365289685632632,0.8909090909090909,0.53112334
0.06366943866943867,0.8909090909090909,0.53115106
0.06368598908240188,0.8909090909090909,0.5311897
0.06370254810192408,0.8909090909090909,0.5312235
0.06371911573472042,0.8909090909090909,0.5313398
0.06373569198751301,0.8909090909090909,0.53134495
0.06375227686703097,0.8909090909090909,0.5313513
0.06376887038001042,0.8909090909090909,0.53159195
0.06378547253319448,0.8909090909090909,0.5316382
0.06380208333333333,0.8909090909090909,0.53167915
0.06381870278718416,0.8909090909090909,0.53176254
0.06383533090151121,0.8909090909090909,0.5318697
0.06385196768308575,0.8909090909090909,0.53189903
0.06386861313868614,0.8909090909090909,0.5318991
0.06388526727509779,0.8909090909090909,0.5319515
0.0639019300991132,0.8909090909090909,0.5319845
0.06391860161753196,0.8909090909090909,0.53204024
0.06393528183716075,0.8909090909090909,0.53207064
0.06395197076481336,0.8909090909090909,0.5320777
0.0639686684073107,0.8909090909090909,0.5321627
0.06398537477148081,0.8909090909090909,0.5322503
0.06400208986415883,0.8909090909090909,0.53229713
0.0640188136921871,0.8909090909090909,0.53237975
0.06403554626241506,0.8909090909090909,0.5324389
0.06405228758169934,0.8909090909090909,0.53247225
0.06406903765690376,0.8909090909090909,0.53250974
0.06408579649489929,0.8909090909090909,0.5325562
0.0641025641025641,0.8909090909090909,0.5326009
0.06411934048678357,0.8909090909090909,0.5326574
0.06413612565445026,0.8909090909090909,0.53265756
0.064152919612464,0.8909090909090909,0.532854
0.0641697223677318,0.8909090909090909,0.5329955
0.06418653392716793,0.8909090909090909,0.53316253
0.06420335429769392,0.8909090909090909,0.5331708
0.06422018348623854,0.8909090909090909,0.53317225
0.06423702149973781,0.8909090909090909,0.5332248
0.06425386834513507,0.8909090909090909,0.5332637
0.0642707240293809,0.8909090909090909,0.53331196
0.06428758855943321,0.8909090909090909,0.5333397
0.06430446194225722,0.8909090909090909,0.53334945
0.06432134418482541,0.8909090909090909,0.53347254
0.06433823529411764,0.8909090909090909,0.53352153
0.0643551352771211,0.8909090909090909,0.5335456
0.06437204414083027,0.8909090909090909,0.533574
0.06438896189224705,0.8909090909090909,0.53358996
0.06440588853838065,0.8909090909090909,0.5336092
0.0644228240862477,0.8909090909090909,0.5336273
0.06443976854287217,0.8909090909090909,0.5336368
0.06445672191528545,0.8909090909090909,0.5336651
0.06447368421052632,0.8909090909090909,0.5339148
0.06449065543564096,0.8909090909090909,0.53392524
0.064507635597683,0.8909090909090909,0.5339342
0.06452462470371345,0.8909090909090909,0.5339424
0.06454162276080085,0.8909090909090909,0.53396547
0.06455862977602109,0.8909090909090909,0.5339701
0.06457564575645756,0.8909090909090909,0.5340624
0.06432902715528606,0.8872727272727273,0.5340698
0.06434599156118144,0.8872727272727273,0.5340788
0.06436296491690846,0.8872727272727273,0.53413403
0.06437994722955145,0.8872727272727273,0.53416044
0.06439693850620216,0.8872727272727273,0.5342255
0.06441393875395987,0.8872727272727273,0.53423643
0.06443094797993135,0.8872727272727273,0.5342469
0.06444796619123085,0.8872727272727273,0.5342683
0.06446499339498019,0.8872727272727273,0.5343212
0.06448202959830866,0.8872727272727273,0.5345877
0.06449907480835317,0.8872727272727273,0.5346814
0.06451612903225806,0.8872727272727273,0.53469324
0.06453319227717536,0.8872727272727273,0.5347543
0.06455026455026455,0.8872727272727273,0.5349189
0.06456734585869278,0.8872727272727273,0.53493273
0.06458443620963472,0.8872727272727273,0.5349369
0.06460153561027271,0.8872727272727273,0.53495425
0.0646186440677966,0.8872727272727273,0.535105
0.06437086092715232,0.8836363636363637,0.5351157
0.0643879173290938,0.8836363636363637,0.53512585
0.06440498277232971,0.8836363636363637,0.5351464
0.0644220572640509,0.8836363636363637,0.53525466
0.06443914081145585,0.8836363636363637,0.53545696
0.06445623342175066,0.8836363636363637,0.53549737
0.06447333510214912,0.8836363636363637,0.53550005
0.06449044585987261,0.8836363636363637,0.5355202
0.06450756570215026,0.8836363636363637,0.5358232
0.0645246946362188,0.8836363636363637,0.5358449
0.06454183266932272,0.8836363636363637,0.53594387
0.06455897980871414,0.8836363636363637,0.53598744
0.06457613606165294,0.8836363636363637,0.5360142
0.0645933014354067,0.8836363636363637,0.536077
0.06461047593725074,0.8836363636363637,0.53610545
0.06462765957446809,0.8836363636363637,0.53610945
0.06464485235434957,0.8836363636363637,0.5361183
0.06466205428419372,0.8836363636363637,0.5361866
0.06467926537130689,0.8836363636363637,0.5362314
0.06469648562300319,0.8836363636363637,0.5362563
0.06471371504660453,0.8836363636363637,0.5363281
0.06473095364944059,0.8836363636363637,0.53636223
0.06474820143884892,0.8836363636363637,0.536395
0.06476545842217483,0.8836363636363637,0.53639996
