precision,recall,threshold
0.16245006657789615,0.9090909090909091,0.57307994
0.16249334043686733,0.9090909090909091,0.57313085
0.16253663735678126,0.9090909090909091,0.5731832
0.16257995735607675,0.9090909090909091,0.5734048
0.16262330045321247,0.9090909090909091,0.57343084
0.16266666666666665,0.9090909090909091,0.5734423
0.16271005601493732,0.9090909090909091,0.57345396
0.16275346851654215,0.9090909090909091,0.57349557
0.1627969041900187,0.9090909090909091,0.5735882
0.1628403630539242,0.9090909090909091,0.573598
0.1628838451268358,0.9090909090909091,0.5736075
0.16292735042735043,0.9090909090909091,0.57368463
0.16297087897408497,0.9090909090909091,0.5737144
0.1630144307856761,0.9090909090909091,0.5737704
0.16305800588078054,0.9090909090909091,0.57378036
0.16310160427807488,0.9090909090909091,0.57384515
0.1631452259962557,0.9090909090909091,0.57386994
0.1631888710540396,0.9090909090909091,0.5738704
0.16296494514316295,0.9076005961251863,0.5738724
0.16300856531049251,0.9076005961251863,0.5738781
0.16305220883534136,0.9076005961251863,0.57388216
0.16309587573647563,0.9076005961251863,0.5739084
0.16313956603268148,0.9076005961251863,0.57392174
0.16318327974276528,0.9076005961251863,0.5740353
0.16322701688555347,0.9076005961251863,0.5741643
0.16327077747989277,0.9076005961251863,0.57417053
0.16331456154465004,0.9076005961251863,0.5742504
0.16335836909871246,0.9076005961251863,0.57430714
0.1634022001609874,0.9076005961251863,0.57432693
0.16344605475040258,0.9076005961251863,0.574355
0.16348993288590605,0.9076005961251863,0.5744007
0.16326530612244897,0.9061102831594635,0.5745078
0.1633091592801504,0.9061102831594635,0.5745186
0.16335303600214937,0.9061102831594635,0.57452065
0.16339693630744423,0.9061102831594635,0.57456356
0.16344086021505377,0.9061102831594635,0.57459944
0.16348480774401722,0.9061102831594635,0.57464546
0.1635287789133943,0.9061102831594635,0.5746487
0.16357277374226525,0.9061102831594635,0.5746542
0.16361679224973089,0.9061102831594635,0.57470334
0.16366083445491253,0.9061102831594635,0.5747854
0.16343564889606893,0.9046199701937406,0.5747987
0.16347966603824401,0.9046199701937406,0.5749007
0.1635237068965517,0.9046199701937406,0.57490194
0.16356777149016438,0.9046199701937406,0.57497144
0.16361185983827492,0.9046199701937406,0.5750264
0.16365597196009707,0.9046199701937406,0.5750294
0.16370010787486516,0.9046199701937406,0.57505834
0.16374426760183436,0.9046199701937406,0.57513845
0.16378845116028062,0.9046199701937406,0.5752603
0.16383265856950066,0.9046199701937406,0.5752932
0.1638768898488121,0.9046199701937406,0.57531154
0.16392114501755334,0.9046199701937406,0.5753447
0.16396542409508374,0.9046199701937406,0.57541394
0.16400972710078357,0.9046199701937406,0.5754491
0.16405405405405404,0.9046199701937406,0.5755194
0.16409840497431738,0.9046199701937406,0.5755748
0.16414277988101678,0.9046199701937406,0.5755945
0.16391668920746552,0.9031296572280179,0.5756596
0.16396103896103897,0.9031296572280179,0.575673
0.16400541271989175,0.9031296572280179,0.57567465
0.16404981050351922,0.9031296572280179,0.57571983
0.16409423233143786,0.9031296572280179,0.57573014
0.16413867822318526,0.9031296572280179,0.5757378
0.16391221891086427,0.9016393442622951,0.57574165
0.16395663956639567,0.9016393442622951,0.5757728
0.16400108430468963,0.9016393442622951,0.5758118
0.16404555314533623,0.9016393442622951,0.5758964
0.16409004610794684,0.9016393442622951,0.5759171
0.16413456321215408,0.9016393442622951,0.5759301
0.16417910447761194,0.9016393442622951,0.5759709
0.16422366992399565,0.9016393442622951,0.5761118
0.1642682595710019,0.9016393442622951,0.57615924
0.16431287343834872,0.9016393442622951,0.57620513
0.1643575115457756,0.9016393442622951,0.57632923
0.1644021739130435,0.9016393442622951,0.5763314
0.16444686055993477,0.9016393442622951,0.57633287
0.1644915715062534,0.9016393442622951,0.5763998
0.16453630677182485,0.9016393442622951,0.5765036
0.1645810663764962,0.9016393442622951,0.5765051
0.16462585034013605,0.9016393442622951,0.57654655
0.16467065868263472,0.9016393442622951,0.5765682
0.16471549142390415,0.9016393442622951,0.5765941
0.1644880174291939,0.9001490312965723,0.5766182
0.16453282484336693,0.9001490312965723,0.57677925
0.1645776566757493,0.9001490312965723,0.5768949
0.1646225129463069,0.9001490312965723,0.576982
0.16466739367502725,0.9001490312965723,0.5769939
0.16471229888191982,0.9001490312965723,0.5770134
0.16475722858701583,0.9001490312965723,0.5770411
0.16480218281036835,0.9001490312965723,0.5770571
0.1648471615720524,0.9001490312965723,0.57706535
0.1648921648921649,0.9001490312965723,0.5771853
0.1649371927908247,0.9001490312965723,0.57720596
0.16498224528817262,0.9001490312965723,0.5772885
0.1650273224043716,0.9001490312965723,0.5773588
0.16507242415960646,0.9001490312965723,0.57737136
0.1651175505740842,0.9001490312965723,0.577372
0.1651627016680339,0.9001490312965723,0.5774588
0.1652078774617068,0.9001490312965723,0.5774899
0.1652530779753762,0.9001490312965723,0.5775284
0.16529830322933772,0.9001490312965723,0.5775987
0.16534355324390912,0.9001490312965723,0.57766896
0.16538882803943045,0.9001490312965723,0.57771486
0.16543412763626403,0.9001490312965723,0.5777928
0.16547945205479453,0.9001490312965723,0.5778557
0.16552480131542888,0.9001490312965723,0.5779174
0.16557017543859648,0.9001490312965723,0.57792646
0.16561557444474911,0.9001490312965723,0.5779556
0.16566099835436093,0.9001490312965723,0.577976
0.16570644718792868,0.9001490312965723,0.5780146
0.16575192096597147,0.9001490312965723,0.57804435
0.16579741970903103,0.9001490312965723,0.5780585
0.1658429434376716,0.9001490312965723,0.5780588
0.16588849217248008,0.9001490312965723,0.5782351
0.16593406593406593,0.9001490312965723,0.5782572
0.16597966474306128,0.9001490312965723,0.57826185
0.16602528862012095,0.9001490312965723,0.5783145
0.16607093758592245,0.9001490312965723,0.57834727
0.16611661166116612,0.9001490312965723,0.5783748
0.16616231086657496,0.9001490312965723,0.57837963
0.16620803522289487,0.9001490312965723,0.5783873
0.16625378475089458,0.9001490312965723,0.5784
0.16629955947136563,0.9001490312965723,0.5784529
0.16634535940512254,0.9001490312965723,0.57846403
0.16639118457300275,0.9001490312965723,0.57847637
0.16643703499586662,0.9001490312965723,0.57849973
0.16648291069459759,0.9001490312965723,0.5785428
0.166528811690102,0.9001490312965723,0.57858396
0.16657473800330944,0.9001490312965723,0.5786458
0.1666206896551724,0.9001490312965723,0.578707
0.16666666666666666,0.9001490312965723,0.5787132
0.16671266905879106,0.9001490312965723,0.57875234
0.16675869685256764,0.9001490312965723,0.57880026
0.1668047500690417,0.9001490312965723,0.5790074
0.16685082872928178,0.9001490312965723,0.5790842
0.16689693285437968,0.9001490312965723,0.5791317
0.16666666666666666,0.8986587183308494,0.57914037
0.1667127453690904,0.8986587183308494,0.5791731
0.16675884955752213,0.8986587183308494,0.57918113
0.16680497925311202,0.8986587183308494,0.5791837
0.16685113447703376,0.8986587183308494,0.5792478
0.16689731525048437,0.8986587183308494,0.57927734
0.1669435215946844,0.8986587183308494,0.57933915
0.16698975353087786,0.8986587183308494,0.5793444
0.1667590027700831,0.8971684053651267,0.57950467
0.16680520919922417,0.8971684053651267,0.5795114
0.16685144124168513,0.8971684053651267,0.57954395
0.16689769891876907,0.8971684053651267,0.57955015
0.16666666666666666,0.8956780923994039,0.5795543
0.1667128987517337,0.8956780923994039,0.5795862
0.1667591564927858,0.8956780923994039,0.57958704
0.16680543991118513,0.8956780923994039,0.5795986
0.1668517490283176,0.8956780923994039,0.579615
0.16689808386559288,0.8956780923994039,0.57968056
0.16694444444444445,0.8956780923994039,0.5796913
0.16699083078632954,0.8956780923994039,0.57969236
0.16703724291272928,0.8956780923994039,0.579768
0.16708368084514874,0.8956780923994039,0.57982236
0.1671301446051168,0.8956780923994039,0.579834
0.16717663421418638,0.8956780923994039,0.5799173
0.16722314969393434,0.8956780923994039,0.5799489
0.1672696910659616,0.8956780923994039,0.5799947
0.1673162583518931,0.8956780923994039,0.58002794
0.16736285157337788,0.8956780923994039,0.5800526
0.16740947075208915,0.8956780923994039,0.5800993
0.16745611590972415,0.8956780923994039,0.5802057
0.16750278706800445,0.8956780923994039,0.5802708
0.16754948424867577,0.8956780923994039,0.58029044
0.1675962074735081,0.8956780923994039,0.5802974
0.16764295676429566,0.8956780923994039,0.5803059
0.16768973214285715,0.8956780923994039,0.5803615
0.16773653363103544,0.8956780923994039,0.5803659
0.16778336125069793,0.8956780923994039,0.580372
0.16783021502373638,0.8956780923994039,0.5803913
0.16787709497206704,0.8956780923994039,0.58044374
0.16792400111763062,0.8956780923994039,0.580451
0.1679709334823924,0.8956780923994039,0.5805659
0.1680178920883422,0.8956780923994039,0.5807521
0.16806487695749442,0.8956780923994039,0.58078974
0.16811188811188812,0.8956780923994039,0.5808028
0.16815892557358703,0.8956780923994039,0.5808418
0.16820598936467954,0.8956780923994039,0.5809538
0.16825307950727883,0.8956780923994039,0.5809769
0.16830019602352284,0.8956780923994039,0.58114237
0.16834733893557424,0.8956780923994039,0.5812036
0.16839450826562063,0.8956780923994039,0.5812704
0.16844170403587444,0.8956780923994039,0.5812838
0.16848892626857304,0.8956780923994039,0.58129567
0.1685361749859787,0.8956780923994039,0.58131397
0.16858345021037868,0.8956780923994039,0.58132654
0.1686307519640853,0.8956780923994039,0.5813397
0.16867808026943587,0.8956780923994039,0.5814644
0.16872543514879282,0.8956780923994039,0.5814738
0.16849199663016007,0.8941877794336811,0.58153623
0.16853932584269662,0.8941877794336811,0.58160794
0.1685866816521495,0.8941877794336811,0.5816144
0.16863406408094436,0.8941877794336811,0.5816187
0.1686814731515322,0.8941877794336811,0.581623
0.1687289088863892,0.8941877794336811,0.58170426
0.16877637130801687,0.8941877794336811,0.58172524
0.16882386043894204,0.8941877794336811,0.581726
0.16887137630171686,0.8941877794336811,0.5818592
0.16891891891891891,0.8941877794336811,0.5818641
0.16896648831315123,0.8941877794336811,0.5818738
0.16901408450704225,0.8941877794336811,0.5819668
0.16906170752324598,0.8941877794336811,0.58197904
0.16910935738444194,0.8941877794336811,0.58200186
0.16887510572314632,0.8926974664679582,0.5820095
0.16892272983643541,0.8926974664679582,0.5820258
0.1689703808180536,0.8926974664679582,0.5820413
0.16901805869074493,0.8926974664679582,0.5820495
0.16906576347727914,0.8926974664679582,0.58207417
0.1691134952004517,0.8926974664679582,0.58212554
0.16916125388308387,0.8926974664679582,0.5821286
0.1692090395480226,0.8926974664679582,0.58217317
0.1692568522181407,0.8926974664679582,0.5821744
0.1693046919163369,0.8926974664679582,0.5821761
0.16935255866553575,0.8926974664679582,0.58217764
0.1694004524886878,0.8926974664679582,0.58224434
0.16944837340876945,0.8926974664679582,0.5822834
0.16949632144878324,0.8926974664679582,0.5822953
0.1695442966317577,0.8926974664679582,0.5823815
0.16959229898074746,0.8926974664679582,0.58238715
0.1696403285188332,0.8926974664679582,0.5824307
0.1696883852691218,0.8926974664679582,0.58243924
0.1697364692547464,0.8926974664679582,0.58247757
0.16978458049886622,0.8926974664679582,0.58256406
0.16983271902466684,0.8926974664679582,0.58257324
0.16988088485536018,0.8926974664679582,0.58258873
0.1699290780141844,0.8926974664679582,0.5826299
0.16997729852440407,0.8926974664679582,0.58268774
0.17002554640931025,0.8926974664679582,0.5826956
0.16978989210675752,0.8912071535022354,0.58277714
0.1698381141721102,0.8912071535022354,0.58283293
0.16988636363636364,0.8912071535022354,0.58284616
0.16965046888320545,0.8897168405365127,0.58284944
0.16969869243888572,0.8897168405365127,0.58285844
0.16974694341768554,0.8897168405365127,0.58285934
0.1695108077360637,0.8882265275707899,0.5829543
0.16955903271692746,0.8882265275707899,0.5830116
0.16960728514513376,0.8882265275707899,0.5831569
0.16965556504412183,0.8882265275707899,0.58318233
0.16970387243735763,0.8882265275707899,0.5832027
0.1697522073483338,0.8882265275707899,0.5832503
0.1698005698005698,0.8882265275707899,0.58328533
0.16984895981761186,0.8882265275707899,0.5833337
0.16989737742303307,0.8882265275707899,0.58339465
0.16994582264043342,0.8882265275707899,0.58342093
0.1699942954934398,0.8882265275707899,0.5834309
0.16975748930099857,0.886736214605067,0.5835035
0.16980593607305935,0.886736214605067,0.5835719
0.16956894090779331,0.8852459016393442,0.58358425
0.16961736150770987,0.8852459016393442,0.5835945
0.16966580976863754,0.8852459016393442,0.58362925
0.1697142857142857,0.8852459016393442,0.58367056
0.16976278936839098,0.8852459016393442,0.58367336
0.16981132075471697,0.8852459016393442,0.58369666
0.16985987989705462,0.8852459016393442,0.58374995
0.16990846681922198,0.8852459016393442,0.583759
0.16995708154506436,0.8852459016393442,0.5837825
0.1700057240984545,0.8852459016393442,0.5838262
0.1700543945032923,0.8852459016393442,0.58385473
0.1698167239404353,0.8837555886736215,0.58385754
0.16986536808937266,0.8837555886736215,0.5839153
0.16962750716332378,0.8822652757078987,0.5839906
0.16967612496417311,0.8822652757078987,0.58400685
0.16972477064220184,0.8822652757078987,0.5840109
0.16977344422139376,0.8822652757078987,0.58403397
0.16982214572576018,0.8822652757078987,0.5841338
0.16987087517934002,0.8822652757078987,0.58416724
0.16991963260619977,0.8822652757078987,0.5842048
0.16996841803043353,0.8822652757078987,0.5842449
0.17001723147616313,0.8822652757078987,0.5843601
0.17006607296753806,0.8822652757078987,0.5843661
0.17011494252873563,0.8822652757078987,0.58443886
0.1701638401839609,0.8822652757078987,0.5844542
0.1702127659574468,0.8822652757078987,0.58448166
0.17026171987345412,0.8822652757078987,0.58449566
0.17031070195627157,0.8822652757078987,0.5845063
0.17035971223021582,0.8822652757078987,0.58455306
0.17040875071963155,0.8822652757078987,0.584568
0.17045781744889144,0.8822652757078987,0.5845722
0.17050691244239632,0.8822652757078987,0.5846411
0.17026793431287812,0.8807749627421758,0.5846776
0.17031700288184437,0.8807749627421758,0.5847002
0.17007783222830786,0.879284649776453,0.5847227
0.1701268742791234,0.879284649776453,0.5847482
0.17017594462070953,0.879284649776453,0.5848259
0.1702250432775534,0.879284649776453,0.58488303
0.17027417027417027,0.879284649776453,0.58489144
0.17003464203233257,0.8777943368107303,0.5849081
0.17008374241986718,0.8777943368107303,0.58493656
0.1701328711727325,0.8777943368107303,0.58494335
0.17018202831551574,0.8777943368107303,0.584985
0.17023121387283238,0.8777943368107303,0.5850457
0.1702804278693264,0.8777943368107303,0.5850646
0.17032967032967034,0.8777943368107303,0.58512986
0.17037894127856523,0.8777943368107303,0.58513117
0.17042824074074073,0.8777943368107303,0.5851953
0.17047756874095513,0.8777943368107303,0.5852905
0.17052692530399538,0.8777943368107303,0.585423
0.17028670721112077,0.8763040238450075,0.5854243
0.17033603707995365,0.8763040238450075,0.58544546
0.17038539553752535,0.8763040238450075,0.5854463
0.17043478260869566,0.8763040238450075,0.58546686
0.17048419831835315,0.8763040238450075,0.5855005
0.17053364269141533,0.8763040238450075,0.5855052
0.17058311575282856,0.8763040238450075,0.5855108
0.1706326175275682,0.8763040238450075,0.5855142
0.1706821480406386,0.8763040238450075,0.5855162
0.17073170731707318,0.8763040238450075,0.5855261
0.17078129538193437,0.8763040238450075,0.5855312
0.17083091226031377,0.8763040238450075,0.58554715
0.17088055797733218,0.8763040238450075,0.5856204
0.17063953488372094,0.8748137108792846,0.5856343
0.170689153823786,0.8748137108792846,0.5857216
0.170738801628854,0.8748137108792846,0.58572555
0.17078847832411986,0.8748137108792846,0.5857818
0.1708381839348079,0.8748137108792846,0.5858156
0.17088791848617177,0.8748137108792846,0.58582217
0.17093768200349446,0.8748137108792846,0.58583415
0.17098747451208854,0.8748137108792846,0.5858783
0.17103729603729603,0.8748137108792846,0.58588684
0.17079568638880793,0.8733233979135618,0.5859132
0.17084548104956268,0.8733233979135618,0.5859294
0.17089530475357248,0.8733233979135618,0.58595175
0.1709451575262544,0.8733233979135618,0.58596575
0.17099503939305516,0.8733233979135618,0.5859757
0.17104495037945125,0.8733233979135618,0.5860532
0.1710948905109489,0.8733233979135618,0.5860956
0.17085280373831777,0.8718330849478391,0.5861065
0.17090271691498685,0.8718330849478391,0.58610845
0.17095265926358855,0.8718330849478391,0.58613694
0.17100263080970476,0.8718330849478391,0.5862651
0.17105263157894737,0.8718330849478391,0.5863031
0.17110266159695817,0.8718330849478391,0.58630764
0.1708601521357519,0.8703427719821163,0.5863678
0.17091015510681884,0.8703427719821163,0.5864747
0.17096018735362997,0.8703427719821163,0.5864826
0.17101024890190336,0.8703427719821163,0.5865167
0.17106033977738722,0.8703427719821163,0.5865362
0.17111046000585994,0.8703427719821163,0.5865579
0.17116060961313012,0.8703427719821163,0.58658737
0.17091761946643214,0.8688524590163934,0.5865978
0.17096774193548386,0.8688524590163934,0.5866208
0.17101789381050161,0.8688524590163934,0.5866316
0.1710680751173709,0.8688524590163934,0.58663565
0.17111828588200764,0.8688524590163934,0.5866544
0.17116852613035818,0.8688524590163934,0.5867342
0.17121879588839942,0.8688524590163934,0.58674586
0.17126909518213865,0.8688524590163934,0.5867509
0.17131942403761388,0.8688524590163934,0.5867534
0.1713697824808936,0.8688524590163934,0.5867677
0.17142017053807704,0.8688524590163934,0.58680344
0.17147058823529412,0.8688524590163934,0.58682245
0.1715210355987055,0.8688524590163934,0.5868932
0.17157151265450266,0.8688524590163934,0.5869349
0.17162201942890787,0.8688524590163934,0.58693725
0.17167255594817432,0.8688524590163934,0.58702046
0.17172312223858616,0.8688524590163934,0.5870418
0.17177371832645846,0.8688524590163934,0.5871314
0.17182434423813733,0.8688524590163934,0.58714545
0.1715801886792453,0.8673621460506706,0.5871712
0.17163078737835447,0.8673621460506706,0.58717823
0.17168141592920355,0.8673621460506706,0.5871823
0.17173207435821777,0.8673621460506706,0.58720493
0.1717827626918536,0.8673621460506706,0.58724403
0.17183348095659876,0.8673621460506706,0.58725816
0.17188422917897223,0.8673621460506706,0.5872733
0.17193500738552436,0.8673621460506706,0.5873123
0.17198581560283688,0.8673621460506706,0.58736867
0.1720366538575229,0.8673621460506706,0.58749163
0.17208752217622708,0.8673621460506706,0.5875264
0.17213842058562556,0.8673621460506706,0.58755225
0.17218934911242603,0.8673621460506706,0.58756655
0.17224030778336785,0.8673621460506706,0.5877125
0.17229129662522202,0.8673621460506706,0.58774555
0.17234231566479125,0.8673621460506706,0.58779246
0.17239336492890994,0.8673621460506706,0.58780533
0.17244444444444446,0.8673621460506706,0.5878831
0.17249555423829283,0.8673621460506706,0.58789074
0.17254669433738512,0.8673621460506706,0.58797765
0.17259786476868327,0.8673621460506706,0.5880305
0.17264906555918125,0.8673621460506706,0.588043
0.17270029673590503,0.8673621460506706,0.58808315
0.17275155832591274,0.8673621460506706,0.5881226
0.17280285035629453,0.8673621460506706,0.58816063
0.17285417285417284,0.8673621460506706,0.58816534
0.17290552584670232,0.8673621460506706,0.5881767
0.17295690936106983,0.8673621460506706,0.58819616
0.17300832342449465,0.8673621460506706,0.58820283
0.17305976806422838,0.8673621460506706,0.58822984
0.17311124330755503,0.8673621460506706,0.5882717
0.17316274918179114,0.8673621460506706,0.58829975
0.1732142857142857,0.8673621460506706,0.5883118
0.17326585293242036,0.8673621460506706,0.5883119
0.17331745086360928,0.8673621460506706,0.588312
0.17336907953529937,0.8673621460506706,0.5883702
0.1731227651966627,0.8658718330849479,0.5883739
0.17317436661698957,0.8658718330849479,0.58840376
0.17322599880739414,0.8658718330849479,0.58859855
0.1732776617954071,0.8658718330849479,0.58860123
0.1733293556085919,0.8658718330849479,0.58865047
0.1733810802745449,0.8658718330849479,0.5886852
0.17343283582089553,0.8658718330849479,0.58870286
0.17318602567930724,0.8643815201192251,0.5887283
0.17323775388291518,0.8643815201192251,0.58883464
0.17299073797430534,0.8628912071535022,0.5888641
0.1730424387328153,0.8628912071535022,0.58892363
0.17309417040358743,0.8628912071535022,0.5889758
0.17314593301435408,0.8628912071535022,0.58898914
0.17319772659288066,0.8628912071535022,0.58907294
0.1732495511669659,0.8628912071535022,0.58909374
0.17330140676444178,0.8628912071535022,0.58911306
0.17335329341317365,0.8628912071535022,0.58914936
0.1734052111410602,0.8628912071535022,0.58915234
0.17345715997603356,0.8628912071535022,0.58920103
0.17350913994605932,0.8628912071535022,0.5892858
0.1735611510791367,0.8628912071535022,0.5893552
0.17361319340329834,0.8628912071535022,0.5893847
0.1736652669466107,0.8628912071535022,0.58939034
0.17371737173717372,0.8628912071535022,0.5894778
0.17376950780312125,0.8628912071535022,0.58953553
0.17352146502551785,0.8614008941877794,0.5895511
0.1735735735735736,0.8614008941877794,0.5896163
0.1736257134274557,0.8614008941877794,0.58964425
0.1736778846153846,0.8614008941877794,0.58965796
0.17373008716561467,0.8614008941877794,0.5896714
0.17378232110643416,0.8614008941877794,0.58968663
0.17353383458646618,0.8599105812220567,0.5897342
0.17358604091456076,0.8599105812220567,0.58974373
0.17363827866385795,0.8599105812220567,0.58977157
0.1736905478627333,0.8599105812220567,0.58979505
0.17344173441734417,0.8584202682563339,0.58980906
0.17349397590361446,0.8584202682563339,0.5898133
0.1735462488701416,0.8584202682563339,0.5898351
0.17329716696805306,0.856929955290611,0.58984
0.17334941211938498,0.856929955290611,0.5898449
0.17340168878166465,0.856929955290611,0.5899255
0.1731523378582202,0.8554396423248882,0.5899316
0.1732045866022933,0.8554396423248882,0.5899705
0.1732568668880169,0.8554396423248882,0.5899766
0.17330917874396135,0.8554396423248882,0.59000266
0.1733615221987315,0.8554396423248882,0.59000784
0.17341389728096676,0.8554396423248882,0.5900305
0.17316409791477788,0.8539493293591655,0.59003395
0.17321644498186214,0.8539493293591655,0.5900829
0.17326882370728758,0.8539493293591655,0.5901168
0.1733212341197822,0.8539493293591655,0.5901666
0.17337367624810893,0.8539493293591655,0.59018314
0.17342615012106538,0.8539493293591655,0.5902554
0.1734786557674841,0.8539493293591655,0.5902672
0.1732283464566929,0.8524590163934426,0.59026736
0.17328082399272948,0.8524590163934426,0.5902835
0.17333333333333334,0.8524590163934426,0.5902849
0.17338587450742649,0.8524590163934426,0.5903975
0.17343844754396603,0.8524590163934426,0.59040314
0.1731877464361541,0.8509687034277198,0.5904275
0.17324029126213591,0.8509687034277198,0.5904708
0.17329286798179058,0.8509687034277198,0.5904934
0.17334547662416516,0.8509687034277198,0.5904959
0.17339811721834195,0.8509687034277198,0.59051025
0.17345078979343864,0.8509687034277198,0.5906178
0.17350349437860832,0.8509687034277198,0.5906331
0.17355623100303952,0.8509687034277198,0.59063315
0.17360899969595622,0.8509687034277198,0.59068763
0.173661800486618,0.8509687034277198,0.5907051
0.17371463340432006,0.8509687034277198,0.5907948
0.17382039573820396,0.8509687034277198,0.5908286
0.17387332521315468,0.8509687034277198,0.5908645
0.17392628693268353,0.8509687034277198,0.5908771
0.17397928092626447,0.8509687034277198,0.5909078
0.17403230722340748,0.8509687034277198,0.59090906
0.17408536585365852,0.8509687034277198,0.59102666
0.17413845684659957,0.8509687034277198,0.5910388
0.1741915802318487,0.8509687034277198,0.5910413
0.17424473603906013,0.8509687034277198,0.5910688
0.1742979242979243,0.8509687034277198,0.5910992
0.17435114503816793,0.8509687034277198,0.59110457
0.17440439828955406,0.8509687034277198,0.5911513
0.17445768408188206,0.8509687034277198,0.5912188
0.17451100244498777,0.8509687034277198,0.5912798
0.17456435340874352,0.8509687034277198,0.59136117
0.1746177370030581,0.8509687034277198,0.5914022
0.17467115325787702,0.8509687034277198,0.5914157
0.17472460220318237,0.8509687034277198,0.59143066
0.17477808386899296,0.8509687034277198,0.5914631
0.17483159828536435,0.8509687034277198,0.5914799
0.17488514548238898,0.8509687034277198,0.5915148
0.17493872549019607,0.8509687034277198,0.5915353
0.1749923383389519,0.8509687034277198,0.591612
0.1750459840588596,0.8509687034277198,0.5916262
0.17509966268015947,0.8509687034277198,0.5916432
0.17515337423312882,0.8509687034277198,0.59165084
0.17520711874808223,0.8509687034277198,0.59167296
0.1752608962553714,0.8509687034277198,0.5916928
0.17531470678538533,0.8509687034277198,0.5917561
0.17536855036855037,0.8509687034277198,0.5917841
0.17542242703533026,0.8509687034277198,0.59179235
0.17547633681622618,0.8509687034277198,0.5918447
0.17553027974177682,0.8509687034277198,0.59185
0.17558425584255843,0.8509687034277198,0.5919179
0.17563826514918487,0.8509687034277198,0.5919224
0.1756923076923077,0.8509687034277198,0.59193975
0.17574638350261618,0.8509687034277198,0.5919503
0.17580049261083744,0.8509687034277198,0.5919608
0.17585463504773638,0.8509687034277198,0.5919899
0.17590881084411583,0.8509687034277198,0.5919901
0.17596302003081665,0.8509687034277198,0.5920217
0.17601726263871764,0.8509687034277198,0.59205496
0.17607153869873574,0.8509687034277198,0.59206605
0.17612584824182603,0.8509687034277198,0.5921939
0.1761801912989818,0.8509687034277198,0.592196
0.17623456790123457,0.8509687034277198,0.5922311
0.1762889780796542,0.8509687034277198,0.592253
0.176343421865349,0.8509687034277198,0.5923567
0.17639789928946556,0.8509687034277198,0.59243643
0.17645241038318912,0.8509687034277198,0.59247637
0.17650695517774342,0.8509687034277198,0.59255964
0.17656153370439084,0.8509687034277198,0.5925825
0.17661614599443243,0.8509687034277198,0.5925879
0.1766707920792079,0.8509687034277198,0.59263563
0.17672547199009594,0.8509687034277198,0.5926522
0.17678018575851392,0.8509687034277198,0.5927371
0.17683493341591824,0.8509687034277198,0.5927801
0.1768897149938042,0.8509687034277198,0.592793
0.17694453052370623,0.8509687034277198,0.59282845
0.17699938003719776,0.8509687034277198,0.59283686
0.17705426356589146,0.8509687034277198,0.5928596
0.1771091811414392,0.8509687034277198,0.5929121
0.17716413279553211,0.8509687034277198,0.59298575
0.1772191185599007,0.8509687034277198,0.5929994
0.17727413846631482,0.8509687034277198,0.59306777
0.17732919254658386,0.8509687034277198,0.5931437
0.17707362534948742,0.849478390461997,0.59316903
0.17712865133623368,0.849478390461997,0.59317565
0.1771837115324837,0.849478390461997,0.5932061
0.17723880597014927,0.849478390461997,0.59323573
0.17729393468118196,0.849478390461997,0.5932376
0.17734909769757312,0.849478390461997,0.59326476
0.17740429505135388,0.849478390461997,0.5933976
0.17745952677459526,0.849478390461997,0.5934202
0.17751479289940827,0.849478390461997,0.5934817
0.17757009345794392,0.849478390461997,0.59348494
0.17762542848239327,0.849478390461997,0.5935039
0.17768079800498754,0.849478390461997,0.5935427
0.17773620205799812,0.849478390461997,0.5935478
0.17779164067373673,0.849478390461997,0.59356713
0.17784711388455537,0.849478390461997,0.59360695
0.17790262172284643,0.849478390461997,0.59371585
0.17795816422104277,0.849478390461997,0.59379303
0.17801374141161774,0.849478390461997,0.59380126
0.1780693533270853,0.849478390461997,0.5938352
0.1778125,0.8479880774962743,0.5938437
0.17755548608940294,0.8464977645305514,0.5938721
0.17761100687929957,0.8464977645305514,0.59390384
0.17766656240225212,0.8464977645305514,0.59394807
0.17772215269086358,0.8464977645305514,0.5939973
0.17752035065748278,0.8450074515648286,0.59400934
0.17757594738490448,0.8450074515648286,0.59406483
0.17763157894736842,0.8450074515648286,0.5940863
0.17768724537762456,0.8450074515648286,0.5941594
0.17774294670846394,0.8450074515648286,0.5941645
0.17779868297271872,0.8450074515648286,0.5941845
0.17785445420326224,0.8450074515648286,0.59424
0.1779102604330091,0.8450074515648286,0.5942919
0.17796610169491525,0.8450074515648286,0.59433466
0.17802197802197803,0.8450074515648286,0.594371
0.17807788944723618,0.8450074515648286,0.59440386
0.17813383600377003,0.8450074515648286,0.5944165
0.17818981772470144,0.8450074515648286,0.5944198
0.17824583464319396,0.8450074515648286,0.5944396
0.17830188679245282,0.8450074515648286,0.59450036
0.17835797420572508,0.8450074515648286,0.5945083
0.17841409691629956,0.8450074515648286,0.59467775
0.17847025495750707,0.8450074515648286,0.5946787
0.1785264483627204,0.8450074515648286,0.59472144
0.17858267716535434,0.8450074515648286,0.59472746
0.1786389413988658,0.8450074515648286,0.5947557
0.17869524109675386,0.8450074515648286,0.5947795
0.1787515762925599,0.8450074515648286,0.59478176
0.17880794701986755,0.8450074515648286,0.59479123
0.17886435331230283,0.8450074515648286,0.5947961
0.17892079520353424,0.8450074515648286,0.5948183
