precision,recall,threshold
0.21016166281755197,0.9393548387096774,0.5596594
0.21022235056309557,0.9393548387096774,0.55983794
0.21028307336799537,0.9393548387096774,0.5599291
0.21034383126264086,0.9393548387096774,0.55999875
0.21040462427745665,0.9393548387096774,0.560142
0.21046545244290257,0.9393548387096774,0.56020224
0.21052631578947367,0.9393548387096774,0.56020564
0.2102979461961238,0.9380645161290323,0.56032205
0.2103587962962963,0.9380645161290323,0.56032497
0.21041968162083935,0.9380645161290323,0.56034017
0.21019108280254778,0.9367741935483871,0.5603729
0.20996235157833767,0.9354838709677419,0.5605127
0.2100231749710313,0.9354838709677419,0.5606845
0.21008403361344538,0.9354838709677419,0.56071955
0.21014492753623187,0.9354838709677419,0.5607325
0.21020585677007828,0.9354838709677419,0.56075984
0.21026682134570765,0.9354838709677419,0.56077945
0.21032782129387873,0.9354838709677419,0.5608439
0.21038885664538595,0.9354838709677419,0.5608603
0.2104499274310595,0.9354838709677419,0.5612211
0.21051103368176538,0.9354838709677419,0.5613128
0.21057217542840545,0.9354838709677419,0.56138706
0.2106333527019175,0.9354838709677419,0.5614723
0.2106945655332752,0.9354838709677419,0.56152624
0.21075581395348839,0.9354838709677419,0.56175774
0.2108170979936028,0.9354838709677419,0.5618168
0.21087841768470042,0.9354838709677419,0.56215495
0.21093977305789932,0.9354838709677419,0.5622521
0.2110011641443539,0.9354838709677419,0.56230485
0.21106259097525473,0.9354838709677419,0.56274855
0.21112405358182876,0.9354838709677419,0.5629109
0.21118555199533937,0.9354838709677419,0.5629537
0.21095571095571095,0.9341935483870968,0.56300884
0.21101719615272516,0.9341935483870968,0.56305075
0.2110787172011662,0.9341935483870968,0.56330174
0.2111402741324001,0.9341935483870968,0.5633564
0.21120186697782964,0.9341935483870968,0.5633931
0.21126349576889408,0.9341935483870968,0.5634392
0.21132516053706946,0.9341935483870968,0.5635461
0.2110948905109489,0.9329032258064516,0.563577
0.21115654205607476,0.9329032258064516,0.5636469
0.2112182296231376,0.9329032258064516,0.563759
0.21127995324371712,0.9329032258064516,0.5637816
0.21134171294943,0.9329032258064516,0.5639125
0.21140350877192982,0.9329032258064516,0.56391305
0.2114653407429073,0.9329032258064516,0.5639343
0.2115272088940901,0.9329032258064516,0.5639587
0.2115891132572432,0.9329032258064516,0.5641718
0.21165105386416863,0.9329032258064516,0.56418085
0.21171303074670572,0.9329032258064516,0.56427234
0.2117750439367311,0.9329032258064516,0.5643059
0.2118370934661588,0.9329032258064516,0.56434304
0.21189917936694022,0.9329032258064516,0.56435215
0.2119613016710642,0.9329032258064516,0.5643813
0.2120234604105572,0.9329032258064516,0.56446636
0.21208565561748313,0.9329032258064516,0.56457114
0.21214788732394366,0.9329032258064516,0.5646697
0.21221015556207806,0.9329032258064516,0.5647898
0.21197886083382267,0.9316129032258065,0.5648236
0.21204111600587372,0.9316129032258065,0.5648438
0.21210340775558167,0.9316129032258065,0.5648519
0.21187187775492214,0.9303225806451613,0.5649239
0.21193415637860083,0.9303225806451613,0.56496835
0.21199647162599236,0.9303225806451613,0.56508464
0.21205882352941177,0.9303225806451613,0.56511253
0.21212121212121213,0.9303225806451613,0.56519485
0.21218363743378457,0.9303225806451613,0.5652596
0.21224609949955844,0.9303225806451613,0.5652938
0.2123085983510012,0.9303225806451613,0.56531054
0.21207658321060383,0.9290322580645162,0.5653158
0.2118444313494402,0.927741935483871,0.565335
0.2119068670792809,0.927741935483871,0.5653648
0.2119693396226415,0.927741935483871,0.5653846
0.21203184901209082,0.927741935483871,0.56542957
0.212094395280236,0.927741935483871,0.5655102
0.21215697845972264,0.927741935483871,0.56563914
0.21221959858323494,0.927741935483871,0.56565064
0.2122822556834957,0.927741935483871,0.56571627
0.2123449497932664,0.927741935483871,0.5657309
0.21240768094534712,0.927741935483871,0.5657986
0.21247044917257682,0.927741935483871,0.56595844
0.21253325450783328,0.927741935483871,0.565963
0.21259609698403312,0.927741935483871,0.5659684
0.2126589766341319,0.927741935483871,0.56598425
0.21272189349112425,0.927741935483871,0.566034
0.2127848475880438,0.927741935483871,0.5660706
0.2128478389579633,0.927741935483871,0.56611174
0.21291086763399467,0.927741935483871,0.56615704
0.2129739336492891,0.927741935483871,0.5661584
0.21274074074074073,0.9264516129032258,0.566338
0.21280379371665678,0.9264516129032258,0.5663408
0.2128668840794545,0.9264516129032258,0.56634486
0.2129300118623962,0.9264516129032258,0.5663671
0.21299317709878374,0.9264516129032258,0.56648207
0.21305637982195846,0.9264516129032258,0.5665348
0.21311962006530127,0.9264516129032258,0.5667681
0.21318289786223277,0.9264516129032258,0.5668481
0.21294921294921296,0.9251612903225807,0.5668885
0.21301247771836007,0.9251612903225807,0.5670099
0.21307578008915304,0.9251612903225807,0.56718683
0.21313912009512484,0.9251612903225807,0.5673982
0.21320249776984834,0.9251612903225807,0.5674177
0.21326591314693635,0.9251612903225807,0.5674355
0.21332936626004165,0.9251612903225807,0.5674498
0.21339285714285713,0.9251612903225807,0.5676418
0.2134563858291158,0.9251612903225807,0.5676592
0.21351995235259083,0.9251612903225807,0.567755
0.21358355674709562,0.9251612903225807,0.5677607
0.2136471990464839,0.9251612903225807,0.56797314
0.21371087928464977,0.9251612903225807,0.5680104
0.21377459749552774,0.9251612903225807,0.56809604
0.21383835371309276,0.9251612903225807,0.56810385
0.2139021479713604,0.9251612903225807,0.5681183
0.21396598030438674,0.9251612903225807,0.56818753
0.21402985074626865,0.9251612903225807,0.56821793
0.21409375933114363,0.9251612903225807,0.5683842
0.21415770609318996,0.9251612903225807,0.5683847
0.21422169106662683,0.9251612903225807,0.5683913
0.21428571428571427,0.9251612903225807,0.5685626
0.21434977578475337,0.9251612903225807,0.56866837
0.2144138755980861,0.9251612903225807,0.56872207
0.21447801376009573,0.9251612903225807,0.5687245
0.21454219030520646,0.9251612903225807,0.5687417
0.21460640526788385,0.9251612903225807,0.56881875
0.21467065868263474,0.9251612903225807,0.56884515
0.21473495058400718,0.9251612903225807,0.5690721
0.21479928100659076,0.9251612903225807,0.5693556
0.21486364998501647,0.9251612903225807,0.569363
0.21492805755395683,0.9251612903225807,0.56940454
0.21499250374812592,0.9251612903225807,0.56950223
0.21505698860227954,0.9251612903225807,0.569534
0.2151215121512151,0.9251612903225807,0.5695583
0.21518607442977192,0.9251612903225807,0.5695938
0.21525067547283097,0.9251612903225807,0.56962574
0.2153153153153153,0.9251612903225807,0.5696847
0.21537999399218985,0.9251612903225807,0.56971085
0.21544471153846154,0.9251612903225807,0.56981415
0.21550946798917944,0.9251612903225807,0.569991
0.21557426337943475,0.9251612903225807,0.570037
0.2156390977443609,0.9251612903225807,0.5701137
0.2157039711191336,0.9251612903225807,0.57011586
0.2157688835389708,0.9251612903225807,0.57018495
0.21583383503913306,0.9251612903225807,0.5702042
0.21589882565492322,0.9251612903225807,0.57027775
0.21596385542168675,0.9251612903225807,0.5704275
0.2160289243748117,0.9251612903225807,0.57047355
0.21609403254972875,0.9251612903225807,0.5704936
0.21615917998191136,0.9251612903225807,0.5705391
0.21622436670687575,0.9251612903225807,0.5707052
0.216289592760181,0.9251612903225807,0.57074106
0.21635485817742908,0.9251612903225807,0.57078904
0.216420162994265,0.9251612903225807,0.5709053
0.2164855072463768,0.9251612903225807,0.5709459
0.21655089096949562,0.9251612903225807,0.5710985
0.21661631419939578,0.9251612903225807,0.5711077
0.21668177697189483,0.9251612903225807,0.5711251
0.21674727932285368,0.9251612903225807,0.5713658
0.21681282128817658,0.9251612903225807,0.57137465
0.21687840290381125,0.9251612903225807,0.5714033
0.21694402420574888,0.9251612903225807,0.5715679
0.2170096852300242,0.9251612903225807,0.5716313
0.21677263094156826,0.9238709677419354,0.5716528
0.21683827983040582,0.9238709677419354,0.5716838
0.21690396849439564,0.9238709677419354,0.57171255
0.21696969696969698,0.9238709677419354,0.5717149
0.21703546529251289,0.9238709677419354,0.5718377
0.21710127349909036,0.9238709677419354,0.57188684
0.21716712162572036,0.9238709677419354,0.5719235
0.21723300970873785,0.9238709677419354,0.57194763
0.217298937784522,0.9238709677419354,0.57194877
0.21736490588949606,0.9238709677419354,0.5723538
0.21743091406012754,0.9238709677419354,0.5723852
0.2174969623329283,0.9238709677419354,0.57243943
0.21756305074445456,0.9238709677419354,0.5724794
0.21732522796352582,0.9225806451612903,0.572503
0.21739130434782608,0.9225806451612903,0.5725369
0.2174574209245742,0.9225806451612903,0.5725439
0.2175235777304533,0.9225806451612903,0.57262
0.2175897748021911,0.9225806451612903,0.572621
0.2176560121765601,0.9225806451612903,0.5726495
0.2177222898903776,0.9225806451612903,0.5726654
0.21778860798050564,0.9225806451612903,0.57274085
0.2178549664838513,0.9225806451612903,0.57276034
0.21792136543736665,0.9225806451612903,0.572819
0.21798780487804878,0.9225806451612903,0.572914
0.21774931381518756,0.9212903225806451,0.5733199
0.2178157413056742,0.9212903225806451,0.5733254
0.21788220933780897,0.9212903225806451,0.5734021
0.21794871794871795,0.9212903225806451,0.5734545
0.21770992366412215,0.92,0.5737433
0.21777642028100183,0.92,0.5737969
0.21784295753131683,0.92,0.5738761
0.21790953545232275,0.92,0.5742293
0.2179761540813207,0.92,0.57427406
0.21804281345565749,0.92,0.5744282
0.2181095136127256,0.92,0.5745221
0.2181762545899633,0.92,0.57465494
0.2182430364248546,0.92,0.57472384
0.21830985915492956,0.92,0.5747658
0.21837672281776416,0.92,0.5747769
0.2184436274509804,0.92,0.5747806
0.2185105730922464,0.92,0.57482314
0.2185775597792765,0.92,0.5748936
0.21864458754983135,0.92,0.57490236
0.21871165644171778,0.92,0.5749102
0.2187787664927892,0.92,0.5750195
0.21884591774094536,0.92,0.5750956
0.21891311022413265,0.92,0.57510036
0.21898034398034397,0.92,0.5751459
0.21904761904761905,0.92,0.5751576
0.21911493546404426,0.92,0.575234
0.21918229326775285,0.92,0.57523483
0.21924969249692497,0.92,0.57528853
0.21931713318978777,0.92,0.5753332
0.21938461538461537,0.92,0.5754116
0.21945213911972913,0.92,0.57548475
0.21951970443349753,0.92,0.5755425
0.21958731136433632,0.92,0.57554984
0.21965495995070858,0.92,0.5756244
0.2197226502311248,0.92,0.5756271
0.21979038224414305,0.92,0.5756401
0.2198581560283688,0.92,0.5756417
0.21961752004935226,0.9187096774193548,0.5756471
0.2196852823202715,0.9187096774193548,0.57566077
0.21975308641975308,0.9187096774193548,0.57567286
0.21982093238653905,0.9187096774193548,0.57582897
0.2198888202594194,0.9187096774193548,0.5758788
0.219956750077232,0.9187096774193548,0.57591325
0.2200247218788628,0.9187096774193548,0.5759417
0.22009273570324575,0.9187096774193548,0.5760271
0.22016079158936303,0.9187096774193548,0.5761138
0.22022888957624498,0.9187096774193548,0.576116
0.2202970297029703,0.9187096774193548,0.57622445
0.22036521200866604,0.9187096774193548,0.5763374
0.22043343653250774,0.9187096774193548,0.57643074
0.2205017033137194,0.9187096774193548,0.5764531
0.22057001239157373,0.9187096774193548,0.57653284
0.220638363805392,0.9187096774193548,0.5766076
0.22070675759454433,0.9187096774193548,0.576654
0.22077519379844962,0.9187096774193548,0.57670844
0.22084367245657568,0.9187096774193548,0.57675546
0.22060192367359602,0.9174193548387096,0.57689786
0.2206703910614525,0.9174193548387096,0.5769142
0.22073890096243404,0.9174193548387096,0.5769275
0.2204968944099379,0.9161290322580645,0.5770794
0.2205653929791861,0.9161290322580645,0.5772809
0.22063393412057178,0.9161290322580645,0.57728165
0.22070251787379547,0.9161290322580645,0.5774801
0.22077114427860697,0.9161290322580645,0.5776505
0.2208398133748056,0.9161290322580645,0.5776817
0.2209085252022402,0.9161290322580645,0.57769585
0.22097727980080922,0.9161290322580645,0.57776386
0.22104607721046077,0.9161290322580645,0.578
0.22111491747119277,0.9161290322580645,0.5780043
0.22118380062305296,0.9161290322580645,0.5780352
0.221252726706139,0.9161290322580645,0.57818645
0.2213216957605985,0.9161290322580645,0.5783017
0.22139070782662926,0.9161290322580645,0.5783868
0.2214597629444791,0.9161290322580645,0.5785151
0.22152886115444617,0.9161290322580645,0.5785302
0.2215980024968789,0.9161290322580645,0.57867986
0.22166718701217608,0.9161290322580645,0.57880425
0.221736414740787,0.9161290322580645,0.5788538
0.22149328334895346,0.9148387096774193,0.57896024
0.2215625,0.9148387096774193,0.5790023
0.22163175992497655,0.9148387096774193,0.57910013
0.2217010631644778,0.9148387096774193,0.579103
0.2217704097591492,0.9148387096774193,0.5791385
0.22152690863579474,0.9135483870967742,0.57928264
0.2215962441314554,0.9135483870967742,0.5793409
0.221665623043206,0.9135483870967742,0.5793988
0.2217350454118384,0.9135483870967742,0.5794202
0.22180451127819548,0.9135483870967742,0.57944703
0.2218740206831714,0.9135483870967742,0.5794698
0.22194357366771159,0.9135483870967742,0.579639
0.22201317027281278,0.9135483870967742,0.57966024
0.22208281053952322,0.9135483870967742,0.579672
0.2221524945089426,0.9135483870967742,0.5797028
0.2222222222222222,0.9135483870967742,0.5797083
0.22229199372056516,0.9135483870967742,0.5797168
0.22236180904522612,0.9135483870967742,0.57979023
0.2224316682375118,0.9135483870967742,0.5798064
0.22250157133878065,0.9135483870967742,0.5798231
0.22257151839044326,0.9135483870967742,0.57982725
0.22264150943396227,0.9135483870967742,0.57992023
0.22271154451085248,0.9135483870967742,0.5799505
0.22278162366268092,0.9135483870967742,0.58003527
0.22285174693106705,0.9135483870967742,0.58006567
0.22292191435768263,0.9135483870967742,0.5800785
0.22299212598425197,0.9135483870967742,0.5801396
0.22306238185255198,0.9135483870967742,0.58020633
0.22313268200441222,0.9135483870967742,0.5802154
0.223203026481715,0.9135483870967742,0.58027554
0.22327341532639547,0.9135483870967742,0.58033156
0.22334384858044165,0.9135483870967742,0.58041257
0.2234143262858946,0.9135483870967742,0.5804136
0.22348484848484848,0.9135483870967742,0.58045715
0.22355541521945058,0.9135483870967742,0.5806283
0.22362602653190145,0.9135483870967742,0.58064616
0.22338072669826226,0.912258064516129,0.58071226
0.2234513274336283,0.912258064516129,0.5807524
0.22352197281062283,0.912258064516129,0.58083546
0.22359266287160026,0.912258064516129,0.5809164
0.22366339765896867,0.912258064516129,0.5810563
0.22373417721518987,0.912258064516129,0.58110434
0.22380500158277936,0.912258064516129,0.581142
0.22387587080430651,0.912258064516129,0.581287
0.22394678492239467,0.912258064516129,0.5812941
0.22401774397972116,0.912258064516129,0.58130085
0.22408874801901743,0.912258064516129,0.5813723
0.22415979708306913,0.912258064516129,0.58138067
0.22423089121471615,0.912258064516129,0.58159244
0.2243020304568528,0.912258064516129,0.58161885
0.2243732148524278,0.912258064516129,0.58180267
0.22412698412698412,0.9109677419354839,0.58184826
0.224198158145443,0.9109677419354839,0.581857
0.22426937738246505,0.9109677419354839,0.5818769
0.22434064188115665,0.9109677419354839,0.5818914
0.22441195168467895,0.9109677419354839,0.58190316
0.224483306836248,0.9109677419354839,0.58195955
0.22455470737913485,0.9109677419354839,0.58201873
0.2246261533566656,0.9109677419354839,0.58208907
0.22469764481222151,0.9109677419354839,0.5820923
0.2247691817892391,0.9109677419354839,0.5821858
0.2248407643312102,0.9109677419354839,0.5821945
0.22491239248168207,0.9109677419354839,0.58220077
0.2249840662842575,0.9109677419354839,0.5823554
0.22505578578259483,0.9109677419354839,0.5823944
0.22512755102040816,0.9109677419354839,0.5824235
0.22519936204146732,0.9109677419354839,0.58259034
0.22527121888959795,0.9109677419354839,0.58264107
0.22534312160868178,0.9109677419354839,0.5827051
0.22541507024265645,0.9109677419354839,0.5827815
0.2254870648355158,0.9109677419354839,0.58288926
0.22555910543130991,0.9109677419354839,0.58296657
0.2256311920741451,0.9109677419354839,0.58299
0.22570332480818414,0.9109677419354839,0.582993
0.22577550367764632,0.9109677419354839,0.583001
0.22584772872680742,0.9109677419354839,0.58301526
0.22592,0.9109677419354839,0.5830223
0.2259923175416133,0.9109677419354839,0.5830391
0.2260646813960935,0.9109677419354839,0.5832366
0.22581678411274825,0.9096774193548387,0.58330536
0.22588913809676386,0.9096774193548387,0.5833464
0.22596153846153846,0.9096774193548387,0.583417
0.22603398525168322,0.9096774193548387,0.58347815
0.22610647851186658,0.9096774193548387,0.5836013
0.22617901828681425,0.9096774193548387,0.5836221
0.22625160462130936,0.9096774193548387,0.5836426
0.22632423756019263,0.9096774193548387,0.58375007
0.22639691714836224,0.9096774193548387,0.58392596
0.22646964343077416,0.9096774193548387,0.5839543
0.22654241645244216,0.9096774193548387,0.58399713
0.2266152362584378,0.9096774193548387,0.58410114
0.2266881028938907,0.9096774193548387,0.58410996
0.2267610164039884,0.9096774193548387,0.5841391
0.22683397683397682,0.9096774193548387,0.5841583
0.22690698422915997,0.9096774193548387,0.5841758
0.22698003863490018,0.9096774193548387,0.5842836
0.22705314009661837,0.9096774193548387,0.5844051
0.2271262886597938,0.9096774193548387,0.5844794
0.22719948436996454,0.9096774193548387,0.5844886
0.22727272727272727,0.9096774193548387,0.5844984
0.2273460174137375,0.9096774193548387,0.58454365
0.22741935483870968,0.9096774193548387,0.5845572
0.22749273959341723,0.9096774193548387,0.5845653
0.2275661717236927,0.9096774193548387,0.58457553
0.22763965127542785,0.9096774193548387,0.5846329
0.22771317829457363,0.9096774193548387,0.58465934
0.22778675282714056,0.9096774193548387,0.584691
0.22786037491919844,0.9096774193548387,0.5847009
0.22793404461687683,0.9096774193548387,0.5847552
0.22800776196636482,0.9096774193548387,0.58482325
0.22808152701391135,0.9096774193548387,0.5849705
0.22815533980582525,0.9096774193548387,0.5850709
0.22822920038847525,0.9096774193548387,0.5850904
0.22797927461139897,0.9083870967741936,0.58537185
0.22805312601230968,0.9083870967741936,0.5853903
0.22812702527543746,0.9083870967741936,0.5854182
0.22820097244732576,0.9083870967741936,0.5854559
0.22827496757457846,0.9083870967741936,0.5855029
0.22834901070385988,0.9083870967741936,0.5855826
0.22842310188189488,0.9083870967741936,0.58572775
0.22849724115546902,0.9083870967741936,0.58574086
0.22857142857142856,0.9083870967741936,0.5859121
0.22864566417668075,0.9083870967741936,0.5859343
0.22871994801819362,0.9083870967741936,0.58601683
0.22879428014299644,0.9083870967741936,0.58609545
0.22886866059817945,0.9083870967741936,0.5860955
0.22861788617886178,0.9070967741935484,0.58609855
0.2283669486011711,0.9058064516129032,0.5861741
0.22844126260982753,0.9058064516129032,0.5862156
0.228515625,0.9058064516129032,0.5862673
0.2285900358189515,0.9058064516129032,0.5862877
0.22866449511400652,0.9058064516129032,0.5863949
0.2287390029325513,0.9058064516129032,0.58639914
0.2288135593220339,0.9058064516129032,0.58641905
0.22888816432996414,0.9058064516129032,0.58643925
0.22896281800391388,0.9058064516129032,0.58650744
0.22903752039151712,0.9058064516129032,0.5865181
0.22911227154046998,0.9058064516129032,0.5865193
0.22918707149853085,0.9058064516129032,0.58658105
0.22926192031352058,0.9058064516129032,0.5866033
0.22933681803332245,0.9058064516129032,0.58670217
0.22941176470588234,0.9058064516129032,0.58673155
0.2294867603792089,0.9058064516129032,0.5867546
0.22956180510137345,0.9058064516129032,0.5868908
0.2296368989205103,0.9058064516129032,0.5869069
0.22971204188481675,0.9058064516129032,0.5870083
0.2297872340425532,0.9058064516129032,0.58705753
0.2295350360183366,0.9045161290322581,0.5870843
0.22961021945627252,0.9045161290322581,0.58714116
0.22968545216251637,0.9045161290322581,0.58715045
0.22976073418551296,0.9045161290322581,0.5871723
0.22983606557377048,0.9045161290322581,0.5872047
0.22991144637586095,0.9045161290322581,0.58721066
0.22998687664041995,0.9045161290322581,0.5872722
0.23006235641614703,0.9045161290322581,0.58732647
0.23013788575180566,0.9045161290322581,0.5873453
0.2302134646962233,0.9045161290322581,0.5873518
0.23028909329829172,0.9045161290322581,0.5873809
0.2303647716069668,0.9045161290322581,0.587422
0.2304404996712689,0.9045161290322581,0.58742774
0.2305162775402828,0.9045161290322581,0.5874452
0.2305921052631579,0.9045161290322581,0.58744717
0.23066798288910825,0.9045161290322581,0.58745545
0.23074391046741277,0.9045161290322581,0.58758754
0.2308198880474152,0.9045161290322581,0.58759767
0.23089591567852438,0.9045161290322581,0.5876043
0.23097199341021415,0.9045161290322581,0.5876321
0.23104812129202373,0.9045161290322581,0.58790547
0.23112429937355752,0.9045161290322581,0.5879214
0.2312005277044855,0.9045161290322581,0.58792853
0.23127680633454306,0.9045161290322581,0.58797437
0.23135313531353136,0.9045161290322581,0.58805555
0.23142951469131726,0.9045161290322581,0.5881267
0.23150594451783355,0.9045161290322581,0.5881443
0.23158242484307895,0.9045161290322581,0.5881963
0.23132848645076007,0.9032258064516129,0.5882472
0.23107438016528925,0.9019354838709678,0.5882561
0.23115079365079366,0.9019354838709678,0.5882862
0.2312272576910354,0.9019354838709678,0.58839
0.2313037723362012,0.9019354838709678,0.5884065
0.2313803376365442,0.9019354838709678,0.5885964
0.2314569536423841,0.9019354838709678,0.5886314
0.23153362040410733,0.9019354838709678,0.5886368
0.23161033797216699,0.9019354838709678,0.5886567
0.2316871063970832,0.9019354838709678,0.58871645
0.23176392572944296,0.9019354838709678,0.5888129
0.23184079601990049,0.9019354838709678,0.58887905
0.23158593231585933,0.9006451612903226,0.58891207
0.23166279455692002,0.9006451612903226,0.588949
0.23173970783532535,0.9006451612903226,0.5889602
0.23148455662570575,0.8993548387096775,0.5889795
0.23156146179401993,0.8993548387096775,0.58914477
0.23163841807909605,0.8993548387096775,0.58924794
0.2317154255319149,0.8993548387096775,0.5892536
0.2317924842035251,0.8993548387096775,0.5892563
0.23186959414504324,0.8993548387096775,0.58928525
0.23194675540765392,0.8993548387096775,0.58933157
0.23202396804260986,0.8993548387096775,0.5893517
0.23176823176823177,0.8980645161290323,0.5893677
0.2318454363757495,0.8980645161290323,0.5893795
0.23192269243585473,0.8980645161290323,0.5894166
0.232,0.8980645161290323,0.5894491
0.23207735911970656,0.8980645161290323,0.5896071
0.23215476984656438,0.8980645161290323,0.5896263
0.23189856523189856,0.896774193548387,0.5896807
0.23197596795727637,0.896774193548387,0.5897201
0.23205342237061768,0.896774193548387,0.589755
0.2321309285237141,0.896774193548387,0.5897946
0.23220848646842632,0.896774193548387,0.58982676
0.2322860962566845,0.896774193548387,0.58987904
0.23236375794048814,0.896774193548387,0.589884
0.23244147157190637,0.896774193548387,0.5900234
0.23218467714954835,0.895483870967742,0.590041
0.2322623828647925,0.895483870967742,0.59006155
0.232340140609307,0.895483870967742,0.5900678
0.23241795043536503,0.895483870967742,0.5900723
0.2324958123953099,0.895483870967742,0.59019005
0.2322386058981233,0.8941935483870967,0.5901906
0.23231645993965805,0.8941935483870967,0.59027964
0.2323943661971831,0.8941935483870967,0.59045655
0.23247232472324722,0.8941935483870967,0.59047115
0.2325503355704698,0.8941935483870967,0.59049845
0.23229271567640147,0.8929032258064517,0.59050137
0.23237071860308933,0.8929032258064517,0.59052074
0.2324487739334901,0.8929032258064517,0.5905208
0.2325268817204301,0.8929032258064517,0.5906692
0.23260504201680673,0.8929032258064517,0.59078866
0.23268325487558844,0.8929032258064517,0.59078974
0.232761520349815,0.8929032258064517,0.59084845
0.23283983849259757,0.8929032258064517,0.59090835
0.23291820935711882,0.8929032258064517,0.5909164
0.232996632996633,0.8929032258064517,0.59096193
0.23307510946446616,0.8929032258064517,0.59097993
0.23315363881401618,0.8929032258064517,0.5910218
0.23323222109875294,0.8929032258064517,0.5910282
0.2333108563722185,0.8929032258064517,0.5910364
0.23338954468802697,0.8929032258064517,0.59107697
0.23346828609986506,0.8929032258064517,0.5911028
0.23354708066149174,0.8929032258064517,0.5912717
0.23362592842673868,0.8929032258064517,0.59130424
0.2337048294495103,0.8929032258064517,0.5913204
0.23378378378378378,0.8929032258064517,0.59133035
0.23386279148360933,0.8929032258064517,0.5913621
0.2339418526031102,0.8929032258064517,0.59150344
0.2340209671964829,0.8929032258064517,0.5916397
0.23410013531799728,0.8929032258064517,0.5916731
0.2341793570219966,0.8929032258064517,0.591698
0.23425863236289776,0.8929032258064517,0.59170413
0.23433796139519134,0.8929032258064517,0.5918117
0.23407859078590787,0.8916129032258064,0.59183663
0.2341579125720095,0.8916129032258064,0.59188557
0.23423728813559322,0.8916129032258064,0.59193534
0.23431671753136657,0.8916129032258064,0.5920214
0.23439620081411125,0.8916129032258064,0.5920548
0.2344757380386834,0.8916129032258064,0.59209245
0.23455532926001357,0.8916129032258064,0.5921156
0.23463497453310697,0.8916129032258064,0.5921576
0.234375,0.8903225806451613,0.59216976
0.2344546381243629,0.8903225806451613,0.5923424
0.2345343303874915,0.8903225806451613,0.5924048
0.23461407684461066,0.8903225806451613,0.5924512
0.23469387755102042,0.8903225806451613,0.59246844
0.23477373256209594,0.8903225806451613,0.59247154
0.23485364193328795,0.8903225806451613,0.59251446
0.23493360572012256,0.8903225806451613,0.5925332
0.23467302452316077,0.8890322580645161,0.59254336
0.23475298126064736,0.8890322580645161,0.5925602
0.23483299250170417,0.8890322580645161,0.5926892
0.23491305830207979,0.8890322580645161,0.5927264
0.23499317871759892,0.8890322580645161,0.5927611
0.2350733538041624,0.8890322580645161,0.59285384
0.23515358361774744,0.8890322580645161,0.59300977
0.23523386821440764,0.8890322580645161,0.5930743
0.23531420765027322,0.8890322580645161,0.5931899
0.23539460198155107,0.8890322580645161,0.59326446
0.23547505126452495,0.8890322580645161,0.5932778
0.23555555555555555,0.8890322580645161,0.5933625
0.23563611491108072,0.8890322580645161,0.59342617
0.23571672938761545,0.8890322580645161,0.5935811
0.23579739904175223,0.8890322580645161,0.59359634
0.23587812393016092,0.8890322580645161,0.5936459
0.23595890410958903,0.8890322580645161,0.59366685
0.23603973963686195,0.8890322580645161,0.5936803
0.2361206305688828,0.8890322580645161,0.5937189
0.23620157696263283,0.8890322580645161,0.5937474
0.23628257887517146,0.8890322580645161,0.5937555
0.23636363636363636,0.8890322580645161,0.5939552
0.23644474948524366,0.8890322580645161,0.5939676
0.23652591829728803,0.8890322580645161,0.59397477
0.23660714285714285,0.8890322580645161,0.59401554
0.23668842322226039,0.8890322580645161,0.59403896
0.2367697594501718,0.8890322580645161,0.59409744
0.23685115159848746,0.8890322580645161,0.5941439
0.23693259972489683,0.8890322580645161,0.5941884
0.2370141038871689,0.8890322580645161,0.5941939
0.2370956641431521,0.8890322580645161,0.5942149
0.23717728055077453,0.8890322580645161,0.5942397
0.2369146005509642,0.8877419354838709,0.5943056
0.23699621081639682,0.8877419354838709,0.5943368
0.2370778773259821,0.8877419354838709,0.5943649
0.23715960013788348,0.8877419354838709,0.5943931
0.23724137931034484,0.8877419354838709,0.5944595
0.23732321490169023,0.8877419354838709,0.5945521
0.23740510697032435,0.8877419354838709,0.59460133
0.2374870555747325,0.8877419354838709,0.5946512
0.23756906077348067,0.8877419354838709,0.5946595
0.2376511226252159,0.8877419354838709,0.5947024
0.2377332411886662,0.8877419354838709,0.5947816
0.23781541652264085,0.8877419354838709,0.59503067
0.23789764868603042,0.8877419354838709,0.59507805
0.23763403666551366,0.8864516129032258,0.5952144
0.23771626297577855,0.8864516129032258,0.59525186
0.23779854620976115,0.8864516129032258,0.595352
0.2378808864265928,0.8864516129032258,0.5954073
0.23761690335988916,0.8851612903225806,0.595962
0.2376992376992377,0.8851612903225806,0.5960092
0.23778162911611786,0.8851612903225806,0.5961322
0.23786407766990292,0.8851612903225806,0.596195
0.23794658342004857,0.8851612903225806,0.59620273
0.238029146426093,0.8851612903225806,0.59630793
0.23811176674765705,0.8851612903225806,0.5963327
0.23819444444444443,0.8851612903225806,0.5963553
0.23827717957624175,0.8851612903225806,0.5963619
0.23835997220291869,0.8851612903225806,0.5963788
0.2384428223844282,0.8851612903225806,0.59641856
0.23852573018080667,0.8851612903225806,0.5964268
0.2386086956521739,0.8851612903225806,0.5964502
0.23869171885873347,0.8851612903225806,0.5965064
0.2387747998607727,0.8851612903225806,0.5965342
0.23885793871866295,0.8851612903225806,0.5967712
0.23894113549285964,0.8851612903225806,0.5967875
0.23902439024390243,0.8851612903225806,0.5968097
