precision,recall,threshold
0.050097751710654934,0.9903381642512077,0.42318878
0.050109997555609874,0.9903381642512077,0.42331895
0.05012224938875306,0.9903381642512077,0.42338166
0.05013450721447787,0.9903381642512077,0.42343828
0.05014677103718199,0.9903381642512077,0.42344356
0.050159040861267434,0.9903381642512077,0.423516
0.05017131669114048,0.9903381642512077,0.4235334
0.05018359853121175,0.9903381642512077,0.42397714
0.05019588638589618,0.9903381642512077,0.4240638
0.05020818025961303,0.9903381642512077,0.42408794
0.05022048015678589,0.9903381642512077,0.42409828
0.05023278608184269,0.9903381642512077,0.42411053
0.05024509803921569,0.9903381642512077,0.424339
0.0502574160333415,0.9903381642512077,0.4244349
0.05026974006866111,0.9903381642512077,0.42448688
0.05028207014961982,0.9903381642512077,0.42449713
0.05029440628066732,0.9903381642512077,0.42474476
0.05030674846625767,0.9903381642512077,0.424989
0.05031909671084929,0.9903381642512077,0.4253318
0.05033145101890498,0.9903381642512077,0.4253671
0.05034381139489195,0.9903381642512077,0.4253746
0.05035617784328175,0.9903381642512077,0.42561108
0.05036855036855037,0.9903381642512077,0.42565566
0.05038092897517818,0.9903381642512077,0.42570755
0.05039331366764995,0.9903381642512077,0.4257215
0.05040570445045488,0.9903381642512077,0.42579928
0.05041810132808657,0.9903381642512077,0.42648003
0.05043050430504305,0.9903381642512077,0.4265405
0.05044291338582677,0.9903381642512077,0.42675623
0.05045532857494462,0.9903381642512077,0.4268201
0.05046774987690793,0.9903381642512077,0.42683253
0.050480177296232456,0.9903381642512077,0.42701435
0.050492610837438424,0.9903381642512077,0.42708817
0.050505050505050504,0.9903381642512077,0.4272022
0.05051749630359783,0.9903381642512077,0.42741546
0.050529948237614,0.9903381642512077,0.42748782
0.05054240631163708,0.9903381642512077,0.42776236
0.05055487053020962,0.9903381642512077,0.42785048
0.05056734089787864,0.9903381642512077,0.4278699
0.050579817419195656,0.9903381642512077,0.4280344
0.05059230009871668,0.9903381642512077,0.42815238
0.05060478894100222,0.9903381642512077,0.42822373
0.050617283950617285,0.9903381642512077,0.4282449
0.05062978513213139,0.9903381642512077,0.4282566
0.050642292490118576,0.9903381642512077,0.42852697
0.0506548060291574,0.9903381642512077,0.42867327
0.05066732575383094,0.9903381642512077,0.42871097
0.05067985166872682,0.9903381642512077,0.42877513
0.05069238377843719,0.9903381642512077,0.42886606
0.050704922087558744,0.9903381642512077,0.4288681
0.05071746660069273,0.9903381642512077,0.4289136
0.05073001732244494,0.9903381642512077,0.42899913
0.050742574257425746,0.9903381642512077,0.42900446
0.05075513741025006,0.9903381642512077,0.42902195
0.050767706785537395,0.9903381642512077,0.4291583
0.05078028238791182,0.9903381642512077,0.42917046
0.05079286422200198,0.9903381642512077,0.42919096
0.05080545229244114,0.9903381642512077,0.4293442
0.05081804660386713,0.9903381642512077,0.42939696
0.05083064716092239,0.9903381642512077,0.42949456
0.05084325396825397,0.9903381642512077,0.4294998
0.05085586703051352,0.9903381642512077,0.4295098
0.05086848635235732,0.9903381642512077,0.429669
0.050881111938446265,0.9903381642512077,0.42973801
0.05089374379344588,0.9903381642512077,0.4297883
0.050906381922026324,0.9903381642512077,0.42982006
0.050919026328862395,0.9903381642512077,0.4299368
0.05093167701863354,0.9903381642512077,0.43025893
0.050944333996023855,0.9903381642512077,0.43027127
0.0509569972657221,0.9903381642512077,0.43033025
0.050969666832421684,0.9903381642512077,0.43044856
0.05098234270082069,0.9903381642512077,0.4305591
0.05099502487562189,0.9903381642512077,0.43062624
0.05100771336153272,0.9903381642512077,0.43065512
0.05102040816326531,0.9903381642512077,0.43066442
0.05103310928553647,0.9903381642512077,0.4306692
0.05104581673306773,0.9903381642512077,0.43070486
0.05105853051058531,0.9903381642512077,0.43073523
0.05107125062282013,0.9903381642512077,0.43074962
0.05108397707450785,0.9903381642512077,0.43087065
0.051096709870388834,0.9903381642512077,0.43099096
0.051109449015208176,0.9903381642512077,0.43102312
0.05112219451371571,0.9903381642512077,0.43114385
0.051134946370666,0.9903381642512077,0.43124697
0.05114770459081836,0.9903381642512077,0.43126935
0.05116046917893686,0.9903381642512077,0.4312705
0.05117324013979031,0.9903381642512077,0.43143782
0.05118601747815231,0.9903381642512077,0.43161985
0.0511988011988012,0.9903381642512077,0.43162483
0.05121159130652011,0.9903381642512077,0.43171197
0.05122438780609695,0.9903381642512077,0.43173546
0.051237190702324416,0.9903381642512077,0.43174577
0.05125,0.9903381642512077,0.43176115
0.05126281570392598,0.9903381642512077,0.43185246
0.05127563781890945,0.9903381642512077,0.43189383
0.05128846634976232,0.9903381642512077,0.43193838
0.051301301301301304,0.9903381642512077,0.43205473
0.05131414267834793,0.9903381642512077,0.43206173
0.05132699048572859,0.9903381642512077,0.4321663
0.05133984472827448,0.9903381642512077,0.43222192
0.051352705410821646,0.9903381642512077,0.43242806
0.051365572538210974,0.9903381642512077,0.43245044
0.05137844611528822,0.9903381642512077,0.43245286
0.05139132614690398,0.9903381642512077,0.43247774
0.05140421263791374,0.9903381642512077,0.43255875
0.05141710559317783,0.9903381642512077,0.432706
0.05143000501756147,0.9903381642512077,0.43281868
0.05144291091593475,0.9903381642512077,0.43285072
0.05145582329317269,0.9903381642512077,0.43287212
0.05146874215415516,0.9903381642512077,0.4331602
0.051481667503766954,0.9903381642512077,0.4331747
0.05149459934689776,0.9903381642512077,0.43321496
0.05150753768844221,0.9903381642512077,0.4332286
0.05152048253329983,0.9903381642512077,0.4332528
0.05153343388637506,0.9903381642512077,0.4334992
0.05154639175257732,0.9903381642512077,0.43372223
0.05155935613682092,0.9903381642512077,0.4337236
0.05157232704402516,0.9903381642512077,0.4337992
0.05158530447911424,0.9903381642512077,0.43386546
0.05159828844701737,0.9903381642512077,0.43388242
0.051611278952668684,0.9903381642512077,0.4340252
0.0516242760010073,0.9903381642512077,0.43408385
0.05138539042821159,0.9855072463768116,0.4343152
0.05139833711262283,0.9855072463768116,0.43443403
0.05141129032258065,0.9855072463768116,0.43445018
0.05142425006301991,0.9855072463768116,0.43453628
0.05143721633888049,0.9855072463768116,0.43454996
0.05145018915510719,0.9855072463768116,0.43458444
0.05146316851664985,0.9855072463768116,0.43478256
0.05147615442846329,0.9855072463768116,0.43492955
0.05148914689550732,0.9855072463768116,0.4349341
0.05150214592274678,0.9855072463768116,0.43503064
0.051515151515151514,0.9855072463768116,0.4351509
0.05152816367769639,0.9855072463768116,0.43515924
0.05154118241536129,0.9855072463768116,0.43519473
0.05155420773313116,0.9855072463768116,0.43519688
0.05156723963599596,0.9855072463768116,0.4352064
0.0515802781289507,0.9855072463768116,0.43533042
0.051593323216995446,0.9855072463768116,0.43568194
0.05160637490513534,0.9855072463768116,0.4357478
0.05161943319838057,0.9855072463768116,0.43578675
0.051632498101746395,0.9855072463768116,0.43581378
0.051645569620253164,0.9855072463768116,0.43585598
0.05165864775892631,0.9855072463768116,0.4358856
0.05167173252279635,0.9855072463768116,0.43591446
0.05168482391689891,0.9855072463768116,0.43593144
0.051697921946274705,0.9855072463768116,0.43600768
0.05171102661596958,0.9855072463768116,0.43604964
0.05172413793103448,0.9855072463768116,0.43608347
0.05173725589652549,0.9855072463768116,0.4361045
0.0517503805175038,0.9855072463768116,0.43611574
0.05176351179903578,0.9855072463768116,0.4362199
0.05177664974619289,0.9855072463768116,0.43627715
0.05178979436405179,0.9855072463768116,0.4362925
0.05180294565769426,0.9855072463768116,0.43629494
0.05181610363220726,0.9855072463768116,0.4363122
0.051829268292682924,0.9855072463768116,0.4364746
0.05184243964421855,0.9855072463768116,0.4364875
0.05185561769191662,0.9855072463768116,0.43649665
0.05186880244088482,0.9855072463768116,0.43654153
0.05188199389623601,0.9855072463768116,0.43656492
0.05189519206308827,0.9855072463768116,0.43657896
0.051908396946564885,0.9855072463768116,0.43659687
0.05192160855179435,0.9855072463768116,0.43687162
0.051934826883910386,0.9855072463768116,0.4371437
0.05194805194805195,0.9855072463768116,0.43718925
0.05196128374936322,0.9855072463768116,0.43737638
0.051719745222929936,0.9806763285024155,0.43746892
0.0517329255861366,0.9806763285024155,0.4375907
0.05174611266887586,0.9806763285024155,0.4376545
0.05175930647628761,0.9806763285024155,0.43768474
0.05177250701351696,0.9806763285024155,0.4377036
0.05178571428571429,0.9806763285024155,0.43779895
0.051798928298035216,0.9806763285024155,0.43782866
0.05181214905564063,0.9806763285024155,0.4378346
0.05182537656369671,0.9806763285024155,0.4378676
0.05183861082737487,0.9806763285024155,0.43786833
0.05185185185185185,0.9806763285024155,0.43792805
0.051865099642309655,0.9806763285024155,0.43797943
0.0518783542039356,0.9806763285024155,0.43803972
0.051891615541922294,0.9806763285024155,0.4382924
0.05190488366146766,0.9806763285024155,0.4384003
0.05191815856777494,0.9806763285024155,0.43840963
0.051931440266052696,0.9806763285024155,0.43847036
0.05194472876151484,0.9806763285024155,0.43848264
0.051958024059380596,0.9806763285024155,0.43850794
0.05197132616487455,0.9806763285024155,0.4388009
0.051984635083226635,0.9806763285024155,0.43888393
0.05199795081967213,0.9806763285024155,0.43905944
0.0520112733794517,0.9806763285024155,0.43913096
0.05202460276781138,0.9806763285024155,0.43914357
0.052037938990002565,0.9806763285024155,0.43920913
0.05205128205128205,0.9806763285024155,0.4393266
0.05206463195691203,0.9806763285024155,0.43961862
0.05207798871216008,0.9806763285024155,0.43964165
0.0520913523222992,0.9806763285024155,0.4396459
0.052104722792607805,0.9806763285024155,0.43973988
0.052118100128369704,0.9806763285024155,0.43976703
0.05213148433487417,0.9806763285024155,0.43976974
0.05214487541741587,0.9806763285024155,0.439884
0.052158273381294966,0.9806763285024155,0.44014937
0.052171678231817016,0.9806763285024155,0.44018835
0.05218508997429306,0.9806763285024155,0.44043002
0.0521985086140396,0.9806763285024155,0.44046092
0.0522119341563786,0.9806763285024155,0.4405608
0.052225366606637506,0.9806763285024155,0.4405702
0.05223880597014925,0.9806763285024155,0.44057375
0.05225225225225225,0.9806763285024155,0.44058695
0.05226570545829042,0.9806763285024155,0.4407835
0.05227916559361319,0.9806763285024155,0.44092926
0.05229263266357548,0.9806763285024155,0.44093978
0.05230610667353775,0.9806763285024155,0.44094777
0.05231958762886598,0.9806763285024155,0.44102964
0.05233307553493168,0.9806763285024155,0.44108912
0.052346570397111915,0.9806763285024155,0.44110698
0.05236007222078927,0.9806763285024155,0.44113296
0.05237358101135191,0.9806763285024155,0.44119444
0.05238709677419355,0.9806763285024155,0.44121718
0.052400619514713476,0.9806763285024155,0.44139817
0.05241414923831655,0.9806763285024155,0.4415368
0.05242768595041322,0.9806763285024155,0.4415519
0.05244122965641953,0.9806763285024155,0.44164348
0.0524547803617571,0.9806763285024155,0.44190893
0.05246833807185319,0.9806763285024155,0.44195566
0.05248190279214064,0.9806763285024155,0.442016
0.052495474528057924,0.9806763285024155,0.4421077
0.052509053285049144,0.9806763285024155,0.4421131
0.05252263906856404,0.9806763285024155,0.44211665
0.05253623188405797,0.9806763285024155,0.44218442
0.05254983173699197,0.9806763285024155,0.44245058
0.05256343863283273,0.9806763285024155,0.4424677
0.05257705257705258,0.9806763285024155,0.44272426
0.05259067357512953,0.9806763285024155,0.4428873
0.05260430163254729,0.9806763285024155,0.4429272
0.05261793675479523,0.9806763285024155,0.44315547
0.05263157894736842,0.9806763285024155,0.44318682
0.052645228215767635,0.9806763285024155,0.4432254
0.05265888456549935,0.9806763285024155,0.44341302
0.05267254800207576,0.9806763285024155,0.44345117
0.052686218531014795,0.9806763285024155,0.4434643
0.052699896157840084,0.9806763285024155,0.44359517
0.05271358088808102,0.9806763285024155,0.44369322
0.05272727272727273,0.9806763285024155,0.44371256
0.052740971680956095,0.9806763285024155,0.44392037
0.05275467775467776,0.9806763285024155,0.4439723
0.05276839095399012,0.9806763285024155,0.44402236
0.05278211128445138,0.9806763285024155,0.44413525
0.05279583875162549,0.9806763285024155,0.44422367
0.052809573361082204,0.9806763285024155,0.44427553
0.052823315118397086,0.9806763285024155,0.44440225
0.05283706402915148,0.9806763285024155,0.4444641
0.05285082009893257,0.9806763285024155,0.44455138
0.05286458333333333,0.9806763285024155,0.44460264
0.05287835373795259,0.9806763285024155,0.4446104
0.052892131318395,0.9806763285024155,0.44476765
0.052905916080271044,0.9806763285024155,0.4448743
0.05291970802919708,0.9806763285024155,0.4449611
0.052933507170795306,0.9806763285024155,0.44498083
0.052947313510693796,0.9806763285024155,0.44507387
0.05296112705452648,0.9806763285024155,0.4451346
0.052974947807933194,0.9806763285024155,0.4452318
0.052988775776559645,0.9806763285024155,0.44529638
0.05300261096605744,0.9806763285024155,0.445335
0.05301645338208409,0.9806763285024155,0.44538844
0.05303030303030303,0.9806763285024155,0.44539326
0.05304415991638359,0.9806763285024155,0.4454088
0.053058024046001045,0.9806763285024155,0.44542235
0.053071895424836604,0.9806763285024155,0.44543654
0.05308577405857741,0.9806763285024155,0.44559798
0.05309965995291656,0.9806763285024155,0.4456026
0.05311355311355311,0.9806763285024155,0.44566476
0.0531274535461921,0.9806763285024155,0.44590706
0.053141361256544506,0.9806763285024155,0.4459154
0.05315527625032731,0.9806763285024155,0.4459392
0.05316919853326349,0.9806763285024155,0.44625163
0.053183128111082,0.9806763285024155,0.44629818
0.05319706498951782,0.9806763285024155,0.44630507
0.05321100917431193,0.9806763285024155,0.44630957
0.053224960671211324,0.9806763285024155,0.4464194
0.05323891948596905,0.9806763285024155,0.4469231
0.05325288562434417,0.9806763285024155,0.44708374
0.05326685909210181,0.9806763285024155,0.4470887
0.05328083989501312,0.9806763285024155,0.4472577
0.053294828038855345,0.9806763285024155,0.4472832
0.05330882352941176,0.9806763285024155,0.4473299
0.053322826372471765,0.9806763285024155,0.44742143
0.053336836573830794,0.9806763285024155,0.44745013
0.05335085413929041,0.9806763285024155,0.44746575
0.053364879074658256,0.9806763285024155,0.44758445
0.053378911385748094,0.9806763285024155,0.44758654
0.0533929510783798,0.9806763285024155,0.44770598
0.053406998158379376,0.9806763285024155,0.44786164
0.053421052631578946,0.9806763285024155,0.44800773
0.05343511450381679,0.9806763285024155,0.44802314
0.05344918378093733,0.9806763285024155,0.44803664
0.05346326046879115,0.9806763285024155,0.4480598
0.05347734457323498,0.9806763285024155,0.44816187
0.05349143610013175,0.9806763285024155,0.44825938
0.05350553505535055,0.9806763285024155,0.44830114
0.053519641444766675,0.9806763285024155,0.44834688
0.0535337552742616,0.9806763285024155,0.44837144
0.053547876549723025,0.9806763285024155,0.44845724
0.053562005277044855,0.9806763285024155,0.44851708
0.05357614146212721,0.9806763285024155,0.44853532
0.053590285110876455,0.9806763285024155,0.44854555
0.053604436229205174,0.9806763285024155,0.44860765
0.053618594823032224,0.9806763285024155,0.44861898
0.05363276089828269,0.9806763285024155,0.4486792
0.053646934460887946,0.9806763285024155,0.4489168
0.05366111551678562,0.9806763285024155,0.44892523
0.053675304071919616,0.9806763285024155,0.44897175
0.05368950013224015,0.9806763285024155,0.44908687
0.053703703703703705,0.9806763285024155,0.4490917
0.053717914792273086,0.9806763285024155,0.44916552
0.053732133403917415,0.9806763285024155,0.44918355
0.05374635954461213,0.9806763285024155,0.4492822
0.053760593220338986,0.9806763285024155,0.44942883
0.05377483443708609,0.9806763285024155,0.44955334
0.05378908320084791,0.9806763285024155,0.44958276
0.05380333951762523,0.9806763285024155,0.44974563
0.053817603393425235,0.9806763285024155,0.45006207
0.05383187483426147,0.9806763285024155,0.45014173
0.05384615384615385,0.9806763285024155,0.45014814
0.05386044043512868,0.9806763285024155,0.4501554
0.053874734607218686,0.9806763285024155,0.45023194
0.05388903636846297,0.9806763285024155,0.45025447
0.05390334572490706,0.9806763285024155,0.45039526
0.053917662682602924,0.9806763285024155,0.4504053
0.05393198724760893,0.9806763285024155,0.4504885
0.0539463194259899,0.9806763285024155,0.45049828
0.05396065922381712,0.9806763285024155,0.4507249
0.053975006647168304,0.9806763285024155,0.45088127
0.05398936170212766,0.9806763285024155,0.45089182
0.054003724394785846,0.9806763285024155,0.45090774
0.05401809473124002,0.9806763285024155,0.45093676
0.05403247271759382,0.9806763285024155,0.4509926
0.0540468583599574,0.9806763285024155,0.45100567
0.054061251664447404,0.9806763285024155,0.45113876
0.054075652637187,0.9806763285024155,0.4511778
0.054090061284305886,0.9806763285024155,0.45118508
0.054104477611940295,0.9806763285024155,0.45138687
0.05411890162623301,0.9806763285024155,0.45144868
0.05413333333333333,0.9806763285024155,0.4516053
0.05414777273939717,0.9806763285024155,0.4516069
0.05416221985058698,0.9806763285024155,0.451608
0.054176674673071794,0.9806763285024155,0.45165858
0.05419113721302723,0.9806763285024155,0.45166686
0.05420560747663551,0.9806763285024155,0.45175278
0.05422008547008547,0.9806763285024155,0.45187864
0.054234571199572534,0.9806763285024155,0.45209178
0.05424906467129877,0.9806763285024155,0.45223868
0.05426356589147287,0.9806763285024155,0.45229056
0.05427807486631016,0.9806763285024155,0.4524916
0.054292591602032626,0.9806763285024155,0.4526727
0.054307116104868915,0.9806763285024155,0.45273837
0.05432164838105432,0.9806763285024155,0.45279965
0.054336188436830836,0.9806763285024155,0.45282635
0.05435073627844712,0.9806763285024155,0.45283604
0.054365291912158546,0.9806763285024155,0.45284393
0.054379855344227165,0.9806763285024155,0.45286936
0.05439442658092176,0.9806763285024155,0.4529087
0.054409005628517824,0.9806763285024155,0.4529528
0.05442359249329759,0.9806763285024155,0.45300916
0.05443818718155001,0.9806763285024155,0.45310283
0.05445278969957081,0.9806763285024155,0.4531505
0.05446740005366246,0.9806763285024155,0.45318335
0.05448201825013419,0.9806763285024155,0.45318347
0.054496644295302016,0.9806763285024155,0.45325726
0.05451127819548872,0.9806763285024155,0.45333025
0.054525919957023904,0.9806763285024155,0.4533514
0.05454056958624395,0.9806763285024155,0.4534076
0.05455522708949207,0.9806763285024155,0.45350838
0.05456989247311828,0.9806763285024155,0.45358047
0.05458456574347943,0.9806763285024155,0.45370883
0.054599246906939215,0.9806763285024155,0.45375055
0.054613935969868174,0.9806763285024155,0.45375282
0.0546286329386437,0.9806763285024155,0.4538295
0.05464333781965007,0.9806763285024155,0.45383695
0.054658050619278406,0.9806763285024155,0.45412865
0.05467277134392674,0.9806763285024155,0.454214
0.0546875,0.9806763285024155,0.45444337
0.05470223659391,0.9806763285024155,0.45447487
0.05471698113207547,0.9806763285024155,0.45461506
0.05473173362092208,0.9806763285024155,0.45467862
0.054746494066882416,0.9806763285024155,0.45474687
0.05476126247639601,0.9806763285024155,0.454956
0.054776038855909336,0.9806763285024155,0.4550253
0.054790823211875846,0.9806763285024155,0.45540553
0.05480561555075594,0.9806763285024155,0.45554808
0.054820415879017016,0.9806763285024155,0.4556074
0.05483522420313344,0.9806763285024155,0.45570913
0.0548500405295866,0.9806763285024155,0.4557121
0.054864864864864867,0.9806763285024155,0.45577094
0.05487969721546364,0.9806763285024155,0.4557938
0.054894537587885345,0.9806763285024155,0.4558324
0.05490938598863944,0.9806763285024155,0.45587853
0.054924242424242424,0.9806763285024155,0.45591718
0.05493910690121786,0.9806763285024155,0.45594007
0.054953979426096373,0.9806763285024155,0.4559717
0.05496886000541565,0.9806763285024155,0.45603228
0.054983748645720476,0.9806763285024155,0.45612937
0.05499864535356272,0.9806763285024155,0.45616242
0.055013550135501355,0.9806763285024155,0.4562598
0.05502846299810247,0.9806763285024155,0.4564885
0.05504338394793926,0.9806763285024155,0.45663118
0.05505831299159208,0.9806763285024155,0.4566527
0.0550732501356484,0.9806763285024155,0.45666018
0.05508819538670285,0.9806763285024155,0.45680937
0.05510314875135722,0.9806763285024155,0.45689607
0.05511811023622047,0.9806763285024155,0.45694414
0.055133079847908745,0.9806763285024155,0.45699534
0.05514805759304537,0.9806763285024155,0.45713893
0.05516304347826087,0.9806763285024155,0.4572557
0.055178037510192984,0.9806763285024155,0.4574868
0.055193039695486674,0.9806763285024155,0.45749614
0.05520805004079413,0.9806763285024155,0.45755658
0.05522306855277476,0.9806763285024155,0.45759252
0.05523809523809524,0.9806763285024155,0.45763347
0.055253130103429506,0.9806763285024155,0.45763674
0.055268173155458754,0.9806763285024155,0.45766243
0.05528322440087146,0.9806763285024155,0.45778006
0.055298283846363386,0.9806763285024155,0.45788306
0.0553133514986376,0.9806763285024155,0.4579919
0.05532842736440447,0.9806763285024155,0.45800644
0.05534351145038168,0.9806763285024155,0.45802706
0.05535860376329425,0.9806763285024155,0.4580892
0.055373704309874525,0.9806763285024155,0.45810664
0.05538881309686221,0.9806763285024155,0.4582212
0.055403930131004364,0.9806763285024155,0.45827743
0.05541905541905542,0.9806763285024155,0.45839158
0.05543418896777717,0.9806763285024155,0.4584497
0.055449330783938815,0.9806763285024155,0.4584624
0.05546448087431694,0.9806763285024155,0.45859104
0.055479639245695545,0.9806763285024155,0.45879987
0.055494805904866044,0.9806763285024155,0.45880285
0.05550998085862729,0.9806763285024155,0.45886362
0.05552516411378556,0.9806763285024155,0.45892572
0.05554035567715458,0.9806763285024155,0.45895028
0.05555555555555555,0.9806763285024155,0.45904034
0.05557076375581713,0.9806763285024155,0.45906687
0.05558598028477547,0.9806763285024155,0.45911753
0.05560120514927417,0.9806763285024155,0.4591303
0.05561643835616439,0.9806763285024155,0.45914024
0.05563167991230474,0.9806763285024155,0.45928
0.0556469298245614,0.9806763285024155,0.4594248
0.05566218809980806,0.9806763285024155,0.45948556
0.05567745474492595,0.9806763285024155,0.45960513
0.05569272976680384,0.9806763285024155,0.45963857
0.05570801317233809,0.9806763285024155,0.45964175
0.05572330496843261,0.9806763285024155,0.4596636
0.055738605161998904,0.9806763285024155,0.45973358
0.05575391375995606,0.9806763285024155,0.45982108
0.05576923076923077,0.9806763285024155,0.4598247
0.05578455619675735,0.9806763285024155,0.4599202
0.05579989004947773,0.9806763285024155,0.4601041
0.05581523233434149,0.9806763285024155,0.460118
0.05583058305830583,0.9806763285024155,0.46015635
0.055845942228335624,0.9806763285024155,0.4601813
0.05586130985140341,0.9806763285024155,0.46020433
0.055876685934489405,0.9806763285024155,0.4603838
0.055892070484581495,0.9806763285024155,0.46043256
0.055907463508675294,0.9806763285024155,0.4605361
0.0559228650137741,0.9806763285024155,0.46055755
0.05593827500688895,0.9806763285024155,0.4605614
0.055953693495038585,0.9806763285024155,0.460563
0.05596912048524952,0.9806763285024155,0.460572
0.055984555984555984,0.9806763285024155,0.46058333
0.056,0.9806763285024155,0.46062523
0.05601545253863135,0.9806763285024155,0.46063858
0.05603091360750759,0.9806763285024155,0.4607578
0.05604638321369409,0.9806763285024155,0.46086898
0.05606186136426401,0.9806763285024155,0.46103016
0.05607734806629834,0.9806763285024155,0.4610441
0.05609284332688588,0.9806763285024155,0.46107122
0.056108347153123274,0.9806763285024155,0.46116844
0.05612385955211501,0.9806763285024155,0.46120414
0.05613938053097345,0.9806763285024155,0.46133214
0.05615491009681881,0.9806763285024155,0.461366
0.05617044825677919,0.9806763285024155,0.4614205
0.05618599501799059,0.9806763285024155,0.4615259
0.0562015503875969,0.9806763285024155,0.46155307
0.05594018277485461,0.9758454106280193,0.46160027
0.05595567867036011,0.9758454106280193,0.46161962
0.05597118315322804,0.9758454106280193,0.4616788
0.05598669623059867,0.9758454106280193,0.46171123
0.056002217909620185,0.9758454106280193,0.46180966
0.056017748197448695,0.9758454106280193,0.46186855
0.05603328710124827,0.9758454106280193,0.46193284
0.0560488346281909,0.9758454106280193,0.46202692
0.056064390785456567,0.9758454106280193,0.46204203
0.0560799555802332,0.9758454106280193,0.46204948
0.05609552901971675,0.9758454106280193,0.4620537
0.05611111111111111,0.9758454106280193,0.46232292
0.05612670186162823,0.9758454106280193,0.46233082
0.05614230127848805,0.9758454106280193,0.4623406
0.05615790936891854,0.9758454106280193,0.4625018
0.05617352614015573,0.9758454106280193,0.4626629
0.056189151599443675,0.9758454106280193,0.4627163
0.0562047857540345,0.9758454106280193,0.46284845
0.05622042861118842,0.9758454106280193,0.46286908
0.05623608017817372,0.9758454106280193,0.46288478
0.056251740462266775,0.9758454106280193,0.46292558
0.05626740947075209,0.9758454106280193,0.46310726
0.05628308721092226,0.9758454106280193,0.4631897
0.05629877369007804,0.9758454106280193,0.4632339
0.0563144689155283,0.9758454106280193,0.46323958
0.05633017289459007,0.9758454106280193,0.46326992
0.05634588563458856,0.9758454106280193,0.4633173
0.056361607142857144,0.9758454106280193,0.46332794
0.056377337426737374,0.9758454106280193,0.46336246
0.056393076493579004,0.9758454106280193,0.46338004
0.05640882435074002,0.9758454106280193,0.46355823
0.056424581005586595,0.9758454106280193,0.4635884
0.05644034646549315,0.9758454106280193,0.4636304
0.05645612073784237,0.9758454106280193,0.46367726
0.056471903830025164,0.9758454106280193,0.46367943
0.056487695749440715,0.9758454106280193,0.46371427
0.0565034965034965,0.9758454106280193,0.4637696
0.056519306099608285,0.9758454106280193,0.46378976
0.05653512454520011,0.9758454106280193,0.46396902
0.05655095184770437,0.9758454106280193,0.46399596
0.05656678801456175,0.9758454106280193,0.46400803
0.05658263305322129,0.9758454106280193,0.464068
0.05659848697114037,0.9758454106280193,0.4641296
0.05661434977578475,0.9758454106280193,0.46426812
0.05663022147462854,0.9758454106280193,0.46428812
0.056646102075154234,0.9758454106280193,0.46439373
0.05666199158485274,0.9758454106280193,0.46442223
0.05667789001122334,0.9758454106280193,0.46443385
0.05669379736177379,0.9758454106280193,0.46445206
0.056709713644020214,0.9758454106280193,0.46446246
0.056725638865487225,0.9758454106280193,0.4644786
0.056741573033707866,0.9758454106280193,0.46450904
0.05675751615622366,0.9758454106280193,0.46468285
0.0567734682405846,0.9758454106280193,0.46489376
0.05678942929434917,0.9758454106280193,0.4650897
0.05680539932508436,0.9758454106280193,0.465101
0.05682137834036568,0.9758454106280193,0.46518013
0.056837366347777155,0.9758454106280193,0.46535927
0.05685336335491134,0.9758454106280193,0.46540228
0.05686936936936937,0.9758454106280193,0.46554568
0.05688538439876091,0.9758454106280193,0.46558893
0.056901408450704224,0.9758454106280193,0.46568117
0.05691744153282615,0.9758454106280193,0.46570498
0.05693348365276212,0.9758454106280193,0.4658286
0.05694953481815619,0.9758454106280193,0.46594882
0.05696559503666103,0.9758454106280193,0.46602094
0.056981664315937944,0.9758454106280193,0.4660634
0.0567155756207675,0.9710144927536232,0.46607178
0.056731583403895,0.9710144927536232,0.46608204
0.056747600225861096,0.9710144927536232,0.46620855
0.05676362609432364,0.9710144927536232,0.46626577
0.05677966101694915,0.9710144927536232,0.46634167
0.05679570500141283,0.9710144927536232,0.4663679
0.05681175805539853,0.9710144927536232,0.46639696
0.056827820186598814,0.9710144927536232,0.4664012
0.05684389140271493,0.9710144927536232,0.4664395
0.05685997171145686,0.9710144927536232,0.46651262
0.056876061120543296,0.9710144927536232,0.46654055
0.05689215963770167,0.9710144927536232,0.4665451
0.056908267270668174,0.9710144927536232,0.4665623
0.05692438402718777,0.9710144927536232,0.46656245
0.056657223796033995,0.966183574879227,0.46660262
0.05667327854916407,0.966183574879227,0.46673065
0.05668934240362812,0.966183574879227,0.4670502
0.05670541536716756,0.966183574879227,0.46715733
0.05672149744753262,0.966183574879227,0.4671819
0.05673758865248227,0.966183574879227,0.46722803
0.056753688989784334,0.966183574879227,0.46738607
0.05676979846721544,0.966183574879227,0.46747714
0.05678591709256105,0.966183574879227,0.4674836
0.05680204487361545,0.966183574879227,0.46761817
0.056818181818181816,0.966183574879227,0.46763
0.05683432793407218,0.966183574879227,0.46770558
0.05685048322910745,0.966183574879227,0.46773815
0.05686664771111743,0.966183574879227,0.46774855
0.05688282138794084,0.966183574879227,0.46774918
0.05689900426742532,0.966183574879227,0.46785817
0.056915196357427436,0.966183574879227,0.46822503
0.0569313976658127,0.966183574879227,0.46823677
0.05694760820045558,0.966183574879227,0.4682418
0.05696382796923953,0.966183574879227,0.4682786
0.05698005698005698,0.966183574879227,0.4683001
0.05699629524080935,0.966183574879227,0.46837685
0.05701254275940707,0.966183574879227,0.4684742
