precision,recall,threshold
0.07116676847892486,0.9872881355932204,0.45187843
0.07118851206843874,0.9872881355932204,0.45192605
0.07121026894865526,0.9872881355932204,0.45198694
0.07123203913176399,0.9872881355932204,0.45201007
0.07125382262996942,0.9872881355932204,0.4520181
0.07127561945549098,0.9872881355932204,0.45220923
0.07129742962056304,0.9872881355932204,0.45226187
0.07131925313743495,0.9872881355932204,0.4522957
0.07134109001837109,0.9872881355932204,0.4524581
0.07136294027565085,0.9872881355932204,0.4524756
0.07138480392156862,0.9872881355932204,0.45251083
0.07140668096843396,0.9872881355932204,0.45251337
0.07142857142857142,0.9872881355932204,0.45255265
0.07145047531432076,0.9872881355932204,0.45286867
0.07147239263803681,0.9872881355932204,0.45304176
0.0714943234120896,0.9872881355932204,0.45306936
0.07151626764886433,0.9872881355932204,0.45315364
0.07153822536076143,0.9872881355932204,0.45319086
0.07156019656019656,0.9872881355932204,0.45334482
0.07158218125960061,0.9872881355932204,0.4534945
0.0716041794714198,0.9872881355932204,0.45351484
0.07162619120811559,0.9872881355932204,0.45374268
0.07164821648216482,0.9872881355932204,0.4538025
0.07167025530605968,0.9872881355932204,0.45391288
0.0716923076923077,0.9872881355932204,0.45402586
0.07171437365343182,0.9872881355932204,0.45420727
0.07173645320197045,0.9872881355932204,0.45440623
0.07175854635047736,0.9872881355932204,0.45451465
0.07178065311152187,0.9872881355932204,0.45451704
0.07180277349768875,0.9872881355932204,0.4545738
0.0718249075215783,0.9872881355932204,0.4546538
0.07184705519580635,0.9872881355932204,0.45467153
0.07186921653300432,0.9872881355932204,0.4547028
0.0718913915458192,0.9872881355932204,0.45487183
0.07191358024691358,0.9872881355932204,0.45491594
0.07193578264896573,0.9872881355932204,0.454938
0.07195799876466955,0.9872881355932204,0.45520505
0.07198022860673463,0.9872881355932204,0.4552755
0.07200247218788627,0.9872881355932204,0.45530117
0.07202472952086553,0.9872881355932204,0.45532316
0.0720470006184292,0.9872881355932204,0.45535222
0.07206928549334983,0.9872881355932204,0.45535672
0.07209158415841584,0.9872881355932204,0.45544162
0.07211389662643145,0.9872881355932204,0.4555884
0.07213622291021672,0.9872881355932204,0.45569804
0.07215856302260762,0.9872881355932204,0.455826
0.07218091697645601,0.9872881355932204,0.4559268
0.07220328478462969,0.9872881355932204,0.45609966
0.0722256664600124,0.9872881355932204,0.45617288
0.07224806201550388,0.9872881355932204,0.4562266
0.07227047146401985,0.9872881355932204,0.45631325
0.07229289481849209,0.9872881355932204,0.45649981
0.07200496585971446,0.9830508474576272,0.45650247
0.0720273207078547,0.9830508474576272,0.4567087
0.07204968944099378,0.9830508474576272,0.45671338
0.07207207207207207,0.9830508474576272,0.45671508
0.07209446861404599,0.9830508474576272,0.45679137
0.07211687907988809,0.9830508474576272,0.4568238
0.07213930348258707,0.9830508474576272,0.4568464
0.07216174183514774,0.9830508474576272,0.45706207
0.07218419415059116,0.9830508474576272,0.45715612
0.07220666044195456,0.9830508474576272,0.45717505
0.0722291407222914,0.9830508474576272,0.45729476
0.07225163500467144,0.9830508474576272,0.45730105
0.07227414330218068,0.9830508474576272,0.4574007
0.07229666562792147,0.9830508474576272,0.45741436
0.07231920199501247,0.9830508474576272,0.45743662
0.07234175241658872,0.9830508474576272,0.45750162
0.07236431690580163,0.9830508474576272,0.4575531
0.07238689547581903,0.9830508474576272,0.45791936
0.07240948813982521,0.9830508474576272,0.4579598
0.07243209491102091,0.9830508474576272,0.45810345
0.07245471580262336,0.9830508474576272,0.45816985
0.07247735082786629,0.9830508474576272,0.45824394
0.0725,0.9830508474576272,0.458267
0.07252266333229133,0.9830508474576272,0.4584061
0.07254534083802376,0.9830508474576272,0.45847955
0.07256803253049735,0.9830508474576272,0.4585326
0.07259073842302878,0.9830508474576272,0.45880967
0.07261345852895149,0.9830508474576272,0.45887452
0.07263619286161553,0.9830508474576272,0.45914164
0.07265894143438772,0.9830508474576272,0.45928222
0.07268170426065163,0.9830508474576272,0.45934144
0.07270448135380758,0.9830508474576272,0.45946908
0.07272727272727272,0.9830508474576272,0.4595927
0.07275007839448103,0.9830508474576272,0.45969626
0.07277289836888332,0.9830508474576272,0.46003592
0.07279573266394729,0.9830508474576272,0.46011606
0.07281858129315756,0.9830508474576272,0.4601335
0.0728414442700157,0.9830508474576272,0.46015462
0.0728643216080402,0.9830508474576272,0.4602319
0.07288721332076657,0.9830508474576272,0.46034434
0.07291011942174733,0.9830508474576272,0.46060842
0.07293303992455202,0.9830508474576272,0.4606239
0.0729559748427673,0.9830508474576272,0.4606346
0.07297892418999685,0.9830508474576272,0.46068835
0.07300188797986155,0.9830508474576272,0.46074423
0.07302486622599937,0.9830508474576272,0.4609422
0.07304785894206549,0.9830508474576272,0.46100917
0.07307086614173228,0.9830508474576272,0.46114856
0.07309388783868935,0.9830508474576272,0.46116012
0.07311692404664355,0.9830508474576272,0.46116546
0.07313997477931904,0.9830508474576272,0.46123388
0.07316304005045728,0.9830508474576272,0.46125326
0.07318611987381704,0.9830508474576272,0.4613663
0.0732092142631745,0.9830508474576272,0.46146426
0.07323232323232323,0.9830508474576272,0.46164173
0.0732554467950742,0.9830508474576272,0.46167862
0.07327858496525584,0.9830508474576272,0.46178272
0.07330173775671406,0.9830508474576272,0.46181688
0.07332490518331226,0.9830508474576272,0.46200177
0.0733480872589314,0.9830508474576272,0.46209437
0.07337128399746995,0.9830508474576272,0.4623189
0.07339449541284404,0.9830508474576272,0.46232492
0.07341772151898734,0.9830508474576272,0.46241164
0.07344096232985121,0.9830508474576272,0.46247497
0.07346421785940468,0.9830508474576272,0.46251017
0.07348748812163447,0.9830508474576272,0.4627648
0.07351077313054499,0.9830508474576272,0.46278897
0.07353407290015848,0.9830508474576272,0.46279684
0.0735573874445149,0.9830508474576272,0.46287277
0.07358071677767206,0.9830508474576272,0.46317604
0.07360406091370558,0.9830508474576272,0.46324167
0.07362741986670898,0.9830508474576272,0.46333528
0.07365079365079365,0.9830508474576272,0.46337268
0.07367418228008892,0.9830508474576272,0.46337953
0.07369758576874205,0.9830508474576272,0.46345174
0.07372100413091834,0.9830508474576272,0.46347523
0.07374443738080101,0.9830508474576272,0.46359077
0.07376788553259142,0.9830508474576272,0.4636219
0.0737913486005089,0.9830508474576272,0.46369162
0.07381482659879096,0.9830508474576272,0.4637433
0.07383831954169319,0.9830508474576272,0.46376044
0.07386182744348933,0.9830508474576272,0.4637929
0.07388535031847134,0.9830508474576272,0.46391606
0.07390888818094934,0.9830508474576272,0.46400464
0.07393244104525175,0.9830508474576272,0.46404848
0.07395600892572521,0.9830508474576272,0.4640597
0.07397959183673469,0.9830508474576272,0.46409267
0.07400318979266347,0.9830508474576272,0.4641636
0.07402680280791321,0.9830508474576272,0.46420634
0.07405043089690393,0.9830508474576272,0.464235
0.07407407407407407,0.9830508474576272,0.46430737
0.07409773235388055,0.9830508474576272,0.4644497
0.07412140575079872,0.9830508474576272,0.4645834
0.07414509427932246,0.9830508474576272,0.46473128
0.0741687979539642,0.9830508474576272,0.46474227
0.07419251678925488,0.9830508474576272,0.46478403
0.07421625079974409,0.9830508474576272,0.46484017
0.07424,0.9830508474576272,0.4648423
0.07426376440460948,0.9830508474576272,0.46485773
0.07428754402817804,0.9830508474576272,0.46485883
0.07431133888532991,0.9830508474576272,0.464982
0.0743351489907081,0.9830508474576272,0.46519488
0.07435897435897436,0.9830508474576272,0.46521604
0.07438281500480923,0.9830508474576272,0.46539474
0.07440667094291212,0.9830508474576272,0.4654999
0.07443054218800128,0.9830508474576272,0.4655464
0.07445442875481387,0.9830508474576272,0.46560946
0.07447833065810594,0.9830508474576272,0.46573055
0.07450224791265253,0.9830508474576272,0.46576756
0.07452618053324767,0.9830508474576272,0.46582177
0.07455012853470437,0.9830508474576272,0.46598667
0.07457409193185471,0.9830508474576272,0.46601442
0.07459807073954984,0.9830508474576272,0.4660825
0.07462206497266002,0.9830508474576272,0.46617776
0.07464607464607464,0.9830508474576272,0.4662208
0.07467009977470229,0.9830508474576272,0.4662387
0.0746941403734707,0.9830508474576272,0.46626028
0.07471819645732689,0.9830508474576272,0.46629015
0.07474226804123711,0.9830508474576272,0.4663483
0.07476635514018691,0.9830508474576272,0.46638778
0.07479045776918117,0.9830508474576272,0.46648923
0.07481457594324412,0.9830508474576272,0.46651757
0.07483870967741936,0.9830508474576272,0.46659213
0.07486285898676992,0.9830508474576272,0.4667287
0.07488702388637831,0.9830508474576272,0.46686676
0.07491120439134646,0.9830508474576272,0.46686697
0.07493540051679587,0.9830508474576272,0.4671166
0.07495961227786753,0.9830508474576272,0.4671867
0.07498383968972204,0.9830508474576272,0.46720114
0.07468477206595538,0.9788135593220338,0.4672251
0.07470892626131953,0.9788135593220338,0.46725574
0.07473309608540925,0.9788135593220338,0.467357
0.07475728155339806,0.9788135593220338,0.46756583
0.07478148268047911,0.9788135593220338,0.46761066
0.07480569948186529,0.9788135593220338,0.46762434
0.07482993197278912,0.9788135593220338,0.4678383
0.07453013609850939,0.9745762711864406,0.46789408
0.07455429497568881,0.9745762711864406,0.46796668
0.07425421530479896,0.9703389830508474,0.4680646
0.07427830035679533,0.9703389830508474,0.46814778
0.07430240103828682,0.9703389830508474,0.46821126
0.07432651736449204,0.9703389830508474,0.46824265
0.07435064935064935,0.9703389830508474,0.46824503
0.0743747970120169,0.9703389830508474,0.4682671
0.07439896036387264,0.9703389830508474,0.46827406
0.07442313942151446,0.9703389830508474,0.4682756
0.07444733420026008,0.9703389830508474,0.46829283
0.07447154471544716,0.9703389830508474,0.46831995
0.07449577098243332,0.9703389830508474,0.46832266
0.07452001301659616,0.9703389830508474,0.46833616
0.07454427083333333,0.9703389830508474,0.46837047
0.07456854444806252,0.9703389830508474,0.46838424
0.0745928338762215,0.9703389830508474,0.46852884
0.07461713913326816,0.9703389830508474,0.468712
0.07464146023468057,0.9703389830508474,0.46876407
0.07466579719595696,0.9703389830508474,0.46881312
0.07469015003261578,0.9703389830508474,0.46888325
0.07471451876019576,0.9703389830508474,0.46901128
0.07473890339425587,0.9703389830508474,0.46901935
0.07476330395037545,0.9703389830508474,0.46914074
0.07478772044415415,0.9703389830508474,0.4693252
0.07481215289121203,0.9703389830508474,0.46934727
0.07483660130718954,0.9703389830508474,0.46937278
0.07486106570774763,0.9703389830508474,0.46944073
0.0748855461085677,0.9703389830508474,0.46955103
0.07491004252535165,0.9703389830508474,0.46968207
0.074934554973822,0.9703389830508474,0.46973577
0.07495908346972177,0.9703389830508474,0.4698778
0.07498362802881467,0.9703389830508474,0.4700462
0.07500818866688504,0.9703389830508474,0.47013217
0.07503276539973788,0.9703389830508474,0.47013292
0.07505735824319895,0.9703389830508474,0.47019437
0.07508196721311475,0.9703389830508474,0.47024256
0.07510659232535258,0.9703389830508474,0.47029746
0.07513123359580053,0.9703389830508474,0.47035193
0.07515589104036757,0.9703389830508474,0.4703806
0.07518056467498359,0.9703389830508474,0.47044772
0.07520525451559934,0.9703389830508474,0.47050694
0.0752299605781866,0.9703389830508474,0.4705202
0.07525468287873809,0.9703389830508474,0.4705346
0.07527942143326759,0.9703389830508474,0.4706196
0.07530417625780993,0.9703389830508474,0.4706854
0.07532894736842105,0.9703389830508474,0.47071066
0.07535373478117802,0.9703389830508474,0.47082236
0.07537853851217907,0.9703389830508474,0.47083297
0.07540335857754363,0.9703389830508474,0.47094172
0.07542819499341238,0.9703389830508474,0.47096816
0.07545304777594729,0.9703389830508474,0.47115925
0.07547791694133157,0.9703389830508474,0.47118556
0.07550280250576986,0.9703389830508474,0.47125718
0.07552770448548812,0.9703389830508474,0.47137976
0.07555262289673376,0.9703389830508474,0.4713807
0.07557755775577557,0.9703389830508474,0.47152188
0.07560250907890392,0.9703389830508474,0.47155887
0.07562747688243064,0.9703389830508474,0.47157466
0.07565246118268913,0.9703389830508474,0.47172865
0.07567746199603437,0.9703389830508474,0.47176468
0.07570247933884297,0.9703389830508474,0.47180936
0.07572751322751323,0.9703389830508474,0.4719206
0.0757525636784651,0.9703389830508474,0.4719664
0.07577763070814031,0.9703389830508474,0.4720653
0.07580271433300231,0.9703389830508474,0.47211823
0.07582781456953643,0.9703389830508474,0.47219163
0.07585293143424975,0.9703389830508474,0.47221273
0.0758780649436713,0.9703389830508474,0.47225177
0.07590321511435201,0.9703389830508474,0.4722541
0.07592838196286472,0.9703389830508474,0.47227228
0.07595356550580432,0.9703389830508474,0.4723749
0.07597876575978765,0.9703389830508474,0.47255057
0.0760039827414537,0.9703389830508474,0.47255588
0.07602921646746348,0.9703389830508474,0.4725676
0.07605446695450016,0.9703389830508474,0.47257707
0.0760797342192691,0.9703389830508474,0.4726527
0.07610501827849785,0.9703389830508474,0.47275904
0.07613031914893617,0.9703389830508474,0.4728232
0.07615563684735617,0.9703389830508474,0.47289145
0.07618097139055223,0.9703389830508474,0.47293857
0.07620632279534109,0.9703389830508474,0.47299853
0.07623169107856191,0.9703389830508474,0.47308975
0.07625707625707626,0.9703389830508474,0.47316357
0.07628247834776815,0.9703389830508474,0.47318006
0.07630789736754415,0.9703389830508474,0.47339165
0.07633333333333334,0.9703389830508474,0.47341463
0.07635878626208736,0.9703389830508474,0.47352633
0.07638425617078053,0.9703389830508474,0.47365746
0.07640974307640974,0.9703389830508474,0.4737238
0.07643524699599466,0.9703389830508474,0.47372806
0.07646076794657763,0.9703389830508474,0.47376937
0.07648630594522378,0.9703389830508474,0.47395965
0.07651186100902105,0.9703389830508474,0.47399855
0.07653743315508021,0.9703389830508474,0.47400266
0.07656302240053493,0.9703389830508474,0.4740926
0.0765886287625418,0.9703389830508474,0.47419864
0.07661425225828036,0.9703389830508474,0.47423455
0.07663989290495314,0.9703389830508474,0.47425923
0.07666555071978574,0.9703389830508474,0.4743074
0.07669122572002679,0.9703389830508474,0.47436628
0.07671691792294807,0.9703389830508474,0.47440267
0.0767426273458445,0.9703389830508474,0.4744752
0.0767683540060342,0.9703389830508474,0.47449112
0.07679409792085848,0.9703389830508474,0.4745334
0.07681985910768199,0.9703389830508474,0.4745383
0.07684563758389262,0.9703389830508474,0.47457522
0.07687143336690165,0.9703389830508474,0.47466668
0.07689724647414373,0.9703389830508474,0.47471547
0.07692307692307693,0.9703389830508474,0.47473833
0.0769489247311828,0.9703389830508474,0.47479188
0.07697478991596639,0.9703389830508474,0.47480932
0.07700067249495629,0.9703389830508474,0.47481415
0.07702657248570467,0.9703389830508474,0.4749293
0.07705248990578735,0.9703389830508474,0.47497094
0.07707842477280377,0.9703389830508474,0.47504255
0.0771043771043771,0.9703389830508474,0.47509727
0.07713034691815426,0.9703389830508474,0.47521347
0.07715633423180593,0.9703389830508474,0.47529268
0.07718233906302663,0.9703389830508474,0.4753529
0.07720836142953473,0.9703389830508474,0.47537878
0.07723440134907252,0.9703389830508474,0.47538805
0.0772604588394062,0.9703389830508474,0.4754362
0.07728653391832602,0.9703389830508474,0.47549626
0.07731262660364618,0.9703389830508474,0.47559994
0.077338736913205,0.9703389830508474,0.47560033
0.07736486486486487,0.9703389830508474,0.47571328
0.07739101047651234,0.9703389830508474,0.4758361
0.07741717376605815,0.9703389830508474,0.47585252
0.07744335475143727,0.9703389830508474,0.47594258
0.07746955345060894,0.9703389830508474,0.47595155
0.07749576988155668,0.9703389830508474,0.47602355
0.07752200406228842,0.9703389830508474,0.4760338
0.07754825601083644,0.9703389830508474,0.47605425
0.07757452574525746,0.9703389830508474,0.47605452
0.07760081328363266,0.9703389830508474,0.47608396
0.0776271186440678,0.9703389830508474,0.47612375
0.07765344184469311,0.9703389830508474,0.4761243
0.0776797829036635,0.9703389830508474,0.47619754
0.07770614183915847,0.9703389830508474,0.47628134
0.07773251866938222,0.9703389830508474,0.47635782
0.07775891341256366,0.9703389830508474,0.47636443
0.07778532608695653,0.9703389830508474,0.47642925
0.07781175671083929,0.9703389830508474,0.4764441
0.0778382053025153,0.9703389830508474,0.476455
0.07786467188031282,0.9703389830508474,0.47648403
0.07789115646258503,0.9703389830508474,0.47648555
0.0779176590677101,0.9703389830508474,0.47652078
0.07794417971409122,0.9703389830508474,0.4766066
0.07797071842015663,0.9703389830508474,0.47667897
0.07799727520435967,0.9703389830508474,0.47676295
0.07802385008517887,0.9703389830508474,0.47695422
0.07805044308111793,0.9703389830508474,0.47698748
0.07807705421070577,0.9703389830508474,0.47719717
0.07810368349249659,0.9703389830508474,0.4774595
0.07813033094506994,0.9703389830508474,0.47757736
0.07815699658703072,0.9703389830508474,0.47788402
0.07818368043700921,0.9703389830508474,0.47801027
0.0782103825136612,0.9703389830508474,0.47804427
0.07823710283566791,0.9703389830508474,0.47807145
0.07826384142173616,0.9703389830508474,0.47814357
0.07829059829059828,0.9703389830508474,0.47823432
0.07831737346101231,0.9703389830508474,0.47827888
0.07834416695176188,0.9703389830508474,0.47839376
0.0783709787816564,0.9703389830508474,0.4784288
0.07839780896953098,0.9703389830508474,0.4784659
0.07842465753424657,0.9703389830508474,0.4785312
0.07845152449468996,0.9703389830508474,0.4785658
0.07847840986977382,0.9703389830508474,0.47858503
0.07850531367843674,0.9703389830508474,0.47864735
0.07853223593964334,0.9703389830508474,0.47869456
0.07855917667238423,0.9703389830508474,0.47873947
0.07858613589567605,0.9703389830508474,0.47873968
0.07861311362856162,0.9703389830508474,0.47877494
0.07864010989010989,0.9703389830508474,0.4788091
0.078667124699416,0.9703389830508474,0.4788309
0.07869415807560137,0.9703389830508474,0.47887376
0.07872121003781368,0.9703389830508474,0.47888613
0.07874828060522696,0.9703389830508474,0.47899163
0.07877536979704163,0.9703389830508474,0.4790626
0.07880247763248452,0.9703389830508474,0.47914118
0.07882960413080894,0.9703389830508474,0.4792049
0.07885674931129477,0.9703389830508474,0.4792754
0.07888391319324836,0.9703389830508474,0.4792858
0.07891109579600275,0.9703389830508474,0.47933444
0.07893829713891762,0.9703389830508474,0.47976482
0.0789655172413793,0.9703389830508474,0.47994548
0.07899275612280096,0.9703389830508474,0.47995746
0.0790200138026225,0.9703389830508474,0.47995853
0.07904729030031067,0.9703389830508474,0.47997606
0.07907458563535912,0.9703389830508474,0.48001006
0.07910189982728842,0.9703389830508474,0.4801003
0.07912923289564616,0.9703389830508474,0.48023817
0.07915658486000691,0.9703389830508474,0.48033264
0.07918395573997233,0.9703389830508474,0.48033738
0.07921134555517122,0.9703389830508474,0.48042178
0.07923875432525952,0.9703389830508474,0.4804361
0.0792661820699204,0.9703389830508474,0.48053163
0.07929362880886427,0.9703389830508474,0.48059374
0.07932109456182888,0.9703389830508474,0.48063627
0.07934857934857935,0.9703389830508474,0.48074865
0.07937608318890814,0.9703389830508474,0.4808178
0.07940360610263524,0.9703389830508474,0.48081934
0.07943114810960805,0.9703389830508474,0.48091874
0.0794587092297016,0.9703389830508474,0.48115388
0.07948628948281847,0.9703389830508474,0.48127246
0.07951388888888888,0.9703389830508474,0.4812874
0.0795415074678708,0.9703389830508474,0.4812949
0.07956914523974983,0.9703389830508474,0.48133045
0.07959680222453945,0.9703389830508474,0.48136008
0.07962447844228095,0.9703389830508474,0.4814204
0.07965217391304348,0.9703389830508474,0.48150486
0.07933194154488518,0.9661016949152542,0.4815112
0.07935955447267665,0.9661016949152542,0.48160774
0.07938718662952646,0.9661016949152542,0.48169264
0.0794148380355277,0.9661016949152542,0.48180974
0.0794425087108014,0.9661016949152542,0.4819085
0.07947019867549669,0.9661016949152542,0.48192963
0.0794979079497908,0.9661016949152542,0.4820126
0.07952563655388908,0.9661016949152542,0.48203325
0.07955338450802513,0.9661016949152542,0.48204383
0.07958115183246073,0.9661016949152542,0.48206812
0.07960893854748603,0.9661016949152542,0.4820731
0.0796367446734195,0.9661016949152542,0.48215738
0.07966457023060797,0.9661016949152542,0.4821969
0.07969241523942677,0.9661016949152542,0.48221454
0.07972027972027972,0.9661016949152542,0.4822391
0.07974816369359916,0.9661016949152542,0.48256928
0.07977606717984605,0.9661016949152542,0.48274297
0.07980399019950997,0.9661016949152542,0.48279002
0.07983193277310924,0.9661016949152542,0.48291788
0.07985989492119089,0.9661016949152542,0.48292056
0.07988787666433077,0.9661016949152542,0.4829711
0.07991587802313355,0.9661016949152542,0.48298204
0.07994389901823282,0.9661016949152542,0.4830052
0.07997193967029112,0.9661016949152542,0.4830954
0.08,0.9661016949152542,0.4831471
0.08002808002808003,0.9661016949152542,0.48317912
0.0800561797752809,0.9661016949152542,0.48322523
0.08008429926238145,0.9661016949152542,0.48340198
0.08011243851018975,0.9661016949152542,0.4834158
0.08014059753954306,0.9661016949152542,0.48351294
0.08016877637130802,0.9661016949152542,0.48351812
0.08019697502638058,0.9661016949152542,0.4836207
0.08022519352568613,0.9661016949152542,0.48384312
0.08025343189017951,0.9661016949152542,0.48395416
0.08028169014084507,0.9661016949152542,0.4840565
0.08030996829869673,0.9661016949152542,0.48410934
0.080338266384778,0.9661016949152542,0.4841492
0.08036658442016215,0.9661016949152542,0.4842775
0.08039492242595205,0.9661016949152542,0.48429012
0.08042328042328042,0.9661016949152542,0.48436898
0.08045165843330981,0.9661016949152542,0.484486
0.08048005647723261,0.9661016949152542,0.4844895
0.08050847457627118,0.9661016949152542,0.48454675
0.08053691275167785,0.9661016949152542,0.4845565
0.08021201413427562,0.961864406779661,0.48460457
0.08024036762106751,0.961864406779661,0.48480162
0.08026874115983026,0.961864406779661,0.4851944
0.08029713477184294,0.961864406779661,0.48522025
0.08032554847841472,0.961864406779661,0.4852427
0.08035398230088496,0.961864406779661,0.4853727
0.08038243626062323,0.961864406779661,0.48549828
0.08041091037902941,0.961864406779661,0.48568198
0.08043940467753366,0.961864406779661,0.48583692
0.0804679191775966,0.961864406779661,0.48589158
0.08049645390070923,0.961864406779661,0.4858942
0.08052500886839305,0.961864406779661,0.48593295
0.08055358410220015,0.961864406779661,0.4859531
0.08058217962371317,0.961864406779661,0.48596695
0.08061079545454546,0.961864406779661,0.48617932
0.08063943161634103,0.961864406779661,0.4861976
0.0806680881307747,0.961864406779661,0.4862128
0.08069676501955209,0.961864406779661,0.48621827
0.08072546230440968,0.961864406779661,0.48633903
0.0807541800071149,0.961864406779661,0.4863762
0.0807829181494662,0.961864406779661,0.48652062
0.08081167675329298,0.961864406779661,0.48667294
0.08084045584045584,0.961864406779661,0.4867319
0.08086925543284645,0.961864406779661,0.48686302
0.08089807555238775,0.961864406779661,0.48695487
0.08092691622103387,0.961864406779661,0.48700193
0.08095577746077033,0.961864406779661,0.4870557
0.08098465929361398,0.961864406779661,0.48708007
0.08101356174161313,0.961864406779661,0.4871251
0.08104248482684756,0.961864406779661,0.4871885
0.08107142857142857,0.961864406779661,0.48725346
0.0811003929974991,0.961864406779661,0.48726523
0.08112937812723374,0.961864406779661,0.48727304
0.08115838398283876,0.961864406779661,0.48761237
0.08118741058655221,0.961864406779661,0.48785987
0.081216457960644,0.961864406779661,0.48801187
0.0812455261274159,0.961864406779661,0.48813865
0.08127461510920157,0.961864406779661,0.4881475
0.08130372492836677,0.961864406779661,0.4882332
0.08133285560730921,0.961864406779661,0.48823786
0.08136200716845877,0.961864406779661,0.48833013
0.08139117963427751,0.961864406779661,0.48855382
0.08142037302725968,0.961864406779661,0.48859903
0.08144958736993183,0.961864406779661,0.48870832
0.08147882268485283,0.961864406779661,0.4887925
0.081508078994614,0.961864406779661,0.4889037
0.08153735632183907,0.961864406779661,0.4890817
0.08156665468918434,0.961864406779661,0.48924607
0.08159597411933861,0.961864406779661,0.48935217
0.08162531463502337,0.961864406779661,0.48945895
0.08165467625899281,0.961864406779661,0.48955962
0.08168405901403382,0.961864406779661,0.48967782
0.08171346292296616,0.961864406779661,0.48979905
0.08174288800864242,0.961864406779661,0.48985213
0.08177233429394813,0.961864406779661,0.4899422
0.0818018018018018,0.961864406779661,0.48997006
0.081831290555155,0.961864406779661,0.4900257
0.08186080057699242,0.961864406779661,0.49003652
0.08189033189033189,0.961864406779661,0.49004167
0.08191988451822446,0.961864406779661,0.4900897
0.0815884476534296,0.9576271186440678,0.49012873
0.0816179126038281,0.9576271186440678,0.4903135
0.08164739884393063,0.9576271186440678,0.49034223
0.08167690639681965,0.9576271186440678,0.49036372
0.08170643528561099,0.9576271186440678,0.49050575
0.08173598553345389,0.9576271186440678,0.49052912
0.08176555716353111,0.9576271186440678,0.49067104
0.08179515019905899,0.9576271186440678,0.49083313
0.08182476466328747,0.9576271186440678,0.49089155
0.08185440057950018,0.9576271186440678,0.49096096
0.08188405797101449,0.9576271186440678,0.49099594
0.08191373686118159,0.9576271186440678,0.49111238
0.08194343727338652,0.9576271186440678,0.49122018
0.08197315923104824,0.9576271186440678,0.4912968
0.08200290275761973,0.9576271186440678,0.49140185
0.08203266787658803,0.9576271186440678,0.4914667
0.08206245461147423,0.9576271186440678,0.49150106
0.08209226298583364,0.9576271186440678,0.4915983
0.08212209302325581,0.9576271186440678,0.4916066
0.08215194474736459,0.9576271186440678,0.49168867
0.08218181818181818,0.9576271186440678,0.49169317
0.0822117133503092,0.9576271186440678,0.4917086
0.08224163027656478,0.9576271186440678,0.49175784
0.08227156898434657,0.9576271186440678,0.49175876
0.08230152949745084,0.9576271186440678,0.49183363
0.08233151183970856,0.9576271186440678,0.49184868
0.08236151603498543,0.9576271186440678,0.49193913
0.08239154210718191,0.9576271186440678,0.49199378
0.0824215900802334,0.9576271186440678,0.49211025
0.08245165997811017,0.9576271186440678,0.49211493
0.08248175182481751,0.9576271186440678,0.49219966
0.08251186564439576,0.9576271186440678,0.49220353
0.08254200146092038,0.9576271186440678,0.49221143
0.08257215929850201,0.9576271186440678,0.49222073
0.08260233918128655,0.9576271186440678,0.49223647
0.08263254113345521,0.9576271186440678,0.49243033
0.08266276517922458,0.9576271186440678,0.4924677
0.08269301134284669,0.9576271186440678,0.4927597
0.08272327964860908,0.9576271186440678,0.49282876
0.08275357012083485,0.9576271186440678,0.4929622
0.08278388278388278,0.9576271186440678,0.49296674
0.0828142176621473,0.9576271186440678,0.49308416
0.08284457478005865,0.9576271186440678,0.49309808
0.08287495416208288,0.9576271186440678,0.49316984
0.08290535583272193,0.9576271186440678,0.49318632
0.08293577981651376,0.9576271186440678,0.49321
0.08296622613803231,0.9576271186440678,0.49325743
0.08299669482188762,0.9576271186440678,0.49329478
0.08302718589272594,0.9576271186440678,0.49391246
0.0830576993752297,0.9576271186440678,0.4939305
0.08308823529411764,0.9576271186440678,0.49402222
0.0831187936741449,0.9576271186440678,0.49409497
0.08314937454010302,0.9576271186440678,0.494136
0.08317997791682002,0.9576271186440678,0.49425426
0.08321060382916053,0.9576271186440678,0.49432194
0.08324125230202578,0.9576271186440678,0.49445668
0.08327192336035372,0.9576271186440678,0.49446094
0.08330261702911905,0.9576271186440678,0.49452582
0.08333333333333333,0.9576271186440678,0.4945338
0.083364072298045,0.9576271186440678,0.49454844
0.08339483394833948,0.9576271186440678,0.4945976
0.08342561830933924,0.9576271186440678,0.49466947
0.08345642540620384,0.9576271186440678,0.49470803
0.08348725526413003,0.9576271186440678,0.49474412
0.0835181079083518,0.9576271186440678,0.49490413
0.08354898336414047,0.9576271186440678,0.49491012
0.08357988165680473,0.9576271186440678,0.49501398
0.08361080281169071,0.9576271186440678,0.49505955
0.08364174685418209,0.9576271186440678,0.4951623
0.08367271380970011,0.9576271186440678,0.49517798
0.0837037037037037,0.9576271186440678,0.49517915
0.08373471656168952,0.9576271186440678,0.4952595
0.083765752409192,0.9576271186440678,0.4953127
0.08379681127178347,0.9576271186440678,0.4953707
0.08382789317507418,0.9576271186440678,0.49538207
0.08385899814471243,0.9576271186440678,0.49551937
0.08389012620638456,0.9576271186440678,0.49565214
0.08392127738581508,0.9576271186440678,0.49568
0.08395245170876671,0.9576271186440678,0.49570876
0.08398364920104051,0.9576271186440678,0.49591532
0.08401486988847584,0.9576271186440678,0.49600926
0.08404611379695054,0.9576271186440678,0.4961258
