precision,recall,threshold
0.04598214285714286,0.9809523809523809,0.49366683
0.045992409019870506,0.9809523809523809,0.49394387
0.04600267976775346,0.9809523809523809,0.4940816
0.046012955103864196,0.9809523809523809,0.49409637
0.04602323503127793,0.9809523809523809,0.49417594
0.046033519553072624,0.9809523809523809,0.4942559
0.04604380867232901,0.9809523809523809,0.49434677
0.046054102392130564,0.9809523809523809,0.49454916
0.04606440071556351,0.9809523809523809,0.49480602
0.04607470364571684,0.9809523809523809,0.49481952
0.046085011185682326,0.9809523809523809,0.49494898
0.046095323338554484,0.9809523809523809,0.49518102
0.046105640107430616,0.9809523809523809,0.49525422
0.04611596149541079,0.9809523809523809,0.49525726
0.04612628750559785,0.9809523809523809,0.49545652
0.04613661814109742,0.9809523809523809,0.49550346
0.04614695340501792,0.9809523809523809,0.4955721
0.04615729330047053,0.9809523809523809,0.49567088
0.04616763783056925,0.9809523809523809,0.49577978
0.04617798699843084,0.9809523809523809,0.49585715
0.04618834080717489,0.9809523809523809,0.49609175
0.04619869925992375,0.9809523809523809,0.49609333
0.0462090623598026,0.9809523809523809,0.49619517
0.046219430109939424,0.9809523809523809,0.4962897
0.04622980251346499,0.9809523809523809,0.49639037
0.04624017957351291,0.9809523809523809,0.49641752
0.046250561293219576,0.9809523809523809,0.4965256
0.04626094767572423,0.9809523809523809,0.4965418
0.046271338724168914,0.9809523809523809,0.4967351
0.046281734441698495,0.9809523809523809,0.4968081
0.04629213483146068,0.9809523809523809,0.49692053
0.04630253989660598,0.9809523809523809,0.49697688
0.046312949640287766,0.9809523809523809,0.49706298
0.046323364065662245,0.9809523809523809,0.49714747
0.04633378317588844,0.9809523809523809,0.4972037
0.046344206974128235,0.9809523809523809,0.4973001
0.04635463546354635,0.9809523809523809,0.49730963
0.046365068647310374,0.9809523809523809,0.49732208
0.046375506528590724,0.9809523809523809,0.49732816
0.04638594911056068,0.9809523809523809,0.49760374
0.046396396396396394,0.9809523809523809,0.49770686
0.04640684838927686,0.9809523809523809,0.49787298
0.046417305092383954,0.9809523809523809,0.49801445
0.04642776650890241,0.9809523809523809,0.4981793
0.046438232642019836,0.9809523809523809,0.49824083
0.04644870349492672,0.9809523809523809,0.49841988
0.04645917907081642,0.9809523809523809,0.49843565
0.04646965937288518,0.9809523809523809,0.49847326
0.04648014440433213,0.9809523809523809,0.4985265
0.04649063416835929,0.9809523809523809,0.4985361
0.046501128668171555,0.9809523809523809,0.49861476
0.046511627906976744,0.9809523809523809,0.4988817
0.04652213188798555,0.9809523809523809,0.49899304
0.04653264061441156,0.9809523809523809,0.49907225
0.04654315408947131,0.9809523809523809,0.49918836
0.04655367231638418,0.9809523809523809,0.49932536
0.04656419529837252,0.9809523809523809,0.4995881
0.046574723038661545,0.9809523809523809,0.4997293
0.046585255540479424,0.9809523809523809,0.4997765
0.046595792807057224,0.9809523809523809,0.5000161
0.04660633484162896,0.9809523809523809,0.5000239
0.046616881647431545,0.9809523809523809,0.50018024
0.046627433227704844,0.9809523809523809,0.500207
0.046637989585691646,0.9809523809523809,0.5003298
0.04664855072463768,0.9809523809523809,0.5003578
0.04665911664779162,0.9809523809523809,0.5003902
0.04666968735840508,0.9809523809523809,0.5005235
0.04668026285973261,0.9809523809523809,0.50055397
0.04669084315503173,0.9809523809523809,0.5005547
0.04670142824756291,0.9809523809523809,0.5005685
0.04671201814058957,0.9809523809523809,0.50075185
0.04672261283737809,0.9809523809523809,0.5008273
0.04673321234119782,0.9809523809523809,0.50083035
0.04674381665532108,0.9809523809523809,0.50087285
0.04675442578302315,0.9809523809523809,0.5009206
0.046765039727582294,0.9809523809523809,0.5010059
0.04677565849227974,0.9809523809523809,0.501084
0.04678628208039973,0.9809523809523809,0.50109833
0.04679691049522944,0.9809523809523809,0.501149
0.04680754374005908,0.9809523809523809,0.50142354
0.04681818181818182,0.9809523809523809,0.50152177
0.04682882473289384,0.9809523809523809,0.5015507
0.046839472487494316,0.9809523809523809,0.5016891
0.046850125085285424,0.9809523809523809,0.5017286
0.04686078252957234,0.9809523809523809,0.50197554
0.046871444823663254,0.9809523809523809,0.5021767
0.04688211197086937,0.9809523809523809,0.50240815
0.046892783974504894,0.9809523809523809,0.50261223
0.046903460837887066,0.9809523809523809,0.5026518
0.04691414256433614,0.9809523809523809,0.50269014
0.0469248291571754,0.9809523809523809,0.5027277
0.04693552061973114,0.9809523809523809,0.5027571
0.04694621695533273,0.9809523809523809,0.50314367
0.04695691816731251,0.9809523809523809,0.503161
0.04696762425900593,0.9809523809523809,0.50316787
0.046978335233751424,0.9809523809523809,0.5032529
0.04698905109489051,0.9809523809523809,0.5032684
0.046999771845767736,0.9809523809523809,0.5034095
0.04701049748973072,0.9809523809523809,0.50352407
0.047021228030130105,0.9809523809523809,0.50371784
0.047031963470319633,0.9809523809523809,0.5037349
0.047042703813656085,0.9809523809523809,0.503806
0.047053449063499314,0.9809523809523809,0.50380874
0.04706419922321225,0.9809523809523809,0.5040449
0.047074954296160876,0.9809523809523809,0.5041563
0.047085714285714286,0.9809523809523809,0.5041913
0.04709647919524463,0.9809523809523809,0.50449467
0.04710724902812714,0.9809523809523809,0.5045854
0.04711802378774017,0.9809523809523809,0.50472313
0.04712880347746511,0.9809523809523809,0.5048391
0.0471395881006865,0.9809523809523809,0.5048533
0.04715037766079194,0.9809523809523809,0.5049374
0.04716117216117216,0.9809523809523809,0.5049677
0.04717197160522098,0.9809523809523809,0.5050615
0.047182775996335316,0.9809523809523809,0.50513744
0.047193585337915234,0.9809523809523809,0.50520396
0.04720439963336388,0.9809523809523809,0.5052343
0.047215218886087554,0.9809523809523809,0.5052593
0.04699679046309033,0.9761904761904762,0.505269
0.04700756707177253,0.9761904761904762,0.5053538
0.047018348623853214,0.9761904761904762,0.50550234
0.04702913512273457,0.9761904761904762,0.50569314
0.04703992657182194,0.9761904761904762,0.5058543
0.047050722974523757,0.9761904761904762,0.5059038
0.047061524334251606,0.9761904761904762,0.5060189
0.04707233065442021,0.9761904761904762,0.50602496
0.047083141938447405,0.9761904761904762,0.5061071
0.04709395818975419,0.9761904761904762,0.5061445
0.047104779411764705,0.9761904761904762,0.50614935
0.04711560560790623,0.9761904761904762,0.5063096
0.047126436781609195,0.9761904761904762,0.5063643
0.0471372729363072,0.9761904761904762,0.5064688
0.04714811407543698,0.9761904761904762,0.5064745
0.04715896020243846,0.9761904761904762,0.5066064
0.04716981132075472,0.9761904761904762,0.5066178
0.047180667433831994,0.9761904761904762,0.50663495
0.0471915285451197,0.9761904761904762,0.50668806
0.04720239465807046,0.9761904761904762,0.50687027
0.047213265776140025,0.9761904761904762,0.5068848
0.04722414190278738,0.9761904761904762,0.50743383
0.04723502304147465,0.9761904761904762,0.5074616
0.04724590919566721,0.9761904761904762,0.5074901
0.04725680036883356,0.9761904761904762,0.50767374
0.04726769656444547,0.9761904761904762,0.50772846
0.04727859778597786,0.9761904761904762,0.5077382
0.04728950403690888,0.9761904761904762,0.50783294
0.04730041532071989,0.9761904761904762,0.5078405
0.04731133164089545,0.9761904761904762,0.5078627
0.04732225300092336,0.9761904761904762,0.50800425
0.04710228584622489,0.9714285714285714,0.5080057
0.047113163972286376,0.9714285714285714,0.5082197
0.04712404712404712,0.9714285714285714,0.50829947
0.04713493530499076,0.9714285714285714,0.50830084
0.04714582851860411,0.9714285714285714,0.50857615
0.047156726768377254,0.9714285714285714,0.50859565
0.047167630057803465,0.9714285714285714,0.5086124
0.04717853839037928,0.9714285714285714,0.5087734
0.04718945176960444,0.9714285714285714,0.5088497
0.047200370198981954,0.9714285714285714,0.50892776
0.047211293682018055,0.9714285714285714,0.50894904
0.04722222222222222,0.9714285714285714,0.5089865
0.0472331558231072,0.9714285714285714,0.5090531
0.047244094488188976,0.9714285714285714,0.50906503
0.0472550382209868,0.9714285714285714,0.5093077
0.047265987025023166,0.9714285714285714,0.5093533
0.04727694090382387,0.9714285714285714,0.509365
0.04728789986091794,0.9714285714285714,0.509367
0.0472988638998377,0.9714285714285714,0.50937337
0.04730983302411874,0.9714285714285714,0.5093948
0.04732080723729993,0.9714285714285714,0.5095082
0.047331786542923436,0.9714285714285714,0.5095231
0.04734277094453469,0.9714285714285714,0.5098096
0.04735376044568245,0.9714285714285714,0.50981337
0.04736475504991874,0.9714285714285714,0.5100408
0.04737575476079889,0.9714285714285714,0.5103425
0.047386759581881537,0.9714285714285714,0.5103583
0.047397769516728624,0.9714285714285714,0.51039976
0.04740878456890542,0.9714285714285714,0.5105645
0.04741980474198047,0.9714285714285714,0.51071817
0.04743083003952569,0.9714285714285714,0.5108246
0.04744186046511628,0.9714285714285714,0.51097775
0.04745289602233078,0.9714285714285714,0.5110736
0.04746393671475105,0.9714285714285714,0.51122546
0.0474749825459623,0.9714285714285714,0.51126474
0.04748603351955307,0.9714285714285714,0.51139957
0.04749708963911525,0.9714285714285714,0.5114726
0.04750815090824406,0.9714285714285714,0.5115459
0.047519217330538085,0.9714285714285714,0.51167965
0.047530288909599254,0.9714285714285714,0.5117208
0.04754136564903286,0.9714285714285714,0.5117542
0.04755244755244755,0.9714285714285714,0.51184225
0.04756353462345535,0.9714285714285714,0.51195204
0.04757462686567164,0.9714285714285714,0.51208997
0.04758572428271519,0.9714285714285714,0.51214707
0.04759682687820812,0.9714285714285714,0.51220393
0.047607934655775966,0.9714285714285714,0.5122363
0.047619047619047616,0.9714285714285714,0.51227194
0.04763016577165538,0.9714285714285714,0.51231855
0.04764128911723494,0.9714285714285714,0.51240104
0.04765241765942537,0.9714285714285714,0.51243746
0.04766355140186916,0.9714285714285714,0.51246053
0.0476746903482122,0.9714285714285714,0.5124858
0.047685834502103785,0.9714285714285714,0.51254994
0.04769698386719663,0.9714285714285714,0.51256156
0.047708138447146865,0.9714285714285714,0.5125628
0.047719298245614036,0.9714285714285714,0.5127279
0.04773046326626111,0.9714285714285714,0.5128501
0.047741633512754504,0.9714285714285714,0.51287276
0.047752808988764044,0.9714285714285714,0.51296467
0.04776398969796301,0.9714285714285714,0.5131405
0.047775175644028105,0.9714285714285714,0.51323485
0.04778636683063949,0.9714285714285714,0.5134194
0.04779756326148079,0.9714285714285714,0.5135383
0.04780876494023904,0.9714285714285714,0.5135857
0.04781997187060478,0.9714285714285714,0.5138695
0.04783118405627198,0.9714285714285714,0.51398695
0.04784240150093809,0.9714285714285714,0.51403856
0.04785362420830401,0.9714285714285714,0.514146
0.04786485218207415,0.9714285714285714,0.51420027
0.047876085425956345,0.9714285714285714,0.51422787
0.04788732394366197,0.9714285714285714,0.5143068
0.04789856773890585,0.9714285714285714,0.5143236
0.04790981681540629,0.9714285714285714,0.514368
0.04792107117688513,0.9714285714285714,0.5144852
0.047932330827067667,0.9714285714285714,0.5145471
0.047943595769682726,0.9714285714285714,0.51468456
0.047954866008462625,0.9714285714285714,0.5146893
0.047966141547143196,0.9714285714285714,0.5147634
0.04797742238946378,0.9714285714285714,0.51499075
0.04798870853916726,0.9714285714285714,0.5150186
0.048,0.9714285714285714,0.5150815
0.048011296775711934,0.9714285714285714,0.5151871
0.0480225988700565,0.9714285714285714,0.5151941
0.048033906286790676,0.9714285714285714,0.5152769
0.048045219029674985,0.9714285714285714,0.51530796
0.0480565371024735,0.9714285714285714,0.5155393
0.04806786050895382,0.9714285714285714,0.5155817
0.04807918925288711,0.9714285714285714,0.51571405
0.04809052333804809,0.9714285714285714,0.51581454
0.04810186276821504,0.9714285714285714,0.5161349
0.048113207547169815,0.9714285714285714,0.5161704
0.048124557678697805,0.9714285714285714,0.5163393
0.04813591316658802,0.9714285714285714,0.51665133
0.04814727401463299,0.9714285714285714,0.51665366
0.04815864022662889,0.9714285714285714,0.5166848
0.048170011806375444,0.9714285714285714,0.5167853
0.048181388757675955,0.9714285714285714,0.5168132
0.04819277108433735,0.9714285714285714,0.5169091
0.048204158790170135,0.9714285714285714,0.51705503
0.04821555187898842,0.9714285714285714,0.5171618
0.04822695035460993,0.9714285714285714,0.5172456
0.048238354220856,0.9714285714285714,0.5172903
0.048249763481551564,0.9714285714285714,0.5174075
0.0482611781405252,0.9714285714285714,0.51747555
0.048272598201609083,0.9714285714285714,0.51748884
0.048284023668639056,0.9714285714285714,0.51752925
0.048295454545454544,0.9714285714285714,0.517611
0.04830689083589865,0.9714285714285714,0.5176121
0.04831833254381809,0.9714285714285714,0.51763886
0.048329779673063254,0.9714285714285714,0.5177944
0.04834123222748815,0.9714285714285714,0.5179778
0.04835269021095046,0.9714285714285714,0.5180468
0.04836415362731152,0.9714285714285714,0.51806474
0.04837562248043633,0.9714285714285714,0.51806504
0.04838709677419355,0.9714285714285714,0.51806533
0.048398576512455514,0.9714285714285714,0.5181002
0.04841006169909824,0.9714285714285714,0.5182353
0.048421552338001425,0.9714285714285714,0.51824754
0.04843304843304843,0.9714285714285714,0.5183646
0.048444549988126334,0.9714285714285714,0.5183808
0.048456057007125894,0.9714285714285714,0.5185756
0.048467569493941556,0.9714285714285714,0.51864547
0.04847908745247148,0.9714285714285714,0.5187158
0.04849061088661754,0.9714285714285714,0.5187954
0.04850213980028531,0.9714285714285714,0.5187969
0.04851367419738407,0.9714285714285714,0.5188062
0.048525214081826834,0.9714285714285714,0.5189168
0.04853675945753034,0.9714285714285714,0.51909405
0.04854831032841504,0.9714285714285714,0.51917535
0.04855986669840514,0.9714285714285714,0.519404
0.04857142857142857,0.9714285714285714,0.51967895
0.048582995951417005,0.9714285714285714,0.5196854
0.04859456884230586,0.9714285714285714,0.51972485
0.04860614724803431,0.9714285714285714,0.51976454
0.04861773117254528,0.9714285714285714,0.5198458
0.048629320619785456,0.9714285714285714,0.5202215
0.04864091559370529,0.9714285714285714,0.5202723
0.048652516098259005,0.9714285714285714,0.5202743
0.04866412213740458,0.9714285714285714,0.52029836
0.048675733715103794,0.9714285714285714,0.52035826
0.0486873508353222,0.9714285714285714,0.52045053
0.048698973502029126,0.9714285714285714,0.5204506
0.04871060171919771,0.9714285714285714,0.520539
0.04872223549080487,0.9714285714285714,0.52059305
0.048733874820831344,0.9714285714285714,0.5206091
0.04874551971326165,0.9714285714285714,0.5207675
0.04875717017208413,0.9714285714285714,0.5208144
0.04876882620129094,0.9714285714285714,0.5208686
0.04878048780487805,0.9714285714285714,0.52092576
0.048792154986845256,0.9714285714285714,0.52095973
0.04880382775119617,0.9714285714285714,0.5212735
0.048815506101938265,0.9714285714285714,0.5214014
0.048827190043082815,0.9714285714285714,0.5214517
0.04883887957864496,0.9714285714285714,0.5216912
0.04885057471264368,0.9714285714285714,0.521729
0.048862275449101794,0.9714285714285714,0.5217698
0.048873981792046,0.9714285714285714,0.5218655
0.04888569374550683,0.9714285714285714,0.521882
0.0488974113135187,0.9714285714285714,0.52191365
0.048909134500119876,0.9714285714285714,0.52194005
0.04892086330935252,0.9714285714285714,0.5220712
0.04893259774526265,0.9714285714285714,0.5222656
0.04894433781190019,0.9714285714285714,0.5222725
0.04895608351331893,0.9714285714285714,0.5222873
0.04896783485357657,0.9714285714285714,0.5223922
0.04897959183673469,0.9714285714285714,0.5224931
0.04899135446685879,0.9714285714285714,0.5225355
0.049003122748018255,0.9714285714285714,0.5225462
0.0490148966842864,0.9714285714285714,0.5225659
0.049026676279740444,0.9714285714285714,0.52261513
0.04903846153846154,0.9714285714285714,0.52302116
0.049050252464534747,0.9714285714285714,0.5230458
0.049062049062049064,0.9714285714285714,0.523103
0.049073851335097424,0.9714285714285714,0.5231478
0.04908565928777671,0.9714285714285714,0.52322435
0.04909747292418772,0.9714285714285714,0.5232554
0.04910929224843524,0.9714285714285714,0.52332807
0.04912111726462798,0.9714285714285714,0.52346367
0.049132947976878616,0.9714285714285714,0.52347434
0.04914478438930378,0.9714285714285714,0.5235378
0.0491566265060241,0.9714285714285714,0.523729
0.049168474331164135,0.9714285714285714,0.5237438
0.04918032786885246,0.9714285714285714,0.5237833
0.049192187123221605,0.9714285714285714,0.52402776
0.049204052098408106,0.9714285714285714,0.52405167
0.04921592279855247,0.9714285714285714,0.52430004
0.04922779922779923,0.9714285714285714,0.5243335
0.049239681390296886,0.9714285714285714,0.52448845
0.04925156929019797,0.9714285714285714,0.5245961
0.04926346293165902,0.9714285714285714,0.52461034
0.04927536231884058,0.9714285714285714,0.524628
0.049287267455907224,0.9714285714285714,0.52494866
0.04929917834702755,0.9714285714285714,0.5250496
0.049311094996374184,0.9714285714285714,0.52505684
0.04932301740812379,0.9714285714285714,0.5250913
0.049334945586457075,0.9714285714285714,0.52510524
0.04910498306724722,0.9666666666666667,0.52511597
0.04911686426324704,0.9666666666666667,0.52516323
0.04912875121006777,0.9666666666666667,0.5252662
0.049140643911885745,0.9666666666666667,0.5253475
0.04915254237288136,0.9666666666666667,0.5255476
0.049164446597239043,0.9666666666666667,0.52560806
0.049176356589147284,0.9666666666666667,0.52599967
0.04918827235279864,0.9666666666666667,0.52606845
0.04920019389238972,0.9666666666666667,0.5261281
0.049212121212121214,0.9666666666666667,0.5261706
0.04922405431619786,0.9666666666666667,0.5262023
0.04923599320882852,0.9666666666666667,0.5262455
0.0492479378942261,0.9666666666666667,0.52656716
0.04925988837660762,0.9666666666666667,0.5267662
0.04927184466019417,0.9666666666666667,0.52677065
0.04928380674921097,0.9666666666666667,0.52697146
0.04929577464788732,0.9666666666666667,0.52698195
0.04930774836045664,0.9666666666666667,0.52703667
0.04931972789115646,0.9666666666666667,0.5270396
0.049331713244228435,0.9666666666666667,0.52710557
0.049343704423918326,0.9666666666666667,0.5271374
0.049355701434476054,0.9666666666666667,0.52716553
0.04936770428015564,0.9666666666666667,0.52730054
0.049379712965215275,0.9666666666666667,0.5273045
0.04939172749391727,0.9666666666666667,0.52759784
0.049403747870528106,0.9666666666666667,0.5276331
0.0494157740993184,0.9666666666666667,0.52777237
0.04942780618456294,0.9666666666666667,0.5280527
0.04943984413054067,0.9666666666666667,0.5280941
0.04945188794153471,0.9666666666666667,0.5281294
0.049463937621832356,0.9666666666666667,0.52841955
0.049475993175725076,0.9666666666666667,0.5284386
0.04948805460750853,0.9666666666666667,0.5285373
0.049500121921482565,0.9666666666666667,0.52860284
0.04951219512195122,0.9666666666666667,0.52862775
0.04952427421322274,0.9666666666666667,0.5286365
0.04953635919960957,0.9666666666666667,0.52878827
0.04954845008542836,0.9666666666666667,0.5288428
0.049560546875,0.9666666666666667,0.52884483
0.04957264957264957,0.9666666666666667,0.52886754
0.0495847581827064,0.9666666666666667,0.52891356
0.04959687270950403,0.9666666666666667,0.5290016
0.04960899315738025,0.9666666666666667,0.5292501
0.0496211195306771,0.9666666666666667,0.52933973
0.04963325183374083,0.9666666666666667,0.5293952
0.04964539007092199,0.9666666666666667,0.5294341
0.04965753424657534,0.9666666666666667,0.5298563
0.049669684365059946,0.9666666666666667,0.5299729
0.04968184043073911,0.9666666666666667,0.53005415
0.04969400244798042,0.9666666666666667,0.53027314
0.04970617042115573,0.9666666666666667,0.53029275
0.049718344354641196,0.9666666666666667,0.5305045
0.049730524252817244,0.9666666666666667,0.5305979
0.04974271012006861,0.9666666666666667,0.53060013
0.04975490196078431,0.9666666666666667,0.5306041
0.049767099779357685,0.9666666666666667,0.5306866
0.04977930358018637,0.9666666666666667,0.5307541
0.049791513367672305,0.9666666666666667,0.5307673
0.04980372914622178,0.9666666666666667,0.53079265
0.0498159509202454,0.9666666666666667,0.530818
0.04982817869415808,0.9666666666666667,0.53103995
0.04984041247237908,0.9666666666666667,0.5310702
0.049852652259332025,0.9666666666666667,0.5310789
0.04986489805944486,0.9666666666666667,0.53117275
0.049877149877149876,0.9666666666666667,0.53130484
0.04988940771688376,0.9666666666666667,0.53134185
0.04990167158308751,0.9666666666666667,0.53141946
0.04991394148020654,0.9666666666666667,0.5317268
0.049926217412690606,0.9666666666666667,0.5318745
0.04993849938499385,0.9666666666666667,0.5320229
0.04970472440944882,0.9619047619047619,0.53207207
0.04971695791287226,0.9619047619047619,0.5321278
0.04972919743968488,0.9619047619047619,0.53221256
0.04974144299433637,0.9619047619047619,0.5322834
0.04975369458128079,0.9619047619047619,0.5323734
0.04976595220497659,0.9619047619047619,0.5324464
0.04977821586988664,0.9619047619047619,0.5324708
0.04979048558047819,0.9619047619047619,0.53258914
0.04980276134122288,0.9619047619047619,0.53262085
0.049815043156596794,0.9619047619047619,0.53262776
0.04982733103108041,0.9619047619047619,0.5327003
0.04983962496915865,0.9619047619047619,0.5327089
0.04985192497532083,0.9619047619047619,0.5327889
0.04986423105406072,0.9619047619047619,0.5327981
0.04987654320987654,0.9619047619047619,0.5328336
0.04988886144727093,0.9619047619047619,0.53295416
0.04990118577075099,0.9619047619047619,0.5330077
0.04991351618482827,0.9619047619047619,0.5331472
0.04992585269401879,0.9619047619047619,0.53315645
0.04993819530284302,0.9619047619047619,0.53328925
0.049950544015825916,0.9619047619047619,0.53333604
0.04996289883749691,0.9619047619047619,0.533372
0.0499752597723899,0.9619047619047619,0.5333896
0.049987626825043305,0.9619047619047619,0.5334121
0.05,0.9619047619047619,0.53352416
0.05001237930180738,0.9619047619047619,0.53353214
0.05002476473501734,0.9619047619047619,0.5335432
0.05003715630418628,0.9619047619047619,0.5335469
0.050049554013875126,0.9619047619047619,0.5337202
0.050061957868649316,0.9619047619047619,0.5338273
0.05007436787307883,0.9619047619047619,0.5339658
0.04983882965534342,0.9571428571428572,0.533982
0.04985119047619048,0.9571428571428572,0.53398436
0.04986355742991813,0.9571428571428572,0.53400624
0.04962779156327544,0.9523809523809523,0.5340866
0.04964010920824026,0.9523809523809523,0.5342061
0.04965243296921549,0.9523809523809523,0.53420633
0.04966476285075739,0.9523809523809523,0.53420645
0.04967709885742673,0.9523809523809523,0.53421456
0.049689440993788817,0.9523809523809523,0.5342764
0.04970178926441352,0.9523809523809523,0.53437036
0.049714143673875215,0.9523809523809523,0.53437763
0.04972650422675286,0.9523809523809523,0.5344774
0.04973887092762994,0.9523809523809523,0.53455496
0.04975124378109453,0.9523809523809523,0.5346403
0.04976362279173924,0.9523809523809523,0.5346597
0.049776007964161276,0.9523809523809523,0.53480643
0.04978839930296241,0.9523809523809523,0.5350071
0.049800796812749,0.9523809523809523,0.53506225
0.049813200498132,0.9523809523809523,0.53510535
0.04982561036372696,0.9523809523809523,0.53512836
0.049838026414153996,0.9523809523809523,0.5354864
0.049850448654037885,0.9523809523809523,0.5354872
0.049862877088007976,0.9523809523809523,0.5355892
0.04987531172069826,0.9523809523809523,0.53561604
0.049887752556747315,0.9523809523809523,0.535738
0.0499001996007984,0.9523809523809523,0.53576475
0.04991265285749938,0.9523809523809523,0.53584677
0.04992511233150274,0.9523809523809523,0.5358639
0.049937578027465665,0.9523809523809523,0.5358655
0.04995004995004995,0.9523809523809523,0.535968
0.04996252810392206,0.9523809523809523,0.5360864
0.04997501249375312,0.9523809523809523,0.53626066
0.04998750312421894,0.9523809523809523,0.536372
0.05,0.9523809523809523,0.5364025
0.05001250312578145,0.9523809523809523,0.5364803
0.05002501250625312,0.9523809523809523,0.5365259
0.05003752814610958,0.9523809523809523,0.53675914
0.05005005005005005,0.9523809523809523,0.5367651
0.05006257822277847,0.9523809523809523,0.5367668
0.0500751126690035,0.9523809523809523,0.537017
0.05008765339343852,0.9523809523809523,0.5370904
0.050100200400801605,0.9523809523809523,0.537116
0.05011275369581558,0.9523809523809523,0.5371234
0.05012531328320802,0.9523809523809523,0.5371574
0.05013787916771121,0.9523809523809523,0.53716904
0.05015045135406219,0.9523809523809523,0.53723043
0.05016302984700276,0.9523809523809523,0.53746784
0.050175614651279475,0.9523809523809523,0.53748935
0.050188205771643665,0.9523809523809523,0.5376714
0.050200803212851405,0.9523809523809523,0.537705
0.05021340697966357,0.9523809523809523,0.5377595
0.050226017076845805,0.9523809523809523,0.53784055
0.05023863350916855,0.9523809523809523,0.5379248
0.05025125628140704,0.9523809523809523,0.53806716
0.05026388539834129,0.9523809523809523,0.53825885
0.05027652086475616,0.9523809523809523,0.5383735
0.050289162685441285,0.9523809523809523,0.538383
0.05030181086519115,0.9523809523809523,0.5383869
0.050314465408805034,0.9523809523809523,0.5384161
0.050327126321087066,0.9523809523809523,0.53845745
0.05033979360684621,0.9523809523809523,0.5385288
0.050352467270896276,0.9523809523809523,0.5385964
0.05036514731805591,0.9523809523809523,0.53860277
0.05037783375314862,0.9523809523809523,0.5386073
0.05039052658100277,0.9523809523809523,0.5386363
0.05040322580645161,0.9523809523809523,0.53867304
0.05041593143433325,0.9523809523809523,0.53887653
0.05042864346949067,0.9523809523809523,0.53908914
0.05044136191677175,0.9523809523809523,0.5390909
0.050454086781029264,0.9523809523809523,0.53909427
0.05046681806712087,0.9523809523809523,0.53918225
0.05047955577990914,0.9523809523809523,0.53918576
0.05049229992426155,0.9523809523809523,0.5392141
0.050505050505050504,0.9523809523809523,0.5393022
0.05051780752715332,0.9523809523809523,0.53934526
0.050530570995452245,0.9523809523809523,0.5394932
0.05054334091483447,0.9523809523809523,0.5395473
0.05055611729019211,0.9523809523809523,0.539551
0.05056890012642225,0.9523809523809523,0.5398612
0.05058168942842691,0.9523809523809523,0.539906
0.05059448520111308,0.9523809523809523,0.5400078
0.05060728744939271,0.9523809523809523,0.54010326
0.050620096178182736,0.9523809523809523,0.540181
0.05063291139240506,0.9523809523809523,0.5402331
0.05064573309698658,0.9523809523809523,0.54024565
0.05065856129685917,0.9523809523809523,0.54042387
0.05067139599695972,0.9523809523809523,0.54054916
0.05068423720223011,0.9523809523809523,0.54060507
0.050697084917617236,0.9523809523809523,0.54073447
0.05070993914807302,0.9523809523809523,0.54080033
0.0507227998985544,0.9523809523809523,0.5410084
0.050735667174023336,0.9523809523809523,0.5410432
0.05074854097944684,0.9523809523809523,0.5410807
0.050761421319796954,0.9523809523809523,0.54124707
0.05052043665905052,0.9476190476190476,0.54125303
0.0505332656170645,0.9476190476190476,0.5412657
0.050546101092202186,0.9476190476190476,0.54127
0.050558943089430895,0.9476190476190476,0.54127854
0.050571791613723,0.9476190476190476,0.5413038
0.050584646670055924,0.9476190476190476,0.5414691
0.05059750826341215,0.9476190476190476,0.54148084
0.050610376398779244,0.9476190476190476,0.5416473
0.05062325108114984,0.9476190476190476,0.5416529
0.05063613231552163,0.9476190476190476,0.54175603
0.05064902010689743,0.9476190476190476,0.5421017
0.05066191446028513,0.9476190476190476,0.5421912
0.050674815380697735,0.9476190476190476,0.5422089
0.05068772287315334,0.9476190476190476,0.54223907
0.05070063694267516,0.9476190476190476,0.5422973
0.05071355759429154,0.9476190476190476,0.54231143
0.05072648483303594,0.9476190476190476,0.54231215
0.05073941866394697,0.9476190476190476,0.5423383
0.05075235909206835,0.9476190476190476,0.54252446
0.05076530612244898,0.9476190476190476,0.54254997
0.05077825976014289,0.9476190476190476,0.54255927
0.05079122001020929,0.9476190476190476,0.54260284
0.050804186877712536,0.9476190476190476,0.54262406
0.050817160367722165,0.9476190476190476,0.5426297
0.0508301404853129,0.9476190476190476,0.5426451
0.05084312723556464,0.9476190476190476,0.54264677
0.050856120623562484,0.9476190476190476,0.5426804
0.05086912065439673,0.9476190476190476,0.5428367
0.05088212733316287,0.9476190476190476,0.54285365
0.05089514066496164,0.9476190476190476,0.5428782
0.05090816065489895,0.9476190476190476,0.5429515
0.05092118730808598,0.9476190476190476,0.54298145
0.05093422062963911,0.9476190476190476,0.5431124
0.05094726062467998,0.9476190476190476,0.54313254
0.05096030729833547,0.9476190476190476,0.5433494
0.0509733606557377,0.9476190476190476,0.54336774
0.05098642070202408,0.9476190476190476,0.5433945
0.05099948744233726,0.9476190476190476,0.5434115
0.051012560881825174,0.9476190476190476,0.54342145
0.05102564102564103,0.9476190476190476,0.54343
0.05103872787894332,0.9476190476190476,0.5435559
0.051051821446895844,0.9476190476190476,0.54374254
0.051064921734667694,0.9476190476190476,0.54376924
0.051078028747433266,0.9476190476190476,0.54398865
