precision,recall,threshold
0.06666666666666667,0.3333333333333333,0.67503345
0.06756756756756757,0.3333333333333333,0.6767543
0.0684931506849315,0.3333333333333333,0.6779312
0.06944444444444445,0.3333333333333333,0.6780466
0.07042253521126761,0.3333333333333333,0.6781897
0.07142857142857142,0.3333333333333333,0.679494
0.07246376811594203,0.3333333333333333,0.6796083
0.07352941176470588,0.3333333333333333,0.6798738
0.07462686567164178,0.3333333333333333,0.6803428
0.07575757575757576,0.3333333333333333,0.6807852
0.07692307692307693,0.3333333333333333,0.681155
0.0625,0.26666666666666666,0.6826927
0.06349206349206349,0.26666666666666666,0.6835655
0.04838709677419355,0.2,0.68396044
0.04918032786885246,0.2,0.6845002
0.05,0.2,0.6852041
0.05084745762711865,0.2,0.68543994
0.05172413793103448,0.2,0.6859865
0.05263157894736842,0.2,0.68599886
0.05357142857142857,0.2,0.6861549
0.05454545454545454,0.2,0.68654233
0.05555555555555555,0.2,0.68705463
0.05660377358490566,0.2,0.68706167
0.057692307692307696,0.2,0.68758506
0.058823529411764705,0.2,0.68829256
0.06,0.2,0.6883496
0.061224489795918366,0.2,0.68916374
0.0625,0.2,0.69144696
0.06382978723404255,0.2,0.6917027
0.06521739130434782,0.2,0.6933906
0.06666666666666667,0.2,0.69403887
0.06818181818181818,0.2,0.6945463
0.06976744186046512,0.2,0.6965399
0.07142857142857142,0.2,0.697648
0.07317073170731707,0.2,0.69866276
0.075,0.2,0.7023991
0.07692307692307693,0.2,0.7031866
0.07894736842105263,0.2,0.70467144
0.08108108108108109,0.2,0.70611215
0.08333333333333333,0.2,0.70767117
0.08571428571428572,0.2,0.709734
0.08823529411764706,0.2,0.710881
0.09090909090909091,0.2,0.71112126
0.09375,0.2,0.7115308
0.0967741935483871,0.2,0.7144642
0.1,0.2,0.7175525
0.10344827586206896,0.2,0.7180575
0.10714285714285714,0.2,0.71871835
0.1111111111111111,0.2,0.71930456
0.11538461538461539,0.2,0.72048223
0.12,0.2,0.7240943
0.125,0.2,0.7250144
0.13043478260869565,0.2,0.72546774
0.09090909090909091,0.13333333333333333,0.7293408
0.09523809523809523,0.13333333333333333,0.7304304
0.1,0.13333333333333333,0.73111826
0.10526315789473684,0.13333333333333333,0.7349323
0.1111111111111111,0.13333333333333333,0.736461
0.11764705882352941,0.13333333333333333,0.7365915
0.125,0.13333333333333333,0.7377906
0.13333333333333333,0.13333333333333333,0.7378651
0.14285714285714285,0.13333333333333333,0.73838407
0.15384615384615385,0.13333333333333333,0.73937726
0.16666666666666666,0.13333333333333333,0.7396628
0.18181818181818182,0.13333333333333333,0.74388784
0.2,0.13333333333333333,0.7498225
0.2222222222222222,0.13333333333333333,0.762839
0.25,0.13333333333333333,0.76884466
0.2857142857142857,0.13333333333333333,0.7855829
0.3333333333333333,0.13333333333333333,0.7876455
0.4,0.13333333333333333,0.7878087
0.5,0.13333333333333333,0.79147816
0.6666666666666666,0.13333333333333333,0.7929839
1.0,0.13333333333333333,0.8063688
1.0,0.06666666666666667,0.8074341
1.0,0.0,
