precision,recall,threshold
0.06896551724137931,0.4444444444444444,0.6821975
0.07017543859649122,0.4444444444444444,0.68261087
0.07142857142857142,0.4444444444444444,0.6852079
0.07272727272727272,0.4444444444444444,0.6854775
0.07407407407407407,0.4444444444444444,0.68808633
0.07547169811320754,0.4444444444444444,0.69089895
0.07692307692307693,0.4444444444444444,0.6924516
0.0784313725490196,0.4444444444444444,0.6942826
0.08,0.4444444444444444,0.69812393
0.08163265306122448,0.4444444444444444,0.6983015
0.08333333333333333,0.4444444444444444,0.6984395
0.0851063829787234,0.4444444444444444,0.7013817
0.08695652173913043,0.4444444444444444,0.7015543
0.08888888888888889,0.4444444444444444,0.7024593
0.09090909090909091,0.4444444444444444,0.70275545
0.09302325581395349,0.4444444444444444,0.70288
0.09523809523809523,0.4444444444444444,0.70543134
0.0975609756097561,0.4444444444444444,0.7063586
0.1,0.4444444444444444,0.7113541
0.10256410256410256,0.4444444444444444,0.7154374
0.10526315789473684,0.4444444444444444,0.71584433
0.10810810810810811,0.4444444444444444,0.71722454
0.1111111111111111,0.4444444444444444,0.7181048
0.11428571428571428,0.4444444444444444,0.7184408
0.11764705882352941,0.4444444444444444,0.7206649
0.12121212121212122,0.4444444444444444,0.73222
0.125,0.4444444444444444,0.7360031
0.12903225806451613,0.4444444444444444,0.7370143
0.1,0.3333333333333333,0.73736596
0.10344827586206896,0.3333333333333333,0.74169993
0.10714285714285714,0.3333333333333333,0.74864805
0.1111111111111111,0.3333333333333333,0.7507532
0.11538461538461539,0.3333333333333333,0.75104344
0.12,0.3333333333333333,0.7597599
0.125,0.3333333333333333,0.76228654
0.13043478260869565,0.3333333333333333,0.76562595
0.13636363636363635,0.3333333333333333,0.7660926
0.14285714285714285,0.3333333333333333,0.7680148
0.15,0.3333333333333333,0.7705362
0.15789473684210525,0.3333333333333333,0.7757424
0.16666666666666666,0.3333333333333333,0.7783322
0.17647058823529413,0.3333333333333333,0.7802944
0.1875,0.3333333333333333,0.78329015
0.2,0.3333333333333333,0.78967273
0.21428571428571427,0.3333333333333333,0.8015786
0.23076923076923078,0.3333333333333333,0.80182016
0.25,0.3333333333333333,0.805574
0.2727272727272727,0.3333333333333333,0.8217524
0.3,0.3333333333333333,0.823839
0.3333333333333333,0.3333333333333333,0.83292127
0.375,0.3333333333333333,0.8373582
0.42857142857142855,0.3333333333333333,0.85711646
0.3333333333333333,0.2222222222222222,0.8583898
0.4,0.2222222222222222,0.9011827
0.5,0.2222222222222222,0.91842103
0.6666666666666666,0.2222222222222222,0.9190581
1.0,0.2222222222222222,0.91927534
1.0,0.1111111111111111,0.94020396
1.0,0.0,
