precision,recall,threshold
0.05319148936170213,0.2777777777777778,0.60801077
0.053763440860215055,0.2777777777777778,0.6083024
0.05434782608695652,0.2777777777777778,0.61033696
0.054945054945054944,0.2777777777777778,0.61139435
0.05555555555555555,0.2777777777777778,0.61196953
0.056179775280898875,0.2777777777777778,0.6125457
0.056818181818181816,0.2777777777777778,0.61348695
0.05747126436781609,0.2777777777777778,0.6135029
0.05813953488372093,0.2777777777777778,0.6139863
0.058823529411764705,0.2777777777777778,0.6145454
0.05952380952380952,0.2777777777777778,0.61598873
0.060240963855421686,0.2777777777777778,0.61734176
0.06097560975609756,0.2777777777777778,0.6174473
0.06172839506172839,0.2777777777777778,0.6189815
0.0625,0.2777777777777778,0.61937195
0.06329113924050633,0.2777777777777778,0.61950874
0.0641025641025641,0.2777777777777778,0.62056166
0.06493506493506493,0.2777777777777778,0.6212406
0.06578947368421052,0.2777777777777778,0.6219722
0.06666666666666667,0.2777777777777778,0.6225723
0.06756756756756757,0.2777777777777778,0.62367356
0.0684931506849315,0.2777777777777778,0.6237197
0.06944444444444445,0.2777777777777778,0.62506783
0.07042253521126761,0.2777777777777778,0.62540334
0.07142857142857142,0.2777777777777778,0.62665534
0.07246376811594203,0.2777777777777778,0.6277439
0.07352941176470588,0.2777777777777778,0.6287969
0.07462686567164178,0.2777777777777778,0.62900406
0.07575757575757576,0.2777777777777778,0.6294412
0.07692307692307693,0.2777777777777778,0.63098156
0.078125,0.2777777777777778,0.6311677
0.07936507936507936,0.2777777777777778,0.63183594
0.08064516129032258,0.2777777777777778,0.6332409
0.08196721311475409,0.2777777777777778,0.6343135
0.08333333333333333,0.2777777777777778,0.63489354
0.0847457627118644,0.2777777777777778,0.63511115
0.08620689655172414,0.2777777777777778,0.63584095
0.08771929824561403,0.2777777777777778,0.63594306
0.08928571428571429,0.2777777777777778,0.6363616
0.09090909090909091,0.2777777777777778,0.63726866
0.07407407407407407,0.2222222222222222,0.63760555
0.05660377358490566,0.16666666666666666,0.640684
0.057692307692307696,0.16666666666666666,0.6407184
0.058823529411764705,0.16666666666666666,0.6411224
0.06,0.16666666666666666,0.6423195
0.061224489795918366,0.16666666666666666,0.6423242
0.0625,0.16666666666666666,0.6437238
0.06382978723404255,0.16666666666666666,0.6457405
0.06521739130434782,0.16666666666666666,0.6486929
0.06666666666666667,0.16666666666666666,0.65047854
0.06818181818181818,0.16666666666666666,0.65229857
0.06976744186046512,0.16666666666666666,0.6524145
0.07142857142857142,0.16666666666666666,0.6548142
0.07317073170731707,0.16666666666666666,0.65512025
0.075,0.16666666666666666,0.65644747
0.07692307692307693,0.16666666666666666,0.6581737
0.07894736842105263,0.16666666666666666,0.6588661
0.08108108108108109,0.16666666666666666,0.65903515
0.08333333333333333,0.16666666666666666,0.65918946
0.08571428571428572,0.16666666666666666,0.66026425
0.08823529411764706,0.16666666666666666,0.661819
0.09090909090909091,0.16666666666666666,0.6632987
0.09375,0.16666666666666666,0.66416234
0.0967741935483871,0.16666666666666666,0.6642749
0.1,0.16666666666666666,0.66428334
0.10344827586206896,0.16666666666666666,0.66902864
0.10714285714285714,0.16666666666666666,0.6697963
0.1111111111111111,0.16666666666666666,0.67130905
0.11538461538461539,0.16666666666666666,0.6726578
0.12,0.16666666666666666,0.6738274
0.125,0.16666666666666666,0.6756814
0.13043478260869565,0.16666666666666666,0.67808324
0.13636363636363635,0.16666666666666666,0.6813701
0.14285714285714285,0.16666666666666666,0.68321735
0.15,0.16666666666666666,0.6854034
0.15789473684210525,0.16666666666666666,0.6877393
0.16666666666666666,0.16666666666666666,0.69502145
0.17647058823529413,0.16666666666666666,0.69779724
0.1875,0.16666666666666666,0.7039602
0.2,0.16666666666666666,0.7057684
0.21428571428571427,0.16666666666666666,0.7116972
0.15384615384615385,0.1111111111111111,0.72159594
0.16666666666666666,0.1111111111111111,0.72325873
0.18181818181818182,0.1111111111111111,0.7278787
0.2,0.1111111111111111,0.7385459
0.2222222222222222,0.1111111111111111,0.7392173
0.25,0.1111111111111111,0.7453134
0.2857142857142857,0.1111111111111111,0.74721074
0.3333333333333333,0.1111111111111111,0.7498582
0.4,0.1111111111111111,0.75534177
0.5,0.1111111111111111,0.75693834
0.6666666666666666,0.1111111111111111,0.7596155
1.0,0.1111111111111111,0.77061677
1.0,0.05555555555555555,0.77196544
1.0,0.0,
