precision,recall,threshold
0.17647058823529413,0.35714285714285715,0.72044736
0.17857142857142858,0.35714285714285715,0.72058696
0.18072289156626506,0.35714285714285715,0.7206667
0.18292682926829268,0.35714285714285715,0.7209909
0.18518518518518517,0.35714285714285715,0.7227125
0.1875,0.35714285714285715,0.72291964
0.189873417721519,0.35714285714285715,0.72433484
0.1794871794871795,0.3333333333333333,0.72469604
0.18181818181818182,0.3333333333333333,0.7249288
0.18421052631578946,0.3333333333333333,0.7255008
0.18666666666666668,0.3333333333333333,0.7260349
0.1891891891891892,0.3333333333333333,0.7261183
0.1917808219178082,0.3333333333333333,0.7267078
0.19444444444444445,0.3333333333333333,0.72723454
0.19718309859154928,0.3333333333333333,0.7275096
0.2,0.3333333333333333,0.72782826
0.2028985507246377,0.3333333333333333,0.7285217
0.20588235294117646,0.3333333333333333,0.72852945
0.19402985074626866,0.30952380952380953,0.7288045
0.19696969696969696,0.30952380952380953,0.72936344
0.2,0.30952380952380953,0.7302747
0.203125,0.30952380952380953,0.7308485
0.20634920634920634,0.30952380952380953,0.7313557
0.1935483870967742,0.2857142857142857,0.73193777
0.18032786885245902,0.2619047619047619,0.7326039
0.18333333333333332,0.2619047619047619,0.7331572
0.1694915254237288,0.23809523809523808,0.7332289
0.1724137931034483,0.23809523809523808,0.7337719
0.17543859649122806,0.23809523809523808,0.733933
0.17857142857142858,0.23809523809523808,0.7350273
0.18181818181818182,0.23809523809523808,0.7357545
0.18518518518518517,0.23809523809523808,0.73591363
0.18867924528301888,0.23809523809523808,0.7377468
0.19230769230769232,0.23809523809523808,0.73871744
0.19607843137254902,0.23809523809523808,0.738821
0.18,0.21428571428571427,0.73972046
0.1836734693877551,0.21428571428571427,0.7397463
0.1875,0.21428571428571427,0.7398371
0.19148936170212766,0.21428571428571427,0.7399335
0.1956521739130435,0.21428571428571427,0.7399557
0.2,0.21428571428571427,0.74053377
0.20454545454545456,0.21428571428571427,0.74126905
0.18604651162790697,0.19047619047619047,0.7418638
0.19047619047619047,0.19047619047619047,0.7421474
0.1951219512195122,0.19047619047619047,0.7424256
0.2,0.19047619047619047,0.7427165
0.20512820512820512,0.19047619047619047,0.7432035
0.21052631578947367,0.19047619047619047,0.7443959
0.21621621621621623,0.19047619047619047,0.74493366
0.2222222222222222,0.19047619047619047,0.7459984
0.2,0.16666666666666666,0.74626845
0.20588235294117646,0.16666666666666666,0.7465362
0.21212121212121213,0.16666666666666666,0.7470581
0.21875,0.16666666666666666,0.74756396
0.22580645161290322,0.16666666666666666,0.74764186
0.23333333333333334,0.16666666666666666,0.7478628
0.2413793103448276,0.16666666666666666,0.7479767
0.25,0.16666666666666666,0.7480286
0.25925925925925924,0.16666666666666666,0.7495252
0.2692307692307692,0.16666666666666666,0.7497164
0.24,0.14285714285714285,0.75007266
0.25,0.14285714285714285,0.7502236
0.2608695652173913,0.14285714285714285,0.75080603
0.2727272727272727,0.14285714285714285,0.7516967
0.2857142857142857,0.14285714285714285,0.7562168
0.3,0.14285714285714285,0.7582328
0.3157894736842105,0.14285714285714285,0.7592519
0.3333333333333333,0.14285714285714285,0.7592799
0.35294117647058826,0.14285714285714285,0.75932914
0.375,0.14285714285714285,0.7598036
0.4,0.14285714285714285,0.7602726
0.35714285714285715,0.11904761904761904,0.760653
0.38461538461538464,0.11904761904761904,0.76123554
0.4166666666666667,0.11904761904761904,0.7618797
0.45454545454545453,0.11904761904761904,0.7620821
0.4,0.09523809523809523,0.7639109
0.4444444444444444,0.09523809523809523,0.7676764
0.5,0.09523809523809523,0.7689456
0.5714285714285714,0.09523809523809523,0.7733394
0.6666666666666666,0.09523809523809523,0.77417636
0.8,0.09523809523809523,0.7745925
0.75,0.07142857142857142,0.7756541
0.6666666666666666,0.047619047619047616,0.77615875
0.5,0.023809523809523808,0.78193295
1.0,0.023809523809523808,0.80054784
1.0,0.0,
