precision,recall,threshold
0.2708333333333333,0.3333333333333333,0.71870345
0.2765957446808511,0.3333333333333333,0.71909267
0.2826086956521739,0.3333333333333333,0.7196111
0.28888888888888886,0.3333333333333333,0.71961826
0.29545454545454547,0.3333333333333333,0.7215365
0.3023255813953488,0.3333333333333333,0.72307825
0.2857142857142857,0.3076923076923077,0.72466385
0.2926829268292683,0.3076923076923077,0.72503287
0.3,0.3076923076923077,0.72518927
0.3076923076923077,0.3076923076923077,0.7253956
0.3157894736842105,0.3076923076923077,0.72541064
0.2972972972972973,0.28205128205128205,0.7256397
0.3055555555555556,0.28205128205128205,0.72700346
0.2857142857142857,0.2564102564102564,0.72714704
0.29411764705882354,0.2564102564102564,0.7273657
0.30303030303030304,0.2564102564102564,0.72884893
0.3125,0.2564102564102564,0.72974294
0.3225806451612903,0.2564102564102564,0.7299792
0.3333333333333333,0.2564102564102564,0.7307429
0.3448275862068966,0.2564102564102564,0.7308404
0.35714285714285715,0.2564102564102564,0.73133606
0.3333333333333333,0.23076923076923078,0.7313944
0.34615384615384615,0.23076923076923078,0.7328006
0.36,0.23076923076923078,0.73333716
0.375,0.23076923076923078,0.73352987
0.391304347826087,0.23076923076923078,0.73364735
0.36363636363636365,0.20512820512820512,0.73533183
0.38095238095238093,0.20512820512820512,0.73617446
0.4,0.20512820512820512,0.73684293
0.42105263157894735,0.20512820512820512,0.7379144
0.4444444444444444,0.20512820512820512,0.7381996
0.47058823529411764,0.20512820512820512,0.73834914
0.5,0.20512820512820512,0.738852
0.4666666666666667,0.1794871794871795,0.7414581
0.5,0.1794871794871795,0.7436622
0.46153846153846156,0.15384615384615385,0.74385333
0.4166666666666667,0.1282051282051282,0.74453914
0.36363636363636365,0.10256410256410256,0.7463897
0.4,0.10256410256410256,0.7498453
0.3333333333333333,0.07692307692307693,0.75119567
0.375,0.07692307692307693,0.7520906
0.42857142857142855,0.07692307692307693,0.7523028
0.5,0.07692307692307693,0.7534091
0.4,0.05128205128205128,0.753699
0.25,0.02564102564102564,0.7615455
0.0,0.0,0.7678165
0.0,0.0,0.78413194
0.0,0.0,0.79531693
1.0,0.0,
