precision,recall,threshold
0.027777777777777776,0.03571428571428571,0.72401106
0.02857142857142857,0.03571428571428571,0.72546273
0.029411764705882353,0.03571428571428571,0.7265178
0.030303030303030304,0.03571428571428571,0.7266145
0.03125,0.03571428571428571,0.72665787
0.03225806451612903,0.03571428571428571,0.7271658
0.03333333333333333,0.03571428571428571,0.7279726
0.034482758620689655,0.03571428571428571,0.7290887
0.03571428571428571,0.03571428571428571,0.72936434
0.037037037037037035,0.03571428571428571,0.7297337
0.038461538461538464,0.03571428571428571,0.730294
0.04,0.03571428571428571,0.73185635
0.041666666666666664,0.03571428571428571,0.73448473
0.043478260869565216,0.03571428571428571,0.73604286
0.045454545454545456,0.03571428571428571,0.73731995
0.047619047619047616,0.03571428571428571,0.7388123
0.05,0.03571428571428571,0.73986405
0.05263157894736842,0.03571428571428571,0.740942
0.05555555555555555,0.03571428571428571,0.7409444
0.058823529411764705,0.03571428571428571,0.74565184
0.0625,0.03571428571428571,0.74616754
0.06666666666666667,0.03571428571428571,0.74618685
0.07142857142857142,0.03571428571428571,0.74644244
0.07692307692307693,0.03571428571428571,0.74663657
0.08333333333333333,0.03571428571428571,0.7474552
0.09090909090909091,0.03571428571428571,0.7490046
0.1,0.03571428571428571,0.7494065
0.1111111111111111,0.03571428571428571,0.7506679
0.125,0.03571428571428571,0.7533355
0.14285714285714285,0.03571428571428571,0.75395334
0.16666666666666666,0.03571428571428571,0.75651395
0.2,0.03571428571428571,0.75846076
0.25,0.03571428571428571,0.7585989
0.3333333333333333,0.03571428571428571,0.75979555
0.5,0.03571428571428571,0.7625196
1.0,0.03571428571428571,0.76302564
1.0,0.0,
