precision,recall,threshold
0.41379310344827586,0.5454545454545454,0.7387173
0.42105263157894735,0.5454545454545454,0.74061847
0.42857142857142855,0.5454545454545454,0.742923
0.43636363636363634,0.5454545454545454,0.74584675
0.4444444444444444,0.5454545454545454,0.74655867
0.4528301886792453,0.5454545454545454,0.74698097
0.46153846153846156,0.5454545454545454,0.74775267
0.47058823529411764,0.5454545454545454,0.74821275
0.48,0.5454545454545454,0.75015825
0.46938775510204084,0.5227272727272727,0.75033855
0.4791666666666667,0.5227272727272727,0.7507041
0.48936170212765956,0.5227272727272727,0.7526182
0.5,0.5227272727272727,0.7526389
0.5111111111111111,0.5227272727272727,0.752977
0.5227272727272727,0.5227272727272727,0.7550592
0.5348837209302325,0.5227272727272727,0.7551123
0.5238095238095238,0.5,0.7558901
0.5365853658536586,0.5,0.75708944
0.55,0.5,0.7575829
0.5641025641025641,0.5,0.75759137
0.5789473684210527,0.5,0.7578855
0.5675675675675675,0.4772727272727273,0.75963444
0.5833333333333334,0.4772727272727273,0.7600628
0.5714285714285714,0.45454545454545453,0.7600802
0.5882352941176471,0.45454545454545453,0.7612649
0.5757575757575758,0.4318181818181818,0.7614786
0.5625,0.4090909090909091,0.7614813
0.5483870967741935,0.38636363636363635,0.76209927
0.5666666666666667,0.38636363636363635,0.7646357
0.5517241379310345,0.36363636363636365,0.76658934
0.5714285714285714,0.36363636363636365,0.76727515
0.5925925925925926,0.36363636363636365,0.7674115
0.6153846153846154,0.36363636363636365,0.7681229
0.64,0.36363636363636365,0.7686277
0.6666666666666666,0.36363636363636365,0.7699052
0.6521739130434783,0.3409090909090909,0.77134085
0.6363636363636364,0.3181818181818182,0.77231145
0.6666666666666666,0.3181818181818182,0.7733285
0.7,0.3181818181818182,0.77342683
0.6842105263157895,0.29545454545454547,0.7737063
0.6666666666666666,0.2727272727272727,0.7754693
0.7058823529411765,0.2727272727272727,0.777169
0.6875,0.25,0.7775699
0.6666666666666666,0.22727272727272727,0.77759975
0.7142857142857143,0.22727272727272727,0.7837789
0.6923076923076923,0.20454545454545456,0.78536576
0.6666666666666666,0.18181818181818182,0.7886842
0.7272727272727273,0.18181818181818182,0.7899527
0.8,0.18181818181818182,0.7899828
0.8888888888888888,0.18181818181818182,0.79071355
0.875,0.1590909090909091,0.79339695
1.0,0.1590909090909091,0.79347354
1.0,0.13636363636363635,0.79754287
1.0,0.11363636363636363,0.79785687
1.0,0.09090909090909091,0.80338013
1.0,0.06818181818181818,0.80425507
1.0,0.045454545454545456,0.81028473
1.0,0.022727272727272728,0.83462167
1.0,0.0,
