precision,recall,threshold
0.11494252873563218,0.3333333333333333,0.70236367
0.11627906976744186,0.3333333333333333,0.7049935
0.11764705882352941,0.3333333333333333,0.7052763
0.11904761904761904,0.3333333333333333,0.7073882
0.12048192771084337,0.3333333333333333,0.70788413
0.12195121951219512,0.3333333333333333,0.70834076
0.12345679012345678,0.3333333333333333,0.7086607
0.125,0.3333333333333333,0.70886743
0.12658227848101267,0.3333333333333333,0.7089435
0.11538461538461539,0.3,0.7097586
0.11688311688311688,0.3,0.7105014
0.11842105263157894,0.3,0.7113933
0.12,0.3,0.7122559
0.12162162162162163,0.3,0.71244365
0.1232876712328767,0.3,0.7128148
0.125,0.3,0.7130803
0.1267605633802817,0.3,0.7137451
0.12857142857142856,0.3,0.71417457
0.13043478260869565,0.3,0.7143792
0.1323529411764706,0.3,0.71490693
0.13432835820895522,0.3,0.7170414
0.13636363636363635,0.3,0.7174788
0.13846153846153847,0.3,0.7177169
0.140625,0.3,0.7195382
0.14285714285714285,0.3,0.719802
0.14516129032258066,0.3,0.72001153
0.14754098360655737,0.3,0.7209137
0.15,0.3,0.7221833
0.15254237288135594,0.3,0.7223623
0.15517241379310345,0.3,0.7226501
0.15789473684210525,0.3,0.72326773
0.16071428571428573,0.3,0.7233795
0.16363636363636364,0.3,0.72342986
0.16666666666666666,0.3,0.7234305
0.16981132075471697,0.3,0.7234391
0.17307692307692307,0.3,0.7247206
0.17647058823529413,0.3,0.7270472
0.18,0.3,0.7294098
0.1836734693877551,0.3,0.7300468
0.1875,0.3,0.731213
0.19148936170212766,0.3,0.7318299
0.1956521739130435,0.3,0.73406404
0.17777777777777778,0.26666666666666666,0.73413146
0.18181818181818182,0.26666666666666666,0.73419255
0.18604651162790697,0.26666666666666666,0.73420954
0.19047619047619047,0.26666666666666666,0.7354266
0.1951219512195122,0.26666666666666666,0.7355677
0.175,0.23333333333333334,0.7359246
0.1794871794871795,0.23333333333333334,0.7397025
0.18421052631578946,0.23333333333333334,0.74069947
0.1891891891891892,0.23333333333333334,0.7410233
0.16666666666666666,0.2,0.74125946
0.17142857142857143,0.2,0.7424072
0.17647058823529413,0.2,0.7425015
0.18181818181818182,0.2,0.7427034
0.1875,0.2,0.7427054
0.1935483870967742,0.2,0.74289745
0.16666666666666666,0.16666666666666666,0.7434304
0.1724137931034483,0.16666666666666666,0.74469024
0.17857142857142858,0.16666666666666666,0.7459305
0.18518518518518517,0.16666666666666666,0.7460758
0.19230769230769232,0.16666666666666666,0.7462654
0.2,0.16666666666666666,0.7469692
0.20833333333333334,0.16666666666666666,0.74867773
0.21739130434782608,0.16666666666666666,0.74903846
0.22727272727272727,0.16666666666666666,0.74990803
0.23809523809523808,0.16666666666666666,0.75052553
0.25,0.16666666666666666,0.75097644
0.2631578947368421,0.16666666666666666,0.75147265
0.2777777777777778,0.16666666666666666,0.7542818
0.29411764705882354,0.16666666666666666,0.75944525
0.3125,0.16666666666666666,0.7603375
0.3333333333333333,0.16666666666666666,0.761569
0.35714285714285715,0.16666666666666666,0.7625106
0.38461538461538464,0.16666666666666666,0.7637619
0.4166666666666667,0.16666666666666666,0.7670956
0.45454545454545453,0.16666666666666666,0.76759493
0.5,0.16666666666666666,0.7678307
0.5555555555555556,0.16666666666666666,0.7679829
0.625,0.16666666666666666,0.7699645
0.7142857142857143,0.16666666666666666,0.7707814
0.6666666666666666,0.13333333333333333,0.7724007
0.8,0.13333333333333333,0.7726529
0.75,0.1,0.78071856
1.0,0.1,0.7849275
1.0,0.06666666666666667,0.78646314
1.0,0.03333333333333333,0.7977521
1.0,0.0,
