precision,recall,threshold
0.157644824311491,0.991044776119403,0.43224058
0.15744478746141058,0.9895522388059701,0.43239722
0.15748218527315916,0.9895522388059701,0.43248442
0.15751960085531005,0.9895522388059701,0.4325936
0.15755703422053233,0.9895522388059701,0.43265545
0.157594485381507,0.9895522388059701,0.4326906
0.15763195435092725,0.9895522388059701,0.43290508
0.15766944114149822,0.9895522388059701,0.433013
0.1577069457659372,0.9895522388059701,0.43311724
0.15774446823697358,0.9895522388059701,0.43325227
0.1577820085673489,0.9895522388059701,0.43338683
0.1578195667698167,0.9895522388059701,0.4334405
0.15785714285714286,0.9895522388059701,0.43356112
0.15789473684210525,0.9895522388059701,0.43367398
0.15793234873749404,0.9895522388059701,0.4337069
0.1579699785561115,0.9895522388059701,0.43375266
0.15800762631077217,0.9895522388059701,0.43377948
0.15804529201430273,0.9895522388059701,0.4340019
0.15808297567954221,0.9895522388059701,0.43415684
0.15812067731934176,0.9895522388059701,0.43434146
0.1581583969465649,0.9895522388059701,0.4343433
0.15819613457408732,0.9895522388059701,0.43451983
0.15823389021479714,0.9895522388059701,0.43463877
0.15827166388159467,0.9895522388059701,0.43474156
0.15830945558739254,0.9895522388059701,0.4347574
0.15834726534511584,0.9895522388059701,0.4349856
0.15838509316770186,0.9895522388059701,0.4350371
0.15842293906810037,0.9895522388059701,0.43510136
0.15846080305927343,0.9895522388059701,0.4351532
0.15849868515419555,0.9895522388059701,0.43532163
0.15853658536585366,0.9895522388059701,0.43534496
0.15857450370724707,0.9895522388059701,0.4353831
0.15861244019138757,0.9895522388059701,0.43549052
0.15865039483129936,0.9895522388059701,0.43556142
0.15868836764001915,0.9895522388059701,0.4356023
0.15872635863059611,0.9895522388059701,0.4356119
0.15876436781609196,0.9895522388059701,0.43567282
0.15880239520958084,0.9895522388059701,0.4356999
0.1588404408241495,0.9895522388059701,0.43578562
0.1588785046728972,0.9895522388059701,0.4357926
0.15891658676893577,0.9895522388059701,0.4359699
0.1589546871253896,0.9895522388059701,0.4361828
0.15899280575539568,0.9895522388059701,0.43627304
0.15903094267210363,0.9895522388059701,0.43643755
0.15906909788867563,0.9895522388059701,0.4364921
0.15910727141828654,0.9895522388059701,0.4369437
0.15914546327412385,0.9895522388059701,0.43706188
0.15918367346938775,0.9895522388059701,0.43731737
0.15922190201729106,0.9895522388059701,0.43734947
0.15926014893105933,0.9895522388059701,0.43742055
0.1592984142239308,0.9895522388059701,0.43756902
0.15933669790915644,0.9895522388059701,0.43763646
0.159375,0.9895522388059701,0.43767843
0.15941332050973792,0.9895522388059701,0.43774134
0.15945165945165946,0.9895522388059701,0.4380168
0.15949001683906663,0.9895522388059701,0.4380981
0.1595283926852743,0.9895522388059701,0.43810567
0.1595667870036101,0.9895522388059701,0.4382413
0.15960519980741453,0.9895522388059701,0.43833432
0.15964363111004093,0.9895522388059701,0.43836662
0.1596820809248555,0.9895522388059701,0.4384414
0.1597205492652373,0.9895522388059701,0.43844223
0.15975903614457831,0.9895522388059701,0.4385546
0.15979754157628345,0.9895522388059701,0.4385661
0.1598360655737705,0.9895522388059701,0.43865186
0.15987460815047022,0.9895522388059701,0.43872684
0.15991316931982633,0.9895522388059701,0.43876016
0.15995174909529553,0.9895522388059701,0.43878752
0.1599903474903475,0.9895522388059701,0.43913358
0.16002896451846488,0.9895522388059701,0.4393374
0.16006760019314342,0.9895522388059701,0.4393951
0.16010625452789182,0.9895522388059701,0.43974495
0.16014492753623188,0.9895522388059701,0.4398279
0.16018361923169847,0.9895522388059701,0.44026563
0.16022232962783953,0.9895522388059701,0.44043806
0.1602610587382161,0.9895522388059701,0.44044048
0.16029980657640233,0.9895522388059701,0.4407664
0.1603385731559855,0.9895522388059701,0.44082403
0.16037735849056603,0.9895522388059701,0.44084427
0.16041616259375757,0.9895522388059701,0.44091982
0.16045498547918682,0.9895522388059701,0.44103998
0.16049382716049382,0.9895522388059701,0.44106123
0.16053268765133172,0.9895522388059701,0.44112864
0.16057156696536692,0.9895522388059701,0.4412153
0.16061046511627908,0.9895522388059701,0.44130862
0.16064938211776109,0.9895522388059701,0.44132864
0.16068831798351915,0.9895522388059701,0.44152236
0.16072727272727272,0.9895522388059701,0.44157
0.1607662463627546,0.9895522388059701,0.4416662
0.1608052389037109,0.9895522388059701,0.4417475
0.16060164968461912,0.9880597014925373,0.44182035
0.16064062120844455,0.9880597014925373,0.44186243
0.16067961165048544,0.9880597014925373,0.44199696
0.1607186210245205,0.9880597014925373,0.44204423
0.16075764934434192,0.9880597014925373,0.44210386
0.16079669662375518,0.9880597014925373,0.44210708
0.1608357628765792,0.9880597014925373,0.44240797
0.1608748481166464,0.9880597014925373,0.4426821
0.16091395235780262,0.9880597014925373,0.44271258
0.16095307561390712,0.9880597014925373,0.44290388
0.1609922178988327,0.9880597014925373,0.44294307
0.16103137922646557,0.9880597014925373,0.44316092
0.1610705596107056,0.9880597014925373,0.44321716
0.16110975906546604,0.9880597014925373,0.44342577
0.1611489776046738,0.9880597014925373,0.44366217
0.16118821524226928,0.9880597014925373,0.44389778
0.16122747199220652,0.9880597014925373,0.4440052
0.1612667478684531,0.9880597014925373,0.44406143
0.16130604288499026,0.9880597014925373,0.44408038
0.16134535705581282,0.9880597014925373,0.44423342
0.1613846903949293,0.9880597014925373,0.4443162
0.16142404291636187,0.9880597014925373,0.4443708
0.16146341463414635,0.9880597014925373,0.44448495
0.16150280556233226,0.9880597014925373,0.44450557
0.16154221571498292,0.9880597014925373,0.4445122
0.16158164510617526,0.9880597014925373,0.444752
0.16162109375,0.9880597014925373,0.44476423
0.16166056166056167,0.9880597014925373,0.44496018
0.1617000488519785,0.9880597014925373,0.4450141
0.1617395553383826,0.9880597014925373,0.44505855
0.16177908113391984,0.9880597014925373,0.44509804
0.16181862625274993,0.9880597014925373,0.44513187
0.16185819070904645,0.9880597014925373,0.4452268
0.16189777451699683,0.9880597014925373,0.44535097
0.16193737769080235,0.9880597014925373,0.44558352
0.16197700024467826,0.9880597014925373,0.4455991
0.16201664219285364,0.9880597014925373,0.4456625
0.1620563035495716,0.9880597014925373,0.44569388
0.16209598432908912,0.9880597014925373,0.44572145
0.1621356845456772,0.9880597014925373,0.4458074
0.16217540421362078,0.9880597014925373,0.44584838
0.16221514334721882,0.9880597014925373,0.44585904
0.16225490196078432,0.9880597014925373,0.44590384
0.16229468006864428,0.9880597014925373,0.445957
0.16233447768513978,0.9880597014925373,0.44598815
0.16237429482462595,0.9880597014925373,0.44621488
0.16241413150147202,0.9880597014925373,0.44624054
0.16245398773006134,0.9880597014925373,0.44640866
0.16249386352479137,0.9880597014925373,0.4464345
0.16253375890007365,0.9880597014925373,0.44646108
0.162573673870334,0.9880597014925373,0.44647154
0.16261360845001227,0.9880597014925373,0.44660717
0.16265356265356265,0.9880597014925373,0.44666377
0.16269353649545343,0.9880597014925373,0.44667032
0.16273352999016716,0.9880597014925373,0.4467079
0.16277354315220063,0.9880597014925373,0.4467194
0.16281357599606494,0.9880597014925373,0.44675052
0.16285362853628535,0.9880597014925373,0.44676197
0.16289370078740156,0.9880597014925373,0.44691086
0.16293379276396752,0.9880597014925373,0.44717017
0.16297390448055146,0.9880597014925373,0.44756526
0.16301403595173602,0.9880597014925373,0.44763574
0.16305418719211823,0.9880597014925373,0.44767472
0.16309435821630944,0.9880597014925373,0.44788307
0.16313454903893543,0.9880597014925373,0.44790238
0.16292827212225783,0.9865671641791045,0.44820327
0.16296844181459566,0.9865671641791045,0.44843856
0.1630086313193588,0.9865671641791045,0.44846094
0.16304884065120867,0.9865671641791045,0.44848314
0.16308906982482113,0.9865671641791045,0.44863376
0.16312931885488646,0.9865671641791045,0.44865403
0.1631695877561096,0.9865671641791045,0.4486664
0.16320987654320987,0.9865671641791045,0.4487292
0.16325018523092122,0.9865671641791045,0.4487603
0.1632905138339921,0.9865671641791045,0.4489164
0.16333086236718558,0.9865671641791045,0.4489711
0.1633712308452793,0.9865671641791045,0.44947338
0.16341161928306552,0.9865671641791045,0.44955865
0.16345202769535114,0.9865671641791045,0.44972697
0.1634924560969577,0.9865671641791045,0.45011693
0.16353290450272143,0.9865671641791045,0.4501594
0.1635733729274932,0.9865671641791045,0.45022252
0.16361386138613862,0.9865671641791045,0.45032215
0.16365436989353802,0.9865671641791045,0.45032778
0.16369489846458643,0.9865671641791045,0.4504323
0.16373544711419372,0.9865671641791045,0.4505038
0.16377601585728443,0.9865671641791045,0.45057398
0.16356877323420074,0.9850746268656716,0.45068777
0.16360932077342588,0.9850746268656716,0.45092586
0.16364988842053063,0.9850746268656716,0.45096377
0.1636904761904762,0.9850746268656716,0.4510174
0.16373108409823864,0.9850746268656716,0.4510178
0.16377171215880892,0.9850746268656716,0.45112962
0.16381236038719285,0.9850746268656716,0.4512385
0.16385302879841113,0.9850746268656716,0.45126975
0.1638937174074994,0.9850746268656716,0.45142272
0.16393442622950818,0.9850746268656716,0.4514657
0.1639751552795031,0.9850746268656716,0.4514862
0.16401590457256462,0.9850746268656716,0.45149872
0.16405667412378822,0.9850746268656716,0.45160937
0.16409746394828442,0.9850746268656716,0.45163387
0.1641382740611788,0.9850746268656716,0.4517598
0.16417910447761194,0.9850746268656716,0.45188028
0.1642199552127395,0.9850746268656716,0.4519897
0.1642608262817322,0.9850746268656716,0.4521026
0.16430171769977595,0.9850746268656716,0.4521059
0.1643426294820717,0.9850746268656716,0.4521217
0.1643835616438356,0.9850746268656716,0.4521869
0.16442451420029897,0.9850746268656716,0.45234156
0.1644654871667082,0.9850746268656716,0.45269823
0.16450648055832504,0.9850746268656716,0.45273855
0.16454749439042632,0.9850746268656716,0.45316577
0.16458852867830423,0.9850746268656716,0.4534107
0.16462958343726616,0.9850746268656716,0.45382655
0.16467065868263472,0.9850746268656716,0.4540944
0.16471175442974795,0.9850746268656716,0.4541134
0.16475287069395905,0.9850746268656716,0.45448738
0.1647940074906367,0.9850746268656716,0.4547004
0.16483516483516483,0.9850746268656716,0.45471364
0.1648763427429428,0.9850746268656716,0.45472842
0.16491754122938532,0.9850746268656716,0.45488727
0.16495876030992251,0.9850746268656716,0.4548875
0.165,0.9850746268656716,0.45498186
0.16504126031507876,0.9850746268656716,0.45528135
0.16508254127063532,0.9850746268656716,0.45528284
0.16512384288216161,0.9850746268656716,0.45548555
0.16516516516516516,0.9850746268656716,0.45558164
0.16520650813516896,0.9850746268656716,0.45564196
0.16524787180771155,0.9850746268656716,0.45567566
0.1652892561983471,0.9850746268656716,0.45570368
0.1653306613226453,0.9850746268656716,0.45580164
0.16537208719619143,0.9850746268656716,0.45584315
0.16541353383458646,0.9850746268656716,0.45618892
0.16545500125344698,0.9850746268656716,0.45629144
0.16549648946840523,0.9850746268656716,0.45652905
0.1655379984951091,0.9850746268656716,0.4569976
0.16557952834922227,0.9850746268656716,0.4570768
0.1656210790464241,0.9850746268656716,0.4572881
0.16566265060240964,0.9850746268656716,0.45764685
0.16570424303288978,0.9850746268656716,0.4576794
0.16574585635359115,0.9850746268656716,0.457777
0.1657874905802562,0.9850746268656716,0.4577868
0.1658291457286432,0.9850746268656716,0.45795673
0.16587082181452625,0.9850746268656716,0.45797986
0.16591251885369532,0.9850746268656716,0.45806572
0.16595423686195626,0.9850746268656716,0.45813572
0.1659959758551308,0.9850746268656716,0.45815173
0.1660377358490566,0.9850746268656716,0.45885304
0.16607951685958733,0.9850746268656716,0.45902494
0.1661213189025925,0.9850746268656716,0.45915765
0.1661631419939577,0.9850746268656716,0.45917603
0.16620498614958448,0.9850746268656716,0.45921242
0.16624685138539042,0.9850746268656716,0.45934495
0.16628873771730915,0.9850746268656716,0.45934626
0.1663306451612903,0.9850746268656716,0.45938808
0.16637257373329972,0.9850746268656716,0.45947164
0.1664145234493192,0.9850746268656716,0.4595744
0.1664564943253468,0.9850746268656716,0.45968878
0.16649848637739656,0.9850746268656716,0.45995265
0.16654049962149886,0.9850746268656716,0.4600083
0.16658253407370016,0.9850746268656716,0.46002427
0.1666245897500631,0.9850746268656716,0.46016735
0.16666666666666666,0.9850746268656716,0.46023467
0.16670876483960595,0.9850746268656716,0.46027482
0.1667508842849924,0.9850746268656716,0.46031958
0.16679302501895377,0.9850746268656716,0.4603671
0.16683518705763398,0.9850746268656716,0.46041906
0.16687737041719342,0.9850746268656716,0.46042225
0.1669195751138088,0.9850746268656716,0.46045247
0.16696180116367315,0.9850746268656716,0.4605802
0.16700404858299595,0.9850746268656716,0.46095443
0.16704631738800305,0.9850746268656716,0.4609571
0.1670886075949367,0.9850746268656716,0.4614472
0.1671309192200557,0.9850746268656716,0.46149817
0.16717325227963525,0.9850746268656716,0.4617636
0.16721560678996705,0.9850746268656716,0.46184656
0.16725798276735934,0.9850746268656716,0.4619855
0.16730038022813687,0.9850746268656716,0.4620178
0.16734279918864098,0.9850746268656716,0.4621296
0.16738523966522953,0.9850746268656716,0.46236622
0.167427701674277,0.9850746268656716,0.46238893
0.16747018523217458,0.9850746268656716,0.46241006
0.16751269035532995,0.9850746268656716,0.46241522
0.16755521706016754,0.9850746268656716,0.4624249
0.16759776536312848,0.9850746268656716,0.46261346
0.16764033528067057,0.9850746268656716,0.46279964
0.1676829268292683,0.9850746268656716,0.462839
0.16772554002541296,0.9850746268656716,0.46301
0.1677681748856126,0.9850746268656716,0.46312663
0.16781083142639205,0.9850746268656716,0.4631759
0.167853509664293,0.9850746268656716,0.46327916
0.16789620961587381,0.9850746268656716,0.46358687
0.16793893129770993,0.9850746268656716,0.46369275
0.16798167472639347,0.9850746268656716,0.46370044
0.1680244399185336,0.9850746268656716,0.46372047
0.16806722689075632,0.9850746268656716,0.46409494
0.1681528662420382,0.9850746268656716,0.4641246
0.16819571865443425,0.9850746268656716,0.46414542
0.16823859291358653,0.9850746268656716,0.46427324
0.16828148903620602,0.9850746268656716,0.464392
0.16832440703902066,0.9850746268656716,0.46439692
0.1683673469387755,0.9850746268656716,0.46446162
0.1684103087522327,0.9850746268656716,0.46464372
0.16845329249617153,0.9850746268656716,0.46464407
0.16849629818738832,0.9850746268656716,0.46481204
0.16853932584269662,0.9850746268656716,0.46520916
0.1685823754789272,0.9850746268656716,0.4652247
0.16862544711292796,0.9850746268656716,0.46523792
0.168668540761564,0.9850746268656716,0.46535912
0.1687116564417178,0.9850746268656716,0.4653631
0.16875479417028894,0.9850746268656716,0.4655159
0.16879795396419436,0.9850746268656716,0.46563622
0.1688411358403684,0.9850746268656716,0.4656593
0.16888433981576254,0.9850746268656716,0.4657442
0.16892756590734578,0.9850746268656716,0.46581545
0.16897081413210446,0.9850746268656716,0.4660086
0.16901408450704225,0.9850746268656716,0.46605092
0.16905737704918034,0.9850746268656716,0.46618882
0.16910069177555725,0.9850746268656716,0.46619248
0.16914402870322912,0.9850746268656716,0.46636105
0.16918738784926943,0.9850746268656716,0.46636567
0.16923076923076924,0.9850746268656716,0.46647948
0.16927417286483715,0.9850746268656716,0.46651897
0.16931759876859928,0.9850746268656716,0.46652284
0.16936104695919937,0.9850746268656716,0.46656898
0.16940451745379878,0.9850746268656716,0.46678776
0.16944801026957637,0.9850746268656716,0.46715465
0.1694915254237288,0.9850746268656716,0.46720058
0.16953506293347034,0.9850746268656716,0.4673138
0.1695786228160329,0.9850746268656716,0.46757218
0.16962220508866616,0.9850746268656716,0.46757928
0.16966580976863754,0.9850746268656716,0.4676551
0.1697094368732322,0.9850746268656716,0.46803853
0.1697530864197531,0.9850746268656716,0.46809
0.16979675842552097,0.9850746268656716,0.46813878
0.16984045290787442,0.9850746268656716,0.46824285
0.16988416988416988,0.9850746268656716,0.46851233
0.16992790937178168,0.9850746268656716,0.46851575
0.16997167138810199,0.9850746268656716,0.4687501
0.17001545595054096,0.9850746268656716,0.46879613
0.17005926307652666,0.9850746268656716,0.4688452
0.17010309278350516,0.9850746268656716,0.46891752
0.17014694508894046,0.9850746268656716,0.46912968
0.1701908200103146,0.9850746268656716,0.46913287
0.1699767861748775,0.9835820895522388,0.4693062
0.17002063983488133,0.9835820895522388,0.4695323
0.17006451612903226,0.9835820895522388,0.46955428
0.17010841507485802,0.9835820895522388,0.46963274
0.17015233668990445,0.9835820895522388,0.46974877
0.17019628099173553,0.9835820895522388,0.4697505
0.17024024799793336,0.9835820895522388,0.46976876
0.1702842377260982,0.9835820895522388,0.46991092
0.17032825019384853,0.9835820895522388,0.46997446
0.1703722854188211,0.9835820895522388,0.47001502
0.1704163434186708,0.9835820895522388,0.47014135
0.17046042421107088,0.9835820895522388,0.47014567
0.1705045278137128,0.9835820895522388,0.47015905
0.17054865424430643,0.9835820895522388,0.4702898
0.17059280352057987,0.9835820895522388,0.47029227
0.17063697566027966,0.9835820895522388,0.47041312
0.17068117068117067,0.9835820895522388,0.4704568
0.17072538860103628,0.9835820895522388,0.4707132
0.17076962943767815,0.9835820895522388,0.47075787
0.17081389320891655,0.9835820895522388,0.47078225
0.1708581799325901,0.9835820895522388,0.47094253
0.17090248962655602,0.9835820895522388,0.47095188
0.17094682230869002,0.9835820895522388,0.47101903
0.17099117799688635,0.9835820895522388,0.4710548
0.17103555670905787,0.9835820895522388,0.4712014
0.17107995846313603,0.9835820895522388,0.47121674
0.17086471046481433,0.982089552238806,0.471232
0.1709090909090909,0.982089552238806,0.47179514
0.17095349441413354,0.982089552238806,0.47181138
0.170997920997921,0.982089552238806,0.47182325
0.17104237067845074,0.982089552238806,0.47207582
0.17108684347373895,0.982089552238806,0.47231165
0.17113133940182054,0.982089552238806,0.47232163
0.17117585848074923,0.982089552238806,0.47244486
0.17122040072859745,0.982089552238806,0.47251314
0.17126496616345654,0.982089552238806,0.47275424
0.1713095548034366,0.982089552238806,0.47275585
0.17135416666666667,0.982089552238806,0.47276294
0.1713988017712946,0.982089552238806,0.4727738
0.17144346013548722,0.982089552238806,0.47284707
0.1714881417774303,0.982089552238806,0.47292066
0.17153284671532848,0.982089552238806,0.47301847
0.17157757496740547,0.982089552238806,0.473066
0.17162232655190401,0.982089552238806,0.47346327
0.17166710148708583,0.982089552238806,0.47378448
0.17171189979123172,0.982089552238806,0.47388062
0.1717567214826416,0.982089552238806,0.47396228
0.17180156657963447,0.982089552238806,0.4740852
0.17184643510054845,0.982089552238806,0.47409594
0.17189132706374086,0.982089552238806,0.47409657
0.17193624248758818,0.982089552238806,0.4741072
0.17198118139048615,0.982089552238806,0.47420856
0.17202614379084968,0.982089552238806,0.47457466
0.17207112970711297,0.982089552238806,0.47471774
0.17211613915772953,0.982089552238806,0.47480223
0.17216117216117216,0.982089552238806,0.4750242
0.172206228735933,0.982089552238806,0.47505853
0.17225130890052356,0.982089552238806,0.47512284
0.17229641267347473,0.982089552238806,0.47528768
0.17234154007333682,0.982089552238806,0.4753808
0.1723866911186796,0.982089552238806,0.47545835
0.17243186582809225,0.982089552238806,0.4755422
0.1724770642201835,0.982089552238806,0.4755534
0.17252228631358155,0.982089552238806,0.4757846
0.17230527143981117,0.9805970149253731,0.47584993
0.1720881427072403,0.9791044776119403,0.47623873
0.1721332983468906,0.9791044776119403,0.4762625
0.1721784776902887,0.9791044776119403,0.47628555
0.17222368075610398,0.9791044776119403,0.4763397
0.1722689075630252,0.9791044776119403,0.47663715
0.17231415812976097,0.9791044776119403,0.47668704
0.1723594324750394,0.9791044776119403,0.476878
0.17240473061760841,0.9791044776119403,0.4770616
0.17245005257623555,0.9791044776119403,0.47707886
0.17249539836970812,0.9791044776119403,0.47708648
0.17254076801683324,0.9791044776119403,0.47729105
0.17258616153643777,0.9791044776119403,0.477306
0.1723684210526316,0.9776119402985075,0.47746146
0.1724137931034483,0.9776119402985075,0.477558
0.17245918904686677,0.9776119402985075,0.4776598
0.17250460890176456,0.9776119402985075,0.47771344
0.172550052687039,0.9776119402985075,0.47778878
0.1725955204216074,0.9776119402985075,0.4779178
0.17264101212440697,0.9776119402985075,0.47821164
0.17268652781439495,0.9776119402985075,0.4782244
0.17273206751054854,0.9776119402985075,0.47839656
0.17277763123186493,0.9776119402985075,0.47839823
0.17282321899736147,0.9776119402985075,0.47865272
0.1728688308260755,0.9776119402985075,0.47866958
0.17291446673706443,0.9776119402985075,0.47889274
0.17296012674940586,0.9776119402985075,0.4789815
0.17300581088219757,0.9776119402985075,0.47927952
0.17305151915455746,0.9776119402985075,0.479352
0.17309725158562367,0.9776119402985075,0.47936356
0.17314300819455458,0.9776119402985075,0.47948352
0.1731887890005288,0.9776119402985075,0.47968167
0.1732345940227453,0.9776119402985075,0.4798345
0.17328042328042328,0.9776119402985075,0.48002166
0.17332627679280233,0.9776119402985075,0.48005936
0.1733721545791424,0.9776119402985075,0.48011392
0.17341805665872387,0.9776119402985075,0.48013744
0.17346398305084745,0.9776119402985075,0.48051026
0.17350993377483442,0.9776119402985075,0.48060107
0.1735559088500265,0.9776119402985075,0.48072726
0.17360190829578584,0.9776119402985075,0.48076683
0.17364793213149524,0.9776119402985075,0.48098946
0.17369398037655795,0.9776119402985075,0.4810855
0.17374005305039789,0.9776119402985075,0.4811457
0.17378615017245955,0.9776119402985075,0.48121417
0.17383227176220806,0.9776119402985075,0.48130494
0.17387841783912927,0.9776119402985075,0.48144957
0.17392458842272968,0.9776119402985075,0.48148683
0.17397078353253653,0.9776119402985075,0.4816299
0.17401700318809776,0.9776119402985075,0.48171362
0.17406324740898219,0.9776119402985075,0.48173746
0.17410951621477938,0.9776119402985075,0.48174793
0.17415580962509972,0.9776119402985075,0.48199317
0.17420212765957446,0.9776119402985075,0.4821263
0.17424847033785582,0.9776119402985075,0.4821651
0.17429483767961682,0.9776119402985075,0.48235506
0.17434122970455151,0.9776119402985075,0.4824828
0.17438764643237487,0.9776119402985075,0.48256356
0.1744340878828229,0.9776119402985075,0.48256534
0.17448055407565263,0.9776119402985075,0.48259905
0.17452704503064215,0.9776119402985075,0.4828609
0.17457356076759062,0.9776119402985075,0.48286366
0.1746201013063183,0.9776119402985075,0.48299608
0.17466666666666666,0.9776119402985075,0.48305276
0.17471325686849826,0.9776119402985075,0.48310354
0.1747598719316969,0.9776119402985075,0.48341814
0.1748065118761676,0.9776119402985075,0.48364
0.17485317672183662,0.9776119402985075,0.4836536
0.17489986648865152,0.9776119402985075,0.4836556
0.17494658119658119,0.9776119402985075,0.48369682
0.1749933208656158,0.9776119402985075,0.483697
0.17504008551576697,0.9776119402985075,0.48391554
0.17508687516706764,0.9776119402985075,0.48392278
0.1751336898395722,0.9776119402985075,0.48399097
0.1751805295533565,0.9776119402985075,0.48429203
0.17522739432851792,0.9776119402985075,0.4843078
0.17527428418517527,0.9776119402985075,0.48430878
0.17532119914346894,0.9776119402985075,0.4844031
0.1753681392235609,0.9776119402985075,0.4844717
0.1754151044456347,0.9776119402985075,0.48448226
0.17546209482989553,0.9776119402985075,0.48448378
0.17550911039657022,0.9776119402985075,0.4847075
0.17555615116590725,0.9776119402985075,0.48476762
0.17560321715817695,0.9776119402985075,0.4851796
0.1756503083936712,0.9776119402985075,0.48524356
0.17569742489270387,0.9776119402985075,0.48532963
0.17574456667561042,0.9776119402985075,0.48545876
0.17579173376274826,0.9776119402985075,0.48559326
0.17583892617449665,0.9776119402985075,0.4857101
0.1758861439312567,0.9776119402985075,0.48572648
0.17593338705345152,0.9776119402985075,0.48590255
0.17598065556152606,0.9776119402985075,0.48593587
0.17602794947594733,0.9776119402985075,0.48595715
0.1760752688172043,0.9776119402985075,0.48597822
0.17612261360580803,0.9776119402985075,0.48609537
0.17616998386229155,0.9776119402985075,0.486109
0.17621737960721012,0.9776119402985075,0.48619837
0.17626480086114102,0.9776119402985075,0.4862076
0.17631224764468373,0.9776119402985075,0.48625788
0.1763597199784599,0.9776119402985075,0.48644835
0.1764072178831134,0.9776119402985075,0.48668772
0.17645474137931033,0.9776119402985075,0.48677585
0.17650229048773916,0.9776119402985075,0.4868434
0.1765498652291105,0.9776119402985075,0.48691294
0.17659746562415746,0.9776119402985075,0.48697162
0.17664509169363538,0.9776119402985075,0.4871705
0.1766927434583221,0.9776119402985075,0.48717174
0.17674042093901782,0.9776119402985075,0.48718014
0.17651821862348177,0.9761194029850746,0.48718718
0.1765658747300216,0.9761194029850746,0.4872165
0.1766135565757494,0.9761194029850746,0.48722765
0.1766612641815235,0.9761194029850746,0.48724937
0.1767089975682248,0.9761194029850746,0.48727053
0.17675675675675676,0.9761194029850746,0.48735666
0.17680454176804541,0.9761194029850746,0.4875719
0.17685235262303947,0.9761194029850746,0.48757437
0.17690018934271032,0.9761194029850746,0.48761326
0.17694805194805194,0.9761194029850746,0.48770064
0.17699594046008119,0.9761194029850746,0.48778805
0.17704385489983757,0.9761194029850746,0.48801422
0.17709179528838342,0.9761194029850746,0.48802307
0.1771397616468039,0.9761194029850746,0.4880898
0.17718775399620698,0.9761194029850746,0.488212
0.1772357723577236,0.9761194029850746,0.48836496
0.17728381675250746,0.9761194029850746,0.48847383
0.17733188720173534,0.9761194029850746,0.4885222
0.177379983726607,0.9761194029850746,0.48859987
0.17742810634834508,0.9761194029850746,0.48873496
0.1774762550881954,0.9761194029850746,0.488747
0.1775244299674267,0.9761194029850746,0.48876756
0.17757263100733098,0.9761194029850746,0.48882177
0.17762085822922324,0.9761194029850746,0.48887432
0.17766911165444174,0.9761194029850746,0.48897478
0.17771739130434783,0.9761194029850746,0.4889802
0.17776569720032617,0.9761194029850746,0.48898983
0.17781402936378465,0.9761194029850746,0.48911512
0.17786238781615446,0.9761194029850746,0.48932362
0.1779107725788901,0.9761194029850746,0.48932466
0.17795918367346938,0.9761194029850746,0.48946536
0.17800762112139357,0.9761194029850746,0.4894762
0.17805608494418732,0.9761194029850746,0.4894914
0.1781045751633987,0.9761194029850746,0.48955357
0.1781530918005993,0.9761194029850746,0.48968023
0.1782016348773842,0.9761194029850746,0.48977023
0.17825020441537204,0.9761194029850746,0.48979384
0.17829880043620502,0.9761194029850746,0.48982129
0.17834742296154896,0.9761194029850746,0.4898288
0.1783960720130933,0.9761194029850746,0.48986116
0.17844474761255116,0.9761194029850746,0.49000207
0.1784934497816594,0.9761194029850746,0.4900047
0.17854217854217855,0.9761194029850746,0.4902775
0.17859093391589295,0.9761194029850746,0.49038357
0.17863971592461075,0.9761194029850746,0.4904101
0.17868852459016393,0.9761194029850746,0.4905917
0.1787373599344083,0.9761194029850746,0.4906416
0.17878622197922361,0.9761194029850746,0.49065495
0.17883511074651354,0.9761194029850746,0.49067384
0.17888402625820568,0.9761194029850746,0.49082986
0.1789329685362517,0.9761194029850746,0.49088064
0.17898193760262726,0.9761194029850746,0.49097118
0.17903093347933205,0.9761194029850746,0.49099302
0.17907995618838993,0.9761194029850746,0.49112594
0.1791290057518488,0.9761194029850746,0.49118945
0.17917808219178083,0.9761194029850746,0.49125835
0.17922718553028227,0.9761194029850746,0.4913335
0.17927631578947367,0.9761194029850746,0.4914566
0.17932547299149987,0.9761194029850746,0.49147803
0.1793746571585299,0.9761194029850746,0.4916201
0.1794238683127572,0.9761194029850746,0.4916596
0.17947310647639955,0.9761194029850746,0.49166378
0.17952237167169915,0.9761194029850746,0.49189177
0.17957166392092258,0.9761194029850746,0.49200132
0.1796209832463609,0.9761194029850746,0.4924223
0.17967032967032967,0.9761194029850746,0.49244174
0.179719703215169,0.9761194029850746,0.49251616
0.17976910390324355,0.9761194029850746,0.49261957
0.17981853175694254,0.9761194029850746,0.4927682
0.17986798679867988,0.9761194029850746,0.49278453
0.1799174690508941,0.9761194029850746,0.4927873
0.17996697853604843,0.9761194029850746,0.49304178
0.18001651527663087,0.9761194029850746,0.49326414
0.1800660792951542,0.9761194029850746,0.4934134
0.18011567061415587,0.9761194029850746,0.49345565
0.18016528925619835,0.9761194029850746,0.49378633
0.18021493524386883,0.9761194029850746,0.4938473
0.1802646085997795,0.9761194029850746,0.4938668
0.18031430934656742,0.9761194029850746,0.49396685
0.18036403750689464,0.9761194029850746,0.4939809
