precision,recall,threshold
0.07096463796006736,0.9672131147540983,0.47227025
0.07098171318575554,0.9672131147540983,0.4723057
0.07099879663056559,0.9672131147540983,0.4723757
0.07101588830043332,0.9672131147540983,0.47243324
0.07103298820130026,0.9672131147540983,0.47244367
0.07105009633911367,0.9672131147540983,0.4724538
0.07106721271982655,0.9672131147540983,0.47245678
0.07108433734939759,0.9672131147540983,0.47247928
0.07110147023379128,0.9672131147540983,0.47252944
0.07111861137897782,0.9672131147540983,0.47254515
0.0711357607909332,0.9672131147540983,0.47254556
0.07115291847563918,0.9672131147540983,0.47262916
0.07117008443908324,0.9672131147540983,0.4726623
0.07118725868725868,0.9672131147540983,0.47268188
0.07120444122616461,0.9672131147540983,0.47268662
0.07122163206180589,0.9672131147540983,0.47269893
0.07123883120019318,0.9672131147540983,0.47272983
0.07125603864734299,0.9672131147540983,0.47275743
0.0712732544092776,0.9672131147540983,0.47279942
0.07129047849202513,0.9672131147540983,0.4729005
0.07130771090161953,0.9672131147540983,0.47291854
0.07132495164410058,0.9672131147540983,0.4729572
0.07134220072551391,0.9672131147540983,0.4729839
0.07135945815191098,0.9672131147540983,0.47302124
0.07137672392934914,0.9672131147540983,0.47332183
0.07139399806389157,0.9672131147540983,0.47334677
0.07141128056160737,0.9672131147540983,0.47342083
0.07142857142857142,0.9672131147540983,0.47349307
0.07144587067086462,0.9672131147540983,0.47356585
0.07146317829457365,0.9672131147540983,0.47371233
0.07148049430579113,0.9672131147540983,0.47375342
0.07149781871061561,0.9672131147540983,0.47382215
0.07151515151515152,0.9672131147540983,0.47385287
0.07153249272550921,0.9672131147540983,0.47386277
0.071549842347805,0.9672131147540983,0.47388682
0.07156720038816108,0.9672131147540983,0.47399116
0.07158456685270566,0.9672131147540983,0.47399414
0.07160194174757281,0.9672131147540983,0.4740265
0.07161932507890265,0.9672131147540983,0.47403592
0.07163671685284119,0.9672131147540983,0.47404805
0.07165411707554044,0.9672131147540983,0.47407243
0.07167152575315841,0.9672131147540983,0.47407776
0.07168894289185905,0.9672131147540983,0.4740918
0.07170636849781235,0.9672131147540983,0.47416863
0.07172380257719427,0.9672131147540983,0.47418427
0.07174124513618677,0.9672131147540983,0.47425428
0.07175869618097787,0.9672131147540983,0.4742626
0.07177615571776155,0.9672131147540983,0.47429007
0.07179362375273789,0.9672131147540983,0.47429988
0.07181110029211295,0.9672131147540983,0.47430652
0.07182858534209885,0.9672131147540983,0.47430825
0.07184607890891379,0.9672131147540983,0.47435406
0.07186358099878197,0.9672131147540983,0.47443604
0.07188109161793373,0.9672131147540983,0.47443774
0.07189861077260541,0.9672131147540983,0.47445172
0.07191613846903949,0.9672131147540983,0.4744625
0.07193367471348451,0.9672131147540983,0.47446787
0.07195121951219512,0.9672131147540983,0.4745295
0.07196877287143205,0.9672131147540983,0.47453406
0.07198633479746218,0.9672131147540983,0.47456497
0.07200390529655845,0.9672131147540983,0.4746523
0.072021484375,0.9672131147540983,0.47466025
0.07203907203907203,0.9672131147540983,0.47470012
0.07205666829506595,0.9672131147540983,0.47474104
0.07207427314927926,0.9672131147540983,0.47475407
0.07209188660801565,0.9672131147540983,0.4747599
0.07210950867758495,0.9672131147540983,0.47476792
0.07212713936430318,0.9672131147540983,0.47476798
0.07214477867449254,0.9672131147540983,0.47477135
0.07216242661448141,0.9672131147540983,0.47484016
0.07218008319060436,0.9672131147540983,0.4748562
0.07219774840920215,0.9672131147540983,0.4749192
0.07221542227662178,0.9672131147540983,0.47493178
0.07223310479921645,0.9672131147540983,0.47500068
0.07225079598334558,0.9672131147540983,0.4750074
0.07226849583537481,0.9672131147540983,0.47503915
0.07228620436167606,0.9672131147540983,0.47504225
0.07230392156862746,0.9672131147540983,0.47504303
0.07232164746261338,0.9672131147540983,0.47507358
0.07233938205002452,0.9672131147540983,0.47517902
0.07235712533725779,0.9672131147540983,0.47519162
0.07237487733071639,0.9672131147540983,0.47520384
0.07239263803680981,0.9672131147540983,0.47523636
0.07241040746195386,0.9672131147540983,0.47524115
0.07242818561257058,0.9672131147540983,0.4752607
0.07244597249508841,0.9672131147540983,0.47530636
0.07246376811594203,0.9672131147540983,0.47537532
0.07248157248157248,0.9672131147540983,0.47541487
0.07249938559842713,0.9672131147540983,0.4754378
0.07251720747295969,0.9672131147540983,0.47545475
0.07253503811163019,0.9672131147540983,0.47548
0.07255287752090507,0.9672131147540983,0.47552258
0.07257072570725707,0.9672131147540983,0.47559643
0.07258858267716535,0.9672131147540983,0.4756042
0.07260644843711543,0.9672131147540983,0.47565782
0.07262432299359921,0.9672131147540983,0.47572473
0.072642206353115,0.9672131147540983,0.4757266
0.07266009852216748,0.9672131147540983,0.47576421
0.0726779995072678,0.9672131147540983,0.47577518
0.07269590931493347,0.9672131147540983,0.47577566
0.07271382795168845,0.9672131147540983,0.47577772
0.07273175542406311,0.9672131147540983,0.47578606
0.07274969173859433,0.9672131147540983,0.47580913
0.07276763690182536,0.9672131147540983,0.47586218
0.07278559092030594,0.9672131147540983,0.47587952
0.0728035538005923,0.9672131147540983,0.47590393
0.0728215255492471,0.9672131147540983,0.47592422
0.0728395061728395,0.9672131147540983,0.47599313
0.07285749567794517,0.9672131147540983,0.4760478
0.07287549407114624,0.9672131147540983,0.47606415
0.07289350135903139,0.9672131147540983,0.47606856
0.07291151754819575,0.9672131147540983,0.47609213
0.07292954264524104,0.9672131147540983,0.47609386
0.07294757665677547,0.9672131147540983,0.47610742
0.0729656195894138,0.9672131147540983,0.47611466
0.07298367144977734,0.9672131147540983,0.47613686
0.07300173224449394,0.9672131147540983,0.47613797
0.07301980198019802,0.9672131147540983,0.47623435
0.07303788066353058,0.9672131147540983,0.47625095
0.07305596830113918,0.9672131147540983,0.47625732
0.07307406489967798,0.9672131147540983,0.4762676
0.07309217046580772,0.9672131147540983,0.476298
0.07311028500619579,0.9672131147540983,0.4763119
0.07312840852751612,0.9672131147540983,0.47631812
0.0731465410364493,0.9672131147540983,0.4763458
0.07316468253968254,0.9672131147540983,0.47636503
0.0731828330439097,0.9672131147540983,0.47636968
0.07320099255583126,0.9672131147540983,0.47647527
0.07321916108215439,0.9672131147540983,0.47654602
0.07323733862959285,0.9672131147540983,0.47659004
0.07325552520486715,0.9672131147540983,0.47663975
0.07327372081470442,0.9672131147540983,0.4766832
0.07329192546583851,0.9672131147540983,0.47674203
0.07331013916500995,0.9672131147540983,0.47683015
0.07332836191896594,0.9672131147540983,0.47685197
0.07334659373446047,0.9672131147540983,0.4768757
0.07336483461825416,0.9672131147540983,0.4769038
0.07338308457711443,0.9672131147540983,0.476904
0.07340134361781538,0.9672131147540983,0.47692505
0.07341961174713788,0.9672131147540983,0.4769617
0.07343788897186955,0.9672131147540983,0.47701776
0.07345617529880479,0.9672131147540983,0.477022
0.07347447073474471,0.9672131147540983,0.47703224
0.07349277528649725,0.9672131147540983,0.4770837
0.07351108896087714,0.9672131147540983,0.47710398
0.07352941176470588,0.9672131147540983,0.47712746
0.07354774370481176,0.9672131147540983,0.47717357
0.07356608478802992,0.9672131147540983,0.47722393
0.0735844350212023,0.9672131147540983,0.4772285
0.07360279441117765,0.9672131147540983,0.4772316
0.07362116296481158,0.9672131147540983,0.47727346
0.07363954068896655,0.9672131147540983,0.4772886
0.07365792759051186,0.9672131147540983,0.47729954
0.07367632367632368,0.9672131147540983,0.47733402
0.07369472895328504,0.9672131147540983,0.47741067
0.07371314342828586,0.9672131147540983,0.4774498
0.07373156710822294,0.9672131147540983,0.47747242
0.07375,0.9672131147540983,0.47753173
0.07376844211052763,0.9672131147540983,0.47756767
0.07378689344672336,0.9672131147540983,0.47757638
0.07380535401551164,0.9672131147540983,0.4775802
0.07382382382382383,0.9672131147540983,0.47759384
0.07384230287859825,0.9672131147540983,0.47760803
0.07386079118678017,0.9672131147540983,0.4776398
0.0738792887553218,0.9672131147540983,0.47764185
0.07389779559118237,0.9672131147540983,0.47769126
0.073916311701328,0.9672131147540983,0.47771224
0.07393483709273183,0.9672131147540983,0.47778767
0.07395337177237403,0.9672131147540983,0.47779104
0.07397191574724173,0.9672131147540983,0.47779498
0.07399046902432907,0.9672131147540983,0.47784564
0.07400903161063722,0.9672131147540983,0.477864
0.0740276035131744,0.9672131147540983,0.4778812
0.07404618473895583,0.9672131147540983,0.47788665
0.07406477529500377,0.9672131147540983,0.4779143
0.07408337518834757,0.9672131147540983,0.47792345
0.07410198442602361,0.9672131147540983,0.47799185
0.07412060301507538,0.9672131147540983,0.47801882
0.0741392309625534,0.9672131147540983,0.47803032
0.07415786827551533,0.9672131147540983,0.4780731
0.0741765149610259,0.9672131147540983,0.47809026
0.07419517102615694,0.9672131147540983,0.4781645
0.07421383647798742,0.9672131147540983,0.478173
0.07423251132360342,0.9672131147540983,0.4781851
0.07425119557009817,0.9672131147540983,0.47820395
0.074269889224572,0.9672131147540983,0.47825027
0.07428859229413246,0.9672131147540983,0.47825193
0.0743073047858942,0.9672131147540983,0.47827807
0.07432602670697909,0.9672131147540983,0.47830895
0.07434475806451613,0.9672131147540983,0.47831604
0.07436349886564154,0.9672131147540983,0.47836727
0.07438224911749874,0.9672131147540983,0.4784203
0.07440100882723834,0.9672131147540983,0.47844496
0.07441977800201817,0.9672131147540983,0.4784954
0.07443855664900328,0.9672131147540983,0.4785121
0.07445734477536597,0.9672131147540983,0.47853968
0.07447614238828579,0.9672131147540983,0.478557
0.07449494949494949,0.9672131147540983,0.47855955
0.07451376610255114,0.9672131147540983,0.4786497
0.07453259221829207,0.9672131147540983,0.47867888
0.07455142784938085,0.9672131147540983,0.47876588
0.07457027300303337,0.9672131147540983,0.478887
0.07458912768647281,0.9672131147540983,0.47892255
0.0746079919069297,0.9672131147540983,0.47896674
0.07462686567164178,0.9672131147540983,0.47900173
0.07464574898785425,0.9672131147540983,0.4790139
0.07466464186281954,0.9672131147540983,0.47909015
0.07468354430379746,0.9672131147540983,0.47912124
0.07470245631805521,0.9672131147540983,0.47914484
0.07472137791286727,0.9672131147540983,0.4792608
0.07474030909551559,0.9672131147540983,0.47928813
0.07475924987328941,0.9672131147540983,0.47938794
0.07477820025348543,0.9672131147540983,0.47950193
0.07479716024340771,0.9672131147540983,0.47952035
0.07481612985036774,0.9672131147540983,0.47952232
0.07483510908168442,0.9672131147540983,0.4795551
0.07485409794468409,0.9672131147540983,0.47959876
0.07487309644670051,0.9672131147540983,0.47962287
0.0748921045950749,0.9672131147540983,0.47964296
0.07491112239715592,0.9672131147540983,0.47964746
0.07493014986029972,0.9672131147540983,0.4797452
0.07494918699186992,0.9672131147540983,0.47977415
0.07496823379923762,0.9672131147540983,0.47989902
0.07498729028978139,0.9672131147540983,0.48009557
0.07475209763539283,0.9639344262295082,0.48016855
0.07477110885045778,0.9639344262295082,0.48017162
0.07479012973798016,0.9639344262295082,0.48025036
0.07480916030534351,0.9639344262295082,0.48027045
0.07482820055993891,0.9639344262295082,0.48027092
0.07484725050916496,0.9639344262295082,0.48034027
0.0748663101604278,0.9639344262295082,0.480385
0.0748853795211411,0.9639344262295082,0.48041704
0.07490445859872612,0.9639344262295082,0.48041824
0.07492354740061162,0.9639344262295082,0.48043817
0.074942645934234,0.9639344262295082,0.4804632
0.07496175420703723,0.9639344262295082,0.48047778
0.07498087222647284,0.9639344262295082,0.48056322
0.075,0.9639344262295082,0.48064616
0.07501913753508548,0.9639344262295082,0.48068902
0.07503828483920368,0.9639344262295082,0.4807386
0.07505744191983661,0.9639344262295082,0.48076788
0.07507660878447395,0.9639344262295082,0.48080638
0.07509578544061303,0.9639344262295082,0.48085225
0.07511497189575882,0.9639344262295082,0.48091346
0.07513416815742398,0.9639344262295082,0.48096088
0.07515337423312883,0.9639344262295082,0.48101637
0.07517259013040144,0.9639344262295082,0.48105675
0.07519181585677749,0.9639344262295082,0.48108175
0.07521105141980046,0.9639344262295082,0.4811478
0.0752302968270215,0.9639344262295082,0.48115665
0.07524955208599948,0.9639344262295082,0.4812492
0.07526881720430108,0.9639344262295082,0.48125955
0.07528809218950064,0.9639344262295082,0.48127738
0.07530737704918032,0.9639344262295082,0.48130098
0.07532667179093006,0.9639344262295082,0.48143113
0.07534597642234751,0.9639344262295082,0.48147655
0.0753652909510382,0.9639344262295082,0.48149568
0.07538461538461538,0.9639344262295082,0.4815367
0.07540394973070018,0.9639344262295082,0.48155627
0.07542329399692149,0.9639344262295082,0.4815833
0.07544264819091609,0.9639344262295082,0.48162252
0.07546201232032854,0.9639344262295082,0.48164043
0.0754813863928113,0.9639344262295082,0.4816525
0.07550077041602465,0.9639344262295082,0.48167947
0.07552016439763679,0.9639344262295082,0.48171124
0.07553956834532374,0.9639344262295082,0.4817338
0.07555898226676946,0.9639344262295082,0.48180103
0.07557840616966581,0.9639344262295082,0.48181826
0.07559784006171252,0.9639344262295082,0.4818191
0.07561728395061729,0.9639344262295082,0.48188522
0.0756367378440957,0.9639344262295082,0.4819362
0.07565620174987134,0.9639344262295082,0.48204345
0.07567567567567568,0.9639344262295082,0.4820926
0.0756951596292482,0.9639344262295082,0.48211044
0.07571465361833633,0.9639344262295082,0.48212352
0.07573415765069552,0.9639344262295082,0.48217374
0.07575367173408916,0.9639344262295082,0.48217663
0.07577319587628865,0.9639344262295082,0.48220843
0.07579273008507348,0.9639344262295082,0.48223594
0.07581227436823104,0.9639344262295082,0.4822822
0.07557389734330668,0.9606557377049181,0.4823159
0.07559339525283798,0.9606557377049181,0.48232523
0.07561290322580645,0.9606557377049181,0.48234764
0.07563242127000516,0.9606557377049181,0.4823734
0.07565194939323522,0.9606557377049181,0.48237732
0.07567148760330579,0.9606557377049181,0.48240888
0.0756910359080341,0.9606557377049181,0.48241153
0.07571059431524547,0.9606557377049181,0.48242015
0.07573016283277333,0.9606557377049181,0.48246837
0.07574974146845916,0.9606557377049181,0.48247448
0.07576933023015257,0.9606557377049181,0.48248214
0.07578892912571134,0.9606557377049181,0.4825037
0.07580853816300129,0.9606557377049181,0.48250544
0.07582815734989648,0.9606557377049181,0.48253998
0.07584778669427905,0.9606557377049181,0.48255107
0.07586742620403936,0.9606557377049181,0.4825619
0.07562807562807562,0.9573770491803278,0.48258865
0.07564766839378238,0.9573770491803278,0.48262602
0.07566727131381187,0.9573770491803278,0.48273417
0.07568688439606014,0.9573770491803278,0.48283315
0.07570650764843143,0.9573770491803278,0.48285037
0.07572614107883817,0.9573770491803278,0.48285183
0.07574578469520103,0.9573770491803278,0.4828618
0.07576543850544888,0.9573770491803278,0.48286733
0.07578510251751881,0.9573770491803278,0.4828744
0.07580477673935618,0.9573770491803278,0.48287973
0.07582446117891457,0.9573770491803278,0.4828941
0.07584415584415584,0.9573770491803278,0.48291114
0.07586386074305014,0.9573770491803278,0.4829272
0.07588357588357589,0.9573770491803278,0.4829973
0.07590330127371978,0.9573770491803278,0.48300862
0.07592303692147685,0.9573770491803278,0.48301286
0.07594278283485045,0.9573770491803278,0.48301437
0.07596253902185224,0.9573770491803278,0.48302826
0.07598230549050221,0.9573770491803278,0.4830497
0.07600208224882873,0.9573770491803278,0.48305893
0.07602186930486853,0.9573770491803278,0.48317322
0.07604166666666666,0.9573770491803278,0.48319086
0.07606147434227663,0.9573770491803278,0.48329192
0.0760812923397603,0.9573770491803278,0.4832937
0.07610112066718791,0.9573770491803278,0.48330045
0.07612095933263817,0.9573770491803278,0.48330975
0.07614080834419817,0.9573770491803278,0.48332894
0.07616066770996348,0.9573770491803278,0.48336872
0.07618053743803808,0.9573770491803278,0.48337188
0.07620041753653445,0.9573770491803278,0.4833763
0.07622030801357348,0.9573770491803278,0.48338443
0.0762402088772846,0.9573770491803278,0.48343292
0.07626012013580569,0.9573770491803278,0.48350835
0.07628004179728318,0.9573770491803278,0.48355776
0.07629997386987196,0.9573770491803278,0.48357168
0.07631991636173549,0.9573770491803278,0.48359147
0.07633986928104575,0.9573770491803278,0.48364428
0.07635983263598327,0.9573770491803278,0.4836449
0.07637980643473712,0.9573770491803278,0.48365405
0.07639979068550497,0.9573770491803278,0.4836584
0.07641978539649306,0.9573770491803278,0.4836941
0.07643979057591622,0.9573770491803278,0.4836972
0.0764598062319979,0.9573770491803278,0.48375726
0.07647983237297014,0.9573770491803278,0.4838172
0.07649986900707362,0.9573770491803278,0.48390347
0.07651991614255765,0.9573770491803278,0.4839525
0.07653997378768021,0.9573770491803278,0.48396394
0.07656004195070792,0.9573770491803278,0.4839697
0.07658012063991608,0.9573770491803278,0.48405868
0.07660020986358866,0.9573770491803278,0.48410332
0.07635791130936762,0.9540983606557377,0.4841707
0.07637795275590552,0.9540983606557377,0.48420995
0.07639800472564978,0.9540983606557377,0.48423973
0.07641806722689076,0.9540983606557377,0.48426333
0.0764381402679275,0.9540983606557377,0.48426953
0.07645822385706778,0.9540983606557377,0.48432732
0.07647831800262812,0.9540983606557377,0.4843568
0.07649842271293375,0.9540983606557377,0.4843891
0.07651853799631869,0.9540983606557377,0.484404
0.07653866386112572,0.9540983606557377,0.48444775
0.07655880031570639,0.9540983606557377,0.4844663
0.07657894736842105,0.9540983606557377,0.48447344
0.07659910502763885,0.9540983606557377,0.48448288
0.07661927330173776,0.9540983606557377,0.48448932
0.07663945219910456,0.9540983606557377,0.4844932
0.07665964172813487,0.9540983606557377,0.4845616
0.0766798418972332,0.9540983606557377,0.48457664
0.07670005271481287,0.9540983606557377,0.48464233
0.07672027418929607,0.9540983606557377,0.48464623
0.07674050632911393,0.9540983606557377,0.48466393
0.0767607491427064,0.9540983606557377,0.48467693
0.07678100263852243,0.9540983606557377,0.48469904
0.0768012668250198,0.9540983606557377,0.48470303
0.07682154171066526,0.9540983606557377,0.48474953
0.07684182730393452,0.9540983606557377,0.48476645
0.0768621236133122,0.9540983606557377,0.48479065
0.07688243064729194,0.9540983606557377,0.4848601
0.07690274841437632,0.9540983606557377,0.48491165
0.07692307692307693,0.9540983606557377,0.48494676
0.07694341618191433,0.9540983606557377,0.48495898
0.07696376619941814,0.9540983606557377,0.4849596
0.07698412698412699,0.9540983606557377,0.48501158
0.07700449854458852,0.9540983606557377,0.4850789
0.07702488088935945,0.9540983606557377,0.485095
0.07704527402700556,0.9540983606557377,0.48511878
0.0770656779661017,0.9540983606557377,0.48511946
0.07708609271523179,0.9540983606557377,0.485167
0.07710651828298887,0.9540983606557377,0.48519966
0.07712695467797509,0.9540983606557377,0.48520914
0.07714740190880169,0.9540983606557377,0.48530003
0.07716785998408911,0.9540983606557377,0.48537567
0.07718832891246684,0.9540983606557377,0.4854337
0.07720880870257363,0.9540983606557377,0.4854342
0.07722929936305732,0.9540983606557377,0.48564857
0.077249800902575,0.9540983606557377,0.4857069
0.07727031332979288,0.9540983606557377,0.48572057
0.07729083665338646,0.9540983606557377,0.48572293
0.07731137088204039,0.9540983606557377,0.48576975
0.07733191602444858,0.9540983606557377,0.48583648
0.0773524720893142,0.9540983606557377,0.48589298
0.07737303908534963,0.9540983606557377,0.48599404
0.07739361702127659,0.9540983606557377,0.48602113
0.07741420590582601,0.9540983606557377,0.4860476
0.07743480574773816,0.9540983606557377,0.48608917
0.07745541655576257,0.9540983606557377,0.4862128
0.07747603833865814,0.9540983606557377,0.48621765
0.07749667110519308,0.9540983606557377,0.486265
0.07751731486414491,0.9540983606557377,0.48630264
0.07753796962430055,0.9540983606557377,0.48631653
0.07729211087420043,0.9508196721311475,0.48632678
0.07731271660890429,0.9508196721311475,0.48634174
0.07733333333333334,0.9508196721311475,0.4863515
0.07735396105628167,0.9508196721311475,0.4864431
0.07737459978655283,0.9508196721311475,0.48646048
0.0773952495329597,0.9508196721311475,0.48646542
0.07741591030432461,0.9508196721311475,0.4864975
0.0774365821094793,0.9508196721311475,0.48656544
0.07745726495726496,0.9508196721311475,0.48659164
0.07747795885653219,0.9508196721311475,0.48660812
0.0774986638161411,0.9508196721311475,0.4866805
0.07751937984496124,0.9508196721311475,0.4866821
0.07754010695187166,0.9508196721311475,0.48674002
0.07756084514576089,0.9508196721311475,0.4869421
0.07758159443552702,0.9508196721311475,0.48699987
0.0776023548300776,0.9508196721311475,0.4870793
0.07762312633832977,0.9508196721311475,0.4870825
0.07764390896921017,0.9508196721311475,0.48716664
0.07766470273165506,0.9508196721311475,0.48719656
0.07768550763461023,0.9508196721311475,0.48725334
0.07770632368703108,0.9508196721311475,0.48730186
0.07772715089788261,0.9508196721311475,0.4873154
0.0777479892761394,0.9508196721311475,0.48737472
0.07776883883078574,0.9508196721311475,0.48738334
0.07778969957081545,0.9508196721311475,0.48739982
0.07781057150523209,0.9508196721311475,0.4874126
0.07783145464304884,0.9508196721311475,0.4874492
0.07785234899328859,0.9508196721311475,0.48752066
0.07787325456498388,0.9508196721311475,0.4875345
0.07789417136717701,0.9508196721311475,0.48760805
0.07791509940891994,0.9508196721311475,0.48765367
0.07793603869927439,0.9508196721311475,0.48768783
0.07795698924731183,0.9508196721311475,0.4876977
0.07797795106211347,0.9508196721311475,0.48770058
0.07799892415277031,0.9508196721311475,0.4877117
0.0780199085283831,0.9508196721311475,0.4878189
0.07804090419806244,0.9508196721311475,0.48784524
0.07806191117092867,0.9508196721311475,0.487872
0.078082929456112,0.9508196721311475,0.48788053
0.07810395906275248,0.9508196721311475,0.48789823
0.078125,0.9508196721311475,0.48795444
0.07814605227701428,0.9508196721311475,0.48798075
0.07816711590296496,0.9508196721311475,0.48798326
0.07818819088703155,0.9508196721311475,0.48798797
0.07820927723840346,0.9508196721311475,0.48801988
0.07823037496628,0.9508196721311475,0.48802075
0.07825148407987048,0.9508196721311475,0.48805425
0.07827260458839407,0.9508196721311475,0.488214
0.07829373650107992,0.9508196721311475,0.4882735
0.07831487982716716,0.9508196721311475,0.4882774
0.07833603457590492,0.9508196721311475,0.48832983
0.07835720075655228,0.9508196721311475,0.48837823
0.07837837837837838,0.9508196721311475,0.48840886
0.07839956745066234,0.9508196721311475,0.48842594
0.07842076798269335,0.9508196721311475,0.48850057
0.07844197998377063,0.9508196721311475,0.4885448
0.07846320346320346,0.9508196721311475,0.48855
0.07848443843031123,0.9508196721311475,0.48857108
0.07850568489442339,0.9508196721311475,0.48858878
0.0785269428648795,0.9508196721311475,0.4885938
0.07854821235102925,0.9508196721311475,0.48862702
0.07856949336223246,0.9508196721311475,0.4886359
0.07859078590785908,0.9508196721311475,0.48864672
0.07861208999728923,0.9508196721311475,0.48867586
0.07863340563991324,0.9508196721311475,0.4886826
0.07865473284513154,0.9508196721311475,0.4887207
0.07867607162235486,0.9508196721311475,0.4887734
0.07869742198100407,0.9508196721311475,0.4888482
0.07871878393051031,0.9508196721311475,0.48884845
0.07874015748031496,0.9508196721311475,0.4888647
0.07876154263986963,0.9508196721311475,0.488894
0.07878293941863625,0.9508196721311475,0.4889052
0.07880434782608696,0.9508196721311475,0.4889328
0.07882576787170427,0.9508196721311475,0.48899806
0.07884719956498097,0.9508196721311475,0.48899892
0.07886864291542017,0.9508196721311475,0.48899958
0.07889009793253536,0.9508196721311475,0.48903847
0.07863945578231292,0.9475409836065574,0.48903972
0.07866086009798584,0.9475409836065574,0.48904827
0.07868227606860877,0.9475409836065574,0.48908055
0.0787037037037037,0.9475409836065574,0.48910007
0.07872514301280305,0.9475409836065574,0.48910993
0.07874659400544959,0.9475409836065574,0.48912755
0.0787680566911965,0.9475409836065574,0.48914
0.07878953107960741,0.9475409836065574,0.48914614
0.07881101718025633,0.9475409836065574,0.4892275
0.07883251500272777,0.9475409836065574,0.48923954
0.07885402455661665,0.9475409836065574,0.48929772
0.07887554585152838,0.9475409836065574,0.48933026
0.07889707889707889,0.9475409836065574,0.48938245
0.0789186237028946,0.9475409836065574,0.4894966
0.0789401802786124,0.9475409836065574,0.4895182
0.07868852459016394,0.9442622950819672,0.48953184
0.0787100300628587,0.9442622950819672,0.48954064
0.07873154729360306,0.9442622950819672,0.48958066
0.07875307629204266,0.9442622950819672,0.4896044
0.0787746170678337,0.9442622950819672,0.48967817
0.07879616963064295,0.9442622950819672,0.4897184
0.07881773399014778,0.9442622950819672,0.48975307
0.07883931015603614,0.9442622950819672,0.48975512
0.07886089813800658,0.9442622950819672,0.48976713
0.07888249794576828,0.9442622950819672,0.4897708
0.0789041095890411,0.9442622950819672,0.4897924
0.07892573307755549,0.9442622950819672,0.48979774
0.07894736842105263,0.9442622950819672,0.48980355
0.07896901562928434,0.9442622950819672,0.48981336
0.07899067471201317,0.9442622950819672,0.4898171
0.07901234567901234,0.9442622950819672,0.48990402
0.07903402854006586,0.9442622950819672,0.4899175
0.07905572330496843,0.9442622950819672,0.48993933
0.07907742998352553,0.9442622950819672,0.4899724
0.07909914858555342,0.9442622950819672,0.48998442
0.07912087912087912,0.9442622950819672,0.4900015
0.07914262159934048,0.9442622950819672,0.49000236
0.07916437603078615,0.9442622950819672,0.49001867
0.07918614242507561,0.9442622950819672,0.4900457
0.07920792079207921,0.9442622950819672,0.49005228
0.07922971114167814,0.9442622950819672,0.49012524
0.07925151348376444,0.9442622950819672,0.4901576
0.07927332782824112,0.9442622950819672,0.49015987
0.07929515418502203,0.9442622950819672,0.49018475
0.07904158633985128,0.940983606557377,0.49020526
0.0790633608815427,0.940983606557377,0.4902139
0.07908514742353265,0.940983606557377,0.49023724
0.0791069459757442,0.940983606557377,0.49024856
0.07912875654811138,0.940983606557377,0.49030134
0.07915057915057915,0.940983606557377,0.49030566
0.07917241379310345,0.940983606557377,0.49048752
0.07919426048565122,0.940983606557377,0.49050313
0.07921611923820039,0.940983606557377,0.49050978
0.07923799006073992,0.940983606557377,0.49052584
0.07925987296326982,0.940983606557377,0.49054742
0.07928176795580111,0.940983606557377,0.4905516
0.07930367504835589,0.940983606557377,0.490601
0.07932559425096739,0.940983606557377,0.49065322
0.07934752557367984,0.940983606557377,0.49067366
0.07936946902654868,0.940983606557377,0.49069124
0.07939142461964038,0.940983606557377,0.49074215
0.07941339236303264,0.940983606557377,0.4907676
0.07943537226681428,0.940983606557377,0.49083018
0.07945736434108527,0.940983606557377,0.49087062
0.07947936859595679,0.940983606557377,0.49087673
0.07950138504155124,0.940983606557377,0.49088868
0.07952341368800221,0.940983606557377,0.4908986
0.07954545454545454,0.940983606557377,0.49103194
0.07956750762406432,0.940983606557377,0.49105075
0.07958957293399889,0.940983606557377,0.49105868
0.07961165048543689,0.940983606557377,0.491095
0.07963374028856826,0.940983606557377,0.491167
0.07965584235359423,0.940983606557377,0.49117875
0.07967795669072737,0.940983606557377,0.4911907
0.07970008331019161,0.940983606557377,0.4911979
0.07972222222222222,0.940983606557377,0.4912127
0.07974437343706585,0.940983606557377,0.49122453
0.07976653696498054,0.940983606557377,0.4912552
0.07978871281623576,0.940983606557377,0.49126148
0.07981090100111235,0.940983606557377,0.49126792
0.07983310152990264,0.940983606557377,0.4913025
0.07985531441291041,0.940983606557377,0.49130785
0.07987753966045087,0.940983606557377,0.49134123
0.07989977728285078,0.940983606557377,0.4915982
0.07992202729044834,0.940983606557377,0.49161962
0.07994428969359331,0.940983606557377,0.4916291
0.07996656450264698,0.940983606557377,0.4916435
0.07998885172798216,0.940983606557377,0.49164706
0.08001115137998327,0.940983606557377,0.4917009
0.08003346346904629,0.940983606557377,0.49174365
0.0800557880055788,0.940983606557377,0.49178588
0.080078125,0.940983606557377,0.49181476
0.08010047446274073,0.940983606557377,0.49183303
0.08012283640424343,0.940983606557377,0.49183673
0.0801452108349623,0.940983606557377,0.49183765
0.08016759776536313,0.940983606557377,0.4918456
0.08018999720592344,0.940983606557377,0.4918548
0.08021240916713247,0.940983606557377,0.49191508
0.08023483365949119,0.940983606557377,0.49194658
0.08025727069351231,0.940983606557377,0.49195498
0.08027972027972027,0.940983606557377,0.49198985
0.08030218242865136,0.940983606557377,0.49199226
0.08032465715085363,0.940983606557377,0.49203002
0.0803471444568869,0.940983606557377,0.49206927
0.08036964435732288,0.940983606557377,0.4920777
