precision,recall,threshold
0.0483947119924457,0.9903381642512077,0.475382
0.048406139315230225,0.9903381642512077,0.47538754
0.04841757203589986,0.9903381642512077,0.475407
0.04842901015828018,0.9903381642512077,0.47549552
0.048440453686200376,0.9903381642512077,0.47553986
0.04845190262349326,0.9903381642512077,0.4756001
0.04846335697399527,0.9903381642512077,0.47563127
0.04847481674154647,0.9903381642512077,0.47563538
0.04848628192999054,0.9903381642512077,0.475637
0.04849775254317483,0.9903381642512077,0.4757163
0.048509228584950305,0.9903381642512077,0.47575384
0.0485207100591716,0.9903381642512077,0.47577706
0.04853219696969697,0.9903381642512077,0.47581407
0.04854368932038835,0.9903381642512077,0.4758307
0.04855518711511132,0.9903381642512077,0.47583622
0.048566690357735136,0.9903381642512077,0.47584653
0.0485781990521327,0.9903381642512077,0.47585544
0.04858971320218061,0.9903381642512077,0.47591138
0.048601232811759126,0.9903381642512077,0.4759394
0.048612757884752195,0.9903381642512077,0.4759442
0.048624288425047436,0.9903381642512077,0.47597045
0.04863582443653618,0.9903381642512077,0.47597888
0.04864736592311343,0.9903381642512077,0.47598135
0.0486589128886779,0.9903381642512077,0.47598246
0.048670465337132006,0.9903381642512077,0.4760197
0.04868202327238186,0.9903381642512077,0.4760621
0.048693586698337295,0.9903381642512077,0.47607142
0.04870515561891185,0.9903381642512077,0.47608238
0.048716730038022814,0.9903381642512077,0.4761191
0.04872830995959116,0.9903381642512077,0.4761652
0.04873989538754161,0.9903381642512077,0.47618347
0.04875148632580262,0.9903381642512077,0.47618455
0.04876308277830638,0.9903381642512077,0.4761986
0.048774684748988814,0.9903381642512077,0.47628525
0.048786292241789625,0.9903381642512077,0.476294
0.048797905260652225,0.9903381642512077,0.47630697
0.04880952380952381,0.9903381642512077,0.47631767
0.048821147892355324,0.9903381642512077,0.47632635
0.04883277751310148,0.9903381642512077,0.4763365
0.048844412675720754,0.9903381642512077,0.4763681
0.0488560533841754,0.9903381642512077,0.4763732
0.04886769964243146,0.9903381642512077,0.4763845
0.04887935145445875,0.9903381642512077,0.4763962
0.048891008824230864,0.9903381642512077,0.47640717
0.04890267175572519,0.9903381642512077,0.476413
0.04891434025292293,0.9903381642512077,0.47641885
0.04892601431980907,0.9903381642512077,0.4764235
0.048937693960372404,0.9903381642512077,0.47647324
0.04894937917860554,0.9903381642512077,0.4765048
0.0489610699785049,0.9903381642512077,0.47655585
0.04897276636407071,0.9903381642512077,0.47656035
0.04898446833930705,0.9903381642512077,0.4765783
0.0489961759082218,0.9903381642512077,0.4765882
0.04900788907482668,0.9903381642512077,0.47659144
0.049019607843137254,0.9903381642512077,0.47661018
0.04903133221717292,0.9903381642512077,0.47663966
0.04904306220095694,0.9903381642512077,0.47666955
0.04905479779851639,0.9903381642512077,0.4766703
0.04906653901388224,0.9903381642512077,0.4767091
0.049078285851089296,0.9903381642512077,0.47678083
0.04909003831417624,0.9903381642512077,0.47678182
0.04910179640718563,0.9903381642512077,0.4768116
0.049113560134163875,0.9903381642512077,0.4768191
0.04912532949916128,0.9903381642512077,0.47682774
0.04913710450623202,0.9903381642512077,0.47683558
0.04914888515943419,0.9903381642512077,0.47686124
0.049160671462829736,0.9903381642512077,0.47688428
0.04917246342048453,0.9903381642512077,0.47689262
0.04918426103646833,0.9903381642512077,0.47692564
0.049196064314854814,0.9903381642512077,0.4769585
0.049207873259721556,0.9903381642512077,0.4770566
0.04921968787515006,0.9903381642512077,0.47705677
0.04923150816522574,0.9903381642512077,0.47705948
0.049243334134037954,0.9903381642512077,0.4771262
0.04925516578567996,0.9903381642512077,0.4771273
0.049267003124248976,0.9903381642512077,0.47714853
0.04927884615384615,0.9903381642512077,0.4771535
0.04929069487857658,0.9903381642512077,0.47716776
0.0493025493025493,0.9903381642512077,0.4771969
0.04931440942987732,0.9903381642512077,0.47720417
0.049326275264677574,0.9903381642512077,0.47723812
0.049338146811071,0.9903381642512077,0.47726065
0.04935002407318247,0.9903381642512077,0.4772845
0.04936190705514086,0.9903381642512077,0.47728613
0.049373795761079,0.9903381642512077,0.47733414
0.049385690195133704,0.9903381642512077,0.47734123
0.04939759036144578,0.9903381642512077,0.47734135
0.04940949626416004,0.9903381642512077,0.47736907
0.04942140790742527,0.9903381642512077,0.47739112
0.04943332529539426,0.9903381642512077,0.47739765
0.04944524843222383,0.9903381642512077,0.47743753
0.04945717732207479,0.9903381642512077,0.47746867
0.04946911196911197,0.9903381642512077,0.4774858
0.04948105237750423,0.9903381642512077,0.47755462
0.04949299855142443,0.9903381642512077,0.47757202
0.04950495049504951,0.9903381642512077,0.47760314
0.049516908212560384,0.9903381642512077,0.47760355
0.04952887170814206,0.9903381642512077,0.47762153
0.04954084098598357,0.9903381642512077,0.47768113
0.049552816050277976,0.9903381642512077,0.47768375
0.04956479690522244,0.9903381642512077,0.47768527
0.049576783555018135,0.9903381642512077,0.47768876
0.04958877600387034,0.9903381642512077,0.4777623
0.049600774255988384,0.9903381642512077,0.47781348
0.04961277831558567,0.9903381642512077,0.47782457
0.04962478818687969,0.9903381642512077,0.47783715
0.04963680387409201,0.9903381642512077,0.47787532
0.04964882538144829,0.9903381642512077,0.47788045
0.04966085271317829,0.9903381642512077,0.4778953
0.04967288587351587,0.9903381642512077,0.47792345
0.04968492486669898,0.9903381642512077,0.47792643
0.0496969696969697,0.9903381642512077,0.47806498
0.0497090203685742,0.9903381642512077,0.47807968
0.04972107688576279,0.9903381642512077,0.47808722
0.04973313925278991,0.9903381642512077,0.47818533
0.049745207473914095,0.9903381642512077,0.47820964
0.04975728155339806,0.9903381642512077,0.4782238
0.04976936149550862,0.9903381642512077,0.47824824
0.04978144730451676,0.9903381642512077,0.47827813
0.04979353898469759,0.9903381642512077,0.4783054
0.04980563654033042,0.9903381642512077,0.4783403
0.04981773997569866,0.9903381642512077,0.47835198
0.049829849295089934,0.9903381642512077,0.47835618
0.049841964502796016,0.9903381642512077,0.47841057
0.049854085603112844,0.9903381642512077,0.4784147
0.04986621260034055,0.9903381642512077,0.4784325
0.049878345498783457,0.9903381642512077,0.4784763
0.04989048430275006,0.9903381642512077,0.47852683
0.04990262901655307,0.9903381642512077,0.47853908
0.049914779644509376,0.9903381642512077,0.4785524
0.04992693619094009,0.9903381642512077,0.47855398
0.049939098660170524,0.9903381642512077,0.4785977
0.04995126705653021,0.9903381642512077,0.47861496
0.049963441384352915,0.9903381642512077,0.47864532
0.049975621647976594,0.9903381642512077,0.478652
0.049987807851743477,0.9903381642512077,0.4786636
0.05,0.9903381642512077,0.4787124
0.05001219809709685,0.9903381642512077,0.47871733
0.05002440214738897,0.9903381642512077,0.4787398
0.05003661215523554,0.9903381642512077,0.47874746
0.050048828125,0.9903381642512077,0.47882396
0.050061050061050064,0.9903381642512077,0.4788499
0.05007327796775769,0.9903381642512077,0.47885153
0.050085511849499144,0.9903381642512077,0.47885454
0.050097751710654934,0.9903381642512077,0.47886
0.050109997555609874,0.9903381642512077,0.4788964
0.05012224938875306,0.9903381642512077,0.4789139
0.05013450721447787,0.9903381642512077,0.47892976
0.05014677103718199,0.9903381642512077,0.4789312
0.050159040861267434,0.9903381642512077,0.47895142
0.05017131669114048,0.9903381642512077,0.47895628
0.05018359853121175,0.9903381642512077,0.4790802
0.05019588638589618,0.9903381642512077,0.47910437
0.05020818025961303,0.9903381642512077,0.4791111
0.05022048015678589,0.9903381642512077,0.47911403
0.05023278608184269,0.9903381642512077,0.47911742
0.05024509803921569,0.9903381642512077,0.47918117
0.0502574160333415,0.9903381642512077,0.47920796
0.05026974006866111,0.9903381642512077,0.47922245
0.05028207014961982,0.9903381642512077,0.47922537
0.05029440628066732,0.9903381642512077,0.47929448
0.05030674846625767,0.9903381642512077,0.4793626
0.05031909671084929,0.9903381642512077,0.47945824
0.05033145101890498,0.9903381642512077,0.47946805
0.05034381139489195,0.9903381642512077,0.47947013
0.05035617784328175,0.9903381642512077,0.47953612
0.05036855036855037,0.9903381642512077,0.47954857
0.05038092897517818,0.9903381642512077,0.479563
0.05039331366764995,0.9903381642512077,0.47956693
0.05040570445045488,0.9903381642512077,0.47958866
0.05041810132808657,0.9903381642512077,0.4797784
0.05043050430504305,0.9903381642512077,0.47979528
0.05044291338582677,0.9903381642512077,0.47985542
0.05045532857494462,0.9903381642512077,0.4798732
0.05046774987690793,0.9903381642512077,0.47987673
0.050480177296232456,0.9903381642512077,0.47992736
0.050492610837438424,0.9903381642512077,0.47994795
0.050505050505050504,0.9903381642512077,0.47997975
0.05051749630359783,0.9903381642512077,0.48003912
0.050529948237614,0.9903381642512077,0.4800593
0.05054240631163708,0.9903381642512077,0.4801358
0.05055487053020962,0.9903381642512077,0.48016036
0.05056734089787864,0.9903381642512077,0.4801658
0.050579817419195656,0.9903381642512077,0.4802116
0.05059230009871668,0.9903381642512077,0.48024443
0.05060478894100222,0.9903381642512077,0.48026434
0.050617283950617285,0.9903381642512077,0.4802702
0.05062978513213139,0.9903381642512077,0.48027346
0.050642292490118576,0.9903381642512077,0.48034877
0.0506548060291574,0.9903381642512077,0.48038954
0.05066732575383094,0.9903381642512077,0.48039997
0.05067985166872682,0.9903381642512077,0.48041785
0.05069238377843719,0.9903381642512077,0.48044318
0.050704922087558744,0.9903381642512077,0.48044378
0.05071746660069273,0.9903381642512077,0.48045644
0.05073001732244494,0.9903381642512077,0.48048022
0.050742574257425746,0.9903381642512077,0.4804817
0.05075513741025006,0.9903381642512077,0.4804866
0.050767706785537395,0.9903381642512077,0.48052457
0.05078028238791182,0.9903381642512077,0.48052794
0.05079286422200198,0.9903381642512077,0.48053366
0.05080545229244114,0.9903381642512077,0.48057628
0.05081804660386713,0.9903381642512077,0.480591
0.05083064716092239,0.9903381642512077,0.48061818
0.05084325396825397,0.9903381642512077,0.4806196
0.05085586703051352,0.9903381642512077,0.48062238
0.05086848635235732,0.9903381642512077,0.48066673
0.050881111938446265,0.9903381642512077,0.4806859
0.05089374379344588,0.9903381642512077,0.48069987
0.050906381922026324,0.9903381642512077,0.48070875
0.050919026328862395,0.9903381642512077,0.48074126
0.05093167701863354,0.9903381642512077,0.48083088
0.050944333996023855,0.9903381642512077,0.48083428
0.0509569972657221,0.9903381642512077,0.48085073
0.050969666832421684,0.9903381642512077,0.48088357
0.05098234270082069,0.9903381642512077,0.48091432
0.05099502487562189,0.9903381642512077,0.48093304
0.05100771336153272,0.9903381642512077,0.4809411
0.05102040816326531,0.9903381642512077,0.48094368
0.05103310928553647,0.9903381642512077,0.480945
0.05104581673306773,0.9903381642512077,0.48095492
0.05105853051058531,0.9903381642512077,0.48096332
0.05107125062282013,0.9903381642512077,0.48096734
0.05108397707450785,0.9903381642512077,0.48100102
0.051096709870388834,0.9903381642512077,0.48103446
0.051109449015208176,0.9903381642512077,0.4810434
0.05112219451371571,0.9903381642512077,0.48107702
0.051134946370666,0.9903381642512077,0.48110566
0.05114770459081836,0.9903381642512077,0.48111188
0.05116046917893686,0.9903381642512077,0.4811122
0.05117324013979031,0.9903381642512077,0.48115873
0.05118601747815231,0.9903381642512077,0.4812093
0.0511988011988012,0.9903381642512077,0.48121074
0.05121159130652011,0.9903381642512077,0.4812349
0.05122438780609695,0.9903381642512077,0.4812415
0.051237190702324416,0.9903381642512077,0.4812443
0.05125,0.9903381642512077,0.48124862
0.05126281570392598,0.9903381642512077,0.481274
0.05127563781890945,0.9903381642512077,0.4812855
0.05128846634976232,0.9903381642512077,0.48129788
0.051301301301301304,0.9903381642512077,0.48133025
0.05131414267834793,0.9903381642512077,0.48133218
0.05132699048572859,0.9903381642512077,0.48136127
0.05133984472827448,0.9903381642512077,0.4813767
0.051352705410821646,0.9903381642512077,0.481434
0.051365572538210974,0.9903381642512077,0.4814402
0.05137844611528822,0.9903381642512077,0.48144084
0.05139132614690398,0.9903381642512077,0.48144782
0.05140421263791374,0.9903381642512077,0.48147032
0.05141710559317783,0.9903381642512077,0.48151127
0.05143000501756147,0.9903381642512077,0.48154256
0.05144291091593475,0.9903381642512077,0.48155144
0.05145582329317269,0.9903381642512077,0.48155737
0.05146874215415516,0.9903381642512077,0.48163745
0.051481667503766954,0.9903381642512077,0.4816414
0.05149459934689776,0.9903381642512077,0.4816526
0.05150753768844221,0.9903381642512077,0.4816564
0.05152048253329983,0.9903381642512077,0.4816631
0.05153343388637506,0.9903381642512077,0.4817316
0.05154639175257732,0.9903381642512077,0.48179352
0.05155935613682092,0.9903381642512077,0.4817939
0.05157232704402516,0.9903381642512077,0.48181492
0.05158530447911424,0.9903381642512077,0.4818333
0.05159828844701737,0.9903381642512077,0.48183802
0.051611278952668684,0.9903381642512077,0.4818777
0.0516242760010073,0.9903381642512077,0.481894
0.05138539042821159,0.9855072463768116,0.4819582
0.05139833711262283,0.9855072463768116,0.48199117
0.05141129032258065,0.9855072463768116,0.48199564
0.05142425006301991,0.9855072463768116,0.48201957
0.05143721633888049,0.9855072463768116,0.48202336
0.05145018915510719,0.9855072463768116,0.48203287
0.05146316851664985,0.9855072463768116,0.48208794
0.05147615442846329,0.9855072463768116,0.48212874
0.05148914689550732,0.9855072463768116,0.48212996
0.05150214592274678,0.9855072463768116,0.48215678
0.051515151515151514,0.9855072463768116,0.48219016
0.05152816367769639,0.9855072463768116,0.4821925
0.05154118241536129,0.9855072463768116,0.48220235
0.05155420773313116,0.9855072463768116,0.4822029
0.05156723963599596,0.9855072463768116,0.48220557
0.0515802781289507,0.9855072463768116,0.48224
0.051593323216995446,0.9855072463768116,0.48233753
0.05160637490513534,0.9855072463768116,0.48235577
0.05161943319838057,0.9855072463768116,0.4823666
0.051632498101746395,0.9855072463768116,0.4823741
0.051645569620253164,0.9855072463768116,0.48238578
0.05165864775892631,0.9855072463768116,0.482394
0.05167173252279635,0.9855072463768116,0.48240206
0.05168482391689891,0.9855072463768116,0.4824067
0.051697921946274705,0.9855072463768116,0.48242787
0.05171102661596958,0.9855072463768116,0.48243952
0.05172413793103448,0.9855072463768116,0.48244894
0.05173725589652549,0.9855072463768116,0.48245472
0.0517503805175038,0.9855072463768116,0.48245788
0.05176351179903578,0.9855072463768116,0.48248672
0.05177664974619289,0.9855072463768116,0.48250267
0.05178979436405179,0.9855072463768116,0.48250687
0.05180294565769426,0.9855072463768116,0.48250756
0.05181610363220726,0.9855072463768116,0.48251233
0.051829268292682924,0.9855072463768116,0.48255742
0.05184243964421855,0.9855072463768116,0.48256096
0.05185561769191662,0.9855072463768116,0.4825635
0.05186880244088482,0.9855072463768116,0.48257595
0.05188199389623601,0.9855072463768116,0.4825825
0.05189519206308827,0.9855072463768116,0.48258632
0.051908396946564885,0.9855072463768116,0.48259133
0.05192160855179435,0.9855072463768116,0.4826675
0.051934826883910386,0.9855072463768116,0.48274297
0.05194805194805195,0.9855072463768116,0.48275557
0.05196128374936322,0.9855072463768116,0.4828075
0.051719745222929936,0.9806763285024155,0.48283315
0.0517329255861366,0.9806763285024155,0.48286682
0.05174611266887586,0.9806763285024155,0.4828846
0.05175930647628761,0.9806763285024155,0.48289296
0.05177250701351696,0.9806763285024155,0.48289815
0.05178571428571429,0.9806763285024155,0.4829246
0.051798928298035216,0.9806763285024155,0.48293284
0.05181214905564063,0.9806763285024155,0.48293445
0.05182537656369671,0.9806763285024155,0.48294368
0.05183861082737487,0.9806763285024155,0.48294377
0.05185185185185185,0.9806763285024155,0.48296034
0.051865099642309655,0.9806763285024155,0.4829746
0.0518783542039356,0.9806763285024155,0.48299134
0.051891615541922294,0.9806763285024155,0.48306137
0.05190488366146766,0.9806763285024155,0.48309124
0.05191815856777494,0.9806763285024155,0.48309386
0.051931440266052696,0.9806763285024155,0.48311067
0.05194472876151484,0.9806763285024155,0.483114
0.051958024059380596,0.9806763285024155,0.48312113
0.05197132616487455,0.9806763285024155,0.48320228
0.051984635083226635,0.9806763285024155,0.48322523
0.05199795081967213,0.9806763285024155,0.48327386
0.0520112733794517,0.9806763285024155,0.4832937
0.05202460276781138,0.9806763285024155,0.48329714
0.052037938990002565,0.9806763285024155,0.48331532
0.05205128205128205,0.9806763285024155,0.4833479
0.05206463195691203,0.9806763285024155,0.48342872
0.05207798871216008,0.9806763285024155,0.48343518
0.0520913523222992,0.9806763285024155,0.48343632
0.052104722792607805,0.9806763285024155,0.48346233
0.052118100128369704,0.9806763285024155,0.48346984
0.05213148433487417,0.9806763285024155,0.48347062
0.05214487541741587,0.9806763285024155,0.48350224
0.052158273381294966,0.9806763285024155,0.4835757
0.052171678231817016,0.9806763285024155,0.48358646
0.05218508997429306,0.9806763285024155,0.48365343
0.0521985086140396,0.9806763285024155,0.48366198
0.0522119341563786,0.9806763285024155,0.48368964
0.052225366606637506,0.9806763285024155,0.4836922
0.05223880597014925,0.9806763285024155,0.4836932
0.05225225225225225,0.9806763285024155,0.48369688
0.05226570545829042,0.9806763285024155,0.48375127
0.05227916559361319,0.9806763285024155,0.48379162
0.05229263266357548,0.9806763285024155,0.4837945
0.05230610667353775,0.9806763285024155,0.48379675
0.05231958762886598,0.9806763285024155,0.4838194
0.05233307553493168,0.9806763285024155,0.48383582
0.052346570397111915,0.9806763285024155,0.48384085
0.05236007222078927,0.9806763285024155,0.48384798
0.05237358101135191,0.9806763285024155,0.48386502
0.05238709677419355,0.9806763285024155,0.4838713
0.052400619514713476,0.9806763285024155,0.48392135
0.05241414923831655,0.9806763285024155,0.48395976
0.05242768595041322,0.9806763285024155,0.48396394
0.05244122965641953,0.9806763285024155,0.48398924
0.0524547803617571,0.9806763285024155,0.48406276
0.05246833807185319,0.9806763285024155,0.4840756
0.05248190279214064,0.9806763285024155,0.48409235
0.052495474528057924,0.9806763285024155,0.48411772
0.052509053285049144,0.9806763285024155,0.48411918
0.05252263906856404,0.9806763285024155,0.4841202
0.05253623188405797,0.9806763285024155,0.48413897
0.05254983173699197,0.9806763285024155,0.48421252
0.05256343863283273,0.9806763285024155,0.48421726
0.05257705257705258,0.9806763285024155,0.48428822
0.05259067357512953,0.9806763285024155,0.48433334
0.05260430163254729,0.9806763285024155,0.48434436
0.05261793675479523,0.9806763285024155,0.48440745
0.05263157894736842,0.9806763285024155,0.4844162
0.052645228215767635,0.9806763285024155,0.48442683
0.05265888456549935,0.9806763285024155,0.48447868
0.05267254800207576,0.9806763285024155,0.48448926
0.052686218531014795,0.9806763285024155,0.48449284
0.052699896157840084,0.9806763285024155,0.48452902
0.05271358088808102,0.9806763285024155,0.4845562
0.05272727272727273,0.9806763285024155,0.48456153
0.052740971680956095,0.9806763285024155,0.48461896
0.05275467775467776,0.9806763285024155,0.48463336
0.05276839095399012,0.9806763285024155,0.48464713
0.05278211128445138,0.9806763285024155,0.4846784
0.05279583875162549,0.9806763285024155,0.4847028
0.052809573361082204,0.9806763285024155,0.48471716
0.052823315118397086,0.9806763285024155,0.48475215
0.05283706402915148,0.9806763285024155,0.48476925
0.05285082009893257,0.9806763285024155,0.48479334
0.05286458333333333,0.9806763285024155,0.48480758
0.05287835373795259,0.9806763285024155,0.4848097
0.052892131318395,0.9806763285024155,0.48485315
0.052905916080271044,0.9806763285024155,0.48488256
0.05291970802919708,0.9806763285024155,0.48490655
0.052933507170795306,0.9806763285024155,0.48491204
0.052947313510693796,0.9806763285024155,0.48493773
0.05296112705452648,0.9806763285024155,0.48495454
0.052974947807933194,0.9806763285024155,0.48498136
0.052988775776559645,0.9806763285024155,0.48499918
0.05300261096605744,0.9806763285024155,0.48500985
0.05301645338208409,0.9806763285024155,0.48502466
0.05303030303030303,0.9806763285024155,0.48502594
0.05304415991638359,0.9806763285024155,0.48503026
0.053058024046001045,0.9806763285024155,0.48503396
0.053071895424836604,0.9806763285024155,0.48503795
0.05308577405857741,0.9806763285024155,0.48508254
0.05309965995291656,0.9806763285024155,0.48508376
0.05311355311355311,0.9806763285024155,0.48510092
0.0531274535461921,0.9806763285024155,0.4851679
0.053141361256544506,0.9806763285024155,0.4851702
0.05315527625032731,0.9806763285024155,0.48517674
0.05316919853326349,0.9806763285024155,0.48526302
0.053183128111082,0.9806763285024155,0.48527595
0.05319706498951782,0.9806763285024155,0.48527786
0.05321100917431193,0.9806763285024155,0.48527908
0.053224960671211324,0.9806763285024155,0.4853094
0.05323891948596905,0.9806763285024155,0.48544848
0.05325288562434417,0.9806763285024155,0.48549283
0.05326685909210181,0.9806763285024155,0.48549423
0.05328083989501312,0.9806763285024155,0.48554087
0.053294828038855345,0.9806763285024155,0.48554784
0.05330882352941176,0.9806763285024155,0.48556077
0.053322826372471765,0.9806763285024155,0.48558608
0.053336836573830794,0.9806763285024155,0.48559394
0.05335085413929041,0.9806763285024155,0.4855982
0.053364879074658256,0.9806763285024155,0.48563105
0.053378911385748094,0.9806763285024155,0.48563161
0.0533929510783798,0.9806763285024155,0.48566455
0.053406998158379376,0.9806763285024155,0.48570752
0.053421052631578946,0.9806763285024155,0.48574778
0.05343511450381679,0.9806763285024155,0.48575208
0.05344918378093733,0.9806763285024155,0.48575583
0.05346326046879115,0.9806763285024155,0.4857622
0.05347734457323498,0.9806763285024155,0.4857904
0.05349143610013175,0.9806763285024155,0.48581728
0.05350553505535055,0.9806763285024155,0.48582882
0.053519641444766675,0.9806763285024155,0.48584142
0.0535337552742616,0.9806763285024155,0.48584825
0.053547876549723025,0.9806763285024155,0.48587194
0.053562005277044855,0.9806763285024155,0.48588836
0.05357614146212721,0.9806763285024155,0.48589343
0.053590285110876455,0.9806763285024155,0.48589623
0.053604436229205174,0.9806763285024155,0.48591337
0.053618594823032224,0.9806763285024155,0.4859165
0.05363276089828269,0.9806763285024155,0.48593318
0.053646934460887946,0.9806763285024155,0.48599866
0.05366111551678562,0.9806763285024155,0.48600096
0.053675304071919616,0.9806763285024155,0.4860138
0.05368950013224015,0.9806763285024155,0.48604557
0.053703703703703705,0.9806763285024155,0.4860469
0.053717914792273086,0.9806763285024155,0.48606732
0.053732133403917415,0.9806763285024155,0.48607227
0.05374635954461213,0.9806763285024155,0.48609948
0.053760593220338986,0.9806763285024155,0.48613986
0.05377483443708609,0.9806763285024155,0.48617426
0.05378908320084791,0.9806763285024155,0.48618236
0.05380333951762523,0.9806763285024155,0.48622727
0.053817603393425235,0.9806763285024155,0.48631456
0.05383187483426147,0.9806763285024155,0.4863365
0.05384615384615385,0.9806763285024155,0.4863383
0.05386044043512868,0.9806763285024155,0.4863403
0.053874734607218686,0.9806763285024155,0.4863614
0.05388903636846297,0.9806763285024155,0.4863676
0.05390334572490706,0.9806763285024155,0.48640642
0.053917662682602924,0.9806763285024155,0.4864092
0.05393198724760893,0.9806763285024155,0.48643214
0.0539463194259899,0.9806763285024155,0.48643485
0.05396065922381712,0.9806763285024155,0.4864973
0.053975006647168304,0.9806763285024155,0.48654038
0.05398936170212766,0.9806763285024155,0.4865433
0.054003724394785846,0.9806763285024155,0.4865477
0.05401809473124002,0.9806763285024155,0.48655573
0.05403247271759382,0.9806763285024155,0.48657107
0.0540468583599574,0.9806763285024155,0.48657468
0.054061251664447404,0.9806763285024155,0.4866114
0.054075652637187,0.9806763285024155,0.48662212
0.054090061284305886,0.9806763285024155,0.48662415
0.054104477611940295,0.9806763285024155,0.48667976
0.05411890162623301,0.9806763285024155,0.4866968
0.05413333333333333,0.9806763285024155,0.48673996
0.05414777273939717,0.9806763285024155,0.4867404
0.05416221985058698,0.9806763285024155,0.4867407
0.054176674673071794,0.9806763285024155,0.48675466
0.05419113721302723,0.9806763285024155,0.48675698
0.05420560747663551,0.9806763285024155,0.48678058
0.05422008547008547,0.9806763285024155,0.48681527
0.054234571199572534,0.9806763285024155,0.48687404
0.05424906467129877,0.9806763285024155,0.48691452
0.05426356589147287,0.9806763285024155,0.48692882
0.05427807486631016,0.9806763285024155,0.48698422
0.054292591602032626,0.9806763285024155,0.48703402
0.054307116104868915,0.9806763285024155,0.4870522
0.05432164838105432,0.9806763285024155,0.48706904
0.054336188436830836,0.9806763285024155,0.48707646
0.05435073627844712,0.9806763285024155,0.48707905
0.054365291912158546,0.9806763285024155,0.48708126
0.054379855344227165,0.9806763285024155,0.48708826
0.05439442658092176,0.9806763285024155,0.48709908
0.054409005628517824,0.9806763285024155,0.48711124
0.05442359249329759,0.9806763285024155,0.4871268
0.05443818718155001,0.9806763285024155,0.4871526
0.05445278969957081,0.9806763285024155,0.48716572
0.05446740005366246,0.9806763285024155,0.48717478
0.054496644295302016,0.9806763285024155,0.4871951
0.05451127819548872,0.9806763285024155,0.48721525
0.054525919957023904,0.9806763285024155,0.48722106
0.05454056958624395,0.9806763285024155,0.48723653
0.05455522708949207,0.9806763285024155,0.48726425
0.05456989247311828,0.9806763285024155,0.48728412
0.05458456574347943,0.9806763285024155,0.48731947
0.054599246906939215,0.9806763285024155,0.487331
0.054613935969868174,0.9806763285024155,0.48733157
0.0546286329386437,0.9806763285024155,0.4873527
0.05464333781965007,0.9806763285024155,0.4873548
0.054658050619278406,0.9806763285024155,0.4874351
0.05467277134392674,0.9806763285024155,0.48745856
0.0546875,0.9806763285024155,0.48752174
0.05470223659391,0.9806763285024155,0.4875304
0.05471698113207547,0.9806763285024155,0.487569
0.05473173362092208,0.9806763285024155,0.4875865
0.054746494066882416,0.9806763285024155,0.48760527
0.05476126247639601,0.9806763285024155,0.48766282
0.054776038855909336,0.9806763285024155,0.48768193
0.054790823211875846,0.9806763285024155,0.48778656
0.05480561555075594,0.9806763285024155,0.4878258
0.054820415879017016,0.9806763285024155,0.48784217
0.05483522420313344,0.9806763285024155,0.4878702
0.0548500405295866,0.9806763285024155,0.487871
0.054864864864864867,0.9806763285024155,0.48788717
0.05487969721546364,0.9806763285024155,0.48789346
0.054894537587885345,0.9806763285024155,0.48790407
0.05490938598863944,0.9806763285024155,0.48791674
0.054924242424242424,0.9806763285024155,0.4879274
0.05493910690121786,0.9806763285024155,0.4879337
0.054953979426096373,0.9806763285024155,0.4879424
0.05496886000541565,0.9806763285024155,0.4879591
0.054983748645720476,0.9806763285024155,0.48798576
0.05499864535356272,0.9806763285024155,0.4879949
0.055013550135501355,0.9806763285024155,0.48802164
0.05502846299810247,0.9806763285024155,0.48808458
0.05504338394793926,0.9806763285024155,0.48812386
0.05505831299159208,0.9806763285024155,0.4881298
0.0550732501356484,0.9806763285024155,0.48813182
0.05508819538670285,0.9806763285024155,0.48817286
0.05510314875135722,0.9806763285024155,0.4881967
0.05511811023622047,0.9806763285024155,0.48821002
0.055133079847908745,0.9806763285024155,0.48822406
0.05514805759304537,0.9806763285024155,0.48826355
0.05516304347826087,0.9806763285024155,0.48829567
0.055178037510192984,0.9806763285024155,0.48835924
0.055193039695486674,0.9806763285024155,0.48836178
0.05520805004079413,0.9806763285024155,0.4883784
0.05522306855277476,0.9806763285024155,0.4883883
0.05523809523809524,0.9806763285024155,0.48839954
0.055253130103429506,0.9806763285024155,0.48840046
0.055268173155458754,0.9806763285024155,0.48840752
0.05528322440087146,0.9806763285024155,0.48843986
0.055298283846363386,0.9806763285024155,0.4884682
0.0553133514986376,0.9806763285024155,0.48849818
0.05532842736440447,0.9806763285024155,0.48850217
0.05534351145038168,0.9806763285024155,0.4885078
0.05535860376329425,0.9806763285024155,0.4885249
0.055373704309874525,0.9806763285024155,0.4885297
0.05538881309686221,0.9806763285024155,0.4885612
0.055403930131004364,0.9806763285024155,0.4885766
0.05541905541905542,0.9806763285024155,0.488608
0.05543418896777717,0.9806763285024155,0.48862407
0.055449330783938815,0.9806763285024155,0.48862746
0.05546448087431694,0.9806763285024155,0.4886629
0.055479639245695545,0.9806763285024155,0.48872027
0.055494805904866044,0.9806763285024155,0.48872107
0.05550998085862729,0.9806763285024155,0.48873782
0.05552516411378556,0.9806763285024155,0.4887549
0.05554035567715458,0.9806763285024155,0.48876163
0.05555555555555555,0.9806763285024155,0.4887864
0.05557076375581713,0.9806763285024155,0.4887937
0.05558598028477547,0.9806763285024155,0.48880765
