precision,recall,threshold
0.22052023121387282,0.9819819819819819,0.48373604
0.2205839838103498,0.9819819819819819,0.48381242
0.22064777327935223,0.9819819819819819,0.4838246
0.2207115996528782,0.9819819819819819,0.4838285
0.22077546296296297,0.9819819819819819,0.48386595
0.22083936324167872,0.9819819819819819,0.48401952
0.2209033005211349,0.9819819819819819,0.4840417
0.22096727483347814,0.9819819819819819,0.48408455
0.22103128621089224,0.9819819819819819,0.48410085
0.2210953346855984,0.9819819819819819,0.484123
0.22115942028985508,0.9819819819819819,0.4842106
0.22122354305595826,0.9819819819819819,0.48428687
0.2212877030162413,0.9819819819819819,0.48434144
0.22135190020307513,0.9819819819819819,0.48439902
0.2211259431224608,0.9806949806949807,0.48445478
0.2211901306240929,0.9806949806949807,0.4845054
0.22125435540069685,0.9806949806949807,0.48458007
0.22131861748475168,0.9806949806949807,0.4845885
0.22138291690877396,0.9806949806949807,0.48466367
0.22144725370531823,0.9806949806949807,0.4847238
0.22151162790697673,0.9806949806949807,0.48478225
0.22157603954637975,0.9806949806949807,0.48480523
0.22164048865619546,0.9806949806949807,0.4848755
0.22170497526913005,0.9806949806949807,0.48488358
0.2217694994179278,0.9806949806949807,0.48497003
0.22183406113537119,0.9806949806949807,0.4849928
0.22189866045428072,0.9806949806949807,0.48503077
0.2219632974075153,0.9806949806949807,0.48511577
0.22202797202797203,0.9806949806949807,0.48515117
0.22209268434858642,0.9806949806949807,0.48531756
0.22215743440233235,0.9806949806949807,0.48536906
0.2222222222222222,0.9806949806949807,0.48542467
0.22228704784130687,0.9806949806949807,0.4854578
0.2223519112926758,0.9806949806949807,0.48550922
0.2224168126094571,0.9806949806949807,0.48557213
0.22248175182481753,0.9806949806949807,0.4855956
0.22254672897196262,0.9806949806949807,0.48593643
0.22261174408413673,0.9806949806949807,0.4860874
0.22267679719462302,0.9806949806949807,0.4863369
0.22274188833674363,0.9806949806949807,0.48634207
0.22280701754385965,0.9806949806949807,0.4863623
0.22287218484937116,0.9806949806949807,0.48638454
0.22293739028671739,0.9806949806949807,0.48651937
0.22300263388937663,0.9806949806949807,0.48654974
0.2227751756440281,0.9794079794079794,0.48664728
0.22284040995607612,0.9794079794079794,0.4866474
0.22290568248388987,0.9794079794079794,0.48666406
0.22297099326106065,0.9794079794079794,0.48668823
0.22303634232121922,0.9794079794079794,0.48671794
0.22310172969803577,0.9794079794079794,0.4868101
0.22316715542521995,0.9794079794079794,0.48687595
0.223232619536521,0.9794079794079794,0.48694775
0.2232981220657277,0.9794079794079794,0.48700577
0.22336366304666863,0.9794079794079794,0.48720914
0.22342924251321197,0.9794079794079794,0.487271
0.22349486049926579,0.9794079794079794,0.48733768
0.2235605170387779,0.9794079794079794,0.48738277
0.2236262121657361,0.9794079794079794,0.4873958
0.22369194591416813,0.9794079794079794,0.4874274
0.22375771831814173,0.9794079794079794,0.48745573
0.2238235294117647,0.9794079794079794,0.48769224
0.22388937922918506,0.9794079794079794,0.4877527
0.22395526780459094,0.9794079794079794,0.4878671
0.22402119517221078,0.9794079794079794,0.48793092
0.22408716136631332,0.9794079794079794,0.4879491
0.22415316642120767,0.9794079794079794,0.48801857
0.22421921037124337,0.9794079794079794,0.48812956
0.22428529325081048,0.9794079794079794,0.4881607
0.22435141509433962,0.9794079794079794,0.48827118
0.224417575936302,0.9794079794079794,0.4883975
0.22448377581120943,0.9794079794079794,0.4884123
0.2242549424609029,0.9781209781209781,0.48861405
0.2243211334120425,0.9781209781209781,0.4886294
0.22438736344847948,0.9781209781209781,0.48866698
0.22445363260484347,0.9781209781209781,0.48879433
0.22451994091580502,0.9781209781209781,0.48880357
0.22458628841607564,0.9781209781209781,0.4888127
0.22465267514040793,0.9781209781209781,0.48886684
0.2247191011235955,0.9781209781209781,0.48887905
0.22478556640047323,0.9781209781209781,0.48892254
0.22485207100591717,0.9781209781209781,0.48893946
0.22491861497484464,0.9781209781209781,0.4890127
0.22498519834221434,0.9781209781209781,0.4891082
0.22505182114302635,0.9781209781209781,0.48911363
0.22511848341232227,0.9781209781209781,0.48913005
0.22518518518518518,0.9781209781209781,0.48913595
0.22525192649673978,0.9781209781209781,0.48916298
0.2253187073821524,0.9781209781209781,0.48928532
0.22538552787663108,0.9781209781209781,0.48931438
0.2254523880154257,0.9781209781209781,0.4893675
0.22551928783382788,0.9781209781209781,0.48947427
0.22558622736717127,0.9781209781209781,0.4894778
0.22565320665083136,0.9781209781209781,0.48951465
0.2257202257202257,0.9781209781209781,0.48957437
0.22578728461081402,0.9781209781209781,0.48962727
0.22585438335809807,0.9781209781209781,0.48964134
0.2259215219976219,0.9781209781209781,0.48983932
0.22598870056497175,0.9781209781209781,0.4898635
0.22605591909577633,0.9781209781209781,0.4898638
0.22582564712883071,0.9768339768339769,0.48995003
0.22589285714285715,0.9768339768339769,0.49005112
0.2259601071747544,0.9768339768339769,0.4900856
0.22602739726027396,0.9768339768339769,0.49011102
0.22609472743521,0.9768339768339769,0.49017122
0.22616209773539928,0.9768339768339769,0.49021557
0.2262295081967213,0.9768339768339769,0.49024674
0.2262969588550984,0.9768339768339769,0.49032944
0.22636444974649567,0.9768339768339769,0.49037582
0.22643198090692124,0.9768339768339769,0.49038544
0.22649955237242614,0.9768339768339769,0.49039182
0.22656716417910447,0.9768339768339769,0.49043489
0.22663481636309346,0.9768339768339769,0.4904488
0.22670250896057348,0.9768339768339769,0.49055666
0.22677024200776816,0.9768339768339769,0.4906514
0.2268380155409444,0.9768339768339769,0.49085408
0.22690582959641256,0.9768339768339769,0.49099693
0.22697368421052633,0.9768339768339769,0.4910434
0.22704157941968292,0.9768339768339769,0.4911026
0.22710951526032316,0.9768339768339769,0.49122068
0.22717749176893146,0.9768339768339769,0.49143448
0.22724550898203594,0.9768339768339769,0.49143952
0.22731356693620844,0.9768339768339769,0.49147493
0.2273816656680647,0.9768339768339769,0.49151847
0.2274498052142643,0.9768339768339769,0.4915521
0.2275179856115108,0.9768339768339769,0.49155417
0.22758620689655173,0.9768339768339769,0.49156696
0.22765446910617876,0.9768339768339769,0.49160644
0.22772277227722773,0.9768339768339769,0.49174055
0.22779111644657862,0.9768339768339769,0.49174863
0.22785950165115582,0.9768339768339769,0.49175334
0.22762762762762762,0.9755469755469756,0.49182394
0.22769600480624813,0.9755469755469756,0.49184632
0.22776442307692307,0.9755469755469756,0.4918604
0.22783288247670574,0.9755469755469756,0.4919083
0.22790138304269392,0.9755469755469756,0.49193963
0.22796992481203007,0.9755469755469756,0.4920216
0.22803850782190133,0.9755469755469756,0.49219584
0.22810713210953956,0.9755469755469756,0.49220774
0.22817579771222155,0.9755469755469756,0.49228677
0.2282445046672689,0.9755469755469756,0.49229687
0.2283132530120482,0.9755469755469756,0.49239022
0.22838204278397106,0.9755469755469756,0.49239278
0.22845087402049427,0.9755469755469756,0.49242005
0.22851974675911968,0.9755469755469756,0.49245
0.22858866103739445,0.9755469755469756,0.49245214
0.228657616892911,0.9755469755469756,0.49245855
0.22872661436330718,0.9755469755469756,0.49248007
0.22879565348626624,0.9755469755469756,0.49254963
0.2288647342995169,0.9755469755469756,0.49262074
0.2289338568408336,0.9755469755469756,0.49269375
0.22900302114803625,0.9755469755469756,0.49273354
0.22907222725899062,0.9755469755469756,0.4927601
0.22914147521160821,0.9755469755469756,0.49285808
0.22921076504384638,0.9755469755469756,0.4928611
0.22928009679370842,0.9755469755469756,0.49287522
0.22934947049924356,0.9755469755469756,0.49291065
0.22941888619854722,0.9755469755469756,0.4930729
0.22948834392976084,0.9755469755469756,0.49323562
0.22955784373107208,0.9755469755469756,0.4933303
0.22962738564071494,0.9755469755469756,0.4934355
0.2296969696969697,0.9755469755469756,0.4935679
0.2297665959381631,0.9755469755469756,0.49358702
0.22983626440266827,0.9755469755469756,0.4936927
0.22990597512890507,0.9755469755469756,0.49392745
0.22997572815533981,0.9755469755469756,0.49395597
0.23004552352048557,0.9755469755469756,0.49399087
0.23011536126290225,0.9755469755469756,0.49403223
0.23018524142119648,0.9755469755469756,0.4941002
0.23025516403402188,0.9755469755469756,0.4941674
0.230325129140079,0.9755469755469756,0.49422142
0.2303951367781155,0.9755469755469756,0.49437147
0.2304651869869261,0.9755469755469756,0.49461785
0.2305352798053528,0.9755469755469756,0.49475402
0.23060541527228476,0.9755469755469756,0.49477848
0.23067559342665855,0.9755469755469756,0.49480808
0.23074581430745814,0.9755469755469756,0.49482307
0.23081607795371498,0.9755469755469756,0.49502036
0.23088638440450807,0.9755469755469756,0.4950433
0.23095673369896405,0.9755469755469756,0.4951541
0.23102712587625723,0.9755469755469756,0.4952106
0.23109756097560977,0.9755469755469756,0.4952951
0.23116803903629154,0.9755469755469756,0.49538267
0.2312385600976205,0.9755469755469756,0.4954337
0.23130912419896246,0.9755469755469756,0.49549708
0.2313797313797314,0.9755469755469756,0.4955023
0.2314503816793893,0.9755469755469756,0.4955273
0.23152107513744655,0.9755469755469756,0.49556693
0.23159181179346167,0.9755469755469756,0.4956256
0.23166259168704156,0.9755469755469756,0.4956598
0.23173341485784163,0.9755469755469756,0.49568832
0.23149847094801224,0.9742599742599742,0.4957042
0.23156928724380543,0.9742599742599742,0.49572787
0.23164014687882498,0.9742599742599742,0.49589434
0.2317110498928681,0.9742599742599742,0.49592137
0.23178199632578078,0.9742599742599742,0.49601033
0.2318529862174579,0.9742599742599742,0.49602228
0.23192401960784315,0.9742599742599742,0.4962995
0.2319950965369292,0.9742599742599742,0.4963654
0.23206621704475783,0.9742599742599742,0.49642637
0.2321373811714198,0.9742599742599742,0.49670738
0.2322085889570552,0.9742599742599742,0.49671257
0.23227984044185332,0.9742599742599742,0.49672875
0.23235113566605278,0.9742599742599742,0.49679592
0.23242247466994168,0.9742599742599742,0.4969053
0.23249385749385748,0.9742599742599742,0.4969292
0.2325652841781874,0.9742599742599742,0.4969942
0.23263675476336818,0.9742599742599742,0.4973289
0.23270826928988625,0.9742599742599742,0.49737155
0.232779827798278,0.9742599742599742,0.49744052
0.2328514303291295,0.9742599742599742,0.49751875
0.23292307692307693,0.9742599742599742,0.49763775
0.2329947676208064,0.9742599742599742,0.49763834
0.23275862068965517,0.972972972972973,0.49766055
0.23283030489682785,0.972972972972973,0.4977198
0.23290203327171904,0.972972972972973,0.49773273
0.23297380585516178,0.972972972972973,0.4978939
0.23304562268803947,0.972972972972973,0.4979516
0.23311748381128586,0.972972972972973,0.49802
0.23318938926588526,0.972972972972973,0.49805707
0.23326133909287258,0.972972972972973,0.49816325
0.23333333333333334,0.972972972972973,0.49818522
0.23340537202840383,0.972972972972973,0.49830732
0.23347745521927116,0.972972972972973,0.49846277
0.23354958294717332,0.972972972972973,0.49859324
0.23362175525339926,0.972972972972973,0.49863556
0.23369397217928903,0.972972972972973,0.49878702
0.23376623376623376,0.972972972972973,0.49913913
0.23383854005567584,0.972972972972973,0.4993565
0.23391089108910892,0.972972972972973,0.49937338
0.233983286908078,0.972972972972973,0.49940246
0.23405572755417955,0.972972972972973,0.49947354
0.23412821306906162,0.972972972972973,0.49948573
0.2342007434944238,0.972972972972973,0.49980304
0.23427331887201736,0.972972972972973,0.49988
0.23403595784252945,0.9716859716859717,0.49988368
0.23410852713178296,0.9716859716859717,0.49992836
0.23418114143920596,0.9716859716859717,0.49992985
0.23425380080670183,0.9716859716859717,0.5000541
0.23432650527622595,0.9716859716859717,0.50014985
0.23439925488978577,0.9716859716859717,0.50027686
0.234472049689441,0.9716859716859717,0.5004744
0.2345448897173035,0.9716859716859717,0.500517
0.2346177750155376,0.9716859716859717,0.50057334
0.23469070562635996,0.9716859716859717,0.500589
0.2347636815920398,0.9716859716859717,0.5006507
0.23483670295489892,0.9716859716859717,0.50068116
0.23490976975731176,0.9716859716859717,0.5008229
0.23498288204170556,0.9716859716859717,0.5008548
0.2350560398505604,0.9716859716859717,0.50086594
0.2351292432264092,0.9716859716859717,0.50087553
0.235202492211838,0.9716859716859717,0.50105804
0.23527578684948583,0.9716859716859717,0.50117946
0.2353491271820449,0.9716859716859717,0.50118804
0.23542251325226068,0.9716859716859717,0.5012004
0.235495945102932,0.9716859716859717,0.5012447
0.23556942277691106,0.9716859716859717,0.5012774
0.2356429463171036,0.9716859716859717,0.5012796
0.23571651576646893,0.9716859716859717,0.50129235
0.23579013116802,0.9716859716859717,0.5012948
0.23586379256482348,0.9716859716859717,0.5013419
0.2359375,0.9716859716859717,0.5013478
0.23601125351672397,0.9716859716859717,0.50148433
0.2360850531582239,0.9716859716859717,0.50157154
0.2361588989677823,0.9716859716859717,0.5016189
0.23623279098873592,0.9716859716859717,0.5016811
0.23630672926447574,0.9716859716859717,0.5016884
0.23638071383844708,0.9716859716859717,0.5018312
0.2364547447541497,0.9716859716859717,0.50187594
0.23652882205513784,0.9716859716859717,0.5020034
0.23660294578502036,0.9716859716859717,0.50202376
0.23667711598746083,0.9716859716859717,0.50206083
0.2367513327061775,0.9716859716859717,0.5022041
0.23682559598494354,0.9716859716859717,0.5022757
0.23689990586758708,0.9716859716859717,0.5024013
0.23697426239799121,0.9716859716859717,0.50243574
0.2370486656200942,0.9716859716859717,0.5024751
0.23712311557788945,0.9716859716859717,0.5024753
0.2371976123154257,0.9716859716859717,0.5024982
0.23727215587680703,0.9716859716859717,0.5025394
0.237346746306193,0.9716859716859717,0.5025432
0.23742138364779874,0.9716859716859717,0.5025437
0.23749606794589492,0.9716859716859717,0.502557
0.23757079924480806,0.9716859716859717,0.5025904
0.23764557758892035,0.9716859716859717,0.5026658
0.23772040302267003,0.9716859716859717,0.5026752
0.2377952755905512,0.9716859716859717,0.502796
0.23787019533711407,0.9716859716859717,0.5028331
0.23794516230696502,0.9716859716859717,0.5028485
0.2380201765447667,0.9716859716859717,0.50287384
0.23809523809523808,0.9716859716859717,0.5028831
0.23817034700315456,0.9716859716859717,0.5032629
0.23824550331334807,0.9716859716859717,0.5033065
0.23832070707070707,0.9716859716859717,0.5033677
0.23839595832017682,0.9716859716859717,0.5034075
0.23847125710675932,0.9716859716859717,0.5035598
0.23854660347551343,0.9716859716859717,0.503678
0.238621997471555,0.9716859716859717,0.50374013
0.23869743914005692,0.9716859716859717,0.503804
0.2387729285262492,0.9716859716859717,0.50388277
0.23884846567541917,0.9716859716859717,0.5040268
0.2389240506329114,0.9716859716859717,0.5041214
0.2389996834441279,0.9716859716859717,0.50420135
0.23907536415452818,0.9716859716859717,0.5042069
0.2391510928096294,0.9716859716859717,0.5042259
0.23922686945500635,0.9716859716859717,0.50430506
0.2393026941362916,0.9716859716859717,0.5043336
0.23937856689917564,0.9716859716859717,0.5043469
0.23945448778940692,0.9716859716859717,0.5043558
0.23953045685279187,0.9716859716859717,0.50439996
0.23960647413519517,0.9716859716859717,0.50446427
0.2396825396825397,0.9716859716859717,0.5044721
0.2397586535408066,0.9716859716859717,0.50453275
0.23983481575603557,0.9716859716859717,0.5045451
0.23991102637432477,0.9716859716859717,0.50460786
0.2399872854418309,0.9716859716859717,0.50462013
0.24006359300476948,0.9716859716859717,0.5046537
0.24013994910941475,0.9716859716859717,0.50467855
0.2402163538020999,0.9716859716859717,0.50470746
0.24029280712921705,0.9716859716859717,0.50471133
0.24036930913721744,0.9716859716859717,0.5047932
0.24044585987261147,0.9716859716859717,0.50488377
0.24052245938196878,0.9716859716859717,0.5049257
0.24059910771191842,0.9716859716859717,0.5051235
0.24067580490914886,0.9716859716859717,0.5052458
0.24043367346938777,0.9703989703989704,0.5053667
0.2405103668261563,0.9703989703989704,0.5054326
0.24058710912571793,0.9703989703989704,0.5054636
0.24066390041493776,0.9703989703989704,0.5055006
0.24074074074074073,0.9703989703989704,0.50553733
0.2408176301501118,0.9703989703989704,0.5055578
0.24089456869009584,0.9703989703989704,0.5056208
0.24097155640779802,0.9703989703989704,0.50562763
0.24104859335038364,0.9703989703989704,0.5056841
0.24112567956507835,0.9703989703989704,0.5057542
0.24120281509916827,0.9703989703989704,0.50575894
0.24128,0.9703989703989704,0.5057688
0.2413572343149808,0.9703989703989704,0.5058512
0.24143451809157862,0.9703989703989704,0.5058817
0.24151185137732223,0.9703989703989704,0.5060486
0.24158923421980136,0.9703989703989704,0.50616264
0.24166666666666667,0.9703989703989704,0.5064263
0.24174414876563,0.9703989703989704,0.506441
0.2418216805644644,0.9703989703989704,0.5065169
0.24189926211100418,0.9703989703989704,0.50667316
0.24197689345314505,0.9703989703989704,0.50670373
0.2420545746388443,0.9703989703989704,0.5067222
0.24213230571612074,0.9703989703989704,0.50676984
0.24221008673305494,0.9703989703989704,0.50679237
0.2422879177377892,0.9703989703989704,0.50682026
0.2423657987785278,0.9703989703989704,0.50693804
0.24244372990353696,0.9703989703989704,0.5069453
0.24252171116114507,0.9703989703989704,0.5069895
0.2425997425997426,0.9703989703989704,0.5069992
0.24267782426778242,0.9703989703989704,0.5070905
0.2427559562137798,0.9703989703989704,0.507092
0.2428341384863124,0.9703989703989704,0.5070943
0.24291237113402062,0.9703989703989704,0.5072934
0.24299065420560748,0.9703989703989704,0.50734884
0.24306898774983882,0.9703989703989704,0.5073535
0.24314737181554338,0.9703989703989704,0.5074165
0.2432258064516129,0.9703989703989704,0.5074719
0.24330429170700227,0.9703989703989704,0.5075002
0.2433828276307295,0.9703989703989704,0.50757414
0.243461414271876,0.9703989703989704,0.50763655
0.24354005167958656,0.9703989703989704,0.5077159
0.24361873990306945,0.9703989703989704,0.5077219
0.24369747899159663,0.9703989703989704,0.50785375
0.24377626899450372,0.9703989703989704,0.50796187
0.24385510996119017,0.9703989703989704,0.50796896
0.2439340019411194,0.9703989703989704,0.5079988
0.24401294498381876,0.9703989703989704,0.5080634
0.24376820977662675,0.9691119691119691,0.5082465
0.24384715025906736,0.9691119691119691,0.50835514
0.24392614188532555,0.9691119691119691,0.508384
0.2440051847051199,0.9691119691119691,0.5087514
0.24408427876823338,0.9691119691119691,0.5088006
0.2441634241245136,0.9691119691119691,0.50882524
0.24424262082387285,0.9691119691119691,0.50889117
0.24432186891628813,0.9691119691119691,0.50890404
0.24440116845180138,0.9691119691119691,0.5089794
0.2444805194805195,0.9691119691119691,0.5089848
0.24455992205261448,0.9691119691119691,0.50903577
0.24463937621832357,0.9691119691119691,0.50907665
0.24439389015274618,0.9678249678249679,0.50915015
0.2444733420026008,0.9678249678249679,0.5092727
0.24422764227642277,0.9665379665379665,0.50934976
0.2443070917371503,0.9665379665379665,0.50941586
0.2443865929059551,0.9665379665379665,0.50942403
0.24446614583333334,0.9665379665379665,0.509446
0.24454575056984695,0.9665379665379665,0.5095136
0.24462540716612377,0.9665379665379665,0.5095211
0.2447051156728576,0.9665379665379665,0.5096013
0.24478487614080835,0.9665379665379665,0.5096107
0.24486468862080207,0.9665379665379665,0.5097798
0.24494455316373123,0.9665379665379665,0.5097947
0.24502446982055465,0.9665379665379665,0.50986606
0.24510443864229764,0.9665379665379665,0.5098868
0.24518445968005223,0.9665379665379665,0.5100579
0.24526453298497713,0.9665379665379665,0.5101799
0.24534465860829793,0.9665379665379665,0.5104508
0.24542483660130718,0.9665379665379665,0.51045185
0.2455050670153645,0.9665379665379665,0.5106287
0.24558534990189668,0.9665379665379665,0.5108075
0.24566568531239777,0.9665379665379665,0.51082444
0.24574607329842932,0.9665379665379665,0.5109214
0.2458265139116203,0.9665379665379665,0.51096684
0.24590700720366732,0.9665379665379665,0.5109927
0.24598755322633475,0.9665379665379665,0.5109995
0.2460681520314548,0.9665379665379665,0.5111918
0.24614880367092756,0.9665379665379665,0.5112591
0.24622950819672132,0.9665379665379665,0.51141286
0.2463102656608724,0.9665379665379665,0.5115054
0.24639107611548555,0.9665379665379665,0.51151216
0.24647193961273384,0.9665379665379665,0.5115689
0.24655285620485884,0.9665379665379665,0.51158965
0.24663382594417077,0.9665379665379665,0.51162076
0.24671484888304862,0.9665379665379665,0.51166874
0.2467959250739402,0.9665379665379665,0.5116913
0.24687705456936226,0.9665379665379665,0.51172835
0.24695823742190068,0.9665379665379665,0.51181644
0.24703947368421053,0.9665379665379665,0.511892
0.24712076340901612,0.9665379665379665,0.51189595
0.24720210664911127,0.9665379665379665,0.5120175
0.24728350345735925,0.9665379665379665,0.5121143
0.24736495388669302,0.9665379665379665,0.51212335
0.24744645799011533,0.9665379665379665,0.5121499
0.24752801582069875,0.9665379665379665,0.5121873
0.24760962743158588,0.9665379665379665,0.51221704
0.24769129287598945,0.9665379665379665,0.5122711
0.24777301220719233,0.9665379665379665,0.51233274
0.24785478547854786,0.9665379665379665,0.5123515
0.2479366127434797,0.9665379665379665,0.51237774
0.24801849405548215,0.9665379665379665,0.51238084
0.24777006937561943,0.9652509652509652,0.5124364
0.2478519497686715,0.9652509652509652,0.51252836
0.24793388429752067,0.9652509652509652,0.51277494
0.24801587301587302,0.9652509652509652,0.51285607
0.2480979159775058,0.9652509652509652,0.51287
0.24818001323626737,0.9652509652509652,0.5128883
0.24826216484607747,0.9652509652509652,0.5129995
0.24834437086092714,0.9652509652509652,0.5130568
0.2484266313348791,0.9652509652509652,0.5130771
0.2485089463220676,0.9652509652509652,0.5131683
0.24859131587669872,0.9652509652509652,0.51329005
0.2486737400530504,0.9652509652509652,0.5133471
0.24875621890547264,0.9652509652509652,0.513493
0.24883875248838752,0.9652509652509652,0.5135286
0.24892134085628942,0.9652509652509652,0.5136045
0.24900398406374502,0.9652509652509652,0.51379013
0.24908668216539356,0.9652509652509652,0.51381296
0.24916943521594684,0.9652509652509652,0.51381403
0.24925224327018944,0.9652509652509652,0.5139365
0.24933510638297873,0.9652509652509652,0.51396734
0.2494180246092451,0.9652509652509652,0.5140284
0.249500998003992,0.9652509652509652,0.51405823
0.24958402662229617,0.9652509652509652,0.514079
0.2496671105193076,0.9652509652509652,0.5141368
0.24975024975024976,0.9652509652509652,0.51423943
0.2498334443704197,0.9652509652509652,0.5144515
0.24991669443518827,0.9652509652509652,0.5144588
0.25,0.9652509652509652,0.5144592
0.25008336112037344,0.9652509652509652,0.5147969
0.2501667778519013,0.9652509652509652,0.51480067
0.24991658324991659,0.963963963963964,0.5148008
0.25,0.963963963963964,0.51485085
0.2500834724540901,0.963963963963964,0.5149589
0.2501670006680027,0.963963963963964,0.5149697
0.2502505846976278,0.963963963963964,0.5151579
0.25033422459893045,0.963963963963964,0.5151653
0.2504179204279505,0.963963963963964,0.51518893
0.25050167224080266,0.963963963963964,0.51520234
0.2505854800936768,0.963963963963964,0.5152663
0.250669344042838,0.963963963963964,0.51545715
0.25075326414462673,0.963963963963964,0.51546144
0.2508372404554588,0.963963963963964,0.5155204
0.2509212730318258,0.963963963963964,0.5156856
0.2510053619302949,0.963963963963964,0.515717
0.2510895072075092,0.963963963963964,0.51579124
0.2511737089201878,0.963963963963964,0.5158171
0.25125796712512577,0.963963963963964,0.5158963
0.2513422818791946,0.963963963963964,0.51600593
0.25142665323934205,0.963963963963964,0.5160345
0.25151108126259236,0.963963963963964,0.51607925
0.2515955660060464,0.963963963963964,0.5162394
0.25168010752688175,0.963963963963964,0.5162901
0.25176470588235295,0.963963963963964,0.5163627
0.2518493611297915,0.963963963963964,0.5163787
0.2519340733266061,0.963963963963964,0.5163994
0.2520188425302826,0.963963963963964,0.5164727
0.25210366879838436,0.963963963963964,0.51653665
0.2521885521885522,0.963963963963964,0.51653767
0.2522734927585045,0.963963963963964,0.51655805
0.25235849056603776,0.963963963963964,0.51664746
0.25244354566902594,0.963963963963964,0.5166964
0.25252865812542147,0.963963963963964,0.51672196
0.25261382799325466,0.963963963963964,0.5167361
0.2526990553306343,0.963963963963964,0.5167747
0.2527843401957475,0.963963963963964,0.5168872
0.2528696826468602,0.963963963963964,0.5169226
0.25295508274231676,0.963963963963964,0.5169527
0.25304054054054054,0.963963963963964,0.5169952
0.2531260561000338,0.963963963963964,0.51715463
0.253211629479378,0.963963963963964,0.51729226
0.2532972607372337,0.963963963963964,0.5173267
0.253382949932341,0.963963963963964,0.5173543
0.25346869712351944,0.963963963963964,0.51738644
0.25355450236966826,0.963963963963964,0.51745313
0.25364036572976634,0.963963963963964,0.5175777
0.2537262872628726,0.963963963963964,0.51762474
0.25381226702812604,0.963963963963964,0.51786196
0.25389830508474576,0.963963963963964,0.5179116
0.2536453034927094,0.9626769626769627,0.51794535
0.2533921302578019,0.9613899613899614,0.51799905
0.2534781133355955,0.9613899613899614,0.5180072
0.2535641547861507,0.9613899613899614,0.5182638
0.2536502546689304,0.9613899613899614,0.51826483
0.25373641304347827,0.9613899613899614,0.5183664
0.25382262996941896,0.9613899613899614,0.51837
0.25390890550645817,0.9613899613899614,0.51839983
0.25399523971438287,0.9613899613899614,0.5184716
0.2540816326530612,0.9613899613899614,0.5184831
0.254168084382443,0.9613899613899614,0.51848555
0.2542545949625596,0.9613899613899614,0.5185059
0.254341164453524,0.9613899613899614,0.5186918
0.25442779291553136,0.9613899613899614,0.5187053
0.2545144804088586,0.9613899613899614,0.5187374
0.254601226993865,0.9613899613899614,0.51873744
0.25468803273099216,0.9613899613899614,0.518748
0.254774897680764,0.9613899613899614,0.518907
0.2548618219037871,0.9613899613899614,0.5189269
0.2549488054607508,0.9613899613899614,0.5189881
0.25503584841242743,0.9613899613899614,0.51906794
0.2551229508196721,0.9613899613899614,0.51908547
0.2552101127434233,0.9613899613899614,0.5191254
0.2552973342447027,0.9613899613899614,0.51913524
0.2553846153846154,0.9613899613899614,0.5194418
0.2554719562243502,0.9613899613899614,0.5195258
0.2555593568251796,0.9613899613899614,0.519547
0.25564681724845995,0.9613899613899614,0.51955515
0.25573433755563163,0.9613899613899614,0.51958245
0.25582191780821917,0.9613899613899614,0.5195974
0.25590955806783144,0.9613899613899614,0.51965636
0.2559972583961618,0.9613899613899614,0.51971614
0.256085018854988,0.9613899613899614,0.51978266
0.25617283950617287,0.9613899613899614,0.5199332
0.2562607204116638,0.9613899613899614,0.51995707
0.25634866163349346,0.9613899613899614,0.51999146
0.2564366632337796,0.9613899613899614,0.5200214
0.25652472527472525,0.9613899613899614,0.520046
0.25661284781861904,0.9613899613899614,0.52016
0.256701030927835,0.9613899613899614,0.52021605
0.25678927466483326,0.9613899613899614,0.5202214
0.2568775790921596,0.9613899613899614,0.52024627
0.25696594427244585,0.9613899613899614,0.5203025
0.25705437026841016,0.9613899613899614,0.5203244
0.2571428571428571,0.9613899613899614,0.52043957
0.2572314049586777,0.9613899613899614,0.5204986
0.25732001377884944,0.9613899613899614,0.5205209
0.25740868366643693,0.9613899613899614,0.52052605
0.25749741468459153,0.9613899613899614,0.5205362
0.2575862068965517,0.9613899613899614,0.5205654
0.2576750603656433,0.9613899613899614,0.5206664
0.2577639751552795,0.9613899613899614,0.5207005
0.25785295132896097,0.9613899613899614,0.5208064
0.25794198895027626,0.9613899613899614,0.5210325
0.25803108808290154,0.9613899613899614,0.52103734
0.25777470628887356,0.9601029601029601,0.52105033
0.25786380919460766,0.9601029601029601,0.52107203
0.2579529737206086,0.9601029601029601,0.52112955
0.2580421999308198,0.9601029601029601,0.5211946
0.25813148788927337,0.9601029601029601,0.5211952
0.25822083766009,0.9601029601029601,0.52121323
0.2583102493074792,0.9601029601029601,0.52122986
0.25839972289573954,0.9601029601029601,0.5212307
0.25848925848925847,0.9601029601029601,0.52125895
0.258578856152513,0.9601029601029601,0.52134824
0.25866851595006934,0.9601029601029601,0.5215172
0.2587582379465834,0.9601029601029601,0.52152175
0.2588480222068008,0.9601029601029601,0.52158314
0.2589378687955571,0.9601029601029601,0.52161556
0.2590277777777778,0.9601029601029601,0.5216209
0.25877040639110804,0.9588159588159588,0.5216736
0.258860319666435,0.9588159588159588,0.5217688
0.25895029544664583,0.9588159588159588,0.52184385
0.2590403337969402,0.9588159588159588,0.52190393
0.2591304347826087,0.9588159588159588,0.5219363
0.2592205984690327,0.9588159588159588,0.521954
0.25931082492168467,0.9588159588159588,0.5219789
