precision,recall,threshold
0.05423307803767336,0.9527272727272728,0.49585617
0.054244306418219465,0.9527272727272728,0.4958595
0.05425553944916132,0.9527272727272728,0.49587485
0.054266777133388566,0.9527272727272728,0.49589872
0.054278019473793244,0.9527272727272728,0.4959504
0.05428926647326979,0.9527272727272728,0.49598423
0.05430051813471502,0.9527272727272728,0.49599296
0.054311774461028195,0.9527272727272728,0.49599415
0.05432303545511093,0.9527272727272728,0.496019
0.05433430111986728,0.9527272727272728,0.49603638
0.054138145612943375,0.9490909090909091,0.4960643
0.054149377593361,0.9490909090909091,0.49607205
0.05416061423531853,0.9490909090909091,0.49611792
0.05417185554171856,0.9490909090909091,0.49613026
0.054183101515466056,0.9490909090909091,0.4961313
0.05419435215946844,0.9490909090909091,0.496138
0.05420560747663551,0.9490909090909091,0.4961431
0.05421686746987952,0.9490909090909091,0.4961506
0.0542281321421151,0.9490909090909091,0.49615607
0.05423940149625935,0.9490909090909091,0.49616078
0.05425067553523176,0.9490909090909091,0.49621758
0.054261954261954265,0.9490909090909091,0.49621806
0.054273237679351216,0.9490909090909091,0.49625376
0.05428452579034942,0.9490909090909091,0.49625823
0.0542958185978781,0.9490909090909091,0.49627942
0.054307116104868915,0.9490909090909091,0.49630055
0.05431841831425598,0.9490909090909091,0.49630812
0.054329725228975854,0.9490909090909091,0.49631324
0.05434103685196752,0.9490909090909091,0.49632177
0.05435235318617243,0.9490909090909091,0.49633962
0.05436367423453447,0.9490909090909091,0.4963623
0.054375,0.9490909090909091,0.4963685
0.05438633048551782,0.9490909090909091,0.49637392
0.054397665694039185,0.9490909090909091,0.49638778
0.054409005628517824,0.9490909090909091,0.49639317
0.054420350291909926,0.9490909090909091,0.4963936
0.05443169968717414,0.9490909090909091,0.49640295
0.05444305381727159,0.9490909090909091,0.49640945
0.05445441268516587,0.9490909090909091,0.4964095
0.054465776293823036,0.9490909090909091,0.4965241
0.054477144646211645,0.9490909090909091,0.49653128
0.054488517745302716,0.9490909090909091,0.49655432
0.054499895594069744,0.9490909090909091,0.49655804
0.05451127819548872,0.9490909090909091,0.49656984
0.054522665552538124,0.9490909090909091,0.49657232
0.05453405766819892,0.9490909090909091,0.49657902
0.05454545454545454,0.9490909090909091,0.496583
0.05455685618729097,0.9490909090909091,0.49659112
0.054568262596696636,0.9490909090909091,0.49659324
0.054579673776662486,0.9490909090909091,0.496594
0.05459108973018197,0.9490909090909091,0.49664322
0.054602510460251046,0.9490909090909091,0.49664497
0.054613935969868174,0.9490909090909091,0.49664792
0.054625366262034326,0.9490909090909091,0.4966637
0.05463680133975298,0.9490909090909091,0.49667427
0.05464824120603015,0.9490909090909091,0.49668828
0.05465968586387435,0.9490909090909091,0.4967281
0.05467113531629661,0.9490909090909091,0.49673104
0.054682589566310495,0.9490909090909091,0.49675134
0.054694048616932105,0.9490909090909091,0.4967514
0.054705512471180044,0.9490909090909091,0.4967871
0.05471698113207547,0.9490909090909091,0.49678805
0.054728454602642064,0.9490909090909091,0.4967937
0.05473993288590604,0.9490909090909091,0.49679536
0.05475141598489616,0.9490909090909091,0.49680454
0.054762903902643725,0.9490909090909091,0.4968163
0.05477439664218258,0.9490909090909091,0.49681982
0.05478589420654912,0.9490909090909091,0.49683088
0.05479739659878228,0.9490909090909091,0.49683347
0.05480890382192356,0.9490909090909091,0.49683824
0.054820415879017016,0.9490909090909091,0.49683914
0.05483193277310924,0.9490909090909091,0.4968933
0.05484345450724942,0.9490909090909091,0.49689776
0.05485498108448928,0.9490909090909091,0.49690077
0.05486651250788312,0.9490909090909091,0.4969035
0.054878048780487805,0.9490909090909091,0.49691316
0.05488958990536277,0.9490909090909091,0.49693555
0.054901135885570045,0.9490909090909091,0.4969837
0.05491268672417421,0.9490909090909091,0.49698865
0.054924242424242424,0.9490909090909091,0.49700114
0.05493580298884446,0.9490909090909091,0.49700633
0.054947368421052634,0.9490909090909091,0.49701032
0.054958938723941884,0.9490909090909091,0.49702495
0.05497051390058972,0.9490909090909091,0.49702612
0.05498209395407626,0.9490909090909091,0.49703124
0.054993678887484194,0.9490909090909091,0.4970452
0.05500526870389884,0.9490909090909091,0.4970657
0.055016863406408094,0.9490909090909091,0.49708283
0.05502846299810247,0.9490909090909091,0.49708337
0.05504006748207507,0.9490909090909091,0.49708644
0.05505167686142164,0.9490909090909091,0.49711472
0.05506329113924051,0.9490909090909091,0.49711937
0.055074910318632625,0.9490909090909091,0.49712333
0.05508653440270156,0.9490909090909091,0.49712586
0.055098163394553513,0.9490909090909091,0.49714354
0.0551097972972973,0.9490909090909091,0.49714476
0.05512143611404435,0.9490909090909091,0.49715567
0.055133079847908745,0.9490909090909091,0.4971747
0.05514472850200718,0.9490909090909091,0.49720204
0.055156382079459006,0.9490909090909091,0.49720252
0.055168040583386174,0.9490909090909091,0.49720854
0.05517970401691332,0.9490909090909091,0.49721962
0.05519137238316769,0.9490909090909091,0.49724072
0.05520304568527919,0.9490909090909091,0.49725068
0.05521472392638037,0.9490909090909091,0.4972552
0.05522640710960643,0.9490909090909091,0.49726582
0.05523809523809524,0.9490909090909091,0.49726617
0.0552497883149873,0.9490909090909091,0.4972713
0.055261486343425786,0.9490909090909091,0.49727744
0.055273189326556546,0.9490909090909091,0.49728552
0.05528489726752807,0.9490909090909091,0.4972874
0.05529661016949153,0.9490909090909091,0.4973037
0.05530832803560076,0.9490909090909091,0.4973048
0.055320050869012295,0.9490909090909091,0.49732384
0.055119779520881915,0.9454545454545454,0.49734166
0.0551314673452078,0.9454545454545454,0.49735558
0.05514316012725345,0.9454545454545454,0.497366
0.05515485787017395,0.9454545454545454,0.4973751
0.05516656057712709,0.9454545454545454,0.49738124
0.055178268251273345,0.9454545454545454,0.4973912
0.05518998089577584,0.9454545454545454,0.4973922
0.055201698513800426,0.9454545454545454,0.49739853
0.05521342110851561,0.9454545454545454,0.49740937
0.055225148683092605,0.9454545454545454,0.49741042
0.05523688124070533,0.9454545454545454,0.49742082
0.055248618784530384,0.9454545454545454,0.49744907
0.05526036131774708,0.9454545454545454,0.49745986
0.055272108843537414,0.9454545454545454,0.49749988
0.05528386136508612,0.9454545454545454,0.49752393
0.05529561888558061,0.9454545454545454,0.49754566
0.055307381408211016,0.9454545454545454,0.4975518
0.05531914893617021,0.9454545454545454,0.49758115
0.055330921472653755,0.9454545454545454,0.49766374
0.05534269902085994,0.9454545454545454,0.4976667
0.055354481583989784,0.9454545454545454,0.49769008
0.05536626916524702,0.9454545454545454,0.49772054
0.055378061767838126,0.9454545454545454,0.49772877
0.055389859394972304,0.9454545454545454,0.49779385
0.055401662049861494,0.9454545454545454,0.49780107
0.05541346973572037,0.9454545454545454,0.49782217
0.05542528245576636,0.9454545454545454,0.49782783
0.05543710021321962,0.9454545454545454,0.49783292
0.05544892301130305,0.9454545454545454,0.4978715
0.05546075085324232,0.9454545454545454,0.49787238
0.055472583742265845,0.9454545454545454,0.49788752
0.05548442168160478,0.9454545454545454,0.4978952
0.05549626467449306,0.9454545454545454,0.49789533
0.05550811272416738,0.9454545454545454,0.49789804
0.05551996583386718,0.9454545454545454,0.49791777
0.055531824006834686,0.9454545454545454,0.49791855
0.05554368724631489,0.9454545454545454,0.4979503
0.05555555555555555,0.9454545454545454,0.49796993
0.05556742893780722,0.9454545454545454,0.4980139
0.05557930739632321,0.9454545454545454,0.4980481
0.05559119093435963,0.9454545454545454,0.49805304
0.055603079555175364,0.9454545454545454,0.49805322
0.05561497326203209,0.9454545454545454,0.49811244
0.05562687205819426,0.9454545454545454,0.49811646
0.05563877594692917,0.9454545454545454,0.49813142
0.05565068493150685,0.9454545454545454,0.49814853
0.055662599015200175,0.9454545454545454,0.49817008
0.055674518201284794,0.9454545454545454,0.49818343
0.05547226386806597,0.9418181818181818,0.4982162
0.055484147386461014,0.9418181818181818,0.4982719
0.05549603599742876,0.9418181818181818,0.49827653
0.05550792970424347,0.9418181818181818,0.498279
0.05551982851018221,0.9418181818181818,0.49828973
0.055531732418524875,0.9418181818181818,0.4983006
0.05554364143255415,0.9418181818181818,0.49831435
0.05555555555555555,0.9418181818181818,0.4983275
0.055567474790817424,0.9418181818181818,0.49832833
0.0555793991416309,0.9418181818181818,0.49837074
0.05559132861128998,0.9418181818181818,0.49838647
0.05560326320309145,0.9418181818181818,0.49839252
0.05561520292033498,0.9418181818181818,0.49840254
0.05562714776632302,0.9418181818181818,0.49840602
0.055639097744360905,0.9418181818181818,0.4984181
0.05565105285775677,0.9418181818181818,0.49843624
0.05566301310982162,0.9418181818181818,0.49843788
0.0556749785038693,0.9418181818181818,0.49844596
0.05568694904321651,0.9418181818181818,0.49844974
0.0556989247311828,0.9418181818181818,0.49844986
0.055710905571090555,0.9418181818181818,0.49848112
0.05572289156626506,0.9418181818181818,0.49849287
0.05573488272003443,0.9418181818181818,0.4985045
0.05574687903572966,0.9418181818181818,0.4985098
0.05575888051668461,0.9418181818181818,0.49851182
0.055770887166236,0.9418181818181818,0.49853185
0.055782898987723456,0.9418181818181818,0.4985386
0.05579491598448944,0.9418181818181818,0.4985436
0.05580693815987934,0.9418181818181818,0.49855044
0.05581896551724138,0.9418181818181818,0.4985939
0.05583099805992671,0.9418181818181818,0.49859703
0.055843035791289346,0.9418181818181818,0.4986054
0.05585507871468622,0.9418181818181818,0.49860564
0.05586712683347714,0.9418181818181818,0.49860948
0.05587918015102481,0.9418181818181818,0.49863783
0.055903302395855815,0.9418181818181818,0.4986524
0.0559153713298791,0.9418181818181818,0.49867588
0.055927445476139065,0.9418181818181818,0.49868798
0.05593952483801296,0.9418181818181818,0.49869633
0.05595160941888097,0.9418181818181818,0.49870694
0.05596369922212619,0.9418181818181818,0.49872333
0.05597579425113464,0.9418181818181818,0.49873316
0.05598789450929529,0.9418181818181818,0.4987352
0.056,0.9418181818181818,0.49873683
0.056012110726643596,0.9418181818181818,0.49873897
0.05602422669262384,0.9418181818181818,0.49874917
0.05603634790134141,0.9418181818181818,0.49875736
0.05604847435619996,0.9418181818181818,0.49875772
0.05606060606060606,0.9418181818181818,0.49876577
0.05607274301796926,0.9418181818181818,0.49877125
0.056084885231702034,0.9418181818181818,0.498813
0.05609703270521984,0.9418181818181818,0.49883494
0.05610918544194107,0.9418181818181818,0.4988354
0.05612134344528711,0.9418181818181818,0.49884793
0.05613350671868227,0.9418181818181818,0.4988486
0.05614567526555387,0.9418181818181818,0.4988556
0.056157849089332176,0.9418181818181818,0.49885792
0.05617002819345045,0.9418181818181818,0.49889043
0.056182212581344905,0.9418181818181818,0.49890876
0.056194402256454765,0.9418181818181818,0.4989191
0.056206597222222224,0.9418181818181818,0.49894413
0.05621879748209247,0.9418181818181818,0.4989451
0.05623100303951368,0.9418181818181818,0.4989528
0.056243213897937024,0.9418181818181818,0.4989594
0.05625543006081668,0.9418181818181818,0.49895945
0.05626765153160982,0.9418181818181818,0.49897042
0.05627987831377662,0.9418181818181818,0.49899957
0.05629211041078026,0.9418181818181818,0.49900717
0.05630434782608695,0.9418181818181818,0.4990542
0.0563165905631659,0.9418181818181818,0.49906108
0.05632883862548934,0.9418181818181818,0.4990631
0.05634109201653252,0.9418181818181818,0.49906573
0.05635335073977372,0.9418181818181818,0.49906844
0.05636561479869423,0.9418181818181818,0.4990752
0.05637788419677841,0.9418181818181818,0.4991106
0.056390158937513604,0.9418181818181818,0.49911138
0.056402439024390245,0.9418181818181818,0.499145
0.05641472446090177,0.9418181818181818,0.49915898
0.056427015250544665,0.9418181818181818,0.4991618
0.05643931139681848,0.9418181818181818,0.49918506
0.056451612903225805,0.9418181818181818,0.4991856
0.056463919773272295,0.9418181818181818,0.49920294
0.056476232010466636,0.9418181818181818,0.49922478
0.05648854961832061,0.9418181818181818,0.49922574
0.05650087260034904,0.9418181818181818,0.49922645
0.05651320096006982,0.9418181818181818,0.49923027
0.05652553470100393,0.9418181818181818,0.49923506
0.0565378738266754,0.9418181818181818,0.4992598
0.05655021834061135,0.9418181818181818,0.49927709
0.056562568246341996,0.9418181818181818,0.49928102
0.05657492354740061,0.9418181818181818,0.49929273
0.05658728424732357,0.9418181818181818,0.49930692
0.05659965034965035,0.9418181818181818,0.49931103
0.056612021857923495,0.9418181818181818,0.4993156
0.05662439877568867,0.9418181818181818,0.49931934
0.056636781106494644,0.9418181818181818,0.49933034
0.05664916885389326,0.9418181818181818,0.49933106
0.05666156202143951,0.9418181818181818,0.49933177
0.05667396061269147,0.9418181818181818,0.4993421
0.05668636463121033,0.9418181818181818,0.49934515
0.05669877408056042,0.9418181818181818,0.49936625
0.05671118896430918,0.9418181818181818,0.49937463
0.056723609286027155,0.9418181818181818,0.49938333
0.056736035049288064,0.9418181818181818,0.49938902
0.05674846625766871,0.9418181818181818,0.49939087
0.05676090291474907,0.9418181818181818,0.49939895
0.05677334502411223,0.9418181818181818,0.4994116
0.05678579258934444,0.9418181818181818,0.4994331
0.05679824561403509,0.9418181818181818,0.4994419
0.05681070410177671,0.9418181818181818,0.4994726
0.05682316805616498,0.9418181818181818,0.49947673
0.05683563748079877,0.9418181818181818,0.4995048
0.05684811237928007,0.9418181818181818,0.4995085
0.05686059275521405,0.9418181818181818,0.4995147
0.05687307861220905,0.9418181818181818,0.49952105
0.056885569953876565,0.9418181818181818,0.4995376
0.05689806678383128,0.9418181818181818,0.49953872
0.056910569105691054,0.9418181818181818,0.49956825
0.05692307692307692,0.9418181818181818,0.4995774
0.0569355902396131,0.9418181818181818,0.49958467
0.056948109058927,0.9418181818181818,0.49959496
0.05696063338464922,0.9418181818181818,0.49959597
0.05697316322041355,0.9418181818181818,0.49960524
0.05698569856985698,0.9418181818181818,0.49960536
0.05699823943661972,0.9418181818181818,0.4996125
0.05701078582434515,0.9418181818181818,0.49963096
0.05702333773667988,0.9418181818181818,0.49963346
0.05703589517727373,0.9418181818181818,0.49966013
0.057048458149779734,0.9418181818181818,0.49966443
0.057061026657854154,0.9418181818181818,0.4996679
0.057073600705156456,0.9418181818181818,0.49968132
0.05708618029534935,0.9418181818181818,0.49969333
0.05709876543209876,0.9418181818181818,0.4996977
0.05711135611907387,0.9418181818181818,0.49975538
0.057123952359947064,0.9418181818181818,0.49975908
0.057136554158394,0.9418181818181818,0.49976516
0.05714916151809356,0.9418181818181818,0.49980837
0.057161774442727874,0.9418181818181818,0.49981338
0.05717439293598234,0.9418181818181818,0.4998142
0.0571870170015456,0.9418181818181818,0.49984157
0.05719964664310954,0.9418181818181818,0.49984807
0.05721228186436934,0.9418181818181818,0.49985173
0.05722492266902342,0.9418181818181818,0.49987224
0.05723756906077348,0.9418181818181818,0.49991336
0.057250221043324494,0.9418181818181818,0.49994385
0.0572628786203847,0.9418181818181818,0.49996078
0.05727554179566564,0.9418181818181818,0.4999699
0.05728821057288211,0.9418181818181818,0.49997723
0.05730088495575221,0.9418181818181818,0.49999076
0.057313564947997345,0.9418181818181818,0.4999963
0.05732625055334219,0.9418181818181818,0.50000066
0.05733894177551472,0.9418181818181818,0.50000775
0.057351638618246235,0.9418181818181818,0.5000204
0.05736434108527132,0.9418181818181818,0.50002205
0.05737704918032787,0.9418181818181818,0.500032
0.0573897629071571,0.9418181818181818,0.5000371
0.05740248226950355,0.9418181818181818,0.5000416
0.05741520727111505,0.9418181818181818,0.50004524
0.05742793791574279,0.9418181818181818,0.5000457
0.057440674207141273,0.9418181818181818,0.50004715
0.05745341614906832,0.9418181818181818,0.50004876
0.05746616374528511,0.9418181818181818,0.50004965
0.057478916999556144,0.9418181818181818,0.5000681
0.05749167591564928,0.9418181818181818,0.50007457
0.057504440497335704,0.9418181818181818,0.5000823
0.05751721074838996,0.9418181818181818,0.5000895
0.05752998667258996,0.9418181818181818,0.5000937
0.05754276827371695,0.9418181818181818,0.500122
0.057555555555555554,0.9418181818181818,0.5001567
0.057568348521893756,0.9418181818181818,0.50015736
0.0575811471765229,0.9418181818181818,0.50021005
0.057593951523237714,0.9418181818181818,0.5002126
0.0576067615658363,0.9418181818181818,0.50022256
0.05761957730812013,0.9418181818181818,0.50022364
0.05763239875389408,0.9418181818181818,0.5002256
0.05764522590696639,0.9418181818181818,0.50023526
0.057658058771148706,0.9418181818181818,0.50025797
0.057670897350256066,0.9418181818181818,0.5002608
0.057683741648106905,0.9418181818181818,0.5002635
0.057696591668523055,0.9418181818181818,0.50026685
0.05770944741532977,0.9418181818181818,0.5003133
0.057722308892355696,0.9418181818181818,0.50031364
0.0577351761034329,0.9418181818181818,0.5003184
0.05774804905239688,0.9418181818181818,0.500331
0.057760927743086526,0.9418181818181818,0.50034887
0.057773812179344186,0.9418181818181818,0.5003508
0.05778670236501562,0.9418181818181818,0.5003525
0.05779959830395001,0.9418181818181818,0.50038576
0.0578125,0.9418181818181818,0.50039005
0.05782540745702166,0.9418181818181818,0.50040036
0.0578383206788745,0.9418181818181818,0.50040394
0.05785123966942149,0.9418181818181818,0.5004125
0.05786416443252904,0.9418181818181818,0.5004414
0.05787709497206704,0.9418181818181818,0.50046456
0.057890031291908804,0.9418181818181818,0.50046515
0.057902973395931145,0.9418181818181818,0.5004729
0.05791592128801431,0.9418181818181818,0.5004999
0.05792887497204205,0.9418181818181818,0.50052416
0.05794183445190157,0.9418181818181818,0.50053024
0.057954799731483556,0.9418181818181818,0.50056696
0.057967770814682185,0.9418181818181818,0.50057656
0.057980747705395116,0.9418181818181818,0.50058043
0.05799373040752351,0.9418181818181818,0.5005877
0.05800671892497201,0.9418181818181818,0.5006062
0.058019713261648745,0.9418181818181818,0.50061595
0.05803271342146538,0.9418181818181818,0.50064194
0.05804571940833707,0.9418181818181818,0.5006504
0.05805873122618247,0.9418181818181818,0.5006548
0.058071748878923767,0.9418181818181818,0.50066185
0.058084772370486655,0.9418181818181818,0.5006673
0.05809780170480036,0.9418181818181818,0.5006758
0.05811083688579762,0.9418181818181818,0.5006879
0.058123877917414725,0.9418181818181818,0.5006971
0.05813692480359147,0.9418181818181818,0.5006999
0.05814997754827122,0.9418181818181818,0.5007226
0.05816303615540085,0.9418181818181818,0.5007253
0.05817610062893082,0.9418181818181818,0.5007474
0.0581891709728151,0.9418181818181818,0.5007615
0.05820224719101123,0.9418181818181818,0.5007714
0.058215329287480334,0.9418181818181818,0.5007761
0.05822841726618705,0.9418181818181818,0.50077736
0.05824151113109962,0.9418181818181818,0.5007853
0.058254610886189835,0.9418181818181818,0.5008008
0.05826771653543307,0.9418181818181818,0.5008014
0.05828082808280828,0.9418181818181818,0.50080144
0.058293945532298,0.9418181818181818,0.50081867
0.058307068887888336,0.9418181818181818,0.50082475
0.058320198153569015,0.9418181818181818,0.5008402
0.058333333333333334,0.9418181818181818,0.5008473
0.05834647443117819,0.9418181818181818,0.5008509
0.0583596214511041,0.9418181818181818,0.5008672
0.05837277439711517,0.9418181818181818,0.50087386
0.058385933273219115,0.9418181818181818,0.50089246
0.05839909808342728,0.9418181818181818,0.500896
0.05841226883175463,0.9418181818181818,0.50091547
0.05842544552221972,0.9418181818181818,0.50093305
0.05843862815884476,0.9418181818181818,0.50093627
0.05845181674565561,0.9418181818181818,0.5009429
0.05846501128668172,0.9418181818181818,0.500943
0.0584782117859562,0.9418181818181818,0.5009531
0.05849141824751581,0.9418181818181818,0.50097305
0.058504630675400945,0.9418181818181818,0.5009871
0.05851784907365567,0.9418181818181818,0.5009969
0.058531073446327686,0.9418181818181818,0.5010057
0.058544303797468354,0.9418181818181818,0.50102454
0.058557540131132714,0.9418181818181818,0.5010514
0.05857078245137946,0.9418181818181818,0.5010632
0.05858403076227098,0.9418181818181818,0.5010973
0.0585972850678733,0.9418181818181818,0.5011025
0.05861054537225616,0.9418181818181818,0.5011031
0.05862381167949298,0.9418181818181818,0.50112534
0.058637083993660855,0.9418181818181818,0.50112796
0.058650362318840576,0.9418181818181818,0.5011458
0.05866364665911665,0.9418181818181818,0.5011492
0.05845038513819665,0.9381818181818182,0.50115633
0.05846363018354861,0.9381818181818182,0.50115794
0.058476881233000905,0.9381818181818182,0.5011625
0.058490138290637046,0.9381818181818182,0.5011642
0.058516670446813336,0.9381818181818182,0.5011778
0.05852994555353902,0.9381818181818182,0.501188
0.05854322668481961,0.9381818181818182,0.501194
0.05855651384475715,0.9381818181818182,0.5011994
0.058569807037457434,0.9381818181818182,0.50120574
0.05858310626702997,0.9381818181818182,0.5012216
0.05859641153758801,0.9381818181818182,0.5012357
0.05860972285324852,0.9381818181818182,0.5012437
0.05862304021813224,0.9381818181818182,0.5012458
0.05863636363636364,0.9381818181818182,0.5012462
0.058649693112070925,0.9381818181818182,0.5012666
0.058663028649386086,0.9381818181818182,0.5012671
0.05867637025244485,0.9381818181818182,0.5012778
0.058689717925386714,0.9381818181818182,0.5012805
0.05870307167235495,0.9381818181818182,0.5013083
0.058716431497496585,0.9381818181818182,0.50132066
0.05872979740496244,0.9381818181818182,0.5013266
0.05874316939890711,0.9381818181818182,0.5013308
0.058756547483488956,0.9381818181818182,0.5013373
0.05876993166287016,0.9381818181818182,0.50134593
0.05878332194121668,0.9381818181818182,0.50135624
0.05879671832269827,0.9381818181818182,0.5013766
0.05881012081148849,0.9381818181818182,0.50138366
0.058823529411764705,0.9381818181818182,0.501388
0.058836944127708096,0.9381818181818182,0.50143224
0.05885036496350365,0.9381818181818182,0.5014349
0.05886379192334018,0.9381818181818182,0.50143605
0.058877225011410315,0.9381818181818182,0.5014379
0.05889066423191052,0.9381818181818182,0.50145555
0.0589041095890411,0.9381818181818182,0.5014712
0.058917561087006166,0.9381818181818182,0.50148946
0.058931018730013704,0.9381818181818182,0.50149083
0.05894448252227553,0.9381818181818182,0.5014965
0.058957952468007314,0.9381818181818182,0.5014998
0.05897142857142857,0.9381818181818182,0.50150305
0.058998399268236905,0.9381818181818182,0.5015041
0.05901189387008234,0.9381818181818182,0.5015048
0.059025394646533974,0.9381818181818182,0.5015157
0.05881006864988558,0.9345454545454546,0.50151664
0.058823529411764705,0.9345454545454546,0.501524
0.05860805860805861,0.9309090909090909,0.5015463
0.058621479276391115,0.9309090909090909,0.5015482
0.05863490609253321,0.9309090909090909,0.50155306
0.058648339060710195,0.9309090909090909,0.501561
0.05866177818515124,0.9309090909090909,0.50156146
0.05867522347008939,0.9309090909090909,0.5015835
0.058688674919761576,0.9309090909090909,0.5015887
0.05870213253840862,0.9309090909090909,0.50160223
0.05871559633027523,0.9309090909090909,0.50161666
0.05872906629961,0.9309090909090909,0.50163174
0.058742542450665444,0.9309090909090909,0.501639
0.05875602478769796,0.9309090909090909,0.50165606
0.05876951331496786,0.9309090909090909,0.5016628
0.05878300803673938,0.9309090909090909,0.5016782
0.05879650895728066,0.9309090909090909,0.50167847
0.058810016080863774,0.9309090909090909,0.50169575
0.058823529411764705,0.9309090909090909,0.5017059
0.058607216731785795,0.9272727272727272,0.5017462
0.05862068965517241,0.9272727272727272,0.5017593
0.0586341687744309,0.9272727272727272,0.50176
0.058647654093836245,0.9272727272727272,0.50176847
0.05866114561766736,0.9272727272727272,0.50178444
0.058674643350207084,0.9272727272727272,0.5018067
0.05868814729574223,0.9272727272727272,0.5018127
0.05870165745856354,0.9272727272727272,0.50182277
0.05871517384296569,0.9272727272727272,0.50183946
0.05872869645324735,0.9272727272727272,0.5018504
0.05874222529371113,0.9272727272727272,0.5018529
0.0587557603686636,0.9272727272727272,0.5018692
0.0587693016824153,0.9272727272727272,0.5018734
0.058782849239280774,0.9272727272727272,0.5018939
0.05879640304357851,0.9272727272727272,0.5018943
0.058809963099631,0.9272727272727272,0.5018971
0.058823529411764705,0.9272727272727272,0.5019216
0.05883710198431011,0.9272727272727272,0.5019389
0.058850680821601664,0.9272727272727272,0.5019437
0.05886426592797784,0.9272727272727272,0.5019468
0.05887785730778111,0.9272727272727272,0.50196815
0.05889145496535797,0.9272727272727272,0.5019755
0.058905058905058906,0.9272727272727272,0.501992
0.05891866913123845,0.9272727272727272,0.50200063
0.058932285648255145,0.9272727272727272,0.50200075
0.05894590846047157,0.9272727272727272,0.5020063
0.058959537572254334,0.9272727272727272,0.50200677
0.058973172987974096,0.9272727272727272,0.50201124
0.05898681471200555,0.9272727272727272,0.50204176
0.05900046274872744,0.9272727272727272,0.5020503
0.059014117102522565,0.9272727272727272,0.50205183
0.059027777777777776,0.9272727272727272,0.50206155
0.059041444778884004,0.9272727272727272,0.50207376
0.05905511811023622,0.9272727272727272,0.5020954
0.05906879777623349,0.9272727272727272,0.50209993
0.05908248378127896,0.9272727272727272,0.502107
0.05909617612977984,0.9272727272727272,0.50211316
0.05910987482614743,0.9272727272727272,0.5021138
0.059123579874797126,0.9272727272727272,0.5021314
0.05913729128014842,0.9272727272727272,0.50213826
0.05915100904662491,0.9272727272727272,0.50214136
0.05916473317865429,0.9272727272727272,0.50216526
0.05917846368066837,0.9272727272727272,0.502192
0.059192200557103065,0.9272727272727272,0.5021941
0.05920594381239842,0.9272727272727272,0.5021944
0.0592196934509986,0.9272727272727272,0.50220424
0.059233449477351915,0.9272727272727272,0.50222296
0.059247211895910784,0.9272727272727272,0.502244
0.05926098071113177,0.9272727272727272,0.50227934
0.059274755927475595,0.9272727272727272,0.5022886
0.05928853754940711,0.9272727272727272,0.5022907
0.05930232558139535,0.9272727272727272,0.50229377
0.05931612002791347,0.9272727272727272,0.5023007
0.05932992089343881,0.9272727272727272,0.5023064
0.05934372818245288,0.9272727272727272,0.5023277
0.05935754189944134,0.9272727272727272,0.50235087
0.059371362048894066,0.9272727272727272,0.5023644
0.05938518863530508,0.9272727272727272,0.502371
0.0593990216631726,0.9272727272727272,0.5023812
0.05941286113699907,0.9272727272727272,0.5023865
0.05942670706129107,0.9272727272727272,0.50239706
0.05944055944055944,0.9272727272727272,0.5023989
0.05945441827931919,0.9272727272727272,0.50241596
0.059468283582089554,0.9272727272727272,0.50242954
0.05948215535339398,0.9272727272727272,0.50243187
0.05949603359776015,0.9272727272727272,0.5024377
0.059509918319719954,0.9272727272727272,0.5024579
0.05952380952380952,0.9272727272727272,0.5024835
0.059537707214569226,0.9272727272727272,0.5024923
0.05955161139654367,0.9272727272727272,0.50249565
0.05956552207428171,0.9272727272727272,0.5025005
0.05957943925233645,0.9272727272727272,0.50252426
0.05959336293526525,0.9272727272727272,0.50253457
0.05960729312762973,0.9272727272727272,0.5025537
0.059621229833995794,0.9272727272727272,0.5025576
0.05963517305893358,0.9272727272727272,0.5025621
0.05964912280701754,0.9272727272727272,0.5025814
0.05966307908282639,0.9272727272727272,0.5025864
0.05967704189094313,0.9272727272727272,0.5026081
0.059691011235955056,0.9272727272727272,0.502628
0.059704987122453756,0.9272727272727272,0.50263846
0.059718969555035126,0.9272727272727272,0.502658
0.059732958538299366,0.9272727272727272,0.5026731
0.05974695407685098,0.9272727272727272,0.50267637
0.05952659948441528,0.9236363636363636,0.5026874
0.059540553211439286,0.9236363636363636,0.50269175
0.05955451348182884,0.9236363636363636,0.5026991
0.05956848030018762,0.9236363636363636,0.5027125
0.05958245367112362,0.9236363636363636,0.50271803
0.059596433599249175,0.9236363636363636,0.5027258
0.059610420089180945,0.9236363636363636,0.5027491
0.05962441314553991,0.9236363636363636,0.5027533
0.0596384127729514,0.9236363636363636,0.5027555
0.05965241897604509,0.9236363636363636,0.50276685
0.05966643175945502,0.9236363636363636,0.5027695
0.05968045112781955,0.9236363636363636,0.50277007
0.05969447708578143,0.9236363636363636,0.50280005
0.059708509637987774,0.9236363636363636,0.50280756
0.05972254878909006,0.9236363636363636,0.50280815
0.05973659454374412,0.9236363636363636,0.50281304
0.05975064690661021,0.9236363636363636,0.5028184
0.05976470588235294,0.9236363636363636,0.5028276
0.059778771475641326,0.9236363636363636,0.50282913
0.059792843691148775,0.9236363636363636,0.5028472
0.059806922533553096,0.9236363636363636,0.50288254
0.05982100800753651,0.9236363636363636,0.50290644
0.05983510011778563,0.9236363636363636,0.50292957
