precision,recall,threshold
0.07644677304120029,0.9697885196374623,0.49208805
0.07646498332539305,0.9697885196374623,0.49216166
0.0764832022873481,0.9697885196374623,0.49218425
0.07650142993326978,0.9697885196374623,0.49218717
0.07651966626936829,0.9697885196374623,0.4921887
0.0765379113018598,0.9697885196374623,0.49219227
0.07655616503696637,0.9697885196374623,0.49223962
0.07657442748091603,0.9697885196374623,0.49228343
0.07659269863994274,0.9697885196374623,0.49231857
0.0766109785202864,0.9697885196374623,0.49232087
0.07662926712819289,0.9697885196374623,0.49234024
0.07664756446991404,0.9697885196374623,0.49237484
0.07666587055170766,0.9697885196374623,0.49243924
0.07668418537983755,0.9697885196374623,0.4924797
0.07670250896057347,0.9697885196374623,0.49253443
0.0767208413001912,0.9697885196374623,0.49256063
0.0767391824049725,0.9697885196374623,0.49259984
0.07675753228120516,0.9697885196374623,0.49260986
0.07677589093518297,0.9697885196374623,0.49267277
0.07679425837320575,0.9697885196374623,0.49271622
0.07681263460157932,0.9697885196374623,0.49274465
0.07683101962661561,0.9697885196374623,0.4927682
0.07684941345463252,0.9697885196374623,0.49278894
0.07686781609195402,0.9697885196374623,0.49280444
0.07688622754491017,0.9697885196374623,0.4928767
0.0769046478198371,0.9697885196374623,0.49288696
0.07692307692307693,0.9697885196374623,0.4928908
0.07694151486097794,0.9697885196374623,0.49300104
0.0769599616398945,0.9697885196374623,0.49304172
0.07697841726618705,0.9697885196374623,0.4930919
0.07699688174622212,0.9697885196374623,0.49309558
0.07701535508637236,0.9697885196374623,0.49311292
0.07703383729301656,0.9697885196374623,0.4931339
0.0770523283725396,0.9697885196374623,0.49314758
0.07707082833133254,0.9697885196374623,0.4931695
0.07708933717579251,0.9697885196374623,0.49316955
0.07710785491232285,0.9697885196374623,0.49317807
0.077126381547333,0.9697885196374623,0.49320045
0.07714491708723864,0.9697885196374623,0.4932562
0.07716346153846154,0.9697885196374623,0.4932765
0.07718201490742967,0.9697885196374623,0.4933087
0.0772005772005772,0.9697885196374623,0.49331194
0.07721914842434448,0.9697885196374623,0.49337196
0.07723772858517805,0.9697885196374623,0.49340308
0.07725631768953069,0.9697885196374623,0.49343997
0.07727491574386133,0.9697885196374623,0.493443
0.0772935227546352,0.9697885196374623,0.49346262
0.0773121387283237,0.9697885196374623,0.49348038
0.07733076367140448,0.9697885196374623,0.49350885
0.07734939759036144,0.9697885196374623,0.4936049
0.07736804049168475,0.9697885196374623,0.49362797
0.07738669238187078,0.9697885196374623,0.49363163
0.07740535326742223,0.9697885196374623,0.49366277
0.07742402315484805,0.9697885196374623,0.4937204
0.07744270205066345,0.9697885196374623,0.49374408
0.07746138996138996,0.9697885196374623,0.4937479
0.0774800868935554,0.9697885196374623,0.49375632
0.07749879285369386,0.9697885196374623,0.4937776
0.07751750784834581,0.9697885196374623,0.4937779
0.07753623188405798,0.9697885196374623,0.49378672
0.07755496496738343,0.9697885196374623,0.49379307
0.07757370710488158,0.9697885196374623,0.49381307
0.0775924583031182,0.9697885196374623,0.4938261
0.07761121856866537,0.9697885196374623,0.49385157
0.07762998790810158,0.9697885196374623,0.4938754
0.07764876632801161,0.9697885196374623,0.4939225
0.07766755383498669,0.9697885196374623,0.49393386
0.0776863504356244,0.9697885196374623,0.49396557
0.07770515613652869,0.9697885196374623,0.49404976
0.07772397094430993,0.9697885196374623,0.49409193
0.07774279486558489,0.9697885196374623,0.49419138
0.07776162790697674,0.9697885196374623,0.4942163
0.0777804700751151,0.9697885196374623,0.49421707
0.07779932137663596,0.9697885196374623,0.49427164
0.07781818181818181,0.9697885196374623,0.4942968
0.07783705140640156,0.9697885196374623,0.49429888
0.07785593014795052,0.9697885196374623,0.49433863
0.07787481804949054,0.9697885196374623,0.4943647
0.07789371511768989,0.9697885196374623,0.49439868
0.0779126213592233,0.9697885196374623,0.49443716
0.07793153678077203,0.9697885196374623,0.49446684
0.0779504613890238,0.9697885196374623,0.49446863
0.07796939519067282,0.9697885196374623,0.49448642
0.07798833819241982,0.9697885196374623,0.49449247
0.07800729040097205,0.9697885196374623,0.49450088
0.07802625182304326,0.9697885196374623,0.49450508
0.07804522246535375,0.9697885196374623,0.4945207
0.07806420233463035,0.9697885196374623,0.4945382
0.07808319143760642,0.9697885196374623,0.49455148
0.0781021897810219,0.9697885196374623,0.49455371
0.07812119737162326,0.9697885196374623,0.4945596
0.07814021421616359,0.9697885196374623,0.49460492
0.07815924032140248,0.9697885196374623,0.49460632
0.07817827569410618,0.9697885196374623,0.49462327
0.0781973203410475,0.9697885196374623,0.494649
0.07821637426900585,0.9697885196374623,0.49466768
0.07823543748476725,0.9697885196374623,0.4946694
0.07825450999512433,0.9697885196374623,0.49468297
0.07827359180687637,0.9697885196374623,0.49471387
0.07829268292682927,0.9697885196374623,0.4948359
0.07831178336179556,0.9697885196374623,0.4948639
0.07833089311859444,0.9697885196374623,0.49487767
0.07835001220405174,0.9697885196374623,0.4949039
0.078369140625,0.9697885196374623,0.49492764
0.07838827838827839,0.9697885196374623,0.49493653
0.07840742550073278,0.9697885196374623,0.49494517
0.07842658196921573,0.9697885196374623,0.49495348
0.07844574780058651,0.9697885196374623,0.49500498
0.07846492300171107,0.9697885196374623,0.49500772
0.0784841075794621,0.9697885196374623,0.49501044
0.07850330154071901,0.9697885196374623,0.49508095
0.07852250489236791,0.9697885196374623,0.4951222
0.07854171764130169,0.9697885196374623,0.4951242
0.07856093979441997,0.9697885196374623,0.49518237
0.07858017135862913,0.9697885196374623,0.49518323
0.0785994123408423,0.9697885196374623,0.49518815
0.07861866274797942,0.9697885196374623,0.49519047
0.07863792258696717,0.9697885196374623,0.49520147
0.07865719186473903,0.9697885196374623,0.49520954
0.07867647058823529,0.9697885196374623,0.4952183
0.07869575876440305,0.9697885196374623,0.4952197
0.07871505640019617,0.9697885196374623,0.49529493
0.07873436350257543,0.9697885196374623,0.49529538
0.07877300613496932,0.9697885196374623,0.49530587
0.07879234167893961,0.9697885196374623,0.49534178
0.07881168671740732,0.9697885196374623,0.49535102
0.07883104125736738,0.9697885196374623,0.49535576
0.07885040530582167,0.9697885196374623,0.4954001
0.07886977886977888,0.9697885196374623,0.49546155
0.0788891619562546,0.9697885196374623,0.495466
0.07890855457227139,0.9697885196374623,0.4955661
0.07892795672485863,0.9697885196374623,0.49559972
0.07894736842105263,0.9697885196374623,0.49560392
0.07896678966789668,0.9697885196374623,0.49562302
0.07898622047244094,0.9697885196374623,0.49565032
0.07900566084174256,0.9697885196374623,0.4956991
0.07902511078286559,0.9697885196374623,0.495717
0.07904457030288106,0.9697885196374623,0.495741
0.079064039408867,0.9697885196374623,0.49576783
0.07908351810790835,0.9697885196374623,0.49577335
0.0791030064070971,0.9697885196374623,0.49578923
0.07912250431353217,0.9697885196374623,0.49579304
0.07914201183431953,0.9697885196374623,0.49579346
0.07916152897657214,0.9697885196374623,0.49585482
0.07918105574740997,0.9697885196374623,0.4958832
0.07920059215396003,0.9697885196374623,0.49592617
0.07922013820335637,0.9697885196374623,0.4959681
0.07923969390274006,0.9697885196374623,0.49597418
0.07925925925925927,0.9697885196374623,0.4959795
0.07927883428006915,0.9697885196374623,0.49603644
0.07929841897233202,0.9697885196374623,0.4960974
0.0793180133432172,0.9697885196374623,0.49610066
0.07933761739990114,0.9697885196374623,0.49612966
0.07935723114956737,0.9697885196374623,0.49614012
0.07937685459940653,0.9697885196374623,0.49615708
0.07939648775661637,0.9697885196374623,0.49616387
0.07941613062840178,0.9697885196374623,0.4961884
0.07943578322197475,0.9697885196374623,0.4961968
0.07945544554455446,0.9697885196374623,0.49625528
0.07947511760336717,0.9697885196374623,0.49627072
0.07949479940564635,0.9697885196374623,0.49629405
0.07951449095863265,0.9697885196374623,0.4963025
0.07953419226957384,0.9697885196374623,0.49631178
0.0795539033457249,0.9697885196374623,0.49636057
0.07957362419434805,0.9697885196374623,0.49643174
0.07959335482271263,0.9697885196374623,0.49649718
0.07961309523809523,0.9697885196374623,0.49654523
0.07963284544777971,0.9697885196374623,0.49656385
0.07965260545905707,0.9697885196374623,0.49660996
0.07967237527922562,0.9697885196374623,0.49664727
0.07969215491559087,0.9697885196374623,0.49666974
0.07971194437546561,0.9697885196374623,0.49669364
0.07973174366616989,0.9697885196374623,0.49673674
0.07975155279503106,0.9697885196374623,0.49673805
0.07952286282306163,0.9667673716012085,0.49673885
0.07954262987820035,0.9667673716012085,0.49675393
0.07956240676280457,0.9667673716012085,0.49677333
0.0795821934842079,0.9667673716012085,0.4968244
0.07960199004975124,0.9667673716012085,0.49690482
0.07962179646678279,0.9667673716012085,0.49693403
0.07964161274265803,0.9667673716012085,0.4971231
0.07966143888473985,0.9667673716012085,0.49713758
0.0796812749003984,0.9667673716012085,0.49714217
0.07970112079701121,0.9667673716012085,0.4971665
0.07972097658196313,0.9667673716012085,0.49717268
0.0797408422626464,0.9667673716012085,0.49723145
0.07976071784646062,0.9667673716012085,0.4972795
0.07978060334081276,0.9667673716012085,0.49729142
0.0798004987531172,0.9667673716012085,0.49735367
0.07982040409079572,0.9667673716012085,0.49747008
0.07984031936127745,0.9667673716012085,0.497474
0.079860244571999,0.9667673716012085,0.49753144
0.0798801797304044,0.9667673716012085,0.4975531
0.07990012484394507,0.9667673716012085,0.49758905
0.07992007992007992,0.9667673716012085,0.49769148
0.0799400449662753,0.9667673716012085,0.49769917
0.079960019990005,0.9667673716012085,0.4977485
0.07998000499875031,0.9667673716012085,0.497774
0.08,0.9667673716012085,0.49787286
0.08002000500125031,0.9667673716012085,0.49789342
0.080040020010005,0.9667673716012085,0.49792376
0.08006004503377533,0.9667673716012085,0.4979277
0.08008008008008008,0.9667673716012085,0.49795714
0.08010012515644556,0.9667673716012085,0.4980546
0.08012018027040561,0.9667673716012085,0.49805886
0.08014024542950163,0.9667673716012085,0.4980818
0.08016032064128256,0.9667673716012085,0.49810565
0.08018040591330494,0.9667673716012085,0.4981312
0.08020050125313283,0.9667673716012085,0.49813658
0.08022060666833793,0.9667673716012085,0.49817052
0.0802407221664995,0.9667673716012085,0.4981929
0.08026084775520441,0.9667673716012085,0.49820936
0.08028098344204716,0.9667673716012085,0.49824357
0.08030112923462986,0.9667673716012085,0.4982554
0.08032128514056225,0.9667673716012085,0.49825764
0.0803414511674617,0.9667673716012085,0.49831626
0.0803616273229533,0.9667673716012085,0.49831837
0.08038181361466969,0.9667673716012085,0.49833223
0.08040201005025126,0.9667673716012085,0.4983397
0.08042221663734607,0.9667673716012085,0.4983407
0.08044243338360986,0.9667673716012085,0.4983666
0.08046266029670605,0.9667673716012085,0.4983828
0.08048289738430583,0.9667673716012085,0.49843103
0.08050314465408805,0.9667673716012085,0.4984927
0.0805234021137393,0.9667673716012085,0.49855188
0.08054366977095394,0.9667673716012085,0.4985692
0.08056394763343404,0.9667673716012085,0.49860737
0.08058423570888945,0.9667673716012085,0.4986243
0.08060453400503778,0.9667673716012085,0.49865228
0.08062484252960443,0.9667673716012085,0.49872035
0.08064516129032258,0.9667673716012085,0.49878696
0.0806654902949332,0.9667673716012085,0.49880606
0.08068582955118507,0.9667673716012085,0.49881965
0.0807061790668348,0.9667673716012085,0.49885398
0.08072653884964683,0.9667673716012085,0.49887037
0.08074690890739339,0.9667673716012085,0.498888
0.08076728924785462,0.9667673716012085,0.49889588
0.08078767987881848,0.9667673716012085,0.49892864
0.08080808080808081,0.9667673716012085,0.49893185
0.08082849204344532,0.9667673716012085,0.49895695
0.0808489135927236,0.9667673716012085,0.4989743
0.08086934546373516,0.9667673716012085,0.49902314
0.08088978766430738,0.9667673716012085,0.49906108
0.08091024020227561,0.9667673716012085,0.49910432
0.08093070308548306,0.9667673716012085,0.499126
0.08095117632178092,0.9667673716012085,0.49914375
0.08097165991902834,0.9667673716012085,0.49914852
0.08099215388509239,0.9667673716012085,0.49918458
0.0810126582278481,0.9667673716012085,0.4991863
0.08103317295517852,0.9667673716012085,0.49922615
0.08105369807497467,0.9667673716012085,0.49923122
0.08107423359513555,0.9667673716012085,0.4992558
0.08109477952356817,0.9667673716012085,0.49927446
0.08111533586818757,0.9667673716012085,0.49927655
0.08113590263691683,0.9667673716012085,0.49928352
0.08115647983768703,0.9667673716012085,0.49933314
0.08117706747843734,0.9667673716012085,0.4993508
0.08119766556711494,0.9667673716012085,0.49935174
0.08121827411167512,0.9667673716012085,0.49937445
0.08123889312008124,0.9667673716012085,0.49953267
0.08125952260030472,0.9667673716012085,0.49953374
0.08128016256032512,0.9667673716012085,0.49954265
0.08130081300813008,0.9667673716012085,0.49954385
0.08132147395171538,0.9667673716012085,0.4995504
0.0813421453990849,0.9667673716012085,0.49956062
0.0813628273582507,0.9667673716012085,0.49956384
0.08138351983723296,0.9667673716012085,0.49959943
0.08140422284406004,0.9667673716012085,0.4996288
0.08142493638676845,0.9667673716012085,0.49965143
0.0814456604734029,0.9667673716012085,0.49968567
0.0814663951120163,0.9667673716012085,0.49969792
0.08148714031066973,0.9667673716012085,0.49970126
0.0815078960774325,0.9667673716012085,0.49976552
0.08152866242038216,0.9667673716012085,0.49977896
0.08154943934760449,0.9667673716012085,0.4998552
0.08157022686719348,0.9667673716012085,0.49987933
0.0815910249872514,0.9667673716012085,0.49990776
0.0816118337158888,0.9667673716012085,0.49991062
0.08163265306122448,0.9667673716012085,0.49991655
0.08165348303138556,0.9667673716012085,0.49992323
0.0816743236345074,0.9667673716012085,0.49992597
0.08169517487873372,0.9667673716012085,0.4999354
0.08171603677221655,0.9667673716012085,0.49994522
0.08173690932311622,0.9667673716012085,0.49996102
0.08175779253960143,0.9667673716012085,0.5000011
0.08177868642984921,0.9667673716012085,0.50004303
0.081799591002045,0.9667673716012085,0.5000589
0.08182050626438252,0.9667673716012085,0.50009733
0.08184143222506395,0.9667673716012085,0.5000984
0.08186236889229982,0.9667673716012085,0.5001044
0.08188331627430911,0.9667673716012085,0.5001126
0.08190427437931917,0.9667673716012085,0.5001501
0.0819252432155658,0.9667673716012085,0.50019115
0.08194622279129321,0.9667673716012085,0.50021434
0.08196721311475409,0.9667673716012085,0.50025266
0.08198821419420958,0.9667673716012085,0.5002701
0.08200922603792926,0.9667673716012085,0.50027514
0.08203024865419123,0.9667673716012085,0.5002796
0.08205128205128205,0.9667673716012085,0.50030357
0.08207232623749679,0.9667673716012085,0.50030446
0.08209338122113904,0.9667673716012085,0.500335
0.08211444701052091,0.9667673716012085,0.5003664
0.08213552361396304,0.9667673716012085,0.50040436
0.0821566110397946,0.9667673716012085,0.5004758
0.08217770929635336,0.9667673716012085,0.50053555
0.08219881839198562,0.9667673716012085,0.50055957
0.08221993833504625,0.9667673716012085,0.50059605
0.08224106913389874,0.9667673716012085,0.50067466
0.08226221079691516,0.9667673716012085,0.50077116
0.08228336333247621,0.9667673716012085,0.5008611
0.0823045267489712,0.9667673716012085,0.5008867
0.08232570105479804,0.9667673716012085,0.50092477
0.08234688625836335,0.9667673716012085,0.50094485
0.08236808236808237,0.9667673716012085,0.50095475
0.082389289392379,0.9667673716012085,0.50098175
0.08241050733968582,0.9667673716012085,0.5009986
0.0824317362184441,0.9667673716012085,0.50100875
0.08245297603710385,0.9667673716012085,0.5010185
0.08247422680412371,0.9667673716012085,0.5010383
0.08249548852797113,0.9667673716012085,0.5010449
0.08251676121712223,0.9667673716012085,0.5010846
0.0825380448800619,0.9667673716012085,0.5010936
0.0825593395252838,0.9667673716012085,0.5011308
0.08258064516129032,0.9667673716012085,0.50113297
0.08260196179659267,0.9667673716012085,0.50115246
0.08262328943971081,0.9667673716012085,0.5011924
0.08264462809917356,0.9667673716012085,0.5013014
0.08266597778351847,0.9667673716012085,0.5013073
0.082687338501292,0.9667673716012085,0.50130856
0.08270871026104937,0.9667673716012085,0.50137645
0.0827300930713547,0.9667673716012085,0.5014796
0.08275148694078097,0.9667673716012085,0.5014887
0.08277289187790998,0.9667673716012085,0.5015755
0.08279430789133248,0.9667673716012085,0.50157684
0.08281573498964803,0.9667673716012085,0.501578
0.08283717318146518,0.9667673716012085,0.50160205
0.08285862247540135,0.9667673716012085,0.50161386
0.08288008288008288,0.9667673716012085,0.50164366
0.08290155440414508,0.9667673716012085,0.5016442
0.08292303705623219,0.9667673716012085,0.50166893
0.08294453084499741,0.9667673716012085,0.50170344
0.08296603577910293,0.9667673716012085,0.5017233
0.08298755186721991,0.9667673716012085,0.50172347
0.08300907911802853,0.9667673716012085,0.5017237
0.08303061754021795,0.9667673716012085,0.50176215
0.08305216714248638,0.9667673716012085,0.5017936
0.08307372793354102,0.9667673716012085,0.50180423
0.08309529992209816,0.9667673716012085,0.50182104
0.08311688311688312,0.9667673716012085,0.501839
0.0831384775266303,0.9667673716012085,0.50185406
0.08316008316008316,0.9667673716012085,0.50187105
0.08318170002599429,0.9667673716012085,0.5019294
0.08320332813312532,0.9667673716012085,0.5019784
0.08322496749024708,0.9667673716012085,0.5020081
0.08324661810613944,0.9667673716012085,0.50205094
0.08326827998959146,0.9667673716012085,0.5020953
0.08328995314940135,0.9667673716012085,0.50209767
0.08305128872689403,0.9637462235649547,0.5021076
0.08307291666666666,0.9637462235649547,0.5021107
0.0830945558739255,0.9637462235649547,0.502113
0.08311620635747785,0.9637462235649547,0.50220054
0.08313786812614021,0.9637462235649547,0.50220096
0.08315954118873826,0.9637462235649547,0.50222874
0.08318122555410691,0.9637462235649547,0.50226104
0.08320292123109024,0.9637462235649547,0.50226516
0.08322462822854161,0.9637462235649547,0.502298
0.08324634655532359,0.9637462235649547,0.50232553
0.08326807622030802,0.9637462235649547,0.50233597
0.08328981723237598,0.9637462235649547,0.502348
0.08331156960041787,0.9637462235649547,0.5023532
0.08333333333333333,0.9637462235649547,0.5023838
0.08335510844003136,0.9637462235649547,0.5023916
0.08337689492943022,0.9637462235649547,0.5025072
0.08339869281045752,0.9637462235649547,0.50252885
0.08342050209205021,0.9637462235649547,0.5025536
0.0834423227831546,0.9637462235649547,0.5025775
0.08346415489272632,0.9637462235649547,0.502616
0.08348599842973044,0.9637462235649547,0.5026502
0.08350785340314136,0.9637462235649547,0.5026772
0.08352971982194292,0.9637462235649547,0.50269663
0.08355159769512834,0.9637462235649547,0.5027
0.08357348703170028,0.9637462235649547,0.502717
0.08359538784067086,0.9637462235649547,0.50278014
0.0836173001310616,0.9637462235649547,0.5027953
0.08363922391190351,0.9637462235649547,0.5028385
0.08366115919223709,0.9637462235649547,0.5028402
0.08368310598111228,0.9637462235649547,0.5028568
0.08370506428758856,0.9637462235649547,0.5028672
0.08372703412073491,0.9637462235649547,0.5029106
0.08348647939091625,0.9607250755287009,0.5029129
0.08350840336134453,0.9607250755287009,0.5029216
0.08353033884948778,0.9607250755287009,0.5029962
0.08355228586442459,0.9607250755287009,0.50301486
0.0835742444152431,0.9607250755287009,0.50301933
0.083596214511041,0.9607250755287009,0.5030222
0.08361819616092558,0.9607250755287009,0.5030281
0.08364018937401367,0.9607250755287009,0.50303036
0.08366219415943173,0.9607250755287009,0.5030777
0.08368421052631579,0.9607250755287009,0.50313026
0.08370623848381153,0.9607250755287009,0.5031512
0.08372827804107424,0.9607250755287009,0.5031687
0.0837503292072689,0.9607250755287009,0.50318944
0.08377239199157008,0.9607250755287009,0.5032249
0.08379446640316206,0.9607250755287009,0.5032817
0.0838165524512388,0.9607250755287009,0.5032964
0.08383865014500395,0.9607250755287009,0.5033102
0.08386075949367089,0.9607250755287009,0.5033258
0.08388288050646267,0.9607250755287009,0.50336015
0.08390501319261214,0.9607250755287009,0.5034159
0.08392715756136183,0.9607250755287009,0.5034787
0.0839493136219641,0.9607250755287009,0.5035602
0.08397148138368102,0.9607250755287009,0.50356644
0.08399366085578447,0.9607250755287009,0.5036186
0.08401585204755614,0.9607250755287009,0.50363475
0.08403805496828752,0.9607250755287009,0.50364023
0.08406026962727994,0.9607250755287009,0.50365263
0.08408249603384453,0.9607250755287009,0.5036549
0.0841047341973023,0.9607250755287009,0.503713
0.08412698412698413,0.9607250755287009,0.50374275
0.08414924583223075,0.9607250755287009,0.50377506
0.08417151932239281,0.9607250755287009,0.50377923
0.08419380460683082,0.9607250755287009,0.5037942
0.08421610169491525,0.9607250755287009,0.50379896
0.08423841059602649,0.9607250755287009,0.5038919
0.08426073131955485,0.9607250755287009,0.5039169
0.08428306387490062,0.9607250755287009,0.503974
0.08430540827147402,0.9607250755287009,0.50398815
0.08432776451869531,0.9607250755287009,0.5040096
0.0843501326259947,0.9607250755287009,0.50407195
0.0841071902361369,0.9577039274924471,0.5041354
0.08412951167728237,0.9577039274924471,0.5041381
0.08415184496947173,0.9577039274924471,0.50416636
0.08417419012214551,0.9577039274924471,0.5041695
0.08419654714475432,0.9577039274924471,0.50419337
0.08421891604675877,0.9577039274924471,0.50420594
0.08424129683762956,0.9577039274924471,0.5042254
0.08426368952684742,0.9577039274924471,0.50422674
0.08428609412390321,0.9577039274924471,0.5042437
0.08430851063829788,0.9577039274924471,0.50427127
0.08433093907954244,0.9577039274924471,0.50429195
0.08435337945715807,0.9577039274924471,0.504296
0.08437583178067608,0.9577039274924471,0.5043003
0.08439829605963792,0.9577039274924471,0.50431854
0.08442077230359521,0.9577039274924471,0.5043273
0.08444326052210975,0.9577039274924471,0.504328
0.08446576072475354,0.9577039274924471,0.5043388
0.08448827292110875,0.9577039274924471,0.50435245
0.0845107971207678,0.9577039274924471,0.50436693
0.08453333333333334,0.9577039274924471,0.5043747
0.08455588156841824,0.9577039274924471,0.504398
0.08457844183564568,0.9577039274924471,0.5044167
0.08460101414464906,0.9577039274924471,0.5044236
0.08462359850507208,0.9577039274924471,0.5044501
0.08464619492656876,0.9577039274924471,0.50445086
0.08466880341880342,0.9577039274924471,0.5044742
0.0846914239914507,0.9577039274924471,0.5044746
0.08471405665419562,0.9577039274924471,0.5044832
0.08473670141673349,0.9577039274924471,0.50457406
0.08475935828877006,0.9577039274924471,0.50459516
0.08478202728002139,0.9577039274924471,0.5046343
0.08480470840021402,0.9577039274924471,0.50468826
0.08482740165908483,0.9577039274924471,0.50469244
0.08485010706638116,0.9577039274924471,0.50469995
0.08487282463186077,0.9577039274924471,0.5047286
0.0848955543652919,0.9577039274924471,0.504746
0.08491829627645325,0.9577039274924471,0.50476605
0.08494105037513397,0.9577039274924471,0.5047799
0.08496381667113374,0.9577039274924471,0.5047849
0.08498659517426274,0.9577039274924471,0.5047963
0.08500938589434165,0.9577039274924471,0.5048064
0.08503218884120171,0.9577039274924471,0.5048274
0.08505500402468473,0.9577039274924471,0.5048333
0.08507783145464305,0.9577039274924471,0.50486016
0.0851006711409396,0.9577039274924471,0.50487083
0.08512352309344791,0.9577039274924471,0.5049196
0.08514638732205211,0.9577039274924471,0.5049204
0.08516926383664697,0.9577039274924471,0.5049568
0.08519215264713786,0.9577039274924471,0.5049622
0.08521505376344087,0.9577039274924471,0.5049733
0.08523796719548266,0.9577039274924471,0.50500846
0.08526089295320065,0.9577039274924471,0.5050209
0.08528383104654291,0.9577039274924471,0.505037
0.08530678148546825,0.9577039274924471,0.50505984
0.08532974427994616,0.9577039274924471,0.50506556
0.08535271943995693,0.9577039274924471,0.5050779
0.08537570697549152,0.9577039274924471,0.50508416
0.08539870689655173,0.9577039274924471,0.50512195
0.08542171921315009,0.9577039274924471,0.5051691
0.08544474393530997,0.9577039274924471,0.50518453
0.08546778107306552,0.9577039274924471,0.5052051
0.0854908306364617,0.9577039274924471,0.5052204
0.08551389263555435,0.9577039274924471,0.5052432
0.08553696708041014,0.9577039274924471,0.5052578
0.08556005398110661,0.9577039274924471,0.50525886
0.08558315334773219,0.9577039274924471,0.5053053
0.08560626519038618,0.9577039274924471,0.5053349
0.08562938951917883,0.9577039274924471,0.5053683
0.08565252634423129,0.9577039274924471,0.50537294
0.08567567567567567,0.9577039274924471,0.5053917
0.08569883752365504,0.9577039274924471,0.50543654
0.08572201189832342,0.9577039274924471,0.50545573
0.08574519880984582,0.9577039274924471,0.50550205
0.08576839826839827,0.9577039274924471,0.5055157
0.08579161028416779,0.9577039274924471,0.505516
0.08581483486735246,0.9577039274924471,0.50552315
0.08583807202816139,0.9577039274924471,0.5055466
0.08586132177681473,0.9577039274924471,0.5055564
0.08588458412354376,0.9577039274924471,0.5055734
0.08590785907859079,0.9577039274924471,0.5056063
0.08593114665220927,0.9577039274924471,0.5056253
0.08595444685466377,0.9577039274924471,0.50566643
0.08597775969622999,0.9577039274924471,0.50566864
0.08600108518719479,0.9577039274924471,0.5056899
0.08602442333785618,0.9577039274924471,0.5057028
0.08604777415852334,0.9577039274924471,0.50574094
0.0860711376595167,0.9577039274924471,0.50574625
0.08609451385116784,0.9577039274924471,0.505748
0.08611790274381961,0.9577039274924471,0.5057716
0.08614130434782609,0.9577039274924471,0.5057741
0.08616471867355259,0.9577039274924471,0.5058579
0.08618814573137575,0.9577039274924471,0.5058882
0.08621158553168344,0.9577039274924471,0.5058932
0.08623503808487486,0.9577039274924471,0.50591546
0.08625850340136054,0.9577039274924471,0.5059228
0.08628198149156233,0.9577039274924471,0.5060405
0.08630547236591342,0.9577039274924471,0.50604314
0.08632897603485838,0.9577039274924471,0.5060474
0.08635249250885317,0.9577039274924471,0.5060829
0.08637602179836512,0.9577039274924471,0.50608337
0.08639956391387299,0.9577039274924471,0.5061158
0.08642311886586695,0.9577039274924471,0.50611675
0.08644668666484866,0.9577039274924471,0.5061287
0.08647026732133115,0.9577039274924471,0.5061636
0.08649386084583902,0.9577039274924471,0.5061682
0.0865174672489083,0.9577039274924471,0.50624675
0.08654108654108654,0.9577039274924471,0.5062468
0.08656471873293282,0.9577039274924471,0.5062527
0.08658836383501775,0.9577039274924471,0.5062563
0.0866120218579235,0.9577039274924471,0.50625706
0.08663569281224379,0.9577039274924471,0.50627357
0.08665937670858392,0.9577039274924471,0.5063073
0.08668307355756084,0.9577039274924471,0.5063177
0.08670678336980306,0.9577039274924471,0.5063532
0.08673050615595075,0.9577039274924471,0.50637794
0.08675424192665572,0.9577039274924471,0.5063862
0.08677799069258144,0.9577039274924471,0.50640905
0.08680175246440307,0.9577039274924471,0.50641644
0.08682552725280746,0.9577039274924471,0.5064379
0.08684931506849315,0.9577039274924471,0.50645185
0.08687311592217045,0.9577039274924471,0.5064835
0.0868969298245614,0.9577039274924471,0.5064884
0.08692075678639978,0.9577039274924471,0.5065316
0.08694459681843116,0.9577039274924471,0.50655633
0.0869684499314129,0.9577039274924471,0.5066094
0.08699231613611416,0.9577039274924471,0.50662875
0.08701619544331594,0.9577039274924471,0.5066626
0.0870400878638111,0.9577039274924471,0.5067086
0.08706399340840429,0.9577039274924471,0.50670934
0.08708791208791208,0.9577039274924471,0.5067205
0.08711184391316296,0.9577039274924471,0.5067665
0.08713578889499725,0.9577039274924471,0.5067746
0.08715974704426725,0.9577039274924471,0.5068536
0.08718371837183718,0.9577039274924471,0.50685716
0.08720770288858322,0.9577039274924471,0.50688875
0.08723170060539351,0.9577039274924471,0.5068992
0.08725571153316818,0.9577039274924471,0.5068999
0.08727973568281938,0.9577039274924471,0.50695217
0.08730377306527128,0.9577039274924471,0.506957
0.08732782369146005,0.9577039274924471,0.5069777
0.08707632956737393,0.9546827794561934,0.50699055
0.08710033076074973,0.9546827794561934,0.5069976
0.08712434518886132,0.9546827794561934,0.5070114
0.08714837286265857,0.9546827794561934,0.50702566
0.08717241379310345,0.9546827794561934,0.50704634
0.08719646799116998,0.9546827794561934,0.50705934
0.08722053546784433,0.9546827794561934,0.50707895
0.08724461623412479,0.9546827794561934,0.5070847
0.08726871030102182,0.9546827794561934,0.50710446
0.08729281767955802,0.9546827794561934,0.50713503
0.08731693838076816,0.9546827794561934,0.50716347
0.08734107241569929,0.9546827794561934,0.50716484
0.08736521979541056,0.9546827794561934,0.5072153
0.08738938053097345,0.9546827794561934,0.50723636
0.08741355463347164,0.9546827794561934,0.50726354
