precision,recall,threshold
0.04649063416835929,0.9809523809523809,0.49967286
0.046501128668171555,0.9809523809523809,0.4996904
0.046511627906976744,0.9809523809523809,0.49975008
0.04652213188798555,0.9809523809523809,0.49977496
0.04653264061441156,0.9809523809523809,0.49979267
0.04654315408947131,0.9809523809523809,0.49981862
0.04655367231638418,0.9809523809523809,0.49984926
0.04656419529837252,0.9809523809523809,0.499908
0.046574723038661545,0.9809523809523809,0.4999395
0.046585255540479424,0.9809523809523809,0.49995005
0.046595792807057224,0.9809523809523809,0.5000036
0.04660633484162896,0.9809523809523809,0.50000536
0.046616881647431545,0.9809523809523809,0.5000403
0.046627433227704844,0.9809523809523809,0.50004625
0.046637989585691646,0.9809523809523809,0.5000737
0.04664855072463768,0.9809523809523809,0.50008
0.04665911664779162,0.9809523809523809,0.50008714
0.04666968735840508,0.9809523809523809,0.500117
0.04668026285973261,0.9809523809523809,0.5001238
0.04669084315503173,0.9809523809523809,0.500124
0.04670142824756291,0.9809523809523809,0.5001271
0.04671201814058957,0.9809523809523809,0.500168
0.04672261283737809,0.9809523809523809,0.5001849
0.04673321234119782,0.9809523809523809,0.50018555
0.04674381665532108,0.9809523809523809,0.500195
0.04675442578302315,0.9809523809523809,0.5002057
0.046765039727582294,0.9809523809523809,0.5002248
0.04677565849227974,0.9809523809523809,0.50024223
0.04678628208039973,0.9809523809523809,0.50024545
0.04679691049522944,0.9809523809523809,0.5002568
0.04680754374005908,0.9809523809523809,0.5003181
0.04681818181818182,0.9809523809523809,0.5003401
0.04682882473289384,0.9809523809523809,0.50034654
0.046839472487494316,0.9809523809523809,0.5003775
0.046850125085285424,0.9809523809523809,0.5003863
0.04686078252957234,0.9809523809523809,0.50044155
0.046871444823663254,0.9809523809523809,0.5004865
0.04688211197086937,0.9809523809523809,0.5005382
0.046892783974504894,0.9809523809523809,0.50058377
0.046903460837887066,0.9809523809523809,0.50059265
0.04691414256433614,0.9809523809523809,0.5006012
0.0469248291571754,0.9809523809523809,0.5006096
0.04693552061973114,0.9809523809523809,0.5006162
0.04694621695533273,0.9809523809523809,0.50070256
0.04695691816731251,0.9809523809523809,0.50070643
0.04696762425900593,0.9809523809523809,0.500708
0.046978335233751424,0.9809523809523809,0.500727
0.04698905109489051,0.9809523809523809,0.50073045
0.046999771845767736,0.9809523809523809,0.5007619
0.04701049748973072,0.9809523809523809,0.50078756
0.047021228030130105,0.9809523809523809,0.5008309
0.047031963470319633,0.9809523809523809,0.5008347
0.047042703813656085,0.9809523809523809,0.50085056
0.047053449063499314,0.9809523809523809,0.5008512
0.04706419922321225,0.9809523809523809,0.50090396
0.047074954296160876,0.9809523809523809,0.5009289
0.047085714285714286,0.9809523809523809,0.5009367
0.04709647919524463,0.9809523809523809,0.5010045
0.04710724902812714,0.9809523809523809,0.5010248
0.04711802378774017,0.9809523809523809,0.50105554
0.04712880347746511,0.9809523809523809,0.50108147
0.0471395881006865,0.9809523809523809,0.5010846
0.04715037766079194,0.9809523809523809,0.50110346
0.04716117216117216,0.9809523809523809,0.50111026
0.04717197160522098,0.9809523809523809,0.50113124
0.047182775996335316,0.9809523809523809,0.50114816
0.047193585337915234,0.9809523809523809,0.50116307
0.04720439963336388,0.9809523809523809,0.5011698
0.047215218886087554,0.9809523809523809,0.5011754
0.04699679046309033,0.9761904761904762,0.50117755
0.04700756707177253,0.9761904761904762,0.5011965
0.047018348623853214,0.9761904761904762,0.50122976
0.04702913512273457,0.9761904761904762,0.5012724
0.04703992657182194,0.9761904761904762,0.5013084
0.047050722974523757,0.9761904761904762,0.5013194
0.047061524334251606,0.9761904761904762,0.50134516
0.04707233065442021,0.9761904761904762,0.5013465
0.047083141938447405,0.9761904761904762,0.5013649
0.04709395818975419,0.9761904761904762,0.50137323
0.047104779411764705,0.9761904761904762,0.50137436
0.04711560560790623,0.9761904761904762,0.5014102
0.047126436781609195,0.9761904761904762,0.5014224
0.0471372729363072,0.9761904761904762,0.5014457
0.04714811407543698,0.9761904761904762,0.501447
0.04715896020243846,0.9761904761904762,0.5014765
0.04716981132075472,0.9761904761904762,0.501479
0.047180667433831994,0.9761904761904762,0.5014829
0.0471915285451197,0.9761904761904762,0.50149477
0.04720239465807046,0.9761904761904762,0.5015355
0.047213265776140025,0.9761904761904762,0.50153875
0.04722414190278738,0.9761904761904762,0.5016614
0.04723502304147465,0.9761904761904762,0.5016677
0.04724590919566721,0.9761904761904762,0.50167406
0.04725680036883356,0.9761904761904762,0.50171506
0.04726769656444547,0.9761904761904762,0.50172734
0.04727859778597786,0.9761904761904762,0.5017295
0.04728950403690888,0.9761904761904762,0.50175065
0.04730041532071989,0.9761904761904762,0.5017524
0.04731133164089545,0.9761904761904762,0.50175726
0.04732225300092336,0.9761904761904762,0.501789
0.04710228584622489,0.9714285714285714,0.5017893
0.047113163972286376,0.9714285714285714,0.50183713
0.04712404712404712,0.9714285714285714,0.50185496
0.04713493530499076,0.9714285714285714,0.50185525
0.04714582851860411,0.9714285714285714,0.5019168
0.047156726768377254,0.9714285714285714,0.5019212
0.047167630057803465,0.9714285714285714,0.5019249
0.04717853839037928,0.9714285714285714,0.50196093
0.04718945176960444,0.9714285714285714,0.501978
0.047200370198981954,0.9714285714285714,0.5019954
0.047211293682018055,0.9714285714285714,0.50200015
0.04722222222222222,0.9714285714285714,0.50200856
0.0472331558231072,0.9714285714285714,0.50202346
0.047244094488188976,0.9714285714285714,0.5020261
0.0472550382209868,0.9714285714285714,0.5020803
0.047265987025023166,0.9714285714285714,0.5020905
0.04727694090382387,0.9714285714285714,0.50209314
0.04728789986091794,0.9714285714285714,0.50209355
0.0472988638998377,0.9714285714285714,0.50209504
0.04730983302411874,0.9714285714285714,0.5020998
0.04732080723729993,0.9714285714285714,0.50212514
0.047331786542923436,0.9714285714285714,0.5021285
0.04734277094453469,0.9714285714285714,0.50219256
0.04735376044568245,0.9714285714285714,0.5021934
0.04736475504991874,0.9714285714285714,0.50224423
0.04737575476079889,0.9714285714285714,0.50231165
0.047386759581881537,0.9714285714285714,0.5023152
0.047397769516728624,0.9714285714285714,0.50232446
0.04740878456890542,0.9714285714285714,0.50236136
0.04741980474198047,0.9714285714285714,0.5023957
0.04743083003952569,0.9714285714285714,0.5024195
0.04744186046511628,0.9714285714285714,0.50245374
0.04745289602233078,0.9714285714285714,0.5024752
0.04746393671475105,0.9714285714285714,0.5025091
0.0474749825459623,0.9714285714285714,0.5025179
0.04748603351955307,0.9714285714285714,0.50254804
0.04749708963911525,0.9714285714285714,0.5025644
0.04750815090824406,0.9714285714285714,0.50258076
0.047519217330538085,0.9714285714285714,0.5026107
0.047530288909599254,0.9714285714285714,0.50261986
0.04754136564903286,0.9714285714285714,0.5026273
0.04755244755244755,0.9714285714285714,0.502647
0.04756353462345535,0.9714285714285714,0.50267154
0.04757462686567164,0.9714285714285714,0.5027024
0.04758572428271519,0.9714285714285714,0.5027152
0.04759682687820812,0.9714285714285714,0.50272787
0.047607934655775966,0.9714285714285714,0.50273514
0.047619047619047616,0.9714285714285714,0.5027431
0.04763016577165538,0.9714285714285714,0.5027535
0.04764128911723494,0.9714285714285714,0.5027719
0.04765241765942537,0.9714285714285714,0.5027801
0.04766355140186916,0.9714285714285714,0.50278527
0.0476746903482122,0.9714285714285714,0.5027909
0.047685834502103785,0.9714285714285714,0.5028053
0.04769698386719663,0.9714285714285714,0.50280786
0.047708138447146865,0.9714285714285714,0.50280815
0.047719298245614036,0.9714285714285714,0.50284505
0.04773046326626111,0.9714285714285714,0.50287235
0.047741633512754504,0.9714285714285714,0.5028774
0.047752808988764044,0.9714285714285714,0.502898
0.04776398969796301,0.9714285714285714,0.5029373
0.047775175644028105,0.9714285714285714,0.5029584
0.04778636683063949,0.9714285714285714,0.5029997
0.04779756326148079,0.9714285714285714,0.50302625
0.04780876494023904,0.9714285714285714,0.5030369
0.04781997187060478,0.9714285714285714,0.5031004
0.04783118405627198,0.9714285714285714,0.5031266
0.04784240150093809,0.9714285714285714,0.5031382
0.04785362420830401,0.9714285714285714,0.50316215
0.04786485218207415,0.9714285714285714,0.5031743
0.047876085425956345,0.9714285714285714,0.5031805
0.04788732394366197,0.9714285714285714,0.50319815
0.04789856773890585,0.9714285714285714,0.5032019
0.04790981681540629,0.9714285714285714,0.50321186
0.04792107117688513,0.9714285714285714,0.5032381
0.047932330827067667,0.9714285714285714,0.5032519
0.047943595769682726,0.9714285714285714,0.50328267
0.047954866008462625,0.9714285714285714,0.5032837
0.047966141547143196,0.9714285714285714,0.50330025
0.04797742238946378,0.9714285714285714,0.5033511
0.04798870853916726,0.9714285714285714,0.50335735
0.048,0.9714285714285714,0.5033715
0.048011296775711934,0.9714285714285714,0.503395
0.0480225988700565,0.9714285714285714,0.50339663
0.048033906286790676,0.9714285714285714,0.50341517
0.048045219029674985,0.9714285714285714,0.5034221
0.0480565371024735,0.9714285714285714,0.5034738
0.04806786050895382,0.9714285714285714,0.5034833
0.04807918925288711,0.9714285714285714,0.5035129
0.04809052333804809,0.9714285714285714,0.5035354
0.04810186276821504,0.9714285714285714,0.50360703
0.048113207547169815,0.9714285714285714,0.503615
0.048124557678697805,0.9714285714285714,0.50365275
0.04813591316658802,0.9714285714285714,0.5037226
0.04814727401463299,0.9714285714285714,0.50372314
0.04815864022662889,0.9714285714285714,0.50373006
0.048170011806375444,0.9714285714285714,0.5037526
0.048181388757675955,0.9714285714285714,0.5037588
0.04819277108433735,0.9714285714285714,0.50378025
0.048204158790170135,0.9714285714285714,0.5038129
0.04821555187898842,0.9714285714285714,0.5038368
0.04822695035460993,0.9714285714285714,0.5038556
0.048238354220856,0.9714285714285714,0.5038656
0.048249763481551564,0.9714285714285714,0.50389177
0.0482611781405252,0.9714285714285714,0.503907
0.048272598201609083,0.9714285714285714,0.50391
0.048284023668639056,0.9714285714285714,0.503919
0.048295454545454544,0.9714285714285714,0.5039373
0.04830689083589865,0.9714285714285714,0.50393754
0.04831833254381809,0.9714285714285714,0.50394356
0.048329779673063254,0.9714285714285714,0.5039783
0.04834123222748815,0.9714285714285714,0.5040194
0.04835269021095046,0.9714285714285714,0.5040348
0.04836415362731152,0.9714285714285714,0.5040388
0.04837562248043633,0.9714285714285714,0.5040389
0.04838709677419355,0.9714285714285714,0.504039
0.048398576512455514,0.9714285714285714,0.5040468
0.04841006169909824,0.9714285714285714,0.504077
0.048421552338001425,0.9714285714285714,0.50407976
0.04843304843304843,0.9714285714285714,0.5041059
0.048444549988126334,0.9714285714285714,0.50410956
0.048456057007125894,0.9714285714285714,0.50415313
0.048467569493941556,0.9714285714285714,0.50416875
0.04847908745247148,0.9714285714285714,0.50418454
0.04849061088661754,0.9714285714285714,0.50420237
0.04850213980028531,0.9714285714285714,0.50420266
0.04851367419738407,0.9714285714285714,0.50420475
0.048525214081826834,0.9714285714285714,0.5042295
0.04853675945753034,0.9714285714285714,0.5042692
0.04854831032841504,0.9714285714285714,0.5042874
0.04855986669840514,0.9714285714285714,0.50433856
0.04857142857142857,0.9714285714285714,0.5044001
0.048582995951417005,0.9714285714285714,0.5044015
0.04859456884230586,0.9714285714285714,0.5044103
0.04860614724803431,0.9714285714285714,0.50441927
0.04861773117254528,0.9714285714285714,0.5044374
0.048629320619785456,0.9714285714285714,0.5045215
0.04864091559370529,0.9714285714285714,0.5045329
0.048652516098259005,0.9714285714285714,0.5045333
0.04866412213740458,0.9714285714285714,0.5045387
0.048675733715103794,0.9714285714285714,0.5045521
0.0486873508353222,0.9714285714285714,0.50457275
0.04871060171919771,0.9714285714285714,0.50459254
0.04872223549080487,0.9714285714285714,0.5046047
0.048733874820831344,0.9714285714285714,0.5046083
0.04874551971326165,0.9714285714285714,0.50464374
0.04875717017208413,0.9714285714285714,0.5046542
0.04876882620129094,0.9714285714285714,0.5046664
0.04878048780487805,0.9714285714285714,0.50467914
0.048792154986845256,0.9714285714285714,0.5046868
0.04880382775119617,0.9714285714285714,0.504757
0.048815506101938265,0.9714285714285714,0.5047856
0.048827190043082815,0.9714285714285714,0.5047969
0.04883887957864496,0.9714285714285714,0.5048505
0.04885057471264368,0.9714285714285714,0.504859
0.048862275449101794,0.9714285714285714,0.50486815
0.048873981792046,0.9714285714285714,0.5048895
0.04888569374550683,0.9714285714285714,0.50489324
0.0488974113135187,0.9714285714285714,0.5049003
0.048909134500119876,0.9714285714285714,0.50490624
0.04892086330935252,0.9714285714285714,0.50493556
0.04893259774526265,0.9714285714285714,0.50497913
0.04894433781190019,0.9714285714285714,0.5049806
0.04895608351331893,0.9714285714285714,0.50498396
0.04896783485357657,0.9714285714285714,0.50500745
0.04897959183673469,0.9714285714285714,0.5050301
0.04899135446685879,0.9714285714285714,0.5050396
0.049003122748018255,0.9714285714285714,0.5050419
0.0490148966842864,0.9714285714285714,0.50504637
0.049026676279740444,0.9714285714285714,0.5050574
0.04903846153846154,0.9714285714285714,0.5051483
0.049050252464534747,0.9714285714285714,0.50515383
0.049062049062049064,0.9714285714285714,0.50516665
0.049073851335097424,0.9714285714285714,0.50517666
0.04908565928777671,0.9714285714285714,0.50519377
0.04909747292418772,0.9714285714285714,0.50520074
0.04910929224843524,0.9714285714285714,0.505217
0.04912111726462798,0.9714285714285714,0.5052474
0.049132947976878616,0.9714285714285714,0.5052498
0.04914478438930378,0.9714285714285714,0.505264
0.0491566265060241,0.9714285714285714,0.50530684
0.049168474331164135,0.9714285714285714,0.5053101
0.04918032786885246,0.9714285714285714,0.505319
0.049192187123221605,0.9714285714285714,0.5053737
0.049204052098408106,0.9714285714285714,0.5053791
0.04921592279855247,0.9714285714285714,0.5054347
0.04922779922779923,0.9714285714285714,0.5054422
0.049239681390296886,0.9714285714285714,0.50547695
0.04925156929019797,0.9714285714285714,0.50550103
0.04926346293165902,0.9714285714285714,0.50550425
0.04927536231884058,0.9714285714285714,0.5055082
0.049287267455907224,0.9714285714285714,0.50558
0.04929917834702755,0.9714285714285714,0.50560266
0.049311094996374184,0.9714285714285714,0.5056042
0.04932301740812379,0.9714285714285714,0.50561196
0.049334945586457075,0.9714285714285714,0.50561506
0.04910498306724722,0.9666666666666667,0.5056175
0.04911686426324704,0.9666666666666667,0.50562805
0.04912875121006777,0.9666666666666667,0.5056511
0.049140643911885745,0.9666666666666667,0.5056693
0.04915254237288136,0.9666666666666667,0.5057142
0.049164446597239043,0.9666666666666667,0.5057277
0.049176356589147284,0.9666666666666667,0.50581545
0.04918827235279864,0.9666666666666667,0.5058309
0.04920019389238972,0.9666666666666667,0.50584424
0.049212121212121214,0.9666666666666667,0.50585383
0.04922405431619786,0.9666666666666667,0.50586087
0.04923599320882852,0.9666666666666667,0.5058706
0.0492479378942261,0.9666666666666667,0.50594264
0.04925988837660762,0.9666666666666667,0.5059872
0.04927184466019417,0.9666666666666667,0.50598824
0.04928380674921097,0.9666666666666667,0.50603324
0.04929577464788732,0.9666666666666667,0.50603557
0.04930774836045664,0.9666666666666667,0.50604784
0.04931972789115646,0.9666666666666667,0.5060485
0.049331713244228435,0.9666666666666667,0.5060633
0.049343704423918326,0.9666666666666667,0.50607044
0.049355701434476054,0.9666666666666667,0.5060767
0.04936770428015564,0.9666666666666667,0.506107
0.049379712965215275,0.9666666666666667,0.50610787
0.04939172749391727,0.9666666666666667,0.5061736
0.049403747870528106,0.9666666666666667,0.5061815
0.0494157740993184,0.9666666666666667,0.5062127
0.04942780618456294,0.9666666666666667,0.50627553
0.04943984413054067,0.9666666666666667,0.50628483
0.04945188794153471,0.9666666666666667,0.50629276
0.049463937621832356,0.9666666666666667,0.5063578
0.049475993175725076,0.9666666666666667,0.5063621
0.04948805460750853,0.9666666666666667,0.5063842
0.049500121921482565,0.9666666666666667,0.5063989
0.04951219512195122,0.9666666666666667,0.50640446
0.04952427421322274,0.9666666666666667,0.5064064
0.04953635919960957,0.9666666666666667,0.50644046
0.04954845008542836,0.9666666666666667,0.5064527
0.049560546875,0.9666666666666667,0.5064531
0.04957264957264957,0.9666666666666667,0.5064582
0.0495847581827064,0.9666666666666667,0.5064686
0.04959687270950403,0.9666666666666667,0.50648826
0.04960899315738025,0.9666666666666667,0.506544
0.0496211195306771,0.9666666666666667,0.50656414
0.04963325183374083,0.9666666666666667,0.5065765
0.04964539007092199,0.9666666666666667,0.50658524
0.04965753424657534,0.9666666666666667,0.50667995
0.049669684365059946,0.9666666666666667,0.50670606
0.04968184043073911,0.9666666666666667,0.5067243
0.04969400244798042,0.9666666666666667,0.5067734
0.04970617042115573,0.9666666666666667,0.5067778
0.049718344354641196,0.9666666666666667,0.5068253
0.049730524252817244,0.9666666666666667,0.5068462
0.04974271012006861,0.9666666666666667,0.5068467
0.04975490196078431,0.9666666666666667,0.5068476
0.049767099779357685,0.9666666666666667,0.5068661
0.04977930358018637,0.9666666666666667,0.50688124
0.049791513367672305,0.9666666666666667,0.5068842
0.04980372914622178,0.9666666666666667,0.50688994
0.0498159509202454,0.9666666666666667,0.5068956
0.04982817869415808,0.9666666666666667,0.5069454
0.04984041247237908,0.9666666666666667,0.50695217
0.049852652259332025,0.9666666666666667,0.5069541
0.04986489805944486,0.9666666666666667,0.5069752
0.049877149877149876,0.9666666666666667,0.5070048
0.04988940771688376,0.9666666666666667,0.50701314
0.04990167158308751,0.9666666666666667,0.50703055
0.04991394148020654,0.9666666666666667,0.50709945
0.049926217412690606,0.9666666666666667,0.5071326
0.04993849938499385,0.9666666666666667,0.5071659
0.04970472440944882,0.9619047619047619,0.50717694
0.04971695791287226,0.9619047619047619,0.50718945
0.04972919743968488,0.9619047619047619,0.50720847
0.04974144299433637,0.9619047619047619,0.5072243
0.04975369458128079,0.9619047619047619,0.5072445
0.04976595220497659,0.9619047619047619,0.5072609
0.04977821586988664,0.9619047619047619,0.50726634
0.04979048558047819,0.9619047619047619,0.5072929
0.04980276134122288,0.9619047619047619,0.5073
0.049815043156596794,0.9619047619047619,0.5073016
0.04982733103108041,0.9619047619047619,0.5073179
0.04983962496915865,0.9619047619047619,0.5073198
0.04985192497532083,0.9619047619047619,0.50733775
0.04986423105406072,0.9619047619047619,0.50733984
0.04987654320987654,0.9619047619047619,0.50734776
0.04988886144727093,0.9619047619047619,0.5073748
0.04990118577075099,0.9619047619047619,0.50738686
0.04991351618482827,0.9619047619047619,0.50741816
0.04992585269401879,0.9619047619047619,0.50742024
0.04993819530284302,0.9619047619047619,0.50745004
0.049950544015825916,0.9619047619047619,0.50746053
0.04996289883749691,0.9619047619047619,0.5074686
0.0499752597723899,0.9619047619047619,0.5074726
0.049987626825043305,0.9619047619047619,0.50747764
0.05,0.9619047619047619,0.50750273
0.05001237930180738,0.9619047619047619,0.5075046
0.05002476473501734,0.9619047619047619,0.5075071
0.05003715630418628,0.9619047619047619,0.50750786
0.050049554013875126,0.9619047619047619,0.5075468
0.050061957868649316,0.9619047619047619,0.5075708
0.05007436787307883,0.9619047619047619,0.5076019
0.04983882965534342,0.9571428571428572,0.5076055
0.04985119047619048,0.9571428571428572,0.5076061
0.04986355742991813,0.9571428571428572,0.507611
0.04962779156327544,0.9523809523809523,0.50762904
0.04964010920824026,0.9523809523809523,0.5076558
0.04965243296921549,0.9523809523809523,0.5076559
0.04967709885742673,0.9523809523809523,0.50765777
0.049689440993788817,0.9523809523809523,0.50767165
0.04970178926441352,0.9523809523809523,0.50769275
0.049714143673875215,0.9523809523809523,0.50769436
0.04972650422675286,0.9523809523809523,0.5077168
0.04973887092762994,0.9523809523809523,0.5077342
0.04975124378109453,0.9523809523809523,0.5077533
0.04976362279173924,0.9523809523809523,0.50775766
0.049776007964161276,0.9523809523809523,0.5077906
0.04978839930296241,0.9523809523809523,0.5078357
0.049800796812749,0.9523809523809523,0.5078481
0.049813200498132,0.9523809523809523,0.50785774
0.04982561036372696,0.9523809523809523,0.5078629
0.049838026414153996,0.9523809523809523,0.5079433
0.049850448654037885,0.9523809523809523,0.50794345
0.049862877088007976,0.9523809523809523,0.5079664
0.04987531172069826,0.9523809523809523,0.5079724
0.049887752556747315,0.9523809523809523,0.50799984
0.0499001996007984,0.9523809523809523,0.5080058
0.04991265285749938,0.9523809523809523,0.5080242
0.04992511233150274,0.9523809523809523,0.5080281
0.049937578027465665,0.9523809523809523,0.50802845
0.04995004995004995,0.9523809523809523,0.50805146
0.04996252810392206,0.9523809523809523,0.50807804
0.04997501249375312,0.9523809523809523,0.5081172
0.04998750312421894,0.9523809523809523,0.5081422
0.05,0.9523809523809523,0.5081491
0.05001250312578145,0.9523809523809523,0.5081665
0.05002501250625312,0.9523809523809523,0.50817674
0.05003752814610958,0.9523809523809523,0.50822914
0.05005005005005005,0.9523809523809523,0.5082305
0.05006257822277847,0.9523809523809523,0.50823087
0.0500751126690035,0.9523809523809523,0.5082871
0.05008765339343852,0.9523809523809523,0.5083036
0.050100200400801605,0.9523809523809523,0.5083093
0.05011275369581558,0.9523809523809523,0.508311
0.05012531328320802,0.9523809523809523,0.50831866
0.05013787916771121,0.9523809523809523,0.5083212
0.05015045135406219,0.9523809523809523,0.508335
0.05016302984700276,0.9523809523809523,0.5083884
0.050175614651279475,0.9523809523809523,0.5083932
0.050188205771643665,0.9523809523809523,0.50843406
0.050200803212851405,0.9523809523809523,0.5084416
0.05021340697966357,0.9523809523809523,0.5084539
0.050226017076845805,0.9523809523809523,0.5084721
0.05023863350916855,0.9523809523809523,0.50849104
0.05025125628140704,0.9523809523809523,0.50852305
0.05026388539834129,0.9523809523809523,0.50856614
0.05027652086475616,0.9523809523809523,0.5085919
0.050289162685441285,0.9523809523809523,0.50859404
0.05030181086519115,0.9523809523809523,0.5085949
0.050314465408805034,0.9523809523809523,0.5086015
0.050327126321087066,0.9523809523809523,0.5086108
0.05033979360684621,0.9523809523809523,0.50862676
0.050352467270896276,0.9523809523809523,0.50864196
0.05036514731805591,0.9523809523809523,0.5086434
0.05037783375314862,0.9523809523809523,0.5086444
0.05039052658100277,0.9523809523809523,0.50865096
0.05040322580645161,0.9523809523809523,0.5086592
0.05041593143433325,0.9523809523809523,0.5087049
0.05042864346949067,0.9523809523809523,0.5087527
0.05044136191677175,0.9523809523809523,0.5087531
0.050454086781029264,0.9523809523809523,0.5087539
0.05046681806712087,0.9523809523809523,0.5087736
0.05047955577990914,0.9523809523809523,0.50877446
0.05049229992426155,0.9523809523809523,0.5087808
0.050505050505050504,0.9523809523809523,0.5088006
0.05051780752715332,0.9523809523809523,0.5088103
0.050530570995452245,0.9523809523809523,0.50884354
0.05054334091483447,0.9523809523809523,0.50885576
0.05055611729019211,0.9523809523809523,0.5088566
0.05056890012642225,0.9523809523809523,0.50892633
0.05058168942842691,0.9523809523809523,0.5089364
0.05059448520111308,0.9523809523809523,0.50895923
0.05060728744939271,0.9523809523809523,0.50898075
0.050620096178182736,0.9523809523809523,0.5089982
0.05063291139240506,0.9523809523809523,0.5090099
0.05064573309698658,0.9523809523809523,0.50901276
0.05065856129685917,0.9523809523809523,0.5090528
0.05067139599695972,0.9523809523809523,0.509081
0.05068423720223011,0.9523809523809523,0.5090936
0.050697084917617236,0.9523809523809523,0.50912267
0.05070993914807302,0.9523809523809523,0.50913745
0.0507227998985544,0.9523809523809523,0.50918424
0.050735667174023336,0.9523809523809523,0.5091921
0.05074854097944684,0.9523809523809523,0.5092006
0.050761421319796954,0.9523809523809523,0.509238
0.05052043665905052,0.9476190476190476,0.50923926
0.0505332656170645,0.9476190476190476,0.5092422
0.050546101092202186,0.9476190476190476,0.50924313
0.050558943089430895,0.9476190476190476,0.50924504
0.050571791613723,0.9476190476190476,0.5092507
0.050584646670055924,0.9476190476190476,0.5092879
0.05059750826341215,0.9476190476190476,0.5092905
0.050610376398779244,0.9476190476190476,0.509328
0.05062325108114984,0.9476190476190476,0.50932926
0.05063613231552163,0.9476190476190476,0.50935245
0.05064902010689743,0.9476190476190476,0.5094302
0.05066191446028513,0.9476190476190476,0.5094504
0.050674815380697735,0.9476190476190476,0.50945437
0.05068772287315334,0.9476190476190476,0.50946116
0.05070063694267516,0.9476190476190476,0.5094742
0.05071355759429154,0.9476190476190476,0.50947744
0.05072648483303594,0.9476190476190476,0.50947756
0.05073941866394697,0.9476190476190476,0.50948346
0.05075235909206835,0.9476190476190476,0.50952536
0.05076530612244898,0.9476190476190476,0.5095311
0.05077825976014289,0.9476190476190476,0.50953317
0.05079122001020929,0.9476190476190476,0.509543
0.050804186877712536,0.9476190476190476,0.50954777
0.050817160367722165,0.9476190476190476,0.509549
0.0508301404853129,0.9476190476190476,0.5095525
0.05084312723556464,0.9476190476190476,0.5095529
0.050856120623562484,0.9476190476190476,0.50956047
0.05086912065439673,0.9476190476190476,0.50959563
0.05088212733316287,0.9476190476190476,0.50959945
0.05089514066496164,0.9476190476190476,0.509605
0.05090816065489895,0.9476190476190476,0.5096215
0.05092118730808598,0.9476190476190476,0.5096282
0.05093422062963911,0.9476190476190476,0.5096577
0.05094726062467998,0.9476190476190476,0.5096622
0.05096030729833547,0.9476190476190476,0.509711
0.0509733606557377,0.9476190476190476,0.50971514
0.05098642070202408,0.9476190476190476,0.50972116
0.05099948744233726,0.9476190476190476,0.509725
0.051012560881825174,0.9476190476190476,0.50972724
0.05102564102564103,0.9476190476190476,0.50972915
0.05103872787894332,0.9476190476190476,0.5097575
0.051051821446895844,0.9476190476190476,0.50979954
0.051064921734667694,0.9476190476190476,0.5098055
0.051078028747433266,0.9476190476190476,0.5098549
0.05109114249037227,0.9476190476190476,0.5098904
0.051104262968669746,0.9476190476190476,0.50989527
0.05111739018751606,0.9476190476190476,0.5098956
0.051130524152106886,0.9476190476190476,0.5098994
0.05114366486764328,0.9476190476190476,0.5098996
0.05115681233933162,0.9476190476190476,0.5099296
0.051169966572383645,0.9476190476190476,0.5099381
0.051183127572016464,0.9476190476190476,0.50995106
0.05119629534345253,0.9476190476190476,0.50995415
0.05120946989191971,0.9476190476190476,0.5099644
0.051222651222651225,0.9476190476190476,0.50996655
0.051235839340885686,0.9476190476190476,0.5100052
0.051249034251867116,0.9476190476190476,0.51001257
0.05126223596084493,0.9476190476190476,0.51002187
0.05127544447307395,0.9476190476190476,0.510064
0.05128865979381443,0.9476190476190476,0.5100875
0.051301881928332044,0.9476190476190476,0.51010823
0.051315110881897885,0.9476190476190476,0.51010954
0.0513283466597885,0.9476190476190476,0.51010996
0.05134158926728586,0.9476190476190476,0.5101332
0.05135483870967742,0.9476190476190476,0.5101542
0.051368094992256065,0.9476190476190476,0.5101692
0.051381358120320166,0.9476190476190476,0.51017904
0.051394628099173556,0.9476190476190476,0.51018375
0.05140790493412555,0.9476190476190476,0.5102094
0.05142118863049096,0.9476190476190476,0.510235
0.05143447919359007,0.9476190476190476,0.5102734
0.051447776628748706,0.9476190476190476,0.5103014
0.051461080941298164,0.9476190476190476,0.5103047
0.05147439213657527,0.9476190476190476,0.51032025
0.05148771021992238,0.9476190476190476,0.5103286
0.05150103519668737,0.9476190476190476,0.5103309
0.05151436707222366,0.9476190476190476,0.51033205
0.05152770585189021,0.9476190476190476,0.5103492
0.05154105154105154,0.9476190476190476,0.51035076
0.05155440414507772,0.9476190476190476,0.5103662
0.05156776366934439,0.9476190476190476,0.51039666
0.051581130119232765,0.9476190476190476,0.5104277
0.05159450350012963,0.9476190476190476,0.51043046
0.05160788381742738,0.9476190476190476,0.5104306
0.05162127107652399,0.9476190476190476,0.5104326
0.05163466528282304,0.9476190476190476,0.5104393
0.05164806644173371,0.9476190476190476,0.5104625
0.051661474558670824,0.9476190476190476,0.5104702
0.05167488963905479,0.9476190476190476,0.5104773
0.051688311688311686,0.9476190476190476,0.5104814
0.051701740711873216,0.9476190476190476,0.51049876
0.05171517671517672,0.9476190476190476,0.51052004
0.05172861970366519,0.9476190476190476,0.5105407
0.051742069682787314,0.9476190476190476,0.5105479
0.051755526657997396,0.9476190476190476,0.5105591
