precision,recall,threshold
0.20474198047419806,0.9470967741935484,0.5112693
0.20452008928571427,0.9458064516129032,0.511283
0.20457716996929948,0.9458064516129032,0.5112901
0.20463428252372975,0.9458064516129032,0.5113009
0.2046914269757051,0.9458064516129032,0.5113044
0.2047486033519553,0.9458064516129032,0.5113232
0.20480581167924,0.9458064516129032,0.51132435
0.2048630519843488,0.9458064516129032,0.51134056
0.2049203242941012,0.9458064516129032,0.5113579
0.20497762863534674,0.9458064516129032,0.5113752
0.20503496503496504,0.9458064516129032,0.5113949
0.2050923335198657,0.9458064516129032,0.5114025
0.20514973411698853,0.9458064516129032,0.51142824
0.20520716685330348,0.9458064516129032,0.5114353
0.2052646317558107,0.9458064516129032,0.51146245
0.2053221288515406,0.9458064516129032,0.5114647
0.20509946763799383,0.944516129032258,0.5114695
0.20515695067264575,0.944516129032258,0.5114812
0.20521446593776282,0.944516129032258,0.511508
0.2052720134604599,0.944516129032258,0.5115102
0.2053295932678822,0.944516129032258,0.5115178
0.2053872053872054,0.944516129032258,0.5115484
0.2054448498456357,0.944516129032258,0.51156163
0.20550252667040989,0.944516129032258,0.51156855
0.2055602358887953,0.944516129032258,0.5115751
0.20561797752808988,0.944516129032258,0.5115857
0.20567575161562238,0.944516129032258,0.51164365
0.2057335581787521,0.944516129032258,0.5116626
0.20579139724486928,0.944516129032258,0.5116966
0.20584926884139482,0.944516129032258,0.51171213
0.2059071729957806,0.944516129032258,0.5117149
0.20596510973550927,0.944516129032258,0.51172787
0.20602307908809456,0.944516129032258,0.51174337
0.20608108108108109,0.944516129032258,0.51175207
0.2061391157420445,0.944516129032258,0.51176065
0.20619718309859156,0.944516129032258,0.51176673
0.2062552831783601,0.944516129032258,0.5117761
0.20631341600901917,0.944516129032258,0.5118048
0.20637158161826896,0.944516129032258,0.51185566
0.20642978003384094,0.944516129032258,0.5118878
0.2064880112834979,0.944516129032258,0.5118923
0.20654627539503387,0.944516129032258,0.51189244
0.20660457239627433,0.944516129032258,0.5119023
0.20666290231507622,0.944516129032258,0.5119081
0.20672126517932787,0.944516129032258,0.5119253
0.20677966101694914,0.944516129032258,0.51192534
0.2068380898558915,0.944516129032258,0.51196223
0.20661390616167327,0.9432258064516129,0.5119757
0.20667232117613796,0.9432258064516129,0.51198804
0.20673076923076922,0.9432258064516129,0.51201934
0.2067892503536068,0.9432258064516129,0.5120268
0.20684776457272214,0.9432258064516129,0.51204365
0.2069063119162185,0.9432258064516129,0.51204854
0.20696489241223104,0.9432258064516129,0.51205087
0.20702350608892664,0.9432258064516129,0.5120552
0.20679886685552407,0.9419354838709677,0.51208293
0.20685746670444885,0.9419354838709677,0.5120943
0.20691609977324263,0.9419354838709677,0.5121006
0.2069747660901616,0.9419354838709677,0.51211625
0.20703346568349404,0.9419354838709677,0.5121537
0.20709219858156028,0.9419354838709677,0.5121604
0.20715096481271283,0.9419354838709677,0.5122228
0.20720976440533637,0.9419354838709677,0.5122408
0.2072685973878478,0.9419354838709677,0.51227295
0.2073274637886964,0.9419354838709677,0.51227725
0.20738636363636365,0.9419354838709677,0.5122902
0.20744529695936345,0.9419354838709677,0.51230323
0.20750426378624218,0.9419354838709677,0.5123103
0.20756326414557863,0.9419354838709677,0.5123279
0.20762229806598406,0.9419354838709677,0.51233613
0.20768136557610242,0.9419354838709677,0.5123768
0.20774046670461013,0.9419354838709677,0.51243114
0.20779960148021634,0.9419354838709677,0.51246464
0.20785876993166286,0.9419354838709677,0.51254195
0.2079179720877243,0.9419354838709677,0.51259226
0.20797720797720798,0.9419354838709677,0.51259947
0.2080364776289541,0.9419354838709677,0.5126259
0.2080957810718358,0.9419354838709677,0.51262695
0.20815511833475905,0.9419354838709677,0.5126594
0.20821448944666288,0.9419354838709677,0.5126634
0.20827389443651925,0.9419354838709677,0.51266456
0.20833333333333334,0.9419354838709677,0.5126761
0.2083928061661433,0.9419354838709677,0.51268023
0.20845231296402056,0.9419354838709677,0.512702
0.2085118537560697,0.9419354838709677,0.51270473
0.20857142857142857,0.9419354838709677,0.5127079
0.20863103743926836,0.9419354838709677,0.51271015
0.2086906803887936,0.9419354838709677,0.51274794
0.2087503574492422,0.9419354838709677,0.51277703
0.20881006864988558,0.9419354838709677,0.51279646
0.2088698140200286,0.9419354838709677,0.5128079
0.20892959358900973,0.9419354838709677,0.51283634
0.20898940738620098,0.9419354838709677,0.5128448
0.20904925544100803,0.9419354838709677,0.51285803
0.20910913778287024,0.9419354838709677,0.51287
0.20916905444126074,0.9419354838709677,0.51288426
0.20922900544568646,0.9419354838709677,0.5128937
0.20928899082568808,0.9419354838709677,0.51290005
0.20934901061084027,0.9419354838709677,0.51290524
0.20940906483075158,0.9419354838709677,0.5129091
0.20946915351506457,0.9419354838709677,0.5129145
0.2095292766934558,0.9419354838709677,0.51292115
0.20958943439563596,0.9419354838709677,0.5129589
0.20964962665134979,0.9419354838709677,0.51296717
0.20970985349037632,0.9419354838709677,0.51297176
0.20977011494252873,0.9419354838709677,0.5130094
0.20983041103765449,0.9419354838709677,0.5130103
0.20960322024151812,0.9406451612903226,0.5130252
0.20966350301984468,0.9406451612903226,0.51303303
0.20972382048331414,0.9406451612903226,0.513036
0.2097841726618705,0.9406451612903226,0.51307744
0.20984455958549222,0.9406451612903226,0.5130949
0.20990498128419235,0.9406451612903226,0.51314384
0.20996543778801843,0.9406451612903226,0.5131536
0.21002592912705273,0.9406451612903226,0.51318663
0.2100864553314121,0.9406451612903226,0.5132078
0.2101470164312482,0.9406451612903226,0.5132453
0.2102076124567474,0.9406451612903226,0.5132635
0.21026824343813094,0.9406451612903226,0.5132636
0.21004039238315061,0.9393548387096774,0.51329225
0.2101010101010101,0.9393548387096774,0.51330316
0.21016166281755197,0.9393548387096774,0.51331747
0.21022235056309557,0.9393548387096774,0.51335764
0.21028307336799537,0.9393548387096774,0.51337814
0.21034383126264086,0.9393548387096774,0.5133938
0.21040462427745665,0.9393548387096774,0.5134261
0.21046545244290257,0.9393548387096774,0.5134397
0.21052631578947367,0.9393548387096774,0.5134405
0.2102979461961238,0.9380645161290323,0.5134667
0.2103587962962963,0.9380645161290323,0.5134674
0.21041968162083935,0.9380645161290323,0.51347077
0.21019108280254778,0.9367741935483871,0.5134781
0.20996235157833767,0.9354838709677419,0.51350963
0.2100231749710313,0.9354838709677419,0.51354843
0.21008403361344538,0.9354838709677419,0.5135563
0.21014492753623187,0.9354838709677419,0.51355916
0.21020585677007828,0.9354838709677419,0.51356536
0.21026682134570765,0.9354838709677419,0.5135698
0.21032782129387873,0.9354838709677419,0.5135843
0.21038885664538595,0.9354838709677419,0.513588
0.2104499274310595,0.9354838709677419,0.5136693
0.21051103368176538,0.9354838709677419,0.51369
0.21057217542840545,0.9354838709677419,0.51370674
0.2106333527019175,0.9354838709677419,0.513726
0.2106945655332752,0.9354838709677419,0.51373816
0.21075581395348839,0.9354838709677419,0.5137903
0.2108170979936028,0.9354838709677419,0.51380366
0.21087841768470042,0.9354838709677419,0.5138799
0.21093977305789932,0.9354838709677419,0.51390177
0.2110011641443539,0.9354838709677419,0.5139137
0.21106259097525473,0.9354838709677419,0.5140138
0.21112405358182876,0.9354838709677419,0.5140504
0.21118555199533937,0.9354838709677419,0.5140601
0.21095571095571095,0.9341935483870968,0.5140725
0.21101719615272516,0.9341935483870968,0.51408195
0.2110787172011662,0.9341935483870968,0.5141386
0.2111402741324001,0.9341935483870968,0.5141509
0.21120186697782964,0.9341935483870968,0.5141592
0.21126349576889408,0.9341935483870968,0.5141696
0.21132516053706946,0.9341935483870968,0.5141937
0.2110948905109489,0.9329032258064516,0.51420075
0.21115654205607476,0.9329032258064516,0.5142165
0.2112182296231376,0.9329032258064516,0.51424176
0.21127995324371712,0.9329032258064516,0.5142469
0.21134171294943,0.9329032258064516,0.51427644
0.21140350877192982,0.9329032258064516,0.51427656
0.2114653407429073,0.9329032258064516,0.5142814
0.2115272088940901,0.9329032258064516,0.5142869
0.2115891132572432,0.9329032258064516,0.514335
0.21165105386416863,0.9329032258064516,0.514337
0.21171303074670572,0.9329032258064516,0.5143577
0.2117750439367311,0.9329032258064516,0.5143652
0.2118370934661588,0.9329032258064516,0.51437366
0.21189917936694022,0.9329032258064516,0.5143757
0.2119613016710642,0.9329032258064516,0.51438224
0.2120234604105572,0.9329032258064516,0.51440144
0.21208565561748313,0.9329032258064516,0.51442516
0.21214788732394366,0.9329032258064516,0.5144474
0.21221015556207806,0.9329032258064516,0.51447445
0.21197886083382267,0.9316129032258065,0.51448214
0.21204111600587372,0.9316129032258065,0.51448673
0.21210340775558167,0.9316129032258065,0.5144885
0.21187187775492214,0.9303225806451613,0.5145048
0.21193415637860083,0.9303225806451613,0.5145148
0.21199647162599236,0.9303225806451613,0.51454103
0.21205882352941177,0.9303225806451613,0.51454735
0.21212121212121213,0.9303225806451613,0.514566
0.21218363743378457,0.9303225806451613,0.5145806
0.21224609949955844,0.9303225806451613,0.51458836
0.2123085983510012,0.9303225806451613,0.5145921
0.21207658321060383,0.9290322580645162,0.5145933
0.2118444313494402,0.927741935483871,0.51459765
0.2119068670792809,0.927741935483871,0.51460433
0.2119693396226415,0.927741935483871,0.51460886
0.21203184901209082,0.927741935483871,0.514619
0.212094395280236,0.927741935483871,0.5146372
0.21215697845972264,0.927741935483871,0.5146663
0.21221959858323494,0.927741935483871,0.51466894
0.2122822556834957,0.927741935483871,0.5146837
0.2123449497932664,0.927741935483871,0.5146871
0.21240768094534712,0.927741935483871,0.5147023
0.21247044917257682,0.927741935483871,0.5147385
0.21253325450783328,0.927741935483871,0.5147395
0.21259609698403312,0.927741935483871,0.5147407
0.2126589766341319,0.927741935483871,0.51474434
0.21272189349112425,0.927741935483871,0.51475555
0.2127848475880438,0.927741935483871,0.51476383
0.2128478389579633,0.927741935483871,0.51477313
0.21291086763399467,0.927741935483871,0.5147834
0.2129739336492891,0.927741935483871,0.5147837
0.21274074074074073,0.9264516129032258,0.5148243
0.21280379371665678,0.9264516129032258,0.51482487
0.2128668840794545,0.9264516129032258,0.5148258
0.2129300118623962,0.9264516129032258,0.5148308
0.21299317709878374,0.9264516129032258,0.5148568
0.21305637982195846,0.9264516129032258,0.51486874
0.21311962006530127,0.9264516129032258,0.5149214
0.21318289786223277,0.9264516129032258,0.51493955
0.21294921294921296,0.9251612903225807,0.5149487
0.21301247771836007,0.9251612903225807,0.51497614
0.21307578008915304,0.9251612903225807,0.5150161
0.21313912009512484,0.9251612903225807,0.51506394
0.21320249776984834,0.9251612903225807,0.5150683
0.21326591314693635,0.9251612903225807,0.51507235
0.21332936626004165,0.9251612903225807,0.51507556
0.21339285714285713,0.9251612903225807,0.515119
0.2134563858291158,0.9251612903225807,0.51512295
0.21351995235259083,0.9251612903225807,0.5151446
0.21358355674709562,0.9251612903225807,0.5151459
0.2136471990464839,0.9251612903225807,0.51519394
0.21371087928464977,0.9251612903225807,0.5152024
0.21377459749552774,0.9251612903225807,0.5152217
0.21383835371309276,0.9251612903225807,0.5152235
0.2139021479713604,0.9251612903225807,0.5152268
0.21396598030438674,0.9251612903225807,0.5152424
0.21402985074626865,0.9251612903225807,0.5152493
0.21409375933114363,0.9251612903225807,0.5152869
0.21415770609318996,0.9251612903225807,0.51528704
0.21422169106662683,0.9251612903225807,0.51528853
0.21428571428571427,0.9251612903225807,0.5153273
0.21434977578475337,0.9251612903225807,0.51535124
0.2144138755980861,0.9251612903225807,0.5153634
0.21447801376009573,0.9251612903225807,0.51536393
0.21454219030520646,0.9251612903225807,0.5153678
0.21460640526788385,0.9251612903225807,0.5153852
0.21467065868263474,0.9251612903225807,0.51539123
0.21473495058400718,0.9251612903225807,0.5154426
0.21479928100659076,0.9251612903225807,0.5155068
0.21486364998501647,0.9251612903225807,0.5155084
0.21492805755395683,0.9251612903225807,0.51551783
0.21499250374812592,0.9251612903225807,0.51553994
0.21505698860227954,0.9251612903225807,0.5155471
0.2151215121512151,0.9251612903225807,0.51555264
0.21518607442977192,0.9251612903225807,0.5155606
0.21525067547283097,0.9251612903225807,0.5155679
0.2153153153153153,0.9251612903225807,0.51558125
0.21537999399218985,0.9251612903225807,0.51558715
0.21544471153846154,0.9251612903225807,0.5156106
0.21550946798917944,0.9251612903225807,0.51565063
0.21557426337943475,0.9251612903225807,0.515661
0.2156390977443609,0.9251612903225807,0.5156784
0.2157039711191336,0.9251612903225807,0.5156789
0.2157688835389708,0.9251612903225807,0.51569456
0.21583383503913306,0.9251612903225807,0.51569885
0.21589882565492322,0.9251612903225807,0.51571554
0.21596385542168675,0.9251612903225807,0.51574945
0.2160289243748117,0.9251612903225807,0.5157599
0.21609403254972875,0.9251612903225807,0.5157644
0.21615917998191136,0.9251612903225807,0.5157747
0.21622436670687575,0.9251612903225807,0.51581234
0.216289592760181,0.9251612903225807,0.5158205
0.21635485817742908,0.9251612903225807,0.51583135
0.216420162994265,0.9251612903225807,0.5158577
0.2164855072463768,0.9251612903225807,0.5158669
0.21655089096949562,0.9251612903225807,0.51590145
0.21661631419939578,0.9251612903225807,0.51590353
0.21668177697189483,0.9251612903225807,0.51590747
0.21674727932285368,0.9251612903225807,0.515962
0.21681282128817658,0.9251612903225807,0.51596403
0.21687840290381125,0.9251612903225807,0.5159705
0.21694402420574888,0.9251612903225807,0.51600784
0.2170096852300242,0.9251612903225807,0.5160222
0.21677263094156826,0.9238709677419354,0.51602703
0.21683827983040582,0.9238709677419354,0.5160341
0.21690396849439564,0.9238709677419354,0.5160406
0.21696969696969698,0.9238709677419354,0.51604116
0.21703546529251289,0.9238709677419354,0.51606894
0.21710127349909036,0.9238709677419354,0.51608014
0.21716712162572036,0.9238709677419354,0.5160884
0.21723300970873785,0.9238709677419354,0.5160939
0.217298937784522,0.9238709677419354,0.51609415
0.21736490588949606,0.9238709677419354,0.51618594
0.21743091406012754,0.9238709677419354,0.51619303
0.2174969623329283,0.9238709677419354,0.5162054
0.21756305074445456,0.9238709677419354,0.5162145
0.21732522796352582,0.9225806451612903,0.5162198
0.21739130434782608,0.9225806451612903,0.5162275
0.2174574209245742,0.9225806451612903,0.51622903
0.2175235777304533,0.9225806451612903,0.5162463
0.2175897748021911,0.9225806451612903,0.51624656
0.2176560121765601,0.9225806451612903,0.516253
0.2177222898903776,0.9225806451612903,0.51625663
0.21778860798050564,0.9225806451612903,0.51627374
0.2178549664838513,0.9225806451612903,0.51627815
0.21792136543736665,0.9225806451612903,0.5162915
0.21798780487804878,0.9225806451612903,0.516313
0.21774931381518756,0.9212903225806451,0.5164051
0.2178157413056742,0.9212903225806451,0.5164063
0.21788220933780897,0.9212903225806451,0.5164237
0.21794871794871795,0.9212903225806451,0.5164356
0.21770992366412215,0.92,0.5165011
0.21777642028100183,0.92,0.5165133
0.21784295753131683,0.92,0.5165312
0.21790953545232275,0.92,0.5166114
0.2179761540813207,0.92,0.5166216
0.21804281345565749,0.92,0.5166566
0.2181095136127256,0.92,0.51667786
0.2181762545899633,0.92,0.516708
0.2182430364248546,0.92,0.5167237
0.21830985915492956,0.92,0.5167332
0.21837672281776416,0.92,0.51673573
0.2184436274509804,0.92,0.51673657
0.2185105730922464,0.92,0.5167462
0.2185775597792765,0.92,0.51676226
0.21864458754983135,0.92,0.5167642
0.21871165644171778,0.92,0.516766
0.2187787664927892,0.92,0.5167908
0.21884591774094536,0.92,0.5168081
0.21891311022413265,0.92,0.51680917
0.21898034398034397,0.92,0.5168195
0.21904761904761905,0.92,0.51682216
0.21911493546404426,0.92,0.5168395
0.21918229326775285,0.92,0.5168397
0.21924969249692497,0.92,0.5168519
0.21931713318978777,0.92,0.51686203
0.21938461538461537,0.92,0.51687986
0.21945213911972913,0.92,0.5168964
0.21951970443349753,0.92,0.5169096
0.21958731136433632,0.92,0.51691127
0.21965495995070858,0.92,0.5169282
0.2197226502311248,0.92,0.5169288
0.21979038224414305,0.92,0.5169317
0.2198581560283688,0.92,0.51693213
0.21961752004935226,0.9187096774193548,0.5169334
0.2196852823202715,0.9187096774193548,0.5169365
0.21975308641975308,0.9187096774193548,0.51693916
0.21982093238653905,0.9187096774193548,0.5169747
0.2198888202594194,0.9187096774193548,0.516986
0.219956750077232,0.9187096774193548,0.5169938
0.2200247218788628,0.9187096774193548,0.51700026
0.22009273570324575,0.9187096774193548,0.5170197
0.22016079158936303,0.9187096774193548,0.51703936
0.22022888957624498,0.9187096774193548,0.5170399
0.2202970297029703,0.9187096774193548,0.5170646
0.22036521200866604,0.9187096774193548,0.51709014
0.22043343653250774,0.9187096774193548,0.5171114
0.2205017033137194,0.9187096774193548,0.5171165
0.22057001239157373,0.9187096774193548,0.5171346
0.220638363805392,0.9187096774193548,0.5171516
0.22070675759454433,0.9187096774193548,0.51716214
0.22077519379844962,0.9187096774193548,0.51717454
0.22084367245657568,0.9187096774193548,0.5171852
0.22060192367359602,0.9174193548387096,0.5172176
0.2206703910614525,0.9174193548387096,0.5172213
0.22073890096243404,0.9174193548387096,0.5172243
0.2204968944099379,0.9161290322580645,0.5172589
0.2205653929791861,0.9161290322580645,0.51730466
0.22063393412057178,0.9161290322580645,0.51730484
0.22070251787379547,0.9161290322580645,0.51734996
0.22077114427860697,0.9161290322580645,0.5173887
0.2208398133748056,0.9161290322580645,0.5173958
0.2209085252022402,0.9161290322580645,0.517399
0.22097727980080922,0.9161290322580645,0.51741445
0.22104607721046077,0.9161290322580645,0.5174682
0.22111491747119277,0.9161290322580645,0.51746917
0.22118380062305296,0.9161290322580645,0.5174762
0.221252726706139,0.9161290322580645,0.5175106
0.2213216957605985,0.9161290322580645,0.5175369
0.22139070782662926,0.9161290322580645,0.5175562
0.2214597629444791,0.9161290322580645,0.5175854
0.22152886115444617,0.9161290322580645,0.51758885
0.2215980024968789,0.9161290322580645,0.5176229
0.22166718701217608,0.9161290322580645,0.5176512
0.221736414740787,0.9161290322580645,0.51766247
0.22149328334895346,0.9148387096774193,0.5176867
0.2215625,0.9148387096774193,0.5176963
0.22163175992497655,0.9148387096774193,0.51771855
0.2217010631644778,0.9148387096774193,0.5177192
0.2217704097591492,0.9148387096774193,0.5177273
0.22152690863579474,0.9135483870967742,0.5177601
0.2215962441314554,0.9135483870967742,0.51777333
0.221665623043206,0.9135483870967742,0.51778656
0.2217350454118384,0.9135483870967742,0.5177914
0.22180451127819548,0.9135483870967742,0.51779747
0.2218740206831714,0.9135483870967742,0.5178027
0.22194357366771159,0.9135483870967742,0.5178412
0.22201317027281278,0.9135483870967742,0.51784605
0.22208281053952322,0.9135483870967742,0.51784873
0.2221524945089426,0.9135483870967742,0.51785576
0.2222222222222222,0.9135483870967742,0.517857
0.22229199372056516,0.9135483870967742,0.517859
0.22236180904522612,0.9135483870967742,0.5178757
0.2224316682375118,0.9135483870967742,0.51787937
0.22250157133878065,0.9135483870967742,0.5178831
0.22257151839044326,0.9135483870967742,0.5178841
0.22264150943396227,0.9135483870967742,0.5179053
0.22271154451085248,0.9135483870967742,0.51791215
0.22278162366268092,0.9135483870967742,0.5179315
0.22285174693106705,0.9135483870967742,0.5179384
0.22292191435768263,0.9135483870967742,0.5179413
0.22299212598425197,0.9135483870967742,0.51795524
0.22306238185255198,0.9135483870967742,0.51797044
0.22313268200441222,0.9135483870967742,0.51797247
0.223203026481715,0.9135483870967742,0.51798624
0.22327341532639547,0.9135483870967742,0.517999
0.22334384858044165,0.9135483870967742,0.5180174
0.2234143262858946,0.9135483870967742,0.51801765
0.22348484848484848,0.9135483870967742,0.51802754
0.22355541521945058,0.9135483870967742,0.5180665
0.22362602653190145,0.9135483870967742,0.51807064
0.22338072669826226,0.912258064516129,0.5180857
0.2234513274336283,0.912258064516129,0.51809484
0.22352197281062283,0.912258064516129,0.5181138
0.22359266287160026,0.912258064516129,0.5181322
0.22366339765896867,0.912258064516129,0.5181641
0.22373417721518987,0.912258064516129,0.518175
0.22380500158277936,0.912258064516129,0.5181836
0.22387587080430651,0.912258064516129,0.51821667
0.22394678492239467,0.912258064516129,0.5182183
0.22401774397972116,0.912258064516129,0.5182198
0.22408874801901743,0.912258064516129,0.51823616
0.22415979708306913,0.912258064516129,0.518238
0.22423089121471615,0.912258064516129,0.5182863
0.2243020304568528,0.912258064516129,0.5182923
0.2243732148524278,0.912258064516129,0.51833427
0.22412698412698412,0.9109677419354839,0.51834464
0.224198158145443,0.9109677419354839,0.51834667
0.22426937738246505,0.9109677419354839,0.5183512
0.22434064188115665,0.9109677419354839,0.5183545
0.22441195168467895,0.9109677419354839,0.51835716
0.224483306836248,0.9109677419354839,0.51837
0.22455470737913485,0.9109677419354839,0.5183835
0.2246261533566656,0.9109677419354839,0.51839954
0.22469764481222151,0.9109677419354839,0.5184003
0.2247691817892391,0.9109677419354839,0.5184216
0.2248407643312102,0.9109677419354839,0.5184236
0.22491239248168207,0.9109677419354839,0.51842505
0.2249840662842575,0.9109677419354839,0.51846033
0.22505578578259483,0.9109677419354839,0.5184692
0.22512755102040816,0.9109677419354839,0.51847583
0.22519936204146732,0.9109677419354839,0.5185139
0.22527121888959795,0.9109677419354839,0.5185254
0.22534312160868178,0.9109677419354839,0.5185401
0.22541507024265645,0.9109677419354839,0.5185575
0.2254870648355158,0.9109677419354839,0.5185821
0.22555910543130991,0.9109677419354839,0.51859975
0.2256311920741451,0.9109677419354839,0.5186051
0.22570332480818414,0.9109677419354839,0.51860577
0.22577550367764632,0.9109677419354839,0.5186076
0.22584772872680742,0.9109677419354839,0.51861084
0.22592,0.9109677419354839,0.51861244
0.2259923175416133,0.9109677419354839,0.51861626
0.2260646813960935,0.9109677419354839,0.5186614
0.22581678411274825,0.9096774193548387,0.51867706
0.22588913809676386,0.9096774193548387,0.5186865
0.22596153846153846,0.9096774193548387,0.51870257
0.22603398525168322,0.9096774193548387,0.51871645
0.22610647851186658,0.9096774193548387,0.5187446
0.22617901828681425,0.9096774193548387,0.51874936
0.22625160462130936,0.9096774193548387,0.518754
0.22632423756019263,0.9096774193548387,0.51877856
0.22639691714836224,0.9096774193548387,0.51881874
0.22646964343077416,0.9096774193548387,0.51882523
0.22654241645244216,0.9096774193548387,0.518835
0.2266152362584378,0.9096774193548387,0.51885873
0.2266881028938907,0.9096774193548387,0.5188607
0.2267610164039884,0.9096774193548387,0.5188674
0.22683397683397682,0.9096774193548387,0.5188718
0.22690698422915997,0.9096774193548387,0.5188757
0.22698003863490018,0.9096774193548387,0.5189004
0.22705314009661837,0.9096774193548387,0.5189282
0.2271262886597938,0.9096774193548387,0.51894516
0.22719948436996454,0.9096774193548387,0.51894724
0.22727272727272727,0.9096774193548387,0.51894945
0.2273460174137375,0.9096774193548387,0.51895976
0.22741935483870968,0.9096774193548387,0.51896286
0.22749273959341723,0.9096774193548387,0.5189647
0.2275661717236927,0.9096774193548387,0.5189671
0.22763965127542785,0.9096774193548387,0.51898015
0.22771317829457363,0.9096774193548387,0.5189862
0.22778675282714056,0.9096774193548387,0.51899344
0.22786037491919844,0.9096774193548387,0.51899576
0.22793404461687683,0.9096774193548387,0.5190081
0.22800776196636482,0.9096774193548387,0.51902366
0.22808152701391135,0.9096774193548387,0.5190573
0.22815533980582525,0.9096774193548387,0.5190803
0.22822920038847525,0.9096774193548387,0.5190847
0.22797927461139897,0.9083870967741936,0.51914907
0.22805312601230968,0.9083870967741936,0.51915324
0.22812702527543746,0.9083870967741936,0.5191596
0.22820097244732576,0.9083870967741936,0.5191682
0.22827496757457846,0.9083870967741936,0.5191789
0.22834901070385988,0.9083870967741936,0.5191972
0.22842310188189488,0.9083870967741936,0.51923037
0.22849724115546902,0.9083870967741936,0.51923335
0.22857142857142856,0.9083870967741936,0.51927257
0.22864566417668075,0.9083870967741936,0.51927763
0.22871994801819362,0.9083870967741936,0.51929647
0.22879428014299644,0.9083870967741936,0.51931447
0.22861788617886178,0.9070967741935484,0.5193152
0.2283669486011711,0.9058064516129032,0.5193324
0.22844126260982753,0.9058064516129032,0.51934195
0.228515625,0.9058064516129032,0.51935375
0.2285900358189515,0.9058064516129032,0.51935846
0.22866449511400652,0.9058064516129032,0.5193829
0.2287390029325513,0.9058064516129032,0.5193839
0.2288135593220339,0.9058064516129032,0.51938844
0.22888816432996414,0.9058064516129032,0.5193931
0.22896281800391388,0.9058064516129032,0.51940864
0.22903752039151712,0.9058064516129032,0.51941115
0.22911227154046998,0.9058064516129032,0.5194114
0.22918707149853085,0.9058064516129032,0.51942545
0.22926192031352058,0.9058064516129032,0.5194306
0.22933681803332245,0.9058064516129032,0.5194532
0.22941176470588234,0.9058064516129032,0.51945996
0.2294867603792089,0.9058064516129032,0.5194652
0.22956180510137345,0.9058064516129032,0.5194964
0.2296368989205103,0.9058064516129032,0.5195001
0.22971204188481675,0.9058064516129032,0.51952326
0.2297872340425532,0.9058064516129032,0.5195345
0.2295350360183366,0.9045161290322581,0.5195406
0.22961021945627252,0.9045161290322581,0.51955366
0.22968545216251637,0.9045161290322581,0.51955575
0.22976073418551296,0.9045161290322581,0.51956075
0.22983606557377048,0.9045161290322581,0.5195682
0.22991144637586095,0.9045161290322581,0.5195695
0.22998687664041995,0.9045161290322581,0.51958364
0.23006235641614703,0.9045161290322581,0.51959604
0.23013788575180566,0.9045161290322581,0.51960033
0.2302134646962233,0.9045161290322581,0.5196018
0.23028909329829172,0.9045161290322581,0.51960856
0.2303647716069668,0.9045161290322581,0.5196179
0.2304404996712689,0.9045161290322581,0.5196192
0.2305162775402828,0.9045161290322581,0.5196232
0.2305921052631579,0.9045161290322581,0.51962364
0.23066798288910825,0.9045161290322581,0.5196256
0.23074391046741277,0.9045161290322581,0.51965576
0.2308198880474152,0.9045161290322581,0.51965815
0.23089591567852438,0.9045161290322581,0.51965964
0.23097199341021415,0.9045161290322581,0.519666
0.23104812129202373,0.9045161290322581,0.5197286
0.23112429937355752,0.9045161290322581,0.51973224
0.2312005277044855,0.9045161290322581,0.51973385
0.23127680633454306,0.9045161290322581,0.51974434
0.23135313531353136,0.9045161290322581,0.51976293
0.23142951469131726,0.9045161290322581,0.51977926
0.23150594451783355,0.9045161290322581,0.51978326
0.23158242484307895,0.9045161290322581,0.5197952
0.23132848645076007,0.9032258064516129,0.5198068
0.23107438016528925,0.9019354838709678,0.5198089
0.23115079365079366,0.9019354838709678,0.51981574
0.2312272576910354,0.9019354838709678,0.5198395
0.2313037723362012,0.9019354838709678,0.5198433
0.2313803376365442,0.9019354838709678,0.51988685
0.2314569536423841,0.9019354838709678,0.51989484
0.23153362040410733,0.9019354838709678,0.51989603
0.23161033797216699,0.9019354838709678,0.5199006
0.2316871063970832,0.9019354838709678,0.51991427
0.23176392572944296,0.9019354838709678,0.5199364
0.23184079601990049,0.9019354838709678,0.5199516
0.23158593231585933,0.9006451612903226,0.5199591
0.23166279455692002,0.9006451612903226,0.51996756
0.23173970783532535,0.9006451612903226,0.5199701
0.23148455662570575,0.8993548387096775,0.5199745
0.23156146179401993,0.8993548387096775,0.52001244
0.23163841807909605,0.8993548387096775,0.5200361
0.2317154255319149,0.8993548387096775,0.52003735
0.2317924842035251,0.8993548387096775,0.520038
0.23186959414504324,0.8993548387096775,0.5200446
0.23194675540765392,0.8993548387096775,0.52005523
0.23202396804260986,0.8993548387096775,0.5200598
0.23176823176823177,0.8980645161290323,0.5200635
0.2318454363757495,0.8980645161290323,0.52006626
0.23192269243585473,0.8980645161290323,0.5200747
0.232,0.8980645161290323,0.5200822
0.23207735911970656,0.8980645161290323,0.5201184
0.23215476984656438,0.8980645161290323,0.52012277
0.23189856523189856,0.896774193548387,0.5201352
0.23197596795727637,0.896774193548387,0.5201443
0.23205342237061768,0.896774193548387,0.5201523
0.2321309285237141,0.896774193548387,0.5201614
0.23220848646842632,0.896774193548387,0.5201687
0.2322860962566845,0.896774193548387,0.5201807
0.23236375794048814,0.896774193548387,0.5201819
0.23244147157190637,0.896774193548387,0.52021384
