precision,recall,threshold
0.06980906921241051,0.9915254237288136,0.47804874
0.06982990152193375,0.9915254237288136,0.47807506
0.06985074626865671,0.9915254237288136,0.47807598
0.06987160346372051,0.9915254237288136,0.4781248
0.06989247311827956,0.9915254237288136,0.4781647
0.06991335524350165,0.9915254237288136,0.4782644
0.06993424985056784,0.9915254237288136,0.47827354
0.06995515695067264,0.9915254237288136,0.47829688
0.06997607655502393,0.9915254237288136,0.47829884
0.06999700867484296,0.9915254237288136,0.47833228
0.07001795332136446,0.9915254237288136,0.47836027
0.07003891050583658,0.9915254237288136,0.47839147
0.07005988023952096,0.9915254237288136,0.4784359
0.07008086253369272,0.9915254237288136,0.47846997
0.0701018573996405,0.9915254237288136,0.47850063
0.07012286484866646,0.9915254237288136,0.47853547
0.07014388489208633,0.9915254237288136,0.47857487
0.07016491754122939,0.9915254237288136,0.47857565
0.07018596280743851,0.9915254237288136,0.4786224
0.0702070207020702,0.9915254237288136,0.47862732
0.0702280912364946,0.9915254237288136,0.47863698
0.07024917442209547,0.9915254237288136,0.4786838
0.07027027027027027,0.9915254237288136,0.47869173
0.07029137879243016,0.9915254237288136,0.4786957
0.0703125,0.9915254237288136,0.47876525
0.0703336339044184,0.9915254237288136,0.47879308
0.0703547805171377,0.9915254237288136,0.47887433
0.07037593984962406,0.9915254237288136,0.47894365
0.0703971119133574,0.9915254237288136,0.478954
0.07041829671983148,0.9915254237288136,0.4789729
0.07043949428055388,0.9915254237288136,0.47900683
0.07046070460704607,0.9915254237288136,0.47903642
0.07048192771084337,0.9915254237288136,0.47903728
0.07020186803253992,0.9872881355932204,0.47905853
0.07022302591922845,0.9872881355932204,0.47908628
0.07024419656315949,0.9872881355932204,0.47910443
0.07026537997587455,0.9872881355932204,0.47911057
0.07028657616892911,0.9872881355932204,0.47916502
0.07030778515389258,0.9872881355932204,0.47924656
0.07032900694234832,0.9872881355932204,0.47936043
0.07035024154589371,0.9872881355932204,0.47937423
0.07037148897614014,0.9872881355932204,0.47939548
0.07039274924471299,0.9872881355932204,0.4793984
0.07041402236325174,0.9872881355932204,0.47940558
0.07043530834340991,0.9872881355932204,0.47941473
0.07045660719685516,0.9872881355932204,0.47945675
0.07047791893526921,0.9872881355932204,0.47946948
0.07049924357034795,0.9872881355932204,0.4795914
0.07052058111380145,0.9872881355932204,0.4796275
0.07054193157735392,0.9872881355932204,0.4796592
0.07056329497274379,0.9872881355932204,0.4796729
0.07058467131172372,0.9872881355932204,0.47972766
0.0706060606060606,0.9872881355932204,0.4797461
0.07062746286753561,0.9872881355932204,0.4798372
0.07064887810794421,0.9872881355932204,0.47983956
0.07067030633909614,0.9872881355932204,0.4798456
0.07069174757281553,0.9872881355932204,0.4798706
0.07071320182094082,0.9872881355932204,0.47992295
0.07073466909532483,0.9872881355932204,0.4799351
0.0707561494078348,0.9872881355932204,0.47995338
0.07077764277035237,0.9872881355932204,0.47996262
0.07079914919477362,0.9872881355932204,0.47996974
0.07082066869300911,0.9872881355932204,0.48001358
0.07084220127698389,0.9872881355932204,0.48003006
0.07086374695863747,0.9872881355932204,0.48006815
0.07088530574992394,0.9872881355932204,0.48014393
0.07090687766281192,0.9872881355932204,0.48015
0.07092846270928463,0.9872881355932204,0.480152
0.07095006090133983,0.9872881355932204,0.48015866
0.07097167225098995,0.9872881355932204,0.48040944
0.07099329677026203,0.9872881355932204,0.4804437
0.0710149344711978,0.9872881355932204,0.48045078
0.07103658536585365,0.9872881355932204,0.48048022
0.0710582494663007,0.9872881355932204,0.48052937
0.07107992678462477,0.9872881355932204,0.48053715
0.07110161733292646,0.9872881355932204,0.48054728
0.07112332112332112,0.9872881355932204,0.480553
0.07114503816793893,0.9872881355932204,0.48055884
0.07116676847892486,0.9872881355932204,0.48056886
0.07118851206843874,0.9872881355932204,0.48058817
0.07121026894865526,0.9872881355932204,0.4806129
0.07123203913176399,0.9872881355932204,0.48062226
0.07125382262996942,0.9872881355932204,0.48062557
0.07127561945549098,0.9872881355932204,0.48070312
0.07129742962056304,0.9872881355932204,0.4807245
0.07131925313743495,0.9872881355932204,0.48073822
0.07134109001837109,0.9872881355932204,0.48080415
0.07136294027565085,0.9872881355932204,0.48081124
0.07138480392156862,0.9872881355932204,0.48082557
0.07140668096843396,0.9872881355932204,0.48082656
0.07142857142857142,0.9872881355932204,0.4808425
0.07145047531432076,0.9872881355932204,0.4809707
0.07147239263803681,0.9872881355932204,0.48104098
0.0714943234120896,0.9872881355932204,0.48105213
0.07151626764886433,0.9872881355932204,0.4810863
0.07153822536076143,0.9872881355932204,0.48110145
0.07156019656019656,0.9872881355932204,0.48116392
0.07158218125960061,0.9872881355932204,0.48122466
0.0716041794714198,0.9872881355932204,0.48123294
0.07162619120811559,0.9872881355932204,0.48132533
0.07164821648216482,0.9872881355932204,0.48134956
0.07167025530605968,0.9872881355932204,0.48139438
0.0716923076923077,0.9872881355932204,0.4814402
0.07171437365343182,0.9872881355932204,0.4815138
0.07173645320197045,0.9872881355932204,0.48159447
0.07175854635047736,0.9872881355932204,0.48163843
0.07178065311152187,0.9872881355932204,0.48163944
0.07180277349768875,0.9872881355932204,0.48166245
0.0718249075215783,0.9872881355932204,0.48169485
0.07184705519580635,0.9872881355932204,0.48170206
0.07186921653300432,0.9872881355932204,0.4817148
0.0718913915458192,0.9872881355932204,0.48178327
0.07191358024691358,0.9872881355932204,0.4818012
0.07193578264896573,0.9872881355932204,0.48181012
0.07195799876466955,0.9872881355932204,0.4819184
0.07198022860673463,0.9872881355932204,0.48194697
0.07200247218788627,0.9872881355932204,0.48195738
0.07202472952086553,0.9872881355932204,0.4819663
0.0720470006184292,0.9872881355932204,0.4819781
0.07206928549334983,0.9872881355932204,0.48197994
0.07209158415841584,0.9872881355932204,0.48201433
0.07211389662643145,0.9872881355932204,0.48207387
0.07213622291021672,0.9872881355932204,0.4821183
0.07215856302260762,0.9872881355932204,0.4821702
0.07218091697645601,0.9872881355932204,0.48221105
0.07220328478462969,0.9872881355932204,0.4822811
0.0722256664600124,0.9872881355932204,0.4823108
0.07224806201550388,0.9872881355932204,0.48233256
0.07227047146401985,0.9872881355932204,0.48236772
0.07229289481849209,0.9872881355932204,0.48244333
0.07200496585971446,0.9830508474576272,0.4824444
0.0720273207078547,0.9830508474576272,0.48252797
0.07204968944099378,0.9830508474576272,0.48252988
0.07207207207207207,0.9830508474576272,0.48253053
0.07209446861404599,0.9830508474576272,0.48256144
0.07211687907988809,0.9830508474576272,0.4825746
0.07213930348258707,0.9830508474576272,0.48258373
0.07216174183514774,0.9830508474576272,0.48267117
0.07218419415059116,0.9830508474576272,0.48270923
0.07220666044195456,0.9830508474576272,0.482717
0.0722291407222914,0.9830508474576272,0.48276547
0.07225163500467144,0.9830508474576272,0.48276803
0.07227414330218068,0.9830508474576272,0.48280835
0.07229666562792147,0.9830508474576272,0.48281392
0.07231920199501247,0.9830508474576272,0.48282292
0.07234175241658872,0.9830508474576272,0.48284927
0.07236431690580163,0.9830508474576272,0.48287016
0.07238689547581903,0.9830508474576272,0.48301855
0.07240948813982521,0.9830508474576272,0.48303488
0.07243209491102091,0.9830508474576272,0.48309314
0.07245471580262336,0.9830508474576272,0.48312002
0.07247735082786629,0.9830508474576272,0.48315006
0.0725,0.9830508474576272,0.48315942
0.07252266333229133,0.9830508474576272,0.48321575
0.07254534083802376,0.9830508474576272,0.4832455
0.07256803253049735,0.9830508474576272,0.48326698
0.07259073842302878,0.9830508474576272,0.4833792
0.07261345852895149,0.9830508474576272,0.4834055
0.07263619286161553,0.9830508474576272,0.48351365
0.07265894143438772,0.9830508474576272,0.48357064
0.07268170426065163,0.9830508474576272,0.4835946
0.07270448135380758,0.9830508474576272,0.48364636
0.07272727272727272,0.9830508474576272,0.4836963
0.07275007839448103,0.9830508474576272,0.48373827
0.07277289836888332,0.9830508474576272,0.48387584
0.07279573266394729,0.9830508474576272,0.48390827
0.07281858129315756,0.9830508474576272,0.4839153
0.0728414442700157,0.9830508474576272,0.4839239
0.0728643216080402,0.9830508474576272,0.48395517
0.07288721332076657,0.9830508474576272,0.48400068
0.07291011942174733,0.9830508474576272,0.4841076
0.07293303992455202,0.9830508474576272,0.48411393
0.0729559748427673,0.9830508474576272,0.48411816
0.07297892418999685,0.9830508474576272,0.48413998
0.07300188797986155,0.9830508474576272,0.4841626
0.07302486622599937,0.9830508474576272,0.48424277
0.07304785894206549,0.9830508474576272,0.4842699
0.07307086614173228,0.9830508474576272,0.4843263
0.07309388783868935,0.9830508474576272,0.48433095
0.07311692404664355,0.9830508474576272,0.48433307
0.07313997477931904,0.9830508474576272,0.4843608
0.07316304005045728,0.9830508474576272,0.48436865
0.07318611987381704,0.9830508474576272,0.4844144
0.0732092142631745,0.9830508474576272,0.48445407
0.07323232323232323,0.9830508474576272,0.48452586
0.0732554467950742,0.9830508474576272,0.48454088
0.07327858496525584,0.9830508474576272,0.48458296
0.07330173775671406,0.9830508474576272,0.48459685
0.07332490518331226,0.9830508474576272,0.48467165
0.0733480872589314,0.9830508474576272,0.48470908
0.07337128399746995,0.9830508474576272,0.48479995
0.07339449541284404,0.9830508474576272,0.48480242
0.07341772151898734,0.9830508474576272,0.4848375
0.07344096232985121,0.9830508474576272,0.4848631
0.07346421785940468,0.9830508474576272,0.48487735
0.07348748812163447,0.9830508474576272,0.4849804
0.07351077313054499,0.9830508474576272,0.48499015
0.07353407290015848,0.9830508474576272,0.48499337
0.0735573874445149,0.9830508474576272,0.4850241
0.07358071677767206,0.9830508474576272,0.4851468
0.07360406091370558,0.9830508474576272,0.4851733
0.07362741986670898,0.9830508474576272,0.48521116
0.07365079365079365,0.9830508474576272,0.4852263
0.07367418228008892,0.9830508474576272,0.4852291
0.07369758576874205,0.9830508474576272,0.4852583
0.07372100413091834,0.9830508474576272,0.48526785
0.07374443738080101,0.9830508474576272,0.48531458
0.07376788553259142,0.9830508474576272,0.48532715
0.0737913486005089,0.9830508474576272,0.48535535
0.07381482659879096,0.9830508474576272,0.4853763
0.07383831954169319,0.9830508474576272,0.4853832
0.07386182744348933,0.9830508474576272,0.48539636
0.07388535031847134,0.9830508474576272,0.48544613
0.07390888818094934,0.9830508474576272,0.48548198
0.07393244104525175,0.9830508474576272,0.48549974
0.07395600892572521,0.9830508474576272,0.4855042
0.07397959183673469,0.9830508474576272,0.4855176
0.07400318979266347,0.9830508474576272,0.48554626
0.07402680280791321,0.9830508474576272,0.48556358
0.07405043089690393,0.9830508474576272,0.48557517
0.07407407407407407,0.9830508474576272,0.48560444
0.07409773235388055,0.9830508474576272,0.48566195
0.07412140575079872,0.9830508474576272,0.48571607
0.07414509427932246,0.9830508474576272,0.48577592
0.0741687979539642,0.9830508474576272,0.48578033
0.07419251678925488,0.9830508474576272,0.4857972
0.07421625079974409,0.9830508474576272,0.48581994
0.07424,0.9830508474576272,0.48582077
0.07426376440460948,0.9830508474576272,0.48582703
0.07428754402817804,0.9830508474576272,0.48582748
0.07431133888532991,0.9830508474576272,0.48587728
0.0743351489907081,0.9830508474576272,0.48596334
0.07435897435897436,0.9830508474576272,0.4859719
0.07438281500480923,0.9830508474576272,0.48604417
0.07440667094291212,0.9830508474576272,0.4860867
0.07443054218800128,0.9830508474576272,0.4861055
0.07445442875481387,0.9830508474576272,0.48613098
0.07447833065810594,0.9830508474576272,0.48618
0.07450224791265253,0.9830508474576272,0.48619494
0.07452618053324767,0.9830508474576272,0.48621684
0.07455012853470437,0.9830508474576272,0.48628348
0.07457409193185471,0.9830508474576272,0.48629478
0.07459807073954984,0.9830508474576272,0.48632228
0.07462206497266002,0.9830508474576272,0.4863608
0.07464607464607464,0.9830508474576272,0.48637822
0.07467009977470229,0.9830508474576272,0.48638543
0.0746941403734707,0.9830508474576272,0.48639414
0.07471819645732689,0.9830508474576272,0.4864062
0.07474226804123711,0.9830508474576272,0.48642972
0.07476635514018691,0.9830508474576272,0.4864457
0.07479045776918117,0.9830508474576272,0.4864867
0.07481457594324412,0.9830508474576272,0.48649815
0.07483870967741936,0.9830508474576272,0.4865283
0.07486285898676992,0.9830508474576272,0.4865835
0.07488702388637831,0.9830508474576272,0.48663932
0.07491120439134646,0.9830508474576272,0.48663938
0.07493540051679587,0.9830508474576272,0.48674035
0.07495961227786753,0.9830508474576272,0.48676866
0.07498383968972204,0.9830508474576272,0.48677447
0.07468477206595538,0.9788135593220338,0.4867842
0.07470892626131953,0.9788135593220338,0.48679656
0.07473309608540925,0.9788135593220338,0.48683754
0.07475728155339806,0.9788135593220338,0.48692185
0.07478148268047911,0.9788135593220338,0.48694
0.07480569948186529,0.9788135593220338,0.48694548
0.07482993197278912,0.9788135593220338,0.487032
0.07453013609850939,0.9745762711864406,0.48705456
0.07455429497568881,0.9745762711864406,0.4870839
0.07425421530479896,0.9703389830508474,0.48712346
0.07427830035679533,0.9703389830508474,0.48715714
0.07430240103828682,0.9703389830508474,0.4871827
0.07432651736449204,0.9703389830508474,0.48719537
0.07435064935064935,0.9703389830508474,0.4871964
0.0743747970120169,0.9703389830508474,0.4872053
0.07439896036387264,0.9703389830508474,0.4872081
0.07442313942151446,0.9703389830508474,0.48720872
0.07444733420026008,0.9703389830508474,0.48721576
0.07447154471544716,0.9703389830508474,0.4872266
0.07449577098243332,0.9703389830508474,0.48722774
0.07452001301659616,0.9703389830508474,0.48723325
0.07454427083333333,0.9703389830508474,0.4872471
0.07456854444806252,0.9703389830508474,0.48725265
0.0745928338762215,0.9703389830508474,0.48731107
0.07461713913326816,0.9703389830508474,0.48738503
0.07464146023468057,0.9703389830508474,0.4874061
0.07466579719595696,0.9703389830508474,0.48742592
0.07469015003261578,0.9703389830508474,0.48745427
0.07471451876019576,0.9703389830508474,0.48750603
0.07473890339425587,0.9703389830508474,0.48750925
0.07476330395037545,0.9703389830508474,0.48755828
0.07478772044415415,0.9703389830508474,0.48763287
0.07481215289121203,0.9703389830508474,0.48764178
0.07483660130718954,0.9703389830508474,0.48765203
0.07486106570774763,0.9703389830508474,0.48767948
0.0748855461085677,0.9703389830508474,0.48772407
0.07491004252535165,0.9703389830508474,0.48777702
0.074934554973822,0.9703389830508474,0.4877987
0.07495908346972177,0.9703389830508474,0.48785612
0.07498362802881467,0.9703389830508474,0.4879241
0.07500818866688504,0.9703389830508474,0.48795885
0.07503276539973788,0.9703389830508474,0.4879592
0.07505735824319895,0.9703389830508474,0.48798394
0.07508196721311475,0.9703389830508474,0.48800346
0.07510659232535258,0.9703389830508474,0.48802564
0.07513123359580053,0.9703389830508474,0.48804766
0.07515589104036757,0.9703389830508474,0.48805925
0.07518056467498359,0.9703389830508474,0.48808628
0.07520525451559934,0.9703389830508474,0.48811024
0.0752299605781866,0.9703389830508474,0.48811558
0.07525468287873809,0.9703389830508474,0.4881214
0.07527942143326759,0.9703389830508474,0.4881557
0.07530417625780993,0.9703389830508474,0.48818228
0.07532894736842105,0.9703389830508474,0.4881925
0.07535373478117802,0.9703389830508474,0.48823762
0.07537853851217907,0.9703389830508474,0.48824194
0.07540335857754363,0.9703389830508474,0.48828584
0.07542819499341238,0.9703389830508474,0.4882965
0.07545304777594729,0.9703389830508474,0.48837373
0.07547791694133157,0.9703389830508474,0.4883843
0.07550280250576986,0.9703389830508474,0.4884133
0.07552770448548812,0.9703389830508474,0.48846275
0.07555262289673376,0.9703389830508474,0.48846313
0.07557755775577557,0.9703389830508474,0.48852015
0.07560250907890392,0.9703389830508474,0.48853505
0.07562747688243064,0.9703389830508474,0.48854148
0.07565246118268913,0.9703389830508474,0.48860368
0.07567746199603437,0.9703389830508474,0.4886182
0.07570247933884297,0.9703389830508474,0.48863626
0.07572751322751323,0.9703389830508474,0.48868117
0.0757525636784651,0.9703389830508474,0.48869967
0.07577763070814031,0.9703389830508474,0.48873958
0.07580271433300231,0.9703389830508474,0.48876095
0.07582781456953643,0.9703389830508474,0.48879063
0.07585293143424975,0.9703389830508474,0.4887991
0.0758780649436713,0.9703389830508474,0.48881495
0.07590321511435201,0.9703389830508474,0.48881584
0.07592838196286472,0.9703389830508474,0.48882315
0.07595356550580432,0.9703389830508474,0.48886463
0.07597876575978765,0.9703389830508474,0.48893553
0.0760039827414537,0.9703389830508474,0.48893768
0.07602921646746348,0.9703389830508474,0.4889424
0.07605446695450016,0.9703389830508474,0.48894623
0.0760797342192691,0.9703389830508474,0.48897678
0.07610501827849785,0.9703389830508474,0.48901972
0.07613031914893617,0.9703389830508474,0.4890456
0.07615563684735617,0.9703389830508474,0.48907316
0.07618097139055223,0.9703389830508474,0.4890922
0.07620632279534109,0.9703389830508474,0.48911637
0.07623169107856191,0.9703389830508474,0.48915324
0.07625707625707626,0.9703389830508474,0.489183
0.07628247834776815,0.9703389830508474,0.48918962
0.07630789736754415,0.9703389830508474,0.48927516
0.07633333333333334,0.9703389830508474,0.4892844
0.07635878626208736,0.9703389830508474,0.48932946
0.07638425617078053,0.9703389830508474,0.48938245
0.07640974307640974,0.9703389830508474,0.48940915
0.07643524699599466,0.9703389830508474,0.48941094
0.07646076794657763,0.9703389830508474,0.48942754
0.07648630594522378,0.9703389830508474,0.48950443
0.07651186100902105,0.9703389830508474,0.48952007
0.07653743315508021,0.9703389830508474,0.48952174
0.07656302240053493,0.9703389830508474,0.48955813
0.0765886287625418,0.9703389830508474,0.48960087
0.07661425225828036,0.9703389830508474,0.4896154
0.07663989290495314,0.9703389830508474,0.48962533
0.07666555071978574,0.9703389830508474,0.48964477
0.07669122572002679,0.9703389830508474,0.48966855
0.07671691792294807,0.9703389830508474,0.48968318
0.0767426273458445,0.9703389830508474,0.4897125
0.0767683540060342,0.9703389830508474,0.48971897
0.07679409792085848,0.9703389830508474,0.48973596
0.07681985910768199,0.9703389830508474,0.48973796
0.07684563758389262,0.9703389830508474,0.48975283
0.07687143336690165,0.9703389830508474,0.48978978
0.07689724647414373,0.9703389830508474,0.4898095
0.07692307692307693,0.9703389830508474,0.48981872
0.0769489247311828,0.9703389830508474,0.48984036
0.07697478991596639,0.9703389830508474,0.48984733
0.07700067249495629,0.9703389830508474,0.48984927
0.07702657248570467,0.9703389830508474,0.4898958
0.07705248990578735,0.9703389830508474,0.48991254
0.07707842477280377,0.9703389830508474,0.4899415
0.0771043771043771,0.9703389830508474,0.4899636
0.07713034691815426,0.9703389830508474,0.49001047
0.07715633423180593,0.9703389830508474,0.49004236
0.07718233906302663,0.9703389830508474,0.49006677
0.07720836142953473,0.9703389830508474,0.49007717
0.07723440134907252,0.9703389830508474,0.49008095
0.0772604588394062,0.9703389830508474,0.49010032
0.07728653391832602,0.9703389830508474,0.4901246
0.07731262660364618,0.9703389830508474,0.49016643
0.077338736913205,0.9703389830508474,0.49016657
0.07736486486486487,0.9703389830508474,0.49021214
0.07739101047651234,0.9703389830508474,0.49026176
0.07741717376605815,0.9703389830508474,0.49026835
0.07744335475143727,0.9703389830508474,0.49030474
0.07746955345060894,0.9703389830508474,0.49030834
0.07749576988155668,0.9703389830508474,0.49033734
0.07752200406228842,0.9703389830508474,0.49034154
0.07754825601083644,0.9703389830508474,0.4903498
0.07757452574525746,0.9703389830508474,0.4903499
0.07760081328363266,0.9703389830508474,0.49036172
0.0776271186440678,0.9703389830508474,0.4903778
0.07765344184469311,0.9703389830508474,0.490378
0.0776797829036635,0.9703389830508474,0.4904076
0.07770614183915847,0.9703389830508474,0.4904414
0.07773251866938222,0.9703389830508474,0.49047226
0.07775891341256366,0.9703389830508474,0.4904749
0.07778532608695653,0.9703389830508474,0.49050105
0.07781175671083929,0.9703389830508474,0.49050704
0.0778382053025153,0.9703389830508474,0.4905115
0.07786467188031282,0.9703389830508474,0.4905232
0.07789115646258503,0.9703389830508474,0.4905238
0.0779176590677101,0.9703389830508474,0.490538
0.07794417971409122,0.9703389830508474,0.49057266
0.07797071842015663,0.9703389830508474,0.4906018
0.07799727520435967,0.9703389830508474,0.49063572
0.07802385008517887,0.9703389830508474,0.49071294
0.07805044308111793,0.9703389830508474,0.49072632
0.07807705421070577,0.9703389830508474,0.4908109
0.07810368349249659,0.9703389830508474,0.49091676
0.07813033094506994,0.9703389830508474,0.4909643
0.07815699658703072,0.9703389830508474,0.491088
0.07818368043700921,0.9703389830508474,0.49113894
0.0782103825136612,0.9703389830508474,0.49115264
0.07823710283566791,0.9703389830508474,0.4911636
0.07826384142173616,0.9703389830508474,0.49119273
0.07829059829059828,0.9703389830508474,0.49122936
0.07831737346101231,0.9703389830508474,0.49124733
0.07834416695176188,0.9703389830508474,0.49129364
0.0783709787816564,0.9703389830508474,0.49130774
0.07839780896953098,0.9703389830508474,0.49132276
0.07842465753424657,0.9703389830508474,0.49134907
0.07845152449468996,0.9703389830508474,0.491363
0.07847840986977382,0.9703389830508474,0.49137077
0.07850531367843674,0.9703389830508474,0.49139592
0.07853223593964334,0.9703389830508474,0.491415
0.07855917667238423,0.9703389830508474,0.4914331
0.07858613589567605,0.9703389830508474,0.49143317
0.07861311362856162,0.9703389830508474,0.4914474
0.07864010989010989,0.9703389830508474,0.49146116
0.078667124699416,0.9703389830508474,0.49146998
0.07869415807560137,0.9703389830508474,0.49148723
0.07872121003781368,0.9703389830508474,0.49149227
0.07874828060522696,0.9703389830508474,0.49153477
0.07877536979704163,0.9703389830508474,0.4915634
0.07880247763248452,0.9703389830508474,0.4915951
0.07882960413080894,0.9703389830508474,0.49162078
0.07885674931129477,0.9703389830508474,0.49164924
0.07888391319324836,0.9703389830508474,0.49165344
0.07891109579600275,0.9703389830508474,0.4916731
0.07893829713891762,0.9703389830508474,0.49184665
0.0789655172413793,0.9703389830508474,0.49191946
0.07899275612280096,0.9703389830508474,0.4919243
0.0790200138026225,0.9703389830508474,0.49192476
0.07904729030031067,0.9703389830508474,0.4919318
0.07907458563535912,0.9703389830508474,0.49194553
0.07910189982728842,0.9703389830508474,0.49198195
0.07912923289564616,0.9703389830508474,0.49203753
0.07915658486000691,0.9703389830508474,0.49207562
0.07918395573997233,0.9703389830508474,0.4920776
0.07921134555517122,0.9703389830508474,0.49211153
0.07923875432525952,0.9703389830508474,0.49211738
0.0792661820699204,0.9703389830508474,0.49215588
0.07929362880886427,0.9703389830508474,0.49218088
0.07932109456182888,0.9703389830508474,0.49219805
0.07934857934857935,0.9703389830508474,0.49224338
0.07937608318890814,0.9703389830508474,0.4922713
0.07940360610263524,0.9703389830508474,0.49227187
0.07943114810960805,0.9703389830508474,0.49231195
0.0794587092297016,0.9703389830508474,0.49240676
0.07948628948281847,0.9703389830508474,0.49245462
0.07951388888888888,0.9703389830508474,0.49246064
0.0795415074678708,0.9703389830508474,0.49246365
0.07956914523974983,0.9703389830508474,0.49247798
0.07959680222453945,0.9703389830508474,0.4924899
0.07962447844228095,0.9703389830508474,0.49251425
0.07965217391304348,0.9703389830508474,0.49254832
0.07933194154488518,0.9661016949152542,0.49255085
0.07935955447267665,0.9661016949152542,0.49258983
0.07938718662952646,0.9661016949152542,0.49262398
0.0794148380355277,0.9661016949152542,0.49267125
0.0794425087108014,0.9661016949152542,0.492711
0.07947019867549669,0.9661016949152542,0.4927196
0.0794979079497908,0.9661016949152542,0.49275303
0.07952563655388908,0.9661016949152542,0.49276137
0.07955338450802513,0.9661016949152542,0.49276567
0.07958115183246073,0.9661016949152542,0.49277544
0.07960893854748603,0.9661016949152542,0.4927774
0.0796367446734195,0.9661016949152542,0.4928114
0.07966457023060797,0.9661016949152542,0.4928274
0.07969241523942677,0.9661016949152542,0.49283445
0.07972027972027972,0.9661016949152542,0.4928444
0.07974816369359916,0.9661016949152542,0.49297747
0.07977606717984605,0.9661016949152542,0.49304754
0.07980399019950997,0.9661016949152542,0.49306643
0.07983193277310924,0.9661016949152542,0.49311802
0.07985989492119089,0.9661016949152542,0.49311906
0.07988787666433077,0.9661016949152542,0.49313948
0.07991587802313355,0.9661016949152542,0.49314386
0.07994389901823282,0.9661016949152542,0.4931532
0.07997193967029112,0.9661016949152542,0.49318957
0.08,0.9661016949152542,0.49321043
0.08002808002808003,0.9661016949152542,0.4932233
0.0800561797752809,0.9661016949152542,0.49324188
0.08008429926238145,0.9661016949152542,0.49331316
0.08011243851018975,0.9661016949152542,0.49331874
0.08014059753954306,0.9661016949152542,0.49335793
0.08016877637130802,0.9661016949152542,0.49336
0.08019697502638058,0.9661016949152542,0.49340132
0.08022519352568613,0.9661016949152542,0.49349096
0.08025343189017951,0.9661016949152542,0.49353573
0.08028169014084507,0.9661016949152542,0.49357697
0.08030996829869673,0.9661016949152542,0.49359828
0.080338266384778,0.9661016949152542,0.49361438
0.08036658442016215,0.9661016949152542,0.49366608
0.08039492242595205,0.9661016949152542,0.49367112
0.08042328042328042,0.9661016949152542,0.49370298
0.08045165843330981,0.9661016949152542,0.49375013
0.08048005647723261,0.9661016949152542,0.49375156
0.08050847457627118,0.9661016949152542,0.4937746
0.08053691275167785,0.9661016949152542,0.49377853
0.08021201413427562,0.961864406779661,0.49379796
0.08024036762106751,0.961864406779661,0.49387738
0.08026874115983026,0.961864406779661,0.4940356
0.08029713477184294,0.961864406779661,0.4940461
0.08032554847841472,0.961864406779661,0.4940551
0.08035398230088496,0.961864406779661,0.49410754
0.08038243626062323,0.961864406779661,0.49415812
0.08041091037902941,0.961864406779661,0.49423215
0.08043940467753366,0.961864406779661,0.49429458
0.0804679191775966,0.961864406779661,0.4943166
0.08049645390070923,0.961864406779661,0.49431765
0.08052500886839305,0.961864406779661,0.49433333
0.08055358410220015,0.961864406779661,0.4943414
0.08058217962371317,0.961864406779661,0.494347
0.08061079545454546,0.961864406779661,0.49443257
0.08063943161634103,0.961864406779661,0.4944399
0.0806680881307747,0.961864406779661,0.49444607
0.08069676501955209,0.961864406779661,0.4944483
0.08072546230440968,0.961864406779661,0.49449697
0.0807541800071149,0.961864406779661,0.49451196
0.0807829181494662,0.961864406779661,0.49457014
0.08081167675329298,0.961864406779661,0.4946315
0.08084045584045584,0.961864406779661,0.4946553
0.08086925543284645,0.961864406779661,0.49470815
0.08089807555238775,0.961864406779661,0.4947451
0.08092691622103387,0.961864406779661,0.49476406
0.08095577746077033,0.961864406779661,0.4947858
0.08098465929361398,0.961864406779661,0.4947956
0.08101356174161313,0.961864406779661,0.49481374
0.08104248482684756,0.961864406779661,0.49483925
0.08107142857142857,0.961864406779661,0.49486542
0.0811003929974991,0.961864406779661,0.4948702
0.08112937812723374,0.961864406779661,0.49487334
0.08115838398283876,0.961864406779661,0.49501008
0.08118741058655221,0.961864406779661,0.49510983
0.081216457960644,0.961864406779661,0.49517107
0.0812455261274159,0.961864406779661,0.49522218
0.08127461510920157,0.961864406779661,0.49522567
0.08130372492836677,0.961864406779661,0.49526024
0.08133285560730921,0.961864406779661,0.49526212
0.08136200716845877,0.961864406779661,0.49529925
0.08139117963427751,0.961864406779661,0.49538946
0.08142037302725968,0.961864406779661,0.49540758
0.08144958736993183,0.961864406779661,0.49545172
0.08147882268485283,0.961864406779661,0.49548554
0.081508078994614,0.961864406779661,0.4955304
0.08153735632183907,0.961864406779661,0.4956021
0.08156665468918434,0.961864406779661,0.49566835
0.08159597411933861,0.961864406779661,0.49571106
0.08162531463502337,0.961864406779661,0.49575412
0.08165467625899281,0.961864406779661,0.49579468
0.08168405901403382,0.961864406779661,0.49584228
0.08171346292296616,0.961864406779661,0.4958911
0.08174288800864242,0.961864406779661,0.4959125
0.08177233429394813,0.961864406779661,0.49594873
0.0818018018018018,0.961864406779661,0.49596
0.081831290555155,0.961864406779661,0.4959824
0.08186080057699242,0.961864406779661,0.49598682
0.08189033189033189,0.961864406779661,0.49598885
0.08191988451822446,0.961864406779661,0.49600822
0.0815884476534296,0.9576271186440678,0.49602392
0.0816179126038281,0.9576271186440678,0.4960984
0.08164739884393063,0.9576271186440678,0.49610993
0.08167690639681965,0.9576271186440678,0.49611863
0.08170643528561099,0.9576271186440678,0.49617586
