precision,recall,threshold
0.16099476439790575,0.9165424739195231,0.5149552
0.1610369206598586,0.9165424739195231,0.51496536
0.1610790990047145,0.9165424739195231,0.5149742
0.1611212994498297,0.9165424739195231,0.5150036
0.1611635220125786,0.9165424739195231,0.5150104
0.16120576671035386,0.9165424739195231,0.5150116
0.16124803356056633,0.9165424739195231,0.5150211
0.16129032258064516,0.9165424739195231,0.51502484
0.16133263378803778,0.9165424739195231,0.51502734
0.1613749672002099,0.9165424739195231,0.5150333
0.16141732283464566,0.9165424739195231,0.51505184
0.16145970070884746,0.9165424739195231,0.5150875
0.16150210084033614,0.9165424739195231,0.51510066
0.16154452324665092,0.9165424739195231,0.5151097
0.16158696794534944,0.9165424739195231,0.5151474
0.16136662286465178,0.9150521609538003,0.5151516
0.16140904311251314,0.9150521609538003,0.51515293
0.16118853536681568,0.9135618479880775,0.5151652
0.16123093108890058,0.9135618479880775,0.5151695
0.161273349118653,0.9135618479880775,0.5151798
0.16131578947368422,0.9135618479880775,0.5152043
0.16109502500658068,0.9120715350223547,0.51521486
0.16113744075829384,0.9120715350223547,0.5152458
0.16117987885172505,0.9120715350223547,0.5152496
0.1612223393045311,0.9120715350223547,0.51525515
0.16126482213438736,0.9120715350223547,0.5152807
0.16130732735898787,0.9120715350223547,0.5152831
0.16134985499604534,0.9120715350223547,0.51528674
0.16139240506329114,0.9120715350223547,0.51529354
0.16143497757847533,0.9120715350223547,0.5152994
0.16147757255936676,0.9120715350223547,0.51530594
0.16152019002375298,0.9120715350223547,0.51532125
0.16156282998944033,0.9120715350223547,0.51532984
0.16160549247425401,0.9120715350223547,0.51535195
0.16164817749603805,0.9120715350223547,0.515356
0.16142668428005283,0.910581222056632,0.5153722
0.1614693446088795,0.910581222056632,0.51539487
0.16151202749140894,0.910581222056632,0.515401
0.16155473294553147,0.910581222056632,0.5154124
0.1615974609891563,0.910581222056632,0.515422
0.16164021164021164,0.910581222056632,0.5154425
0.16168298491664462,0.910581222056632,0.51548713
0.1617257808364214,0.910581222056632,0.51548874
0.16176859941752714,0.910581222056632,0.5155101
0.1618114406779661,0.910581222056632,0.5155313
0.1618543046357616,0.910581222056632,0.51553637
0.16189719130895602,0.910581222056632,0.5155408
0.1619401007156109,0.910581222056632,0.5155859
0.161983032873807,0.910581222056632,0.515604
0.16202598780164412,0.910581222056632,0.5156127
0.16206896551724137,0.910581222056632,0.5156236
0.16211196603873707,0.910581222056632,0.5156242
0.16215498938428874,0.910581222056632,0.51562816
0.16219803557207327,0.910581222056632,0.5156679
0.16224110462028676,0.910581222056632,0.51568264
0.16228419654714477,0.910581222056632,0.51568377
0.16232731137088205,0.910581222056632,0.51570684
0.16237044910975285,0.910581222056632,0.5157118
0.16241360978203084,0.910581222056632,0.5157486
0.162190906673757,0.9090909090909091,0.5157495
0.1622340425531915,0.9090909090909091,0.5157513
0.16227720138334664,0.9090909090909091,0.51578563
0.1623203831825439,0.9090909090909091,0.5157917
0.1623635879691243,0.9090909090909091,0.5157927
0.16240681576144836,0.9090909090909091,0.5157931
0.16245006657789615,0.9090909090909091,0.5157998
0.16249334043686733,0.9090909090909091,0.51581097
0.16253663735678126,0.9090909090909091,0.5158224
0.16257995735607675,0.9090909090909091,0.515871
0.16262330045321247,0.9090909090909091,0.5158767
0.16266666666666665,0.9090909090909091,0.5158792
0.16271005601493732,0.9090909090909091,0.5158818
0.16275346851654215,0.9090909090909091,0.5158909
0.1627969041900187,0.9090909090909091,0.5159112
0.1628403630539242,0.9090909090909091,0.51591337
0.1628838451268358,0.9090909090909091,0.51591545
0.16292735042735043,0.9090909090909091,0.5159323
0.16297087897408497,0.9090909090909091,0.5159389
0.1630144307856761,0.9090909090909091,0.51595116
0.16305800588078054,0.9090909090909091,0.51595336
0.16310160427807488,0.9090909090909091,0.51596755
0.1631452259962557,0.9090909090909091,0.51597303
0.1631888710540396,0.9090909090909091,0.5159731
0.16296494514316295,0.9076005961251863,0.5159735
0.16300856531049251,0.9076005961251863,0.51597476
0.16305220883534136,0.9076005961251863,0.51597565
0.16309587573647563,0.9076005961251863,0.51598144
0.16313956603268148,0.9076005961251863,0.51598436
0.16318327974276528,0.9076005961251863,0.5160093
0.16322701688555347,0.9076005961251863,0.5160375
0.16327077747989277,0.9076005961251863,0.5160389
0.16331456154465004,0.9076005961251863,0.5160564
0.16335836909871246,0.9076005961251863,0.5160689
0.1634022001609874,0.9076005961251863,0.5160732
0.16344605475040258,0.9076005961251863,0.51607937
0.16348993288590605,0.9076005961251863,0.5160894
0.16326530612244897,0.9061102831594635,0.5161129
0.1633091592801504,0.9061102831594635,0.51611525
0.16335303600214937,0.9061102831594635,0.51611567
0.16339693630744423,0.9061102831594635,0.51612514
0.16344086021505377,0.9061102831594635,0.51613295
0.16348480774401722,0.9061102831594635,0.5161431
0.1635287789133943,0.9061102831594635,0.51614386
0.16357277374226525,0.9061102831594635,0.51614505
0.16361679224973089,0.9061102831594635,0.5161558
0.16366083445491253,0.9061102831594635,0.51617384
0.16343564889606893,0.9046199701937406,0.51617676
0.16347966603824401,0.9046199701937406,0.5161991
0.1635237068965517,0.9046199701937406,0.51619935
0.16356777149016438,0.9046199701937406,0.5162146
0.16361185983827492,0.9046199701937406,0.51622665
0.16365597196009707,0.9046199701937406,0.5162273
0.16370010787486516,0.9046199701937406,0.5162337
0.16374426760183436,0.9046199701937406,0.51625127
0.16378845116028062,0.9046199701937406,0.516278
0.16383265856950066,0.9046199701937406,0.51628524
0.1638768898488121,0.9046199701937406,0.51628923
0.16392114501755334,0.9046199701937406,0.5162965
0.16396542409508374,0.9046199701937406,0.5163117
0.16400972710078357,0.9046199701937406,0.51631945
0.16405405405405404,0.9046199701937406,0.5163349
0.16409840497431738,0.9046199701937406,0.51634705
0.16414277988101678,0.9046199701937406,0.51635134
0.16391668920746552,0.9031296572280179,0.51636565
0.16396103896103897,0.9031296572280179,0.51636857
0.16400541271989175,0.9031296572280179,0.516369
0.16404981050351922,0.9031296572280179,0.5163789
0.16409423233143786,0.9031296572280179,0.5163811
0.16413867822318526,0.9031296572280179,0.5163828
0.16391221891086427,0.9016393442622951,0.51638365
0.16395663956639567,0.9016393442622951,0.5163905
0.16400108430468963,0.9016393442622951,0.516399
0.16404555314533623,0.9016393442622951,0.5164176
0.16409004610794684,0.9016393442622951,0.51642215
0.16413456321215408,0.9016393442622951,0.516425
0.16417910447761194,0.9016393442622951,0.51643395
0.16422366992399565,0.9016393442622951,0.5164649
0.1642682595710019,0.9016393442622951,0.5164753
0.16431287343834872,0.9016393442622951,0.5164854
0.1643575115457756,0.9016393442622951,0.5165127
0.1644021739130435,0.9016393442622951,0.5165131
0.16444686055993477,0.9016393442622951,0.51651347
0.1644915715062534,0.9016393442622951,0.5165282
0.16453630677182485,0.9016393442622951,0.51655096
0.1645810663764962,0.9016393442622951,0.5165513
0.16462585034013605,0.9016393442622951,0.51656044
0.16467065868263472,0.9016393442622951,0.51656514
0.16471549142390415,0.9016393442622951,0.51657087
0.1644880174291939,0.9001490312965723,0.5165761
0.16453282484336693,0.9001490312965723,0.5166115
0.1645776566757493,0.9001490312965723,0.5166369
0.1646225129463069,0.9001490312965723,0.51665604
0.16466739367502725,0.9001490312965723,0.5166587
0.16471229888191982,0.9001490312965723,0.51666296
0.16475722858701583,0.9001490312965723,0.516669
0.16480218281036835,0.9001490312965723,0.51667255
0.1648471615720524,0.9001490312965723,0.51667434
0.1648921648921649,0.9001490312965723,0.5167007
0.1649371927908247,0.9001490312965723,0.5167052
0.16498224528817262,0.9001490312965723,0.5167234
0.1650273224043716,0.9001490312965723,0.51673883
0.16507242415960646,0.9001490312965723,0.51674163
0.1651175505740842,0.9001490312965723,0.51674175
0.1651627016680339,0.9001490312965723,0.5167608
0.1652078774617068,0.9001490312965723,0.5167676
0.1652530779753762,0.9001490312965723,0.5167761
0.16529830322933772,0.9001490312965723,0.5167916
0.16534355324390912,0.9001490312965723,0.516807
0.16538882803943045,0.9001490312965723,0.5168171
0.16543412763626403,0.9001490312965723,0.5168342
0.16547945205479453,0.9001490312965723,0.5168481
0.16552480131542888,0.9001490312965723,0.5168616
0.16557017543859648,0.9001490312965723,0.5168636
0.16561557444474911,0.9001490312965723,0.51687
0.16566099835436093,0.9001490312965723,0.5168745
0.16570644718792868,0.9001490312965723,0.516883
0.16575192096597147,0.9001490312965723,0.5168895
0.16579741970903103,0.9001490312965723,0.5168926
0.1658429434376716,0.9001490312965723,0.5168927
0.16588849217248008,0.9001490312965723,0.5169315
0.16593406593406593,0.9001490312965723,0.5169363
0.16597966474306128,0.9001490312965723,0.5169373
0.16602528862012095,0.9001490312965723,0.51694894
0.16607093758592245,0.9001490312965723,0.51695615
0.16611661166116612,0.9001490312965723,0.5169622
0.16616231086657496,0.9001490312965723,0.5169632
0.16620803522289487,0.9001490312965723,0.5169649
0.16625378475089458,0.9001490312965723,0.5169677
0.16629955947136563,0.9001490312965723,0.51697934
0.16634535940512254,0.9001490312965723,0.51698184
0.16639118457300275,0.9001490312965723,0.5169845
0.16643703499586662,0.9001490312965723,0.51698965
0.16648291069459759,0.9001490312965723,0.51699907
0.166528811690102,0.9001490312965723,0.5170081
0.16657473800330944,0.9001490312965723,0.5170218
0.1666206896551724,0.9001490312965723,0.51703525
0.16666666666666666,0.9001490312965723,0.51703656
0.16671266905879106,0.9001490312965723,0.5170452
0.16675869685256764,0.9001490312965723,0.51705575
0.1668047500690417,0.9001490312965723,0.51710135
0.16685082872928178,0.9001490312965723,0.5171182
0.16689693285437968,0.9001490312965723,0.5171286
0.16666666666666666,0.8986587183308494,0.51713055
0.1667127453690904,0.8986587183308494,0.5171377
0.16675884955752213,0.8986587183308494,0.5171395
0.16680497925311202,0.8986587183308494,0.5171401
0.16685113447703376,0.8986587183308494,0.51715416
0.16689731525048437,0.8986587183308494,0.5171607
0.1669435215946844,0.8986587183308494,0.51717424
0.16698975353087786,0.8986587183308494,0.51717544
0.1667590027700831,0.8971684053651267,0.51721066
0.16680520919922417,0.8971684053651267,0.51721215
0.16685144124168513,0.8971684053651267,0.51721936
0.16689769891876907,0.8971684053651267,0.5172207
0.16666666666666666,0.8956780923994039,0.51722157
0.1667128987517337,0.8956780923994039,0.5172286
0.1667591564927858,0.8956780923994039,0.5172288
0.16680543991118513,0.8956780923994039,0.51723135
0.1668517490283176,0.8956780923994039,0.517235
0.16689808386559288,0.8956780923994039,0.5172494
0.16694444444444445,0.8956780923994039,0.51725173
0.16699083078632954,0.8956780923994039,0.51725197
0.16703724291272928,0.8956780923994039,0.51726866
0.16708368084514874,0.8956780923994039,0.5172806
0.1671301446051168,0.8956780923994039,0.51728314
0.16717663421418638,0.8956780923994039,0.5173015
0.16722314969393434,0.8956780923994039,0.5173085
0.1672696910659616,0.8956780923994039,0.51731855
0.1673162583518931,0.8956780923994039,0.5173258
0.16736285157337788,0.8956780923994039,0.51733124
0.16740947075208915,0.8956780923994039,0.51734155
0.16745611590972415,0.8956780923994039,0.5173649
0.16750278706800445,0.8956780923994039,0.5173793
0.16754948424867577,0.8956780923994039,0.51738364
0.1675962074735081,0.8956780923994039,0.5173852
0.16764295676429566,0.8956780923994039,0.51738703
0.16768973214285715,0.8956780923994039,0.51739925
0.16773653363103544,0.8956780923994039,0.51740026
0.16778336125069793,0.8956780923994039,0.5174016
0.16783021502373638,0.8956780923994039,0.51740587
0.16787709497206704,0.8956780923994039,0.5174174
0.16792400111763062,0.8956780923994039,0.517419
0.1679709334823924,0.8956780923994039,0.51744425
0.1680178920883422,0.8956780923994039,0.51748526
0.16806487695749442,0.8956780923994039,0.51749355
0.16811188811188812,0.8956780923994039,0.51749647
0.16815892557358703,0.8956780923994039,0.51750505
0.16820598936467954,0.8956780923994039,0.51752967
0.16825307950727883,0.8956780923994039,0.5175348
0.16830019602352284,0.8956780923994039,0.5175712
0.16834733893557424,0.8956780923994039,0.5175847
0.16839450826562063,0.8956780923994039,0.5175994
0.16844170403587444,0.8956780923994039,0.5176024
0.16848892626857304,0.8956780923994039,0.517605
0.1685361749859787,0.8956780923994039,0.517609
0.16858345021037868,0.8956780923994039,0.5176118
0.1686307519640853,0.8956780923994039,0.51761466
0.16867808026943587,0.8956780923994039,0.5176422
0.16872543514879282,0.8956780923994039,0.5176442
0.16849199663016007,0.8941877794336811,0.517658
0.16853932584269662,0.8941877794336811,0.5176738
0.1685866816521495,0.8941877794336811,0.51767516
0.16863406408094436,0.8941877794336811,0.5176762
0.1686814731515322,0.8941877794336811,0.5176771
0.1687289088863892,0.8941877794336811,0.517695
0.16877637130801687,0.8941877794336811,0.5176996
0.16882386043894204,0.8941877794336811,0.51769984
0.16887137630171686,0.8941877794336811,0.51772916
0.16891891891891891,0.8941877794336811,0.51773024
0.16896648831315123,0.8941877794336811,0.5177323
0.16901408450704225,0.8941877794336811,0.5177529
0.16906170752324598,0.8941877794336811,0.51775557
0.16910935738444194,0.8941877794336811,0.5177606
0.16887510572314632,0.8926974664679582,0.51776224
0.16892272983643541,0.8926974664679582,0.5177658
0.1689703808180536,0.8926974664679582,0.5177693
0.16901805869074493,0.8926974664679582,0.51777107
0.16906576347727914,0.8926974664679582,0.5177765
0.1691134952004517,0.8926974664679582,0.5177878
0.16916125388308387,0.8926974664679582,0.5177885
0.1692090395480226,0.8926974664679582,0.5177983
0.1692568522181407,0.8926974664679582,0.5177986
0.1693046919163369,0.8926974664679582,0.517799
0.16935255866553575,0.8926974664679582,0.5177993
0.1694004524886878,0.8926974664679582,0.51781404
0.16944837340876945,0.8926974664679582,0.5178226
0.16949632144878324,0.8926974664679582,0.5178253
0.1695442966317577,0.8926974664679582,0.51784426
0.16959229898074746,0.8926974664679582,0.5178455
0.1696403285188332,0.8926974664679582,0.51785505
0.1696883852691218,0.8926974664679582,0.517857
0.1697364692547464,0.8926974664679582,0.5178654
0.16978458049886622,0.8926974664679582,0.5178845
0.16983271902466684,0.8926974664679582,0.5178865
0.16988088485536018,0.8926974664679582,0.5178899
0.1699290780141844,0.8926974664679582,0.517899
0.16997729852440407,0.8926974664679582,0.5179118
0.17002554640931025,0.8926974664679582,0.51791346
0.16978989210675752,0.8912071535022354,0.5179315
0.1698381141721102,0.8912071535022354,0.5179438
0.16988636363636364,0.8912071535022354,0.51794666
0.16965046888320545,0.8897168405365127,0.51794744
0.16969869243888572,0.8897168405365127,0.5179494
0.16974694341768554,0.8897168405365127,0.5179496
0.1695108077360637,0.8882265275707899,0.5179705
0.16955903271692746,0.8882265275707899,0.5179832
0.16960728514513376,0.8882265275707899,0.5180152
0.16965556504412183,0.8882265275707899,0.5180208
0.16970387243735763,0.8882265275707899,0.51802534
0.1697522073483338,0.8882265275707899,0.5180358
0.1698005698005698,0.8882265275707899,0.5180436
0.16984895981761186,0.8882265275707899,0.51805425
0.16989737742303307,0.8882265275707899,0.5180676
0.16994582264043342,0.8882265275707899,0.51807344
0.1699942954934398,0.8882265275707899,0.51807564
0.16975748930099857,0.886736214605067,0.5180917
0.16980593607305935,0.886736214605067,0.51810676
0.16956894090779331,0.8852459016393442,0.5181095
0.16961736150770987,0.8852459016393442,0.5181117
0.16966580976863754,0.8852459016393442,0.5181194
0.1697142857142857,0.8852459016393442,0.5181286
0.16976278936839098,0.8852459016393442,0.5181291
0.16981132075471697,0.8852459016393442,0.51813424
0.16985987989705462,0.8852459016393442,0.51814604
0.16990846681922198,0.8852459016393442,0.51814806
0.16995708154506436,0.8852459016393442,0.51815325
0.1700057240984545,0.8852459016393442,0.51816285
0.1700543945032923,0.8852459016393442,0.51816916
0.1698167239404353,0.8837555886736215,0.51816976
0.16986536808937266,0.8837555886736215,0.5181825
0.16962750716332378,0.8822652757078987,0.51819915
0.16967612496417311,0.8822652757078987,0.5182027
0.16972477064220184,0.8822652757078987,0.5182036
0.16977344422139376,0.8822652757078987,0.5182087
0.16982214572576018,0.8822652757078987,0.51823074
0.16987087517934002,0.8822652757078987,0.51823807
0.16991963260619977,0.8822652757078987,0.5182464
0.16996841803043353,0.8822652757078987,0.51825523
0.17001723147616313,0.8822652757078987,0.5182807
0.17006607296753806,0.8822652757078987,0.518282
0.17011494252873563,0.8822652757078987,0.5182981
0.1701638401839609,0.8822652757078987,0.5183014
0.1702127659574468,0.8822652757078987,0.5183075
0.17026171987345412,0.8822652757078987,0.5183106
0.17031070195627157,0.8822652757078987,0.51831293
0.17035971223021582,0.8822652757078987,0.5183233
0.17040875071963155,0.8822652757078987,0.5183266
0.17045781744889144,0.8822652757078987,0.5183275
0.17050691244239632,0.8822652757078987,0.51834273
0.17026793431287812,0.8807749627421758,0.5183507
0.17031700288184437,0.8807749627421758,0.5183558
0.17007783222830786,0.879284649776453,0.51836073
0.1701268742791234,0.879284649776453,0.51836634
0.17017594462070953,0.879284649776453,0.5183835
0.1702250432775534,0.879284649776453,0.51839614
0.17027417027417027,0.879284649776453,0.518398
0.17003464203233257,0.8777943368107303,0.5184016
0.17008374241986718,0.8777943368107303,0.51840794
0.1701328711727325,0.8777943368107303,0.51840943
0.17018202831551574,0.8777943368107303,0.51841867
0.17023121387283238,0.8777943368107303,0.518432
0.1702804278693264,0.8777943368107303,0.5184362
0.17032967032967034,0.8777943368107303,0.5184506
0.17037894127856523,0.8777943368107303,0.5184509
0.17042824074074073,0.8777943368107303,0.51846504
0.17047756874095513,0.8777943368107303,0.5184861
0.17052692530399538,0.8777943368107303,0.51851535
0.17028670721112077,0.8763040238450075,0.51851565
0.17033603707995365,0.8763040238450075,0.5185203
0.17038539553752535,0.8763040238450075,0.5185205
0.17043478260869566,0.8763040238450075,0.51852506
0.17048419831835315,0.8763040238450075,0.51853245
0.17053364269141533,0.8763040238450075,0.5185335
0.17058311575282856,0.8763040238450075,0.5185347
0.1706326175275682,0.8763040238450075,0.5185355
0.1706821480406386,0.8763040238450075,0.518536
0.17073170731707318,0.8763040238450075,0.5185381
0.17078129538193437,0.8763040238450075,0.51853925
0.17083091226031377,0.8763040238450075,0.5185428
0.17088055797733218,0.8763040238450075,0.518559
0.17063953488372094,0.8748137108792846,0.518562
0.170689153823786,0.8748137108792846,0.51858133
0.170738801628854,0.8748137108792846,0.51858217
0.17078847832411986,0.8748137108792846,0.5185946
0.1708381839348079,0.8748137108792846,0.51860213
0.17088791848617177,0.8748137108792846,0.5186035
0.17093768200349446,0.8748137108792846,0.5186062
0.17098747451208854,0.8748137108792846,0.51861596
0.17103729603729603,0.8748137108792846,0.51861787
0.17079568638880793,0.8733233979135618,0.51862365
0.17084548104956268,0.8733233979135618,0.5186272
0.17089530475357248,0.8733233979135618,0.5186322
0.1709451575262544,0.8733233979135618,0.5186353
0.17099503939305516,0.8733233979135618,0.5186375
0.17104495037945125,0.8733233979135618,0.5186546
0.1710948905109489,0.8733233979135618,0.518664
0.17085280373831777,0.8718330849478391,0.5186664
0.17090271691498685,0.8718330849478391,0.5186668
0.17095265926358855,0.8718330849478391,0.5186731
0.17100263080970476,0.8718330849478391,0.5187014
0.17105263157894737,0.8718330849478391,0.5187098
0.17110266159695817,0.8718330849478391,0.5187108
0.1708601521357519,0.8703427719821163,0.5187241
0.17091015510681884,0.8703427719821163,0.51874775
0.17096018735362997,0.8703427719821163,0.51874954
0.17101024890190336,0.8703427719821163,0.518757
0.17106033977738722,0.8703427719821163,0.51876134
0.17111046000585994,0.8703427719821163,0.5187661
0.17116060961313012,0.8703427719821163,0.51877266
0.17091761946643214,0.8688524590163934,0.5187749
0.17096774193548386,0.8688524590163934,0.51878005
0.17101789381050161,0.8688524590163934,0.51878244
0.1710680751173709,0.8688524590163934,0.51878333
0.17111828588200764,0.8688524590163934,0.51878744
0.17116852613035818,0.8688524590163934,0.5188051
0.17121879588839942,0.8688524590163934,0.5188077
0.17126909518213865,0.8688524590163934,0.5188088
0.17131942403761388,0.8688524590163934,0.5188094
0.1713697824808936,0.8688524590163934,0.51881254
0.17142017053807704,0.8688524590163934,0.5188204
0.17147058823529412,0.8688524590163934,0.5188246
0.1715210355987055,0.8688524590163934,0.51884025
0.17157151265450266,0.8688524590163934,0.5188495
0.17162201942890787,0.8688524590163934,0.51884997
0.17167255594817432,0.8688524590163934,0.51886845
0.17172312223858616,0.8688524590163934,0.5188731
0.17177371832645846,0.8688524590163934,0.5188929
0.17182434423813733,0.8688524590163934,0.51889604
0.1715801886792453,0.8673621460506706,0.5189017
0.17163078737835447,0.8673621460506706,0.51890326
0.17168141592920355,0.8673621460506706,0.51890415
0.17173207435821777,0.8673621460506706,0.51890916
0.1717827626918536,0.8673621460506706,0.51891786
0.17183348095659876,0.8673621460506706,0.51892096
0.17188422917897223,0.8673621460506706,0.5189243
0.17193500738552436,0.8673621460506706,0.51893294
0.17198581560283688,0.8673621460506706,0.5189454
0.1720366538575229,0.8673621460506706,0.51897264
0.17208752217622708,0.8673621460506706,0.51898026
0.17213842058562556,0.8673621460506706,0.518986
0.17218934911242603,0.8673621460506706,0.5189892
0.17224030778336785,0.8673621460506706,0.51902145
0.17229129662522202,0.8673621460506706,0.5190287
0.17234231566479125,0.8673621460506706,0.51903915
0.17239336492890994,0.8673621460506706,0.51904196
0.17244444444444446,0.8673621460506706,0.5190592
0.17249555423829283,0.8673621460506706,0.5190609
0.17254669433738512,0.8673621460506706,0.51908016
0.17259786476868327,0.8673621460506706,0.51909184
0.17264906555918125,0.8673621460506706,0.5190946
0.17270029673590503,0.8673621460506706,0.51910347
0.17275155832591274,0.8673621460506706,0.51911217
0.17280285035629453,0.8673621460506706,0.51912063
0.17285417285417284,0.8673621460506706,0.51912165
0.17290552584670232,0.8673621460506706,0.51912415
0.17295690936106983,0.8673621460506706,0.51912844
0.17300832342449465,0.8673621460506706,0.51912993
0.17305976806422838,0.8673621460506706,0.5191359
0.17311124330755503,0.8673621460506706,0.51914513
0.17316274918179114,0.8673621460506706,0.5191514
0.1732142857142857,0.8673621460506706,0.519154
0.17326585293242036,0.8673621460506706,0.5191541
0.17336907953529937,0.8673621460506706,0.51916695
0.1731227651966627,0.8658718330849479,0.5191678
0.17317436661698957,0.8658718330849479,0.5191744
0.17322599880739414,0.8658718330849479,0.51921755
0.1732776617954071,0.8658718330849479,0.5192181
0.1733293556085919,0.8658718330849479,0.519229
0.1733810802745449,0.8658718330849479,0.5192367
0.17343283582089553,0.8658718330849479,0.5192406
0.17318602567930724,0.8643815201192251,0.5192462
0.17323775388291518,0.8643815201192251,0.51926976
0.17299073797430534,0.8628912071535022,0.5192763
0.1730424387328153,0.8628912071535022,0.5192895
0.17309417040358743,0.8628912071535022,0.519301
0.17314593301435408,0.8628912071535022,0.519304
0.17319772659288066,0.8628912071535022,0.5193226
0.1732495511669659,0.8628912071535022,0.51932716
0.17330140676444178,0.8628912071535022,0.51933146
0.17335329341317365,0.8628912071535022,0.5193395
0.1734052111410602,0.8628912071535022,0.5193401
0.17345715997603356,0.8628912071535022,0.51935095
0.17350913994605932,0.8628912071535022,0.5193697
0.1735611510791367,0.8628912071535022,0.5193851
0.17361319340329834,0.8628912071535022,0.51939154
0.1736652669466107,0.8628912071535022,0.51939285
0.17371737173717372,0.8628912071535022,0.5194122
0.17376950780312125,0.8628912071535022,0.51942503
0.17352146502551785,0.8614008941877794,0.51942843
0.1735735735735736,0.8614008941877794,0.5194429
0.1736257134274557,0.8614008941877794,0.51944906
0.1736778846153846,0.8614008941877794,0.51945215
0.17373008716561467,0.8614008941877794,0.5194551
0.17378232110643416,0.8614008941877794,0.5194585
0.17353383458646618,0.8599105812220567,0.519469
0.17358604091456076,0.8599105812220567,0.51947117
0.17363827866385795,0.8599105812220567,0.5194773
0.1736905478627333,0.8599105812220567,0.5194825
0.17344173441734417,0.8584202682563339,0.5194856
0.17349397590361446,0.8584202682563339,0.5194865
0.1735462488701416,0.8584202682563339,0.5194913
0.17329716696805306,0.856929955290611,0.51949245
0.17334941211938498,0.856929955290611,0.5194935
0.17340168878166465,0.856929955290611,0.5195114
0.1731523378582202,0.8554396423248882,0.5195127
0.1732045866022933,0.8554396423248882,0.51952136
0.1732568668880169,0.8554396423248882,0.51952267
0.17330917874396135,0.8554396423248882,0.51952845
0.1733615221987315,0.8554396423248882,0.51952964
0.17341389728096676,0.8554396423248882,0.51953465
0.17316409791477788,0.8539493293591655,0.5195354
0.17321644498186214,0.8539493293591655,0.5195463
0.17326882370728758,0.8539493293591655,0.5195538
0.1733212341197822,0.8539493293591655,0.5195648
0.17337367624810893,0.8539493293591655,0.5195685
0.17342615012106538,0.8539493293591655,0.5195845
0.1734786557674841,0.8539493293591655,0.5195871
0.1732283464566929,0.8524590163934426,0.51958716
0.17328082399272948,0.8524590163934426,0.51959074
0.17333333333333334,0.8524590163934426,0.51959103
0.17338587450742649,0.8524590163934426,0.51961595
0.17343844754396603,0.8524590163934426,0.5196172
0.1731877464361541,0.8509687034277198,0.5196227
0.17324029126213591,0.8509687034277198,0.5196322
0.17329286798179058,0.8509687034277198,0.5196372
0.17334547662416516,0.8509687034277198,0.5196378
0.17339811721834195,0.8509687034277198,0.519641
0.17345078979343864,0.8509687034277198,0.5196648
0.17350349437860832,0.8509687034277198,0.5196682
0.17360899969595622,0.8509687034277198,0.51968026
0.173661800486618,0.8509687034277198,0.5196842
0.17371463340432006,0.8509687034277198,0.51970404
0.17382039573820396,0.8509687034277198,0.51971155
0.17387332521315468,0.8509687034277198,0.5197195
0.17392628693268353,0.8509687034277198,0.5197223
0.17397928092626447,0.8509687034277198,0.51972914
0.17403230722340748,0.8509687034277198,0.5197294
0.17408536585365852,0.8509687034277198,0.5197555
0.17413845684659957,0.8509687034277198,0.51975816
0.1741915802318487,0.8509687034277198,0.5197587
0.17424473603906013,0.8509687034277198,0.51976484
0.1742979242979243,0.8509687034277198,0.5197716
0.17435114503816793,0.8509687034277198,0.5197727
0.17440439828955406,0.8509687034277198,0.5197831
0.17445768408188206,0.8509687034277198,0.5197981
0.17451100244498777,0.8509687034277198,0.51981163
0.17456435340874352,0.8509687034277198,0.51982963
0.1746177370030581,0.8509687034277198,0.51983875
0.17467115325787702,0.8509687034277198,0.51984173
0.17472460220318237,0.8509687034277198,0.51984507
0.17477808386899296,0.8509687034277198,0.5198522
0.17483159828536435,0.8509687034277198,0.519856
0.17488514548238898,0.8509687034277198,0.5198637
0.17493872549019607,0.8509687034277198,0.51986825
0.1749923383389519,0.8509687034277198,0.5198853
0.1750459840588596,0.8509687034277198,0.51988846
0.17509966268015947,0.8509687034277198,0.51989216
0.17515337423312882,0.8509687034277198,0.51989394
0.17520711874808223,0.8509687034277198,0.5198988
0.1752608962553714,0.8509687034277198,0.5199032
0.17531470678538533,0.8509687034277198,0.51991725
0.17536855036855037,0.8509687034277198,0.5199235
0.17542242703533026,0.8509687034277198,0.5199253
0.17547633681622618,0.8509687034277198,0.5199369
0.17553027974177682,0.8509687034277198,0.51993805
0.17558425584255843,0.8509687034277198,0.51995313
0.17563826514918487,0.8509687034277198,0.51995414
0.1756923076923077,0.8509687034277198,0.51995796
0.17574638350261618,0.8509687034277198,0.5199603
0.17580049261083744,0.8509687034277198,0.5199626
0.17585463504773638,0.8509687034277198,0.51996917
0.17596302003081665,0.8509687034277198,0.51997614
0.17601726263871764,0.8509687034277198,0.51998353
0.17607153869873574,0.8509687034277198,0.51998603
0.17612584824182603,0.8509687034277198,0.5200144
0.1761801912989818,0.8509687034277198,0.5200148
0.17623456790123457,0.8509687034277198,0.52002263
0.1762889780796542,0.8509687034277198,0.5200275
0.176343421865349,0.8509687034277198,0.5200505
0.17639789928946556,0.8509687034277198,0.5200682
0.17645241038318912,0.8509687034277198,0.52007705
0.17650695517774342,0.8509687034277198,0.5200956
0.17656153370439084,0.8509687034277198,0.52010065
0.17661614599443243,0.8509687034277198,0.52010185
0.1766707920792079,0.8509687034277198,0.5201124
0.17672547199009594,0.8509687034277198,0.5201161
