precision,recall,threshold
0.06890414441901856,0.928082191780822,0.5125907
0.06892166836215666,0.928082191780822,0.5125909
0.06893920122106334,0.928082191780822,0.51264036
0.06895674300254453,0.928082191780822,0.51264125
0.06897429371341308,0.928082191780822,0.51264167
0.0689918533604888,0.928082191780822,0.512653
0.06900942195059842,0.928082191780822,0.51266974
0.06902699949057566,0.928082191780822,0.5127159
0.06904458598726115,0.928082191780822,0.5127236
0.06906218144750255,0.928082191780822,0.5127452
0.06907978587815447,0.928082191780822,0.5127485
0.06909739928607853,0.928082191780822,0.5127664
0.06911502167814333,0.928082191780822,0.5127783
0.06913265306122449,0.928082191780822,0.51282454
0.06915029344220465,0.928082191780822,0.5128612
0.06916794282797345,0.928082191780822,0.5128663
0.06918560122542762,0.928082191780822,0.5128693
0.06920326864147089,0.928082191780822,0.51289195
0.06922094508301405,0.928082191780822,0.5129207
0.06898313745528871,0.9246575342465754,0.5129225
0.06900076667518527,0.9246575342465754,0.5129535
0.06901840490797546,0.9246575342465754,0.51295865
0.06903605216057275,0.9246575342465754,0.51298773
0.06905370843989769,0.9246575342465754,0.512992
0.06907137375287797,0.9246575342465754,0.512995
0.06908904810644831,0.9246575342465754,0.51299596
0.06910673150755055,0.9246575342465754,0.5130143
0.06912442396313365,0.9246575342465754,0.5130225
0.06914212548015365,0.9246575342465754,0.5130529
0.06915983606557377,0.9246575342465754,0.5130599
0.06917755572636433,0.9246575342465754,0.5130691
0.06919528446950282,0.9246575342465754,0.5130729
0.06921302230197385,0.9246575342465754,0.5130794
0.06923076923076923,0.9246575342465754,0.51308733
0.06924852526288792,0.9246575342465754,0.5130927
0.06926629040533606,0.9246575342465754,0.5130934
0.06928406466512702,0.9246575342465754,0.5131128
0.06930184804928131,0.9246575342465754,0.51312643
0.0693196405648267,0.9246575342465754,0.5131318
0.06933744221879815,0.9246575342465754,0.5131856
0.06935525301823786,0.9246575342465754,0.51318806
0.06937307297019528,0.9246575342465754,0.51319027
0.06939090208172706,0.9246575342465754,0.51321113
0.06940874035989718,0.9246575342465754,0.5132361
0.06942658781177681,0.9246575342465754,0.5132371
0.06944444444444445,0.9246575342465754,0.51326334
0.06946231026498585,0.9246575342465754,0.5132804
0.06948018528049409,0.9246575342465754,0.51328135
0.06924066924066924,0.9212328767123288,0.5132864
0.06925849639546859,0.9212328767123288,0.5132866
0.06927633273242338,0.9212328767123288,0.5132882
0.06929417825862957,0.9212328767123288,0.51329434
0.06931203298119042,0.9212328767123288,0.51330054
0.0693298969072165,0.9212328767123288,0.513341
0.06934777004382572,0.9212328767123288,0.51334786
0.06936565239814338,0.9212328767123288,0.5133739
0.06938354397730204,0.9212328767123288,0.51337546
0.0694014447884417,0.9212328767123288,0.5133796
0.06941935483870967,0.9212328767123288,0.51338875
0.06943727413526071,0.9212328767123288,0.5133953
0.0694552026852569,0.9212328767123288,0.51340383
0.06947314049586777,0.9212328767123288,0.5134175
0.06949108757427021,0.9212328767123288,0.5134288
0.06925064599483204,0.9178082191780822,0.5134403
0.06926854484362885,0.9178082191780822,0.51344633
0.06928645294725956,0.9178082191780822,0.5134555
0.06930437031290405,0.9178082191780822,0.5134751
0.0693222969477496,0.9178082191780822,0.51349
0.06934023285899095,0.9178082191780822,0.5134913
0.06935817805383022,0.9178082191780822,0.5134943
0.0693761325394771,0.9178082191780822,0.5134972
0.06939409632314862,0.9178082191780822,0.5135036
0.06941206941206941,0.9178082191780822,0.5135211
0.0694300518134715,0.9178082191780822,0.5135241
0.06944804353459445,0.9178082191780822,0.5135386
0.06946604458268534,0.9178082191780822,0.5135402
0.06948405496499871,0.9178082191780822,0.5135437
0.06950207468879668,0.9178082191780822,0.51354957
0.06926070038910506,0.9143835616438356,0.5135548
0.06927867151011936,0.9143835616438356,0.5135632
0.06929665195951207,0.9143835616438356,0.5135807
0.06931464174454828,0.9143835616438356,0.5135856
0.06933264087250066,0.9143835616438356,0.5136193
0.06935064935064936,0.9143835616438356,0.513652
0.06936866718628215,0.9143835616438356,0.5136573
0.06938669438669438,0.9143835616438356,0.5136592
0.06940473095918898,0.9143835616438356,0.5136656
0.06942277691107644,0.9143835616438356,0.5136755
0.0694408322496749,0.9143835616438356,0.5136818
0.0694588969823101,0.9143835616438356,0.51368946
0.06947697111631537,0.9143835616438356,0.5137018
0.06949505465903176,0.9143835616438356,0.5137155
0.06951314761780786,0.9143835616438356,0.51373416
0.06953125,0.9143835616438356,0.5137522
0.06954936181297212,0.9143835616438356,0.5137604
0.06956748306409588,0.9143835616438356,0.5137891
0.06958561376075059,0.9143835616438356,0.51389164
0.06960375391032325,0.9143835616438356,0.51390547
0.06962190352020861,0.9143835616438356,0.5139071
0.06964006259780908,0.9143835616438356,0.5139244
0.06965823115053484,0.9143835616438356,0.5139334
0.06967640918580376,0.9143835616438356,0.51393914
0.0696945967110415,0.9143835616438356,0.513944
0.0697310002611648,0.9143835616438356,0.51395196
0.06974921630094044,0.9143835616438356,0.51395637
0.06976744186046512,0.9143835616438356,0.5139564
0.06978567694720335,0.9143835616438356,0.5139576
0.06980392156862746,0.9143835616438356,0.51396984
0.06982217573221758,0.9143835616438356,0.51397455
0.06984043944546169,0.9143835616438356,0.51399094
0.06985871271585557,0.9143835616438356,0.5140005
0.0698769955509029,0.9143835616438356,0.5140073
0.06989528795811518,0.9143835616438356,0.51401585
0.06991358994501179,0.9143835616438356,0.5140179
0.06993190151911996,0.9143835616438356,0.51402223
0.06995022268797485,0.9143835616438356,0.51404697
0.0699685534591195,0.9143835616438356,0.5140495
0.06998689384010486,0.9143835616438356,0.51405734
0.07000524383848977,0.9143835616438356,0.5140579
0.07002360346184107,0.9143835616438356,0.5140585
0.07004197271773348,0.9143835616438356,0.51407474
0.07006035161374967,0.9143835616438356,0.5140825
0.07007874015748032,0.9143835616438356,0.5141067
0.07009713835652402,0.9143835616438356,0.51411414
0.0701155462184874,0.9143835616438356,0.5141504
0.07013396375098503,0.9143835616438356,0.5141672
0.07015239096163951,0.9143835616438356,0.5141827
0.07017082785808147,0.9143835616438356,0.51419324
0.07018927444794952,0.9143835616438356,0.51420826
0.07020773073889035,0.9143835616438356,0.51421934
0.06996317727511836,0.910958904109589,0.5142244
0.06998158379373849,0.910958904109589,0.5142392
0.07,0.910958904109589,0.5142424
0.07001842590155304,0.910958904109589,0.5142515
0.07003686150605581,0.910958904109589,0.5142544
0.07005530682117461,0.910958904109589,0.5142618
0.07007376185458378,0.910958904109589,0.5142748
0.07009222661396575,0.910958904109589,0.51429105
0.07011070110701106,0.910958904109589,0.5143172
0.0701291853414184,0.910958904109589,0.51432985
0.07014767932489452,0.910958904109589,0.5143351
0.07016618306515432,0.910958904109589,0.514339
0.07018469656992084,0.910958904109589,0.5143454
0.0702032198469253,0.910958904109589,0.5143455
0.07022175290390707,0.910958904109589,0.5143688
0.06997623448640085,0.9075342465753424,0.51437104
0.0699947173798204,0.9075342465753424,0.51439846
0.07001321003963012,0.9075342465753424,0.51441574
0.07003171247357294,0.9075342465753424,0.51441777
0.07005022468939995,0.9075342465753424,0.51442045
0.07006874669487044,0.9075342465753424,0.5144298
0.06982279820153399,0.9041095890410958,0.51444674
0.06984126984126984,0.9041095890410958,0.51446694
0.06985975125694628,0.9041095890410958,0.5144679
0.0698782424563261,0.9041095890410958,0.51446813
0.0698967434471803,0.9041095890410958,0.5144698
0.06991525423728813,0.9041095890410958,0.5145081
0.06993377483443709,0.9041095890410958,0.51454043
0.06995230524642289,0.9041095890410958,0.51455444
0.06997084548104957,0.9041095890410958,0.51456124
0.06998939554612937,0.9041095890410958,0.5145649
0.07000795544948289,0.9041095890410958,0.5145942
0.070026525198939,0.9041095890410958,0.5146034
0.07004510480233483,0.9041095890410958,0.5146052
0.07006369426751592,0.9041095890410958,0.51461333
0.07008229360233607,0.9041095890410958,0.51463324
0.07010090281465746,0.9041095890410958,0.51463455
0.0701195219123506,0.9041095890410958,0.5146363
0.07013815090329437,0.9041095890410958,0.5146621
0.07015678979537603,0.9041095890410958,0.51466507
0.07017543859649122,0.9041095890410958,0.5146744
0.070194097314544,0.9041095890410958,0.5146872
0.07021276595744681,0.9041095890410958,0.51470536
0.07023144453312051,0.9041095890410958,0.51471263
0.07025013304949441,0.9041095890410958,0.514737
0.07026883151450626,0.9041095890410958,0.5147825
0.07028753993610223,0.9041095890410958,0.5147828
0.07030625832223701,0.9041095890410958,0.5147881
0.07032498668087374,0.9041095890410958,0.5147943
0.07034372501998401,0.9041095890410958,0.5148096
0.07036247334754797,0.9041095890410958,0.51482934
0.07038123167155426,0.9041095890410958,0.5148532
0.0704,0.9041095890410958,0.51487535
0.0704187783408909,0.9041095890410958,0.51489794
0.07043756670224119,0.9041095890410958,0.5149027
0.07045636509207366,0.9041095890410958,0.5149189
0.07047517351841964,0.9041095890410958,0.51493764
0.07049399198931909,0.9041095890410958,0.5149432
0.07051282051282051,0.9041095890410958,0.51495165
0.07053165909698103,0.9041095890410958,0.5149542
0.07055050774986638,0.9041095890410958,0.51497644
0.07056936647955092,0.9041095890410958,0.5149789
0.07058823529411765,0.9041095890410958,0.5149801
0.0706071142016582,0.9041095890410958,0.514983
0.07062600321027288,0.9041095890410958,0.51498735
0.07064490232807065,0.9041095890410958,0.5149912
0.07066381156316917,0.9041095890410958,0.5150105
0.07068273092369477,0.9041095890410958,0.5150202
0.07070166041778254,0.9041095890410958,0.5150232
0.07072060005357621,0.9041095890410958,0.5150263
0.0707395498392283,0.9041095890410958,0.51503676
0.07075850978290003,0.9041095890410958,0.51503795
0.0707774798927614,0.9041095890410958,0.51503915
0.07079646017699115,0.9041095890410958,0.5150506
0.07081545064377683,0.9041095890410958,0.5150624
0.07083445130131473,0.9041095890410958,0.5150677
0.07085346215780998,0.9041095890410958,0.51507723
0.0708724832214765,0.9041095890410958,0.5150783
0.07089151450053706,0.9041095890410958,0.5150884
0.07091055600322321,0.9041095890410958,0.5150945
0.07092960773777539,0.9041095890410958,0.515115
0.07094866971244289,0.9041095890410958,0.51512194
0.07096774193548387,0.9041095890410958,0.51513475
0.07098682441516536,0.9041095890410958,0.51513934
0.07100591715976332,0.9041095890410958,0.5151414
0.07102502017756256,0.9041095890410958,0.5151732
0.07104413347685684,0.9041095890410958,0.51517373
0.07106325706594886,0.9041095890410958,0.5151994
0.07108239095315025,0.9041095890410958,0.51520616
0.07110153514678158,0.9041095890410958,0.51523834
0.07112068965517242,0.9041095890410958,0.51524353
0.07113985448666128,0.9041095890410958,0.51525164
0.07115902964959568,0.9041095890410958,0.51525456
0.07117821515233216,0.9041095890410958,0.51526994
0.07119741100323625,0.9041095890410958,0.51527685
0.0712166172106825,0.9041095890410958,0.5152953
0.07123583378305451,0.9041095890410958,0.5153031
0.07125506072874493,0.9041095890410958,0.515344
0.07127429805615551,0.9041095890410958,0.5153499
0.07129354577369701,0.9041095890410958,0.5153564
0.0713128038897893,0.9041095890410958,0.51535803
0.0713320724128614,0.9041095890410958,0.5153714
0.07135135135135136,0.9041095890410958,0.51537555
0.07137064071370641,0.9041095890410958,0.5153776
0.0713899405083829,0.9041095890410958,0.515382
0.07140925074384637,0.9041095890410958,0.51539403
0.07142857142857142,0.9041095890410958,0.5153991
0.07144790257104194,0.9041095890410958,0.51540536
0.07146724417975095,0.9041095890410958,0.5154442
0.07148659626320066,0.9041095890410958,0.5154509
0.07152533188837713,0.9041095890410958,0.51545185
0.07154471544715447,0.9041095890410958,0.51547056
0.07156410951477366,0.9041095890410958,0.51548475
0.07158351409978309,0.9041095890410958,0.51548624
0.07160292921074043,0.9041095890410958,0.5154917
0.0716223548562127,0.9041095890410958,0.51552224
0.07164179104477612,0.9041095890410958,0.51553893
0.07166123778501629,0.9041095890410958,0.5155975
0.0716806950855281,0.9041095890410958,0.5156093
0.07170016295491581,0.9041095890410958,0.51561445
0.07171964140179299,0.9041095890410958,0.5156365
0.07173913043478261,0.9041095890410958,0.51566035
0.07175863006251698,0.9041095890410958,0.5156981
0.07177814029363784,0.9041095890410958,0.51570135
0.0717976611367963,0.9041095890410958,0.5157209
0.07181719260065289,0.9041095890410958,0.5157322
0.07183673469387755,0.9041095890410958,0.5157363
0.0718562874251497,0.9041095890410958,0.5157395
0.07187585080315818,0.9041095890410958,0.51574266
0.0718954248366013,0.9041095890410958,0.5157459
0.07191500953418686,0.9041095890410958,0.5157551
0.07193460490463215,0.9041095890410958,0.5157792
0.07195421095666395,0.9041095890410958,0.51578563
0.07197382769901854,0.9041095890410958,0.5157863
0.07199345514044178,0.9041095890410958,0.51582855
0.07201309328968904,0.9041095890410958,0.5158332
0.07203274215552524,0.9041095890410958,0.51583546
0.07205240174672489,0.9041095890410958,0.5158533
0.07207207207207207,0.9041095890410958,0.5158658
0.07209175314036045,0.9041095890410958,0.5158792
0.07211144496039333,0.9041095890410958,0.5158851
0.07213114754098361,0.9041095890410958,0.5158983
0.07215086089095381,0.9041095890410958,0.51591396
0.07217058501913615,0.9041095890410958,0.51591843
0.07219031993437244,0.9041095890410958,0.5159358
0.07221006564551423,0.9041095890410958,0.5159574
0.07222982216142271,0.9041095890410958,0.5159633
0.0722495894909688,0.9041095890410958,0.51596755
0.07226936764303313,0.9041095890410958,0.5159724
0.07228915662650602,0.9041095890410958,0.5159895
0.07230895645028759,0.9041095890410958,0.51600355
0.07232876712328767,0.9041095890410958,0.51601046
0.07234858865442587,0.9041095890410958,0.51602924
0.07236842105263158,0.9041095890410958,0.51603144
0.07238826432684398,0.9041095890410958,0.51603234
0.07240811848601207,0.9041095890410958,0.51603365
0.07242798353909465,0.9041095890410958,0.5160507
0.07244785949506037,0.9041095890410958,0.5160561
0.07246774636288773,0.9041095890410958,0.51606137
0.07248764415156507,0.9041095890410958,0.51606774
0.07250755287009064,0.9041095890410958,0.51610214
0.07252747252747253,0.9041095890410958,0.5161147
0.07254740313272877,0.9041095890410958,0.51611584
0.0725673446948873,0.9041095890410958,0.51611644
0.07258729722298597,0.9041095890410958,0.516122
0.07260726072607261,0.9041095890410958,0.5161251
0.07262723521320495,0.9041095890410958,0.5161337
0.07264722069345074,0.9041095890410958,0.5161523
0.0726672171758877,0.9041095890410958,0.51619184
0.07268722466960352,0.9041095890410958,0.5162027
0.07270724318369595,0.9041095890410958,0.5162058
0.07272727272727272,0.9041095890410958,0.5162068
0.07274731330945164,0.9041095890410958,0.51620966
0.07276736493936053,0.9041095890410958,0.5162123
0.07278742762613731,0.9041095890410958,0.51623213
0.07280750137892995,0.9041095890410958,0.51625305
0.07282758620689656,0.9041095890410958,0.5162623
0.0728476821192053,0.9041095890410958,0.5162719
0.0728677891250345,0.9041095890410958,0.5162925
0.07288790723357261,0.9041095890410958,0.51629454
0.07290803645401822,0.9041095890410958,0.51632744
0.07292817679558011,0.9041095890410958,0.51635706
0.0729483282674772,0.9041095890410958,0.51636755
0.07296849087893864,0.9041095890410958,0.51639783
0.07298866463920375,0.9041095890410958,0.5164053
0.07300884955752213,0.9041095890410958,0.5164162
0.07302904564315353,0.9041095890410958,0.51641685
0.07304925290536801,0.9041095890410958,0.51642394
0.0730694713534459,0.9041095890410958,0.5164409
0.07308970099667775,0.9041095890410958,0.51646805
0.07310994184436444,0.9041095890410958,0.51647425
0.07313019390581718,0.9041095890410958,0.51648086
0.07315045719035744,0.9041095890410958,0.5164837
0.07317073170731707,0.9041095890410958,0.51648796
0.07319101746603826,0.9041095890410958,0.5164883
0.07321131447587355,0.9041095890410958,0.5164964
0.07323162274618586,0.9041095890410958,0.51652783
0.0732519422863485,0.9041095890410958,0.5165399
0.07327227310574522,0.9041095890410958,0.5165491
0.07329261521377013,0.9041095890410958,0.5165653
0.07331296861982782,0.9041095890410958,0.5165894
0.07333333333333333,0.9041095890410958,0.5165983
0.07335370936371215,0.9041095890410958,0.51659936
0.07337409672040023,0.9041095890410958,0.5166067
0.07339449541284404,0.9041095890410958,0.51661557
0.07341490545050056,0.9041095890410958,0.51662004
0.07343532684283727,0.9041095890410958,0.5166387
0.07345575959933222,0.9041095890410958,0.5166719
0.07347620372947397,0.9041095890410958,0.5166746
0.07349665924276169,0.9041095890410958,0.5166815
0.07351712614870509,0.9041095890410958,0.5166855
0.07353760445682452,0.9041095890410958,0.51671976
0.07355809417665088,0.9041095890410958,0.5167264
0.07357859531772576,0.9041095890410958,0.5167303
0.07359910788960133,0.9041095890410958,0.51674986
0.0736196319018405,0.9041095890410958,0.5167506
0.07364016736401674,0.9041095890410958,0.51675624
0.07366071428571429,0.9041095890410958,0.5167671
0.07368127267652805,0.9041095890410958,0.51677287
0.07370184254606366,0.9041095890410958,0.5167746
0.07372242390393745,0.9041095890410958,0.5167819
0.07374301675977654,0.9041095890410958,0.5168075
0.07376362112321877,0.9041095890410958,0.5168084
0.0737842370039128,0.9041095890410958,0.51681477
0.07380486441151803,0.9041095890410958,0.51681995
0.0738255033557047,0.9041095890410958,0.5168552
0.07384615384615385,0.9041095890410958,0.5168627
0.07386681589255736,0.9041095890410958,0.5168686
0.07388748950461797,0.9041095890410958,0.5168774
0.07390817469204927,0.9041095890410958,0.5169118
0.07392887146457575,0.9041095890410958,0.51694095
0.07394957983193277,0.9041095890410958,0.5169437
0.07397029980386663,0.9041095890410958,0.51694673
0.07399103139013453,0.9041095890410958,0.5169741
0.07401177460050462,0.9041095890410958,0.51697975
0.07403252944475602,0.9041095890410958,0.5169845
0.07405329593267883,0.9041095890410958,0.5169943
0.07407407407407407,0.9041095890410958,0.51700276
0.07409486387875386,0.9041095890410958,0.5170152
0.07411566535654127,0.9041095890410958,0.5170522
0.07413647851727043,0.9041095890410958,0.5170576
0.07415730337078652,0.9041095890410958,0.51707006
0.07417813992694577,0.9041095890410958,0.5170845
0.07419898819561552,0.9041095890410958,0.517094
0.07421984818667417,0.9041095890410958,0.5170994
0.07424071991001124,0.9041095890410958,0.5171024
0.07426160337552742,0.9041095890410958,0.5171142
0.0742824985931345,0.9041095890410958,0.5171192
0.07430340557275542,0.9041095890410958,0.517142
0.07432432432432433,0.9041095890410958,0.5171693
0.07434525485778654,0.9041095890410958,0.5171945
0.07436619718309859,0.9041095890410958,0.51719856
0.07438715131022823,0.9041095890410958,0.5171997
0.07412626832018038,0.9006849315068494,0.5172059
0.0741471666196786,0.9006849315068494,0.5172068
0.07416807670614778,0.9006849315068494,0.51721656
0.07418899858956277,0.9006849315068494,0.5172202
0.07420993227990971,0.9006849315068494,0.5172308
0.074230877787186,0.9006849315068494,0.51725423
0.07425183512140034,0.9006849315068494,0.51726574
0.07427280429257271,0.9006849315068494,0.5172803
0.07429378531073447,0.9006849315068494,0.51728135
0.07431477818592823,0.9006849315068494,0.5172863
0.07433578292820803,0.9006849315068494,0.51729417
0.07435679954763924,0.9006849315068494,0.5172968
0.07437782805429864,0.9006849315068494,0.51729757
0.0743988684582744,0.9006849315068494,0.51730096
0.0744199207696661,0.9006849315068494,0.51730806
0.07444098499858477,0.9006849315068494,0.5173203
0.07446206115515289,0.9006849315068494,0.51733726
0.07448314924950439,0.9006849315068494,0.5173471
0.0745042492917847,0.9006849315068494,0.517352
0.07452536129215075,0.9006849315068494,0.51736146
0.07454648526077097,0.9006849315068494,0.51740247
0.07456762120782534,0.9006849315068494,0.5174041
0.07458876914350539,0.9006849315068494,0.51742107
0.07460992907801418,0.9006849315068494,0.51743966
0.0746311010215664,0.9006849315068494,0.51745427
0.0746522849843883,0.9006849315068494,0.5174608
0.07467348097671778,0.9006849315068494,0.5174812
0.07469468900880431,0.9006849315068494,0.51749355
0.0747159090909091,0.9006849315068494,0.5174939
0.07473714123330491,0.9006849315068494,0.5174955
0.07475838544627629,0.9006849315068494,0.51749694
0.07477964174011942,0.9006849315068494,0.5174981
0.0748009101251422,0.9006849315068494,0.51750004
0.0748221906116643,0.9006849315068494,0.51751924
0.07484348321001708,0.9006849315068494,0.51752186
0.0748647879305437,0.9006849315068494,0.51753026
0.07488610478359908,0.9006849315068494,0.5175313
0.07490743377954999,0.9006849315068494,0.51754624
0.07492877492877494,0.9006849315068494,0.5175487
0.07495012824166429,0.9006849315068494,0.51758415
0.0749714937286203,0.9006849315068494,0.51760334
0.07499287140005703,0.9006849315068494,0.5176173
0.07501426126640046,0.9006849315068494,0.5176254
0.07503566333808845,0.9006849315068494,0.51763266
0.07505707762557078,0.9006849315068494,0.5176346
0.07507850413930917,0.9006849315068494,0.51765144
0.07509994288977727,0.9006849315068494,0.51766086
0.07512139388746072,0.9006849315068494,0.51766706
0.07514285714285714,0.9006849315068494,0.5176681
0.07516433266647614,0.9006849315068494,0.5176822
0.07518582046883934,0.9006849315068494,0.51770115
0.0752073205604804,0.9006849315068494,0.5177082
0.07522883295194507,0.9006849315068494,0.51772356
0.07525035765379114,0.9006849315068494,0.5177349
0.07527189467658844,0.9006849315068494,0.51774895
0.07529344403091898,0.9006849315068494,0.5177543
0.07531500572737686,0.9006849315068494,0.51775855
0.07533657977656832,0.9006849315068494,0.51776105
0.07535816618911174,0.9006849315068494,0.51776165
0.07537976497563773,0.9006849315068494,0.5178095
0.07540137614678899,0.9006849315068494,0.5178286
0.07542299971322053,0.9006849315068494,0.51783323
0.07544463568559955,0.9006849315068494,0.5178527
0.07546628407460546,0.9006849315068494,0.5178652
0.07548794489092997,0.9006849315068494,0.51787657
0.07550961814527705,0.9006849315068494,0.5178816
0.07553130384836301,0.9006849315068494,0.5178843
0.0755530020109164,0.9006849315068494,0.5179035
0.07528735632183908,0.8972602739726028,0.5179129
0.07530899683817188,0.8972602739726028,0.51792175
0.07533064979873491,0.8972602739726028,0.51792526
0.07535231521426516,0.8972602739726028,0.5179293
0.07537399309551208,0.8972602739726028,0.5179382
0.07510791366906475,0.8938356164383562,0.5179563
0.07512953367875648,0.8938356164383562,0.51797765
0.0751511661387849,0.8938356164383562,0.5179835
0.07517281105990783,0.8938356164383562,0.51798373
0.07519446845289542,0.8938356164383562,0.51798844
0.07521613832853026,0.8938356164383562,0.5180013
0.07523782069760739,0.8938356164383562,0.5180035
0.07525951557093426,0.8938356164383562,0.51800793
0.07528122295933083,0.8938356164383562,0.51801604
0.07530294287362954,0.8938356164383562,0.51802945
0.07532467532467532,0.8938356164383562,0.51803297
0.07534642032332564,0.8938356164383562,0.51803416
0.07536817788045047,0.8938356164383562,0.5180345
0.07538994800693241,0.8938356164383562,0.5180592
0.07541173071366657,0.8938356164383562,0.5180693
0.0754335260115607,0.8938356164383562,0.5180857
0.07545533391153512,0.8938356164383562,0.51809245
0.07547715442452285,0.8938356164383562,0.51809657
0.07549898756146949,0.8938356164383562,0.5180981
0.07552083333333333,0.8938356164383562,0.51811427
0.07554269175108538,0.8938356164383562,0.5181191
0.07556456282570932,0.8938356164383562,0.51812804
0.07558644656820157,0.8938356164383562,0.518131
0.07560834298957127,0.8938356164383562,0.5181425
0.07563025210084033,0.8938356164383562,0.51814365
0.07565217391304348,0.8938356164383562,0.5181614
0.07567410843722819,0.8938356164383562,0.51817447
0.07569605568445475,0.8938356164383562,0.5181846
0.07571801566579635,0.8938356164383562,0.51819634
0.07573998839233895,0.8938356164383562,0.51820546
0.07576197387518142,0.8938356164383562,0.5182181
0.07549361207897794,0.8904109589041096,0.5182222
0.07551553877432472,0.8904109589041096,0.51822984
0.07553747821034282,0.8904109589041096,0.51824045
0.07555943039814007,0.8904109589041096,0.51825345
0.0755813953488372,0.8904109589041096,0.51825356
0.0756033730735679,0.8904109589041096,0.51826686
0.07562536358347877,0.8904109589041096,0.51826847
0.07564736688972941,0.8904109589041096,0.5182738
0.07566938300349244,0.8904109589041096,0.51828307
0.07569141193595343,0.8904109589041096,0.51828635
0.075713453698311,0.8904109589041096,0.51831126
0.07573550830177687,0.8904109589041096,0.5183246
0.07575757575757576,0.8904109589041096,0.51832664
0.07577965607694549,0.8904109589041096,0.5183353
0.07580174927113703,0.8904109589041096,0.51838064
0.07582385535141441,0.8904109589041096,0.518408
0.07584597432905485,0.8904109589041096,0.5184349
0.0758681062153487,0.8904109589041096,0.51843935
0.07589025102159953,0.8904109589041096,0.51844215
0.07591240875912408,0.8904109589041096,0.51848835
0.07593457943925233,0.8904109589041096,0.51850355
0.0759567630733275,0.8904109589041096,0.5185084
0.07597895967270601,0.8904109589041096,0.51852053
0.07600116924875767,0.8904109589041096,0.51853377
0.07602339181286549,0.8904109589041096,0.51854
0.07604562737642585,0.8904109589041096,0.51854116
0.07606787595084845,0.8904109589041096,0.5185453
0.07609013754755634,0.8904109589041096,0.51855063
0.07611241217798595,0.8904109589041096,0.51855224
0.07613469985358712,0.8904109589041096,0.5185576
0.07615700058582309,0.8904109589041096,0.5185764
0.07617931438617052,0.8904109589041096,0.5185811
0.07620164126611957,0.8904109589041096,0.51859635
0.07622398123717385,0.8904109589041096,0.5186028
0.07624633431085044,0.8904109589041096,0.5186073
0.07626870049867997,0.8904109589041096,0.5186188
0.07629107981220658,0.8904109589041096,0.51861936
0.07631347226298797,0.8904109589041096,0.51863164
0.07633587786259542,0.8904109589041096,0.5186323
0.0763582966226138,0.8904109589041096,0.5186366
0.07638072855464159,0.8904109589041096,0.5186471
0.07640317367029092,0.8904109589041096,0.51868
0.07642563198118754,0.8904109589041096,0.5186868
0.0764481034989709,0.8904109589041096,0.51871765
0.07647058823529412,0.8904109589041096,0.5187332
0.07649308620182406,0.8904109589041096,0.5187458
0.07622130665097115,0.886986301369863,0.5187618
0.0762437444804239,0.886986301369863,0.5187689
0.07626619552414605,0.886986301369863,0.51877284
0.07628865979381444,0.886986301369863,0.5188016
0.07601649970536241,0.8835616438356164,0.5188149
0.07603890362511052,0.8835616438356164,0.51885116
0.07576650943396226,0.8801369863013698,0.5188562
0.07578885284576821,0.8801369863013698,0.5188606
0.07581120943952803,0.8801369863013698,0.51889145
0.0758335792269106,0.8801369863013698,0.5189243
0.07585596221959859,0.8801369863013698,0.51892495
0.07587835842928846,0.8801369863013698,0.5189386
0.0759007678676905,0.8801369863013698,0.518948
0.07565011820330969,0.8767123287671232,0.5189554
0.0756724800472953,0.8767123287671232,0.51895636
0.07569485511531639,0.8767123287671232,0.5189877
0.07571724341910677,0.8767123287671232,0.5189938
0.0757396449704142,0.8767123287671232,0.5190083
0.0757620597810003,0.8767123287671232,0.51901317
0.07578448786264061,0.8767123287671232,0.51901346
0.07580692922712466,0.8767123287671232,0.519019
0.07582938388625593,0.8767123287671232,0.519037
0.07585185185185185,0.8767123287671232,0.519038
0.07557794902193242,0.8732876712328768,0.5190446
0.07560035576638008,0.8732876712328768,0.51904607
0.07562277580071175,0.8732876712328768,0.51905584
0.07564520913675467,0.8732876712328768,0.5190687
0.07566765578635015,0.8732876712328768,0.5190741
0.07569011576135352,0.8732876712328768,0.5190841
0.0757125890736342,0.8732876712328768,0.5190871
0.07573507573507574,0.8732876712328768,0.51909673
0.07575757575757576,0.8732876712328768,0.51911384
0.07578008915304606,0.8732876712328768,0.51914066
0.0758026159334126,0.8732876712328768,0.51914895
0.07582515611061552,0.8732876712328768,0.51914984
0.07584770969660916,0.8732876712328768,0.5191637
0.07587027670336209,0.8732876712328768,0.5191673
0.07589285714285714,0.8732876712328768,0.51916945
0.0759154510270914,0.8732876712328768,0.5191882
0.07593805836807624,0.8732876712328768,0.51919365
0.07596067917783736,0.8732876712328768,0.51920193
0.07598331346841478,0.8732876712328768,0.5192023
0.07600596125186289,0.8732876712328768,0.519206
0.07602862254025045,0.8732876712328768,0.51920605
0.0760512973456606,0.8732876712328768,0.51921713
0.07607398568019093,0.8732876712328768,0.51922446
0.07609668755595345,0.8732876712328768,0.51922625
0.07611940298507462,0.8732876712328768,0.51923966
0.07614213197969544,0.8732876712328768,0.51925015
0.07616487455197132,0.8732876712328768,0.51925427
0.07618763071407231,0.8732876712328768,0.5192598
0.07621040047818291,0.8732876712328768,0.51926476
0.07623318385650224,0.8732876712328768,0.5192819
