precision,recall,threshold
0.03167641325536062,0.935251798561151,0.4984659
0.031684133560809166,0.935251798561151,0.49848023
0.03169185763042418,0.935251798561151,0.4984816
0.03169958546695928,0.935251798561151,0.49853873
0.03170731707317073,0.935251798561151,0.49858636
0.031715052451817514,0.935251798561151,0.4986135
0.0317227916056613,0.935251798561151,0.49861926
0.03173053453746644,0.935251798561151,0.49862418
0.03173828125,0.935251798561151,0.49868643
0.031746031746031744,0.935251798561151,0.49871236
0.03175378602833415,0.935251798561151,0.49871892
0.03176154409968238,0.935251798561151,0.49884337
0.03176930596285435,0.935251798561151,0.49887252
0.031777071620630655,0.935251798561151,0.49891138
0.03178484107579462,0.935251798561151,0.49895826
0.031792614331132306,0.935251798561151,0.49896052
0.031800391389432484,0.935251798561151,0.49898082
0.031808172253486665,0.935251798561151,0.4989902
0.03181595692608909,0.935251798561151,0.49900058
0.03182374541003672,0.935251798561151,0.4990041
0.031831537708129284,0.935251798561151,0.4990311
0.03183933382316924,0.935251798561151,0.49903625
0.03184713375796178,0.935251798561151,0.49906963
0.031854937515314874,0.935251798561151,0.49908423
0.031862745098039214,0.935251798561151,0.49913764
0.031870556508948274,0.935251798561151,0.49913824
0.03187837175085827,0.935251798561151,0.49914056
0.031886190826588175,0.935251798561151,0.49915147
0.03189401373895977,0.935251798561151,0.49918675
0.03190184049079755,0.935251798561151,0.499188
0.031909671084928815,0.935251798561151,0.49919462
0.03191750552418365,0.935251798561151,0.4992009
0.03192534381139489,0.935251798561151,0.4992091
0.03193318594939818,0.935251798561151,0.49923337
0.03194103194103194,0.935251798561151,0.49925107
0.03194888178913738,0.935251798561151,0.49925593
0.0319567354965585,0.935251798561151,0.49927422
0.03196459306614212,0.935251798561151,0.4992948
0.031972454500737824,0.935251798561151,0.49929884
0.03198031980319803,0.935251798561151,0.49930602
0.03198818897637795,0.935251798561151,0.49932608
0.03199606202313562,0.935251798561151,0.4993751
0.032003938946331856,0.935251798561151,0.49940538
0.032011819748830335,0.935251798561151,0.49940836
0.03201970443349754,0.935251798561151,0.4994088
0.03202759300320276,0.935251798561151,0.4994112
0.032035485460818136,0.935251798561151,0.49943054
0.03204338180921863,0.935251798561151,0.49945027
0.03205128205128205,0.935251798561151,0.49950516
0.032059186189889025,0.935251798561151,0.49950564
0.03206709422792304,0.935251798561151,0.49954027
0.032075006168270415,0.935251798561151,0.49955064
0.032082922013820334,0.935251798561151,0.4995931
0.03209084176746482,0.935251798561151,0.49966562
0.03209876543209877,0.935251798561151,0.49972108
0.032106693010619906,0.935251798561151,0.4997842
0.032114624505928856,0.935251798561151,0.49979952
0.032122559920929085,0.935251798561151,0.4998197
0.03213049925852694,0.935251798561151,0.49989596
0.032138442521631644,0.935251798561151,0.49989942
0.03214638971315529,0.935251798561151,0.49996376
0.03215434083601286,0.935251798561151,0.49997503
0.032162295893122216,0.935251798561151,0.49997926
0.03217025488740411,0.935251798561151,0.49999607
0.03217821782178218,0.935251798561151,0.5000236
0.03218618469918297,0.935251798561151,0.5000479
0.032194155522535906,0.935251798561151,0.5000574
0.03220213029477335,0.935251798561151,0.50006086
0.03221010901883053,0.935251798561151,0.5001039
0.0322180916976456,0.935251798561151,0.5001596
0.03222607833415964,0.935251798561151,0.5002113
0.03223406893131664,0.935251798561151,0.5002339
0.032242063492063495,0.935251798561151,0.5002543
0.03225006201935004,0.935251798561151,0.50027734
0.03225806451612903,0.935251798561151,0.5002852
0.032266070985356166,0.935251798561151,0.50031286
0.03227408142999007,0.935251798561151,0.5003302
0.0322820958529923,0.935251798561151,0.50037915
0.03229011425732737,0.935251798561151,0.500383
0.03229813664596273,0.935251798561151,0.50038475
0.03230616302186879,0.935251798561151,0.50041616
0.03231419338801889,0.935251798561151,0.5004211
0.03232222774738936,0.935251798561151,0.500433
0.032330266102959464,0.935251798561151,0.5005251
0.03233830845771144,0.935251798561151,0.5005424
0.0323463548146305,0.935251798561151,0.500543
0.03235440517670483,0.935251798561151,0.50056535
0.032362459546925564,0.935251798561151,0.5005855
0.03237051792828685,0.935251798561151,0.5005947
0.0323785803237858,0.935251798561151,0.50064707
0.03238664673642252,0.935251798561151,0.500672
0.0323947171692001,0.935251798561151,0.5006809
0.032402791625124626,0.935251798561151,0.50068575
0.032410870107205184,0.935251798561151,0.5007116
0.032418952618453865,0.935251798561151,0.5007646
0.03242703916188576,0.935251798561151,0.5007649
0.03243512974051896,0.935251798561151,0.50079817
0.032443224357374595,0.935251798561151,0.500808
0.032451323015476784,0.935251798561151,0.50084716
0.03245942571785269,0.935251798561151,0.5008749
0.032467532467532464,0.935251798561151,0.5008757
0.032475643267549335,0.935251798561151,0.5008784
0.03248375812093953,0.935251798561151,0.5009056
0.032491877030742314,0.935251798561151,0.5009161
0.0325,0.935251798561151,0.5009344
0.03250812703175794,0.935251798561151,0.50093544
0.03251625812906453,0.935251798561151,0.5009699
0.03252439329497123,0.935251798561151,0.5009728
0.032532532532532535,0.935251798561151,0.5010482
0.03254067584480601,0.935251798561151,0.50106156
0.03254882323485228,0.935251798561151,0.50108975
0.032556974705735035,0.935251798561151,0.50114954
0.03256513026052104,0.935251798561151,0.50115895
0.03257328990228013,0.935251798561151,0.50116426
0.03258145363408521,0.935251798561151,0.5011763
0.032589621459012286,0.935251798561151,0.5011796
0.03259779338014042,0.935251798561151,0.5011836
0.03260596940055179,0.935251798561151,0.5011965
0.03261414952333166,0.935251798561151,0.50124484
0.03262233375156838,0.935251798561151,0.50135523
0.03263052208835342,0.935251798561151,0.50140727
0.03263871453678132,0.935251798561151,0.5014139
0.03264691109994977,0.935251798561151,0.5014299
0.032655111780959555,0.935251798561151,0.50144374
0.032663316582914576,0.935251798561151,0.5014455
0.03267152550892184,0.935251798561151,0.501464
0.032679738562091505,0.935251798561151,0.50147015
0.03268795574553684,0.935251798561151,0.5015219
0.032696177062374245,0.935251798561151,0.50152844
0.03270440251572327,0.935251798561151,0.50158197
0.03271263210870659,0.935251798561151,0.5015878
0.03272086584445004,0.935251798561151,0.5016263
0.03272910372608258,0.935251798561151,0.5016382
0.03273734575673634,0.935251798561151,0.5016636
0.0327455919395466,0.935251798561151,0.50169295
0.0327538422776518,0.935251798561151,0.5016966
0.03276209677419355,0.935251798561151,0.50178516
0.032770355432316614,0.935251798561151,0.5018023
0.03277861825516894,0.935251798561151,0.5018083
0.03278688524590164,0.935251798561151,0.5018147
0.03279515640766902,0.935251798561151,0.5018244
0.03280343174362856,0.935251798561151,0.5018324
0.03281171125694094,0.935251798561151,0.5018738
0.03281999495077001,0.935251798561151,0.5018885
0.03282828282828283,0.935251798561151,0.5018991
0.032836574892649656,0.935251798561151,0.5019258
0.032844871147043965,0.935251798561151,0.501934
0.032853171594642405,0.935251798561151,0.5020501
0.03286147623862487,0.935251798561151,0.50205356
0.03286978508217446,0.935251798561151,0.5020552
0.032878098128477494,0.935251798561151,0.5020625
0.032886415380723504,0.935251798561151,0.50211775
0.03289473684210526,0.935251798561151,0.5021829
0.03290306251581878,0.935251798561151,0.5021861
0.03291139240506329,0.935251798561151,0.5021892
0.03291972651304128,0.935251798561151,0.50219315
0.03292806484295846,0.935251798561151,0.5022101
0.032936407398023816,0.935251798561151,0.5022188
0.03294475418144957,0.935251798561151,0.5022241
0.032953105196451206,0.935251798561151,0.5022553
0.03296146044624747,0.935251798561151,0.50227505
0.03296981993406036,0.935251798561151,0.502278
0.03297818366311517,0.935251798561151,0.5023114
0.032986551636640445,0.935251798561151,0.50235385
0.03299492385786802,0.935251798561151,0.5023541
0.033003300330033,0.935251798561151,0.5023542
0.033011681056373796,0.935251798561151,0.5023549
0.03302006604013208,0.935251798561151,0.5023642
0.033028455284552845,0.935251798561151,0.502395
0.03303684879288437,0.935251798561151,0.50243413
0.03304524656837824,0.935251798561151,0.50244355
0.033053648614289347,0.935251798561151,0.5024756
0.03306205493387589,0.935251798561151,0.5024918
0.03307046553039939,0.935251798561151,0.5025322
0.03307888040712468,0.935251798561151,0.5025637
0.03308729956731993,0.935251798561151,0.5025652
0.03309572301425662,0.935251798561151,0.5025659
0.03310415075120957,0.935251798561151,0.5026355
0.033112582781456956,0.935251798561151,0.5026411
0.033121019108280254,0.935251798561151,0.502646
0.033129459734964326,0.935251798561151,0.50265455
0.03313790466479735,0.935251798561151,0.50265676
0.03314635390107088,0.935251798561151,0.50265723
0.033154807447079826,0.935251798561151,0.5027119
0.03316326530612245,0.935251798561151,0.5027334
0.03317172748150038,0.935251798561151,0.5027431
0.033180193976518634,0.935251798561151,0.50274956
0.033188664794485574,0.935251798561151,0.5027832
0.03319713993871297,0.935251798561151,0.50279945
0.033205619412515965,0.935251798561151,0.50280577
0.03321410321921308,0.935251798561151,0.50282985
0.03322259136212625,0.935251798561151,0.5028568
0.033231083844580775,0.935251798561151,0.5028575
0.03323958066990539,0.935251798561151,0.5028729
0.03324808184143223,0.935251798561151,0.50290036
0.0332565873624968,0.935251798561151,0.50296533
0.03326509723643808,0.935251798561151,0.5030031
0.033273611466598414,0.935251798561151,0.50302273
0.033282130056323606,0.935251798561151,0.5030598
0.03329065300896287,0.935251798561151,0.5030635
0.033299180327868855,0.935251798561151,0.5030732
0.03330771201639764,0.935251798561151,0.5030773
0.03331624807790876,0.935251798561151,0.5030939
0.03332478851576519,0.935251798561151,0.50310993
0.03333333333333333,0.935251798561151,0.5031328
0.03334188253398307,0.935251798561151,0.5031355
0.033350436121087734,0.935251798561151,0.5031421
0.03335899409802412,0.935251798561151,0.50315654
0.033367556468172486,0.935251798561151,0.50319874
0.03337612323491656,0.935251798561151,0.5032356
0.03338469440164355,0.935251798561151,0.50324255
0.033393269971744154,0.935251798561151,0.50327724
0.03340184994861254,0.935251798561151,0.50328594
0.03341043433564636,0.935251798561151,0.5032955
0.033419023136246784,0.935251798561151,0.5033565
0.03342761635381846,0.935251798561151,0.5033643
0.03343621399176955,0.935251798561151,0.5033729
0.033444816053511704,0.935251798561151,0.5033892
0.033453422542460115,0.935251798561151,0.5034121
0.03346203346203346,0.935251798561151,0.5034385
0.03347064881565397,0.935251798561151,0.5034525
0.03347926860674736,0.935251798561151,0.50345314
0.033487892838742914,0.935251798561151,0.5034648
0.03349652151507344,0.935251798561151,0.50347793
0.03350515463917526,0.935251798561151,0.50349003
0.03351379221448827,0.935251798561151,0.5035113
0.033522434244455904,0.935251798561151,0.50351435
0.03353108073252515,0.935251798561151,0.5035193
0.033539731682146544,0.935251798561151,0.5035256
0.03354838709677419,0.935251798561151,0.50352806
0.03355704697986577,0.935251798561151,0.503615
0.03356571133488252,0.935251798561151,0.50370103
0.033574380165289255,0.935251798561151,0.50372803
0.03358305347455438,0.935251798561151,0.5037572
0.03359173126614987,0.935251798561151,0.50378954
0.033600413543551304,0.935251798561151,0.5038478
0.03360910031023785,0.935251798561151,0.5038699
0.03361779156969227,0.935251798561151,0.50390565
0.03362648732540093,0.935251798561151,0.5039274
0.03363518758085381,0.935251798561151,0.50392854
0.03364389233954451,0.935251798561151,0.50393105
0.03365260160497023,0.935251798561151,0.50394124
0.033661315380631794,0.935251798561151,0.50395685
0.03367003367003367,0.935251798561151,0.5039676
0.03367875647668394,0.935251798561151,0.50398266
0.03368748380409432,0.935251798561151,0.5039952
0.033696215655780196,0.935251798561151,0.5040204
0.03370495203526057,0.935251798561151,0.50402284
0.03371369294605809,0.935251798561151,0.50404197
0.03372243839169909,0.935251798561151,0.5040909
0.033731188375713546,0.935251798561151,0.50411284
0.03373994290163509,0.935251798561151,0.50411767
0.03374870197300104,0.935251798561151,0.5041251
0.033757465593352375,0.935251798561151,0.504153
0.033766233766233764,0.935251798561151,0.5041583
0.033775006495193556,0.935251798561151,0.50416875
0.033783783783783786,0.935251798561151,0.5041787
0.03379256563556018,0.935251798561151,0.5042834
0.03380135205408216,0.935251798561151,0.5042897
0.033810143042912875,0.935251798561151,0.5042956
0.033818938605619145,0.935251798561151,0.5043134
0.03382773874577153,0.935251798561151,0.5043155
0.0338365434669443,0.935251798561151,0.50432223
0.033845352772715435,0.935251798561151,0.5043329
0.033854166666666664,0.935251798561151,0.50438356
0.03386298515238343,0.935251798561151,0.5043859
0.033871808233454925,0.935251798561151,0.50439227
0.033880635913474066,0.935251798561151,0.50440556
0.03388946819603754,0.935251798561151,0.5044225
0.03389830508474576,0.935251798561151,0.50442374
0.03390714658320292,0.935251798561151,0.5044512
0.03391599269501696,0.935251798561151,0.504455
0.03392484342379958,0.935251798561151,0.5044781
0.03393369877316627,0.935251798561151,0.5044841
0.033942558746736295,0.935251798561151,0.5045019
0.03395142334813267,0.935251798561151,0.5045024
0.03396029258098224,0.935251798561151,0.50452226
0.0339691664489156,0.935251798561151,0.50452435
0.03397804495556717,0.935251798561151,0.50452507
0.03398692810457516,0.935251798561151,0.5045629
0.03399581589958159,0.935251798561151,0.5045651
0.034004708344232276,0.935251798561151,0.50458187
0.034013605442176874,0.935251798561151,0.5046028
0.03402250719706883,0.935251798561151,0.50460446
0.034031413612565446,0.935251798561151,0.50461024
0.03404032469232784,0.935251798561151,0.50462246
0.03404924044002095,0.935251798561151,0.5046313
0.034058160859313596,0.935251798561151,0.5046471
0.034067085953878404,0.935251798561151,0.50467324
0.03407601572739188,0.935251798561151,0.50468606
0.03408495018353435,0.935251798561151,0.50469047
0.034093889325990036,0.935251798561151,0.5046945
0.03410283315844701,0.935251798561151,0.5047413
0.03411178168459722,0.935251798561151,0.5047588
0.03412073490813648,0.935251798561151,0.5047799
0.034129692832764506,0.935251798561151,0.5047917
0.03413865546218487,0.935251798561151,0.5048288
0.03414762280010507,0.935251798561151,0.50483346
0.03415659485023647,0.935251798561151,0.5048511
0.03416557161629435,0.935251798561151,0.5048708
0.0341745531019979,0.935251798561151,0.5049031
0.03418353931107021,0.935251798561151,0.5049264
0.0341925302472383,0.935251798561151,0.5049322
0.034201525914233095,0.935251798561151,0.5049531
0.034210526315789476,0.935251798561151,0.5049758
0.03421953145564622,0.935251798561151,0.5049908
0.034228541337546076,0.935251798561151,0.5050139
0.034237555965235714,0.935251798561151,0.50501645
0.03424657534246575,0.935251798561151,0.5050189
0.034255599472990776,0.935251798561151,0.5050268
0.03426462836056932,0.935251798561151,0.5050689
0.03427366200896388,0.935251798561151,0.5050768
0.034282700421940926,0.935251798561151,0.5050814
0.034291743603270905,0.935251798561151,0.5051283
0.03430079155672823,0.935251798561151,0.505157
0.034309844286091316,0.935251798561151,0.5052269
0.034318901795142555,0.935251798561151,0.50528556
0.03432796408766834,0.935251798561151,0.5052882
0.03433703116745906,0.935251798561151,0.5053079
0.034346103038309116,0.935251798561151,0.50534034
0.034355179704016914,0.935251798561151,0.50535035
0.03436426116838488,0.935251798561151,0.50538296
0.03437334743521946,0.935251798561151,0.5054104
0.03438243850833113,0.935251798561151,0.50542104
0.03439153439153439,0.935251798561151,0.5054296
0.03440063508864779,0.935251798561151,0.5054534
0.03440974060349391,0.935251798561151,0.505463
0.03441885093989939,0.935251798561151,0.5054706
0.034427966101694914,0.935251798561151,0.50548446
0.03443708609271523,0.935251798561151,0.50548494
0.034446210916799155,0.935251798561151,0.50554526
0.03445534057778956,0.935251798561151,0.50555664
0.0344644750795334,0.935251798561151,0.5055633
0.03447361442588173,0.935251798561151,0.5055946
0.034482758620689655,0.935251798561151,0.5056245
0.034491907667816395,0.935251798561151,0.50563526
0.034501061571125265,0.935251798561151,0.505639
0.03451022033448367,0.935251798561151,0.5056512
0.03451938396176314,0.935251798561151,0.50565135
0.034528552456839307,0.935251798561151,0.50567096
0.03453772582359192,0.935251798561151,0.5056728
0.03454690406590486,0.935251798561151,0.50568146
0.03455608718766613,0.935251798561151,0.50568944
0.03456527519276788,0.935251798561151,0.5057041
0.034574468085106384,0.935251798561151,0.5057148
0.03458366586858207,0.935251798561151,0.5057372
0.034592868547099524,0.935251798561151,0.5057446
0.03460207612456748,0.935251798561151,0.5057745
0.03461128860489883,0.935251798561151,0.5057806
0.03462050599201065,0.935251798561151,0.50579387
0.03462972828982419,0.935251798561151,0.5058048
0.034638955502264854,0.935251798561151,0.50581497
0.03464818763326226,0.935251798561151,0.50583005
0.0346574246867502,0.935251798561151,0.5058847
0.034666666666666665,0.935251798561151,0.50589657
0.034675913576953855,0.935251798561151,0.50589895
0.03468516542155817,0.935251798561151,0.50593656
0.03469442220443021,0.935251798561151,0.50594014
0.034703683929524824,0.935251798561151,0.50596035
0.03471295060080107,0.935251798561151,0.505973
0.034722222222222224,0.935251798561151,0.5059827
0.03473149879775581,0.935251798561151,0.50599635
0.034740780331373594,0.935251798561151,0.50602907
0.03475006682705159,0.935251798561151,0.50605357
0.034759358288770054,0.935251798561151,0.5060542
0.034768654720513506,0.935251798561151,0.50608516
0.034777956126270736,0.935251798561151,0.50609064
0.034787262510034785,0.935251798561151,0.5061177
0.034796573875803,0.935251798561151,0.5061186
0.03480589022757698,0.935251798561151,0.5061384
0.03481521156936261,0.935251798561151,0.5061437
0.0348245379051701,0.935251798561151,0.50615025
0.03483386923901393,0.935251798561151,0.5061574
0.03484320557491289,0.935251798561151,0.5061644
0.03485254691689008,0.935251798561151,0.5061663
0.03486189326897292,0.935251798561151,0.5061749
0.03487124463519313,0.935251798561151,0.506232
0.0348806010195868,0.935251798561151,0.50626147
0.03488996242619431,0.935251798561151,0.50626665
0.0348993288590604,0.935251798561151,0.50631666
0.03490870032223416,0.935251798561151,0.5063213
0.034918076819769,0.935251798561151,0.50637
0.03492745835572273,0.935251798561151,0.50637233
0.03493684493415748,0.935251798561151,0.50637406
0.03494623655913978,0.935251798561151,0.50638956
0.03495563323474052,0.935251798561151,0.50639623
0.03496503496503497,0.935251798561151,0.5063982
0.03497444175410277,0.935251798561151,0.5064254
0.03498385360602799,0.935251798561151,0.50643724
0.034993270524899055,0.935251798561151,0.5064464
0.03500269251480883,0.935251798561151,0.50645256
0.034742795583086454,0.9280575539568345,0.50646025
0.03475215517241379,0.9280575539568345,0.50648385
0.034761519805982216,0.9280575539568345,0.5065104
0.03477088948787062,0.9280575539568345,0.50651354
0.03478026422216231,0.9280575539568345,0.5065206
0.034799028864310765,0.9280575539568345,0.5065451
0.034808418780356176,0.9280575539568345,0.50655985
0.034817813765182185,0.9280575539568345,0.50656754
0.034827213822894165,0.9280575539568345,0.5065767
0.03483661895760194,0.9280575539568345,0.5065828
0.03484602917341977,0.9280575539568345,0.506587
0.03485544447446636,0.9280575539568345,0.50660425
0.03486486486486486,0.9280575539568345,0.50661254
0.034874290348742905,0.9280575539568345,0.5066384
0.03488372093023256,0.9280575539568345,0.50664073
0.03489315661347038,0.9280575539568345,0.5066409
0.0349025974025974,0.9280575539568345,0.5066574
0.034912043301759135,0.9280575539568345,0.506667
0.03492149431510558,0.9280575539568345,0.50668025
0.034930950446791224,0.9280575539568345,0.5066847
0.03494041170097508,0.9280575539568345,0.50668645
0.034949878081820644,0.9280575539568345,0.50669336
0.034959349593495934,0.9280575539568345,0.50674903
0.03496882624017349,0.9280575539568345,0.50676006
0.03497830802603037,0.9280575539568345,0.506773
0.03498779495524817,0.9280575539568345,0.5068079
0.03499728703201302,0.9280575539568345,0.50681686
0.0350067842605156,0.9280575539568345,0.50685626
0.03501628664495114,0.9280575539568345,0.5068784
0.03502579418951941,0.9280575539568345,0.50688463
0.03503530689842477,0.9280575539568345,0.5068951
0.03504482477587612,0.9280575539568345,0.50696725
0.035054347826086955,0.9280575539568345,0.5069796
0.03506387605327534,0.9280575539568345,0.5069947
0.03507340946166395,0.9280575539568345,0.50704825
0.03508294805548001,0.9280575539568345,0.5070668
0.03509249183895539,0.9280575539568345,0.5070872
0.03510204081632653,0.9280575539568345,0.5070875
0.03511159499183451,0.9280575539568345,0.50709116
0.03512115436972502,0.9280575539568345,0.5071593
0.035130718954248366,0.9280575539568345,0.5071605
0.03514028874965949,0.9280575539568345,0.50716907
0.03514986376021798,0.9280575539568345,0.5071757
0.03515944399018806,0.9280575539568345,0.5071954
0.0351690294438386,0.9280575539568345,0.5072271
0.03517862012544314,0.9280575539568345,0.50722754
0.03518821603927987,0.9280575539568345,0.50723916
0.03519781718963165,0.9280575539568345,0.5072621
0.035207423580786025,0.9280575539568345,0.507265
0.03521703521703522,0.9280575539568345,0.50726587
0.035226652102676136,0.9280575539568345,0.507297
0.03523627424201038,0.9280575539568345,0.50731474
0.03524590163934426,0.9280575539568345,0.5073299
0.0352555342989888,0.9280575539568345,0.5073486
0.035265172225259704,0.9280575539568345,0.5073635
0.03527481542247744,0.9280575539568345,0.5073833
0.03528446389496718,0.9280575539568345,0.50738466
0.03529411764705882,0.9280575539568345,0.5073986
0.035303776683087026,0.9280575539568345,0.50743806
0.035313441007391186,0.9280575539568345,0.50743824
0.035323110624315444,0.9280575539568345,0.50744635
0.03533278553820871,0.9280575539568345,0.5074598
0.03534246575342466,0.9280575539568345,0.50751585
0.03535215127432173,0.9280575539568345,0.5075199
0.03536184210526316,0.9280575539568345,0.50754184
0.035371538250616945,0.9280575539568345,0.5075526
0.035381239714755895,0.9280575539568345,0.5075741
0.03539094650205761,0.9280575539568345,0.5075782
0.0354006586169045,0.9280575539568345,0.5075895
0.035410376063683774,0.9280575539568345,0.507606
0.03542009884678748,0.9280575539568345,0.50764054
0.03542982697061247,0.9280575539568345,0.50767606
0.03543956043956044,0.9280575539568345,0.5076763
0.03544929925803792,0.9280575539568345,0.50767773
0.03545904343045629,0.9280575539568345,0.5076966
0.03546879296123179,0.9280575539568345,0.5077051
0.03547854785478548,0.9280575539568345,0.5077171
0.03548830811554333,0.9280575539568345,0.50773257
0.035498073747936155,0.9280575539568345,0.5077517
0.03550784475639967,0.9280575539568345,0.5078005
0.03551762114537445,0.9280575539568345,0.5078101
0.03552740291930598,0.9280575539568345,0.50782424
0.03553719008264463,0.9280575539568345,0.50784177
0.03554698263984569,0.9280575539568345,0.50784284
0.03555678059536935,0.9280575539568345,0.5079066
0.03556658395368073,0.9280575539568345,0.5079093
0.03557639271924986,0.9280575539568345,0.5079119
0.035586206896551724,0.9280575539568345,0.5079146
0.03532008830022075,0.920863309352518,0.50795776
0.03532983715153188,0.920863309352518,0.50795835
0.0353395913859746,0.920863309352518,0.5079637
0.03534935100800884,0.920863309352518,0.50797516
0.03535911602209945,0.920863309352518,0.5079835
0.03536888643271622,0.920863309352518,0.5079955
0.035378662244333885,0.920863309352518,0.5080045
0.03538844346143213,0.920863309352518,0.50801045
0.035398230088495575,0.920863309352518,0.50802284
0.03540802213001383,0.920863309352518,0.50802916
0.03541781959048146,0.920863309352518,0.5080426
0.035427622474398006,0.920863309352518,0.50811136
0.035160575858250276,0.9136690647482014,0.5081285
0.03517031293270562,0.9136690647482014,0.50813794
0.03518005540166205,0.9136690647482014,0.5081686
0.03518980326960377,0.9136690647482014,0.5081721
0.03519955654101996,0.9136690647482014,0.50817305
0.03520931522040477,0.9136690647482014,0.5081748
0.03521907931225735,0.9136690647482014,0.5082
0.03522884882108183,0.9136690647482014,0.5082021
0.035238623751387345,0.9136690647482014,0.50820744
0.035248404107688036,0.9136690647482014,0.50821966
0.03525818989450306,0.9136690647482014,0.5082231
0.03526798111635657,0.9136690647482014,0.5083249
0.035277777777777776,0.9136690647482014,0.50833005
0.03528757988330092,0.9136690647482014,0.50833046
0.03529738743746526,0.9136690647482014,0.5083568
0.035307200444815126,0.9136690647482014,0.50838816
0.03531701890989989,0.9136690647482014,0.5084023
0.03532684283727399,0.9136690647482014,0.50841635
0.035058430717863104,0.9064748201438849,0.5084913
0.03506818814361258,0.9064748201438849,0.50849694
0.03507795100222717,0.9064748201438849,0.50850576
0.03508771929824561,0.9064748201438849,0.5085071
0.0350974930362117,0.9064748201438849,0.50851536
0.03510727222067428,0.9064748201438849,0.50854236
0.03511705685618729,0.9064748201438849,0.5085513
0.03512684694730973,0.9064748201438849,0.5085777
0.03513664249860569,0.9064748201438849,0.50861967
0.035146443514644354,0.9064748201438849,0.5086288
0.03515625,0.9064748201438849,0.50864595
0.035166061959252023,0.9064748201438849,0.50867116
0.035175879396984924,0.9064748201438849,0.5086944
0.03518570231778833,0.9064748201438849,0.5087051
0.03519553072625698,0.9064748201438849,0.5087227
0.03520536462699078,0.9064748201438849,0.5087416
0.03521520402459474,0.9064748201438849,0.50882655
0.03522504892367906,0.9064748201438849,0.5088313
0.03523489932885906,0.9064748201438849,0.5088369
0.035244755244755246,0.9064748201438849,0.5088442
0.035254616675993285,0.9064748201438849,0.50885564
0.03526448362720403,0.9064748201438849,0.50890875
0.03527435610302351,0.9064748201438849,0.50892985
0.03528423410809297,0.9064748201438849,0.5089695
0.03529411764705882,0.9064748201438849,0.50897664
0.035304006724572706,0.9064748201438849,0.5089964
0.03531390134529148,0.9064748201438849,0.5090287
0.03532380151387721,0.9064748201438849,0.5090408
0.035333707234997194,0.9064748201438849,0.50913906
0.03534361851332398,0.9064748201438849,0.5091591
0.03535353535353535,0.9064748201438849,0.5091622
0.03536345776031434,0.9064748201438849,0.50919664
0.03537338573834924,0.9064748201438849,0.50919765
0.03538331929233361,0.9064748201438849,0.50920874
0.03539325842696629,0.9064748201438849,0.5092092
0.03540320314695139,0.9064748201438849,0.509211
0.03541315345699832,0.9064748201438849,0.5092168
0.03542310936182176,0.9064748201438849,0.5092217
0.03543307086614173,0.9064748201438849,0.5092359
0.035443037974683546,0.9064748201438849,0.50923955
0.03545301069217783,0.9064748201438849,0.5092529
0.03546298902336054,0.9064748201438849,0.50927204
0.03547297297297297,0.9064748201438849,0.50927323
0.035482962545761755,0.9064748201438849,0.50928426
0.03549295774647887,0.9064748201438849,0.5092972
0.03550295857988166,0.9064748201438849,0.50932103
0.03551296505073281,0.9064748201438849,0.5093238
0.035522977163800394,0.9064748201438849,0.5093245
0.03553299492385787,0.9064748201438849,0.50932574
0.03554301833568406,0.9064748201438849,0.50933266
0.035553047404063204,0.9064748201438849,0.5093337
0.03556308213378493,0.9064748201438849,0.50934047
0.03557312252964427,0.9064748201438849,0.509353
0.035583168596441686,0.9064748201438849,0.50935423
0.03559322033898305,0.9064748201438849,0.50936884
0.03560327776207969,0.9064748201438849,0.5094066
0.035613340870548335,0.9064748201438849,0.50940675
0.035623409669211195,0.9064748201438849,0.50942594
0.035633484162895926,0.9064748201438849,0.50943005
0.03564356435643564,0.9064748201438849,0.50946814
0.03537068477645727,0.8992805755395683,0.50948167
0.035380696292103025,0.8992805755395683,0.5095029
0.03539071347678369,0.8992805755395683,0.50951755
0.03540073633531578,0.8992805755395683,0.5095497
0.03541076487252125,0.8992805755395683,0.50955707
0.03542079909322755,0.8992805755395683,0.50956124
0.035430839002267574,0.8992805755395683,0.5095971
0.03544088460447973,0.8992805755395683,0.5096065
0.03545093590470788,0.8992805755395683,0.50961006
0.03546099290780142,0.8992805755395683,0.50962406
0.03547105561861521,0.8992805755395683,0.5096528
0.03548112404200965,0.8992805755395683,0.50966114
0.03549119818285065,0.8992805755395683,0.5096747
0.03550127804600966,0.8992805755395683,0.5096806
0.03551136363636364,0.8992805755395683,0.5097074
0.035521454958795114,0.8992805755395683,0.5097281
0.03553155201819216,0.8992805755395683,0.5097327
0.0355416548194484,0.8992805755395683,0.5097328
0.035551763367463025,0.8992805755395683,0.50980663
0.03556187766714083,0.8992805755395683,0.5098085
0.035571997723392146,0.8992805755395683,0.50981045
0.03558212354113294,0.8992805755395683,0.5098371
0.03559225512528474,0.8992805755395683,0.50983864
0.03560239248077471,0.8992805755395683,0.5098585
0.03561253561253561,0.8992805755395683,0.50986034
0.03562268452550584,0.8992805755395683,0.50986314
0.03563283922462942,0.8992805755395683,0.5099024
0.035642999714856,0.8992805755395683,0.5099166
0.0356531660011409,0.8992805755395683,0.5099363
0.03566333808844508,0.8992805755395683,0.5100032
0.03567351598173516,0.8992805755395683,0.51002496
0.03568369968598344,0.8992805755395683,0.5100423
