precision,recall,threshold
0.050097751710654934,0.9903381642512077,0.38427067
0.050109997555609874,0.9903381642512077,0.38430253
0.05012224938875306,0.9903381642512077,0.3843238
0.05013450721447787,0.9903381642512077,0.3843396
0.05014677103718199,0.9903381642512077,0.3843436
0.050159040861267434,0.9903381642512077,0.38439268
0.05017131669114048,0.9903381642512077,0.38442817
0.05018359853121175,0.9903381642512077,0.3844591
0.05019588638589618,0.9903381642512077,0.38447312
0.05020818025961303,0.9903381642512077,0.3845299
0.05022048015678589,0.9903381642512077,0.3846553
0.05023278608184269,0.9903381642512077,0.38470715
0.05024509803921569,0.9903381642512077,0.38471246
0.0502574160333415,0.9903381642512077,0.38471362
0.05026974006866111,0.9903381642512077,0.38471666
0.05028207014961982,0.9903381642512077,0.3847611
0.05029440628066732,0.9903381642512077,0.38476515
0.05030674846625767,0.9903381642512077,0.38478845
0.05031909671084929,0.9903381642512077,0.38479564
0.05033145101890498,0.9903381642512077,0.38480946
0.05034381139489195,0.9903381642512077,0.3848239
0.05035617784328175,0.9903381642512077,0.38488394
0.05036855036855037,0.9903381642512077,0.38490832
0.05038092897517818,0.9903381642512077,0.3849306
0.05039331366764995,0.9903381642512077,0.38493764
0.05040570445045488,0.9903381642512077,0.38495436
0.05041810132808657,0.9903381642512077,0.38499713
0.05043050430504305,0.9903381642512077,0.38502634
0.05044291338582677,0.9903381642512077,0.38505706
0.05045532857494462,0.9903381642512077,0.38506556
0.05046774987690793,0.9903381642512077,0.3850686
0.050480177296232456,0.9903381642512077,0.3851208
0.050492610837438424,0.9903381642512077,0.38520363
0.050505050505050504,0.9903381642512077,0.38520628
0.05051749630359783,0.9903381642512077,0.38522002
0.050529948237614,0.9903381642512077,0.3852324
0.05054240631163708,0.9903381642512077,0.3852873
0.05055487053020962,0.9903381642512077,0.38531962
0.05056734089787864,0.9903381642512077,0.38533247
0.050579817419195656,0.9903381642512077,0.3853334
0.05059230009871668,0.9903381642512077,0.38533735
0.05060478894100222,0.9903381642512077,0.38533917
0.050617283950617285,0.9903381642512077,0.38534054
0.05062978513213139,0.9903381642512077,0.3853452
0.050642292490118576,0.9903381642512077,0.38536084
0.0506548060291574,0.9903381642512077,0.3853697
0.05066732575383094,0.9903381642512077,0.38539636
0.05067985166872682,0.9903381642512077,0.38546208
0.05069238377843719,0.9903381642512077,0.38550258
0.050704922087558744,0.9903381642512077,0.3855134
0.05071746660069273,0.9903381642512077,0.38551527
0.05073001732244494,0.9903381642512077,0.38551778
0.050742574257425746,0.9903381642512077,0.38551784
0.05075513741025006,0.9903381642512077,0.38554767
0.050767706785537395,0.9903381642512077,0.385575
0.05078028238791182,0.9903381642512077,0.38558495
0.05079286422200198,0.9903381642512077,0.38561115
0.05080545229244114,0.9903381642512077,0.38561162
0.05081804660386713,0.9903381642512077,0.38562396
0.05083064716092239,0.9903381642512077,0.38563225
0.05084325396825397,0.9903381642512077,0.3856837
0.05085586703051352,0.9903381642512077,0.38568795
0.05086848635235732,0.9903381642512077,0.38570285
0.050881111938446265,0.9903381642512077,0.38571978
0.05089374379344588,0.9903381642512077,0.3857773
0.050906381922026324,0.9903381642512077,0.38579738
0.050919026328862395,0.9903381642512077,0.38580403
0.05093167701863354,0.9903381642512077,0.38581586
0.050944333996023855,0.9903381642512077,0.38581634
0.0509569972657221,0.9903381642512077,0.38581765
0.050969666832421684,0.9903381642512077,0.38584635
0.05098234270082069,0.9903381642512077,0.3858535
0.05099502487562189,0.9903381642512077,0.38585797
0.05100771336153272,0.9903381642512077,0.38585922
0.05102040816326531,0.9903381642512077,0.3858924
0.05103310928553647,0.9903381642512077,0.38589984
0.05104581673306773,0.9903381642512077,0.3859046
0.05105853051058531,0.9903381642512077,0.38591576
0.05107125062282013,0.9903381642512077,0.385939
0.05108397707450785,0.9903381642512077,0.3859442
0.051096709870388834,0.9903381642512077,0.3859456
0.051109449015208176,0.9903381642512077,0.38598973
0.05112219451371571,0.9903381642512077,0.3860179
0.051134946370666,0.9903381642512077,0.38606596
0.05114770459081836,0.9903381642512077,0.38607386
0.05116046917893686,0.9903381642512077,0.3860827
0.05117324013979031,0.9903381642512077,0.38612655
0.05118601747815231,0.9903381642512077,0.38615686
0.0511988011988012,0.9903381642512077,0.3861579
0.05121159130652011,0.9903381642512077,0.38618
0.05122438780609695,0.9903381642512077,0.38619554
0.051237190702324416,0.9903381642512077,0.386222
0.05125,0.9903381642512077,0.38625887
0.05126281570392598,0.9903381642512077,0.38626513
0.05127563781890945,0.9903381642512077,0.38627392
0.05128846634976232,0.9903381642512077,0.38627532
0.051301301301301304,0.9903381642512077,0.38629517
0.05131414267834793,0.9903381642512077,0.3863014
0.05132699048572859,0.9903381642512077,0.38631138
0.05133984472827448,0.9903381642512077,0.3863394
0.051352705410821646,0.9903381642512077,0.38636506
0.051365572538210974,0.9903381642512077,0.38637897
0.05137844611528822,0.9903381642512077,0.38639912
0.05139132614690398,0.9903381642512077,0.3863999
0.05140421263791374,0.9903381642512077,0.38646826
0.05141710559317783,0.9903381642512077,0.38649976
0.05143000501756147,0.9903381642512077,0.38650328
0.05144291091593475,0.9903381642512077,0.38651296
0.05145582329317269,0.9903381642512077,0.38653502
0.05146874215415516,0.9903381642512077,0.38659087
0.051481667503766954,0.9903381642512077,0.3865946
0.05149459934689776,0.9903381642512077,0.3866822
0.05150753768844221,0.9903381642512077,0.3867253
0.05152048253329983,0.9903381642512077,0.3867312
0.05153343388637506,0.9903381642512077,0.3867454
0.05154639175257732,0.9903381642512077,0.3867528
0.05155935613682092,0.9903381642512077,0.3867679
0.05157232704402516,0.9903381642512077,0.3867814
0.05158530447911424,0.9903381642512077,0.38678473
0.05159828844701737,0.9903381642512077,0.38680393
0.0513595166163142,0.9855072463768116,0.38684464
0.05137245026441702,0.9855072463768116,0.38686302
0.05138539042821159,0.9855072463768116,0.38687742
0.05139833711262283,0.9855072463768116,0.38689795
0.05141129032258065,0.9855072463768116,0.3869026
0.05142425006301991,0.9855072463768116,0.38690796
0.05143721633888049,0.9855072463768116,0.38691014
0.05145018915510719,0.9855072463768116,0.38691315
0.05146316851664985,0.9855072463768116,0.38692048
0.05147615442846329,0.9855072463768116,0.3869261
0.05148914689550732,0.9855072463768116,0.38694277
0.05150214592274678,0.9855072463768116,0.38695595
0.051515151515151514,0.9855072463768116,0.3869607
0.05152816367769639,0.9855072463768116,0.38696223
0.05154118241536129,0.9855072463768116,0.3869624
0.05155420773313116,0.9855072463768116,0.3869777
0.05156723963599596,0.9855072463768116,0.38698313
0.0515802781289507,0.9855072463768116,0.38698572
0.051593323216995446,0.9855072463768116,0.3869894
0.05160637490513534,0.9855072463768116,0.38706705
0.05161943319838057,0.9855072463768116,0.38706803
0.051632498101746395,0.9855072463768116,0.38707238
0.051645569620253164,0.9855072463768116,0.38710535
0.05165864775892631,0.9855072463768116,0.38713104
0.05167173252279635,0.9855072463768116,0.38714528
0.05168482391689891,0.9855072463768116,0.38714775
0.051697921946274705,0.9855072463768116,0.3871522
0.05171102661596958,0.9855072463768116,0.38716236
0.05172413793103448,0.9855072463768116,0.3871875
0.05173725589652549,0.9855072463768116,0.38718814
0.0517503805175038,0.9855072463768116,0.387201
0.05176351179903578,0.9855072463768116,0.38721395
0.05177664974619289,0.9855072463768116,0.38724074
0.05178979436405179,0.9855072463768116,0.38727754
0.05180294565769426,0.9855072463768116,0.38728207
0.05181610363220726,0.9855072463768116,0.3872902
0.051829268292682924,0.9855072463768116,0.38729373
0.05184243964421855,0.9855072463768116,0.38732362
0.051601423487544484,0.9806763285024155,0.3873474
0.051614543605390285,0.9806763285024155,0.38736585
0.05162767039674466,0.9806763285024155,0.38739464
0.051640803866700585,0.9806763285024155,0.38739955
0.05165394402035623,0.9806763285024155,0.38740033
0.051667090862814964,0.9806763285024155,0.38740954
0.05168024439918534,0.9806763285024155,0.3874985
0.05169340463458111,0.9806763285024155,0.38751373
0.05170657157412124,0.9806763285024155,0.38753664
0.051719745222929936,0.9806763285024155,0.38758022
0.0517329255861366,0.9806763285024155,0.3875962
0.05174611266887586,0.9806763285024155,0.38760036
0.05175930647628761,0.9806763285024155,0.38760674
0.05177250701351696,0.9806763285024155,0.38761833
0.05178571428571429,0.9806763285024155,0.38761878
0.051798928298035216,0.9806763285024155,0.38775614
0.05181214905564063,0.9806763285024155,0.38776127
0.05182537656369671,0.9806763285024155,0.38776192
0.05183861082737487,0.9806763285024155,0.3877633
0.05185185185185185,0.9806763285024155,0.38777497
0.051865099642309655,0.9806763285024155,0.3877983
0.0518783542039356,0.9806763285024155,0.38780606
0.051891615541922294,0.9806763285024155,0.3878087
0.05190488366146766,0.9806763285024155,0.38781226
0.05191815856777494,0.9806763285024155,0.38785505
0.051931440266052696,0.9806763285024155,0.38786495
0.05194472876151484,0.9806763285024155,0.3878753
0.051958024059380596,0.9806763285024155,0.3878821
0.05197132616487455,0.9806763285024155,0.38788912
0.051984635083226635,0.9806763285024155,0.3879081
0.05199795081967213,0.9806763285024155,0.38791656
0.0520112733794517,0.9806763285024155,0.38791785
0.05202460276781138,0.9806763285024155,0.3879479
0.052037938990002565,0.9806763285024155,0.38795087
0.05205128205128205,0.9806763285024155,0.38796046
0.05206463195691203,0.9806763285024155,0.38797402
0.05207798871216008,0.9806763285024155,0.38800088
0.0520913523222992,0.9806763285024155,0.38802588
0.052104722792607805,0.9806763285024155,0.38803652
0.052118100128369704,0.9806763285024155,0.3880458
0.05213148433487417,0.9806763285024155,0.3881068
0.05214487541741587,0.9806763285024155,0.38810745
0.052158273381294966,0.9806763285024155,0.38813695
0.052171678231817016,0.9806763285024155,0.38814923
0.05218508997429306,0.9806763285024155,0.38815397
0.0521985086140396,0.9806763285024155,0.38815737
0.0522119341563786,0.9806763285024155,0.38816822
0.052225366606637506,0.9806763285024155,0.38817182
0.05223880597014925,0.9806763285024155,0.3881737
0.05225225225225225,0.9806763285024155,0.3882299
0.05226570545829042,0.9806763285024155,0.38823077
0.05227916559361319,0.9806763285024155,0.38823527
0.05229263266357548,0.9806763285024155,0.38827178
0.05230610667353775,0.9806763285024155,0.38828
0.05231958762886598,0.9806763285024155,0.38830137
0.05233307553493168,0.9806763285024155,0.38830948
0.052346570397111915,0.9806763285024155,0.38833365
0.05236007222078927,0.9806763285024155,0.38835537
0.05237358101135191,0.9806763285024155,0.3883658
0.05238709677419355,0.9806763285024155,0.38836724
0.052400619514713476,0.9806763285024155,0.3883788
0.05241414923831655,0.9806763285024155,0.38839886
0.05242768595041322,0.9806763285024155,0.38844714
0.05244122965641953,0.9806763285024155,0.3884634
0.0524547803617571,0.9806763285024155,0.38852316
0.05246833807185319,0.9806763285024155,0.38856313
0.05248190279214064,0.9806763285024155,0.38857254
0.052495474528057924,0.9806763285024155,0.38857904
0.052509053285049144,0.9806763285024155,0.38860434
0.05252263906856404,0.9806763285024155,0.38862273
0.05253623188405797,0.9806763285024155,0.38867593
0.05254983173699197,0.9806763285024155,0.38868383
0.05256343863283273,0.9806763285024155,0.38870123
0.05257705257705258,0.9806763285024155,0.3887575
0.05259067357512953,0.9806763285024155,0.3887617
0.05260430163254729,0.9806763285024155,0.38877833
0.05261793675479523,0.9806763285024155,0.38877898
0.05263157894736842,0.9806763285024155,0.38878697
0.052645228215767635,0.9806763285024155,0.38879964
0.05265888456549935,0.9806763285024155,0.38882184
0.05267254800207576,0.9806763285024155,0.3888425
0.052686218531014795,0.9806763285024155,0.38885868
0.052699896157840084,0.9806763285024155,0.38891605
0.05271358088808102,0.9806763285024155,0.38896662
0.05272727272727273,0.9806763285024155,0.38897437
0.052740971680956095,0.9806763285024155,0.38897634
0.05275467775467776,0.9806763285024155,0.38897806
0.05276839095399012,0.9806763285024155,0.38898075
0.05278211128445138,0.9806763285024155,0.38898647
0.05279583875162549,0.9806763285024155,0.38899124
0.052809573361082204,0.9806763285024155,0.3889983
0.052823315118397086,0.9806763285024155,0.38900393
0.05283706402915148,0.9806763285024155,0.38902858
0.05285082009893257,0.9806763285024155,0.38903788
0.05286458333333333,0.9806763285024155,0.38906127
0.05287835373795259,0.9806763285024155,0.389112
0.052892131318395,0.9806763285024155,0.3891124
0.052905916080271044,0.9806763285024155,0.3891215
0.05291970802919708,0.9806763285024155,0.38913694
0.052933507170795306,0.9806763285024155,0.38914147
0.052947313510693796,0.9806763285024155,0.3891609
0.05296112705452648,0.9806763285024155,0.38917992
0.052974947807933194,0.9806763285024155,0.38920224
0.052988775776559645,0.9806763285024155,0.38920304
0.05300261096605744,0.9806763285024155,0.38920513
0.05301645338208409,0.9806763285024155,0.3892101
0.05303030303030303,0.9806763285024155,0.38924235
0.05304415991638359,0.9806763285024155,0.3892506
0.053058024046001045,0.9806763285024155,0.38925576
0.053071895424836604,0.9806763285024155,0.38930193
0.05308577405857741,0.9806763285024155,0.38930374
0.05309965995291656,0.9806763285024155,0.38931257
0.05311355311355311,0.9806763285024155,0.38932288
0.0531274535461921,0.9806763285024155,0.38937125
0.053141361256544506,0.9806763285024155,0.3893777
0.05315527625032731,0.9806763285024155,0.38938418
0.05316919853326349,0.9806763285024155,0.3894082
0.053183128111082,0.9806763285024155,0.38944352
0.05319706498951782,0.9806763285024155,0.38944393
0.05321100917431193,0.9806763285024155,0.38948032
0.053224960671211324,0.9806763285024155,0.38948572
0.05323891948596905,0.9806763285024155,0.38949016
0.05325288562434417,0.9806763285024155,0.38952374
0.05326685909210181,0.9806763285024155,0.3895594
0.05328083989501312,0.9806763285024155,0.38957182
0.053294828038855345,0.9806763285024155,0.38960856
0.05330882352941176,0.9806763285024155,0.38961682
0.053322826372471765,0.9806763285024155,0.38965005
0.053336836573830794,0.9806763285024155,0.38965207
0.05335085413929041,0.9806763285024155,0.3896554
0.053364879074658256,0.9806763285024155,0.38967323
0.053378911385748094,0.9806763285024155,0.3896881
0.0533929510783798,0.9806763285024155,0.38968816
0.053406998158379376,0.9806763285024155,0.38972315
0.053421052631578946,0.9806763285024155,0.38973314
0.05343511450381679,0.9806763285024155,0.38977158
0.05344918378093733,0.9806763285024155,0.38979727
0.05346326046879115,0.9806763285024155,0.38983828
0.05347734457323498,0.9806763285024155,0.38985974
0.05349143610013175,0.9806763285024155,0.38988447
0.05350553505535055,0.9806763285024155,0.3898943
0.053519641444766675,0.9806763285024155,0.3899452
0.0535337552742616,0.9806763285024155,0.3899641
0.053547876549723025,0.9806763285024155,0.38996905
0.053562005277044855,0.9806763285024155,0.38997507
0.05357614146212721,0.9806763285024155,0.39000848
0.053590285110876455,0.9806763285024155,0.39002314
0.053604436229205174,0.9806763285024155,0.39007226
0.053618594823032224,0.9806763285024155,0.39007655
0.05363276089828269,0.9806763285024155,0.39009085
0.053646934460887946,0.9806763285024155,0.39010027
0.05366111551678562,0.9806763285024155,0.3901131
0.053675304071919616,0.9806763285024155,0.39014155
0.05368950013224015,0.9806763285024155,0.39014333
0.053703703703703705,0.9806763285024155,0.39014772
0.053717914792273086,0.9806763285024155,0.39016622
0.053732133403917415,0.9806763285024155,0.39022028
0.05374635954461213,0.9806763285024155,0.39023837
0.053760593220338986,0.9806763285024155,0.39024177
0.05377483443708609,0.9806763285024155,0.3902428
0.05378908320084791,0.9806763285024155,0.3902801
0.05380333951762523,0.9806763285024155,0.39029312
0.053817603393425235,0.9806763285024155,0.39031717
0.05383187483426147,0.9806763285024155,0.39036343
0.05384615384615385,0.9806763285024155,0.3903841
0.05386044043512868,0.9806763285024155,0.39039803
0.053874734607218686,0.9806763285024155,0.39039886
0.05388903636846297,0.9806763285024155,0.3904047
0.05390334572490706,0.9806763285024155,0.39041424
0.053917662682602924,0.9806763285024155,0.39043906
0.05393198724760893,0.9806763285024155,0.39047727
0.0539463194259899,0.9806763285024155,0.39050215
0.05396065922381712,0.9806763285024155,0.3905111
0.053975006647168304,0.9806763285024155,0.390518
0.05398936170212766,0.9806763285024155,0.39054772
0.054003724394785846,0.9806763285024155,0.390548
0.05401809473124002,0.9806763285024155,0.39062232
0.05403247271759382,0.9806763285024155,0.39063844
0.0540468583599574,0.9806763285024155,0.39065027
0.054061251664447404,0.9806763285024155,0.39065322
0.054075652637187,0.9806763285024155,0.3906783
0.054090061284305886,0.9806763285024155,0.3906945
0.054104477611940295,0.9806763285024155,0.39070106
0.05411890162623301,0.9806763285024155,0.3907351
0.05413333333333333,0.9806763285024155,0.39075467
0.05414777273939717,0.9806763285024155,0.39078063
0.05416221985058698,0.9806763285024155,0.3908183
0.054176674673071794,0.9806763285024155,0.39082026
0.05419113721302723,0.9806763285024155,0.3908234
0.05420560747663551,0.9806763285024155,0.390826
0.05422008547008547,0.9806763285024155,0.3908335
0.054234571199572534,0.9806763285024155,0.3908543
0.05424906467129877,0.9806763285024155,0.39085656
0.05426356589147287,0.9806763285024155,0.39086705
0.05427807486631016,0.9806763285024155,0.3908964
0.054292591602032626,0.9806763285024155,0.39090404
0.054307116104868915,0.9806763285024155,0.39090917
0.05432164838105432,0.9806763285024155,0.39091498
0.054336188436830836,0.9806763285024155,0.3909302
0.05435073627844712,0.9806763285024155,0.39093265
0.054365291912158546,0.9806763285024155,0.3909922
0.054379855344227165,0.9806763285024155,0.39100838
0.05439442658092176,0.9806763285024155,0.39102507
0.054409005628517824,0.9806763285024155,0.3910273
0.05442359249329759,0.9806763285024155,0.3910303
0.05443818718155001,0.9806763285024155,0.39103803
0.05445278969957081,0.9806763285024155,0.39104533
0.05446740005366246,0.9806763285024155,0.39108017
0.05448201825013419,0.9806763285024155,0.39108875
0.054496644295302016,0.9806763285024155,0.39109814
0.05451127819548872,0.9806763285024155,0.39109913
0.054525919957023904,0.9806763285024155,0.3911177
0.05454056958624395,0.9806763285024155,0.39112633
0.05455522708949207,0.9806763285024155,0.3911312
0.05456989247311828,0.9806763285024155,0.39117274
0.05458456574347943,0.9806763285024155,0.39124858
0.054599246906939215,0.9806763285024155,0.3912617
0.054613935969868174,0.9806763285024155,0.3913644
0.0546286329386437,0.9806763285024155,0.39139032
0.05464333781965007,0.9806763285024155,0.39139846
0.054658050619278406,0.9806763285024155,0.3913988
0.05467277134392674,0.9806763285024155,0.3914377
0.0546875,0.9806763285024155,0.39144626
0.05470223659391,0.9806763285024155,0.3914571
0.05471698113207547,0.9806763285024155,0.39147565
0.05473173362092208,0.9806763285024155,0.39147827
0.054746494066882416,0.9806763285024155,0.39148402
0.05476126247639601,0.9806763285024155,0.39149776
0.054776038855909336,0.9806763285024155,0.39150405
0.054790823211875846,0.9806763285024155,0.39151657
0.05480561555075594,0.9806763285024155,0.39152732
0.054820415879017016,0.9806763285024155,0.39152968
0.05483522420313344,0.9806763285024155,0.3915986
0.0548500405295866,0.9806763285024155,0.39159998
0.054864864864864867,0.9806763285024155,0.39160404
0.05487969721546364,0.9806763285024155,0.39161873
0.054894537587885345,0.9806763285024155,0.39163736
0.05490938598863944,0.9806763285024155,0.39168778
0.054924242424242424,0.9806763285024155,0.39171007
0.05493910690121786,0.9806763285024155,0.39171156
0.054953979426096373,0.9806763285024155,0.39173186
0.05496886000541565,0.9806763285024155,0.3917813
0.054983748645720476,0.9806763285024155,0.3917907
0.05499864535356272,0.9806763285024155,0.3918009
0.055013550135501355,0.9806763285024155,0.39180595
0.05502846299810247,0.9806763285024155,0.39181548
0.05504338394793926,0.9806763285024155,0.39182267
0.05505831299159208,0.9806763285024155,0.3918317
0.0550732501356484,0.9806763285024155,0.39183304
0.05508819538670285,0.9806763285024155,0.39189497
0.05510314875135722,0.9806763285024155,0.39190057
0.05511811023622047,0.9806763285024155,0.3919687
0.055133079847908745,0.9806763285024155,0.3919717
0.05514805759304537,0.9806763285024155,0.39197686
0.05516304347826087,0.9806763285024155,0.39199182
0.055178037510192984,0.9806763285024155,0.3920066
0.055193039695486674,0.9806763285024155,0.3920107
0.05520805004079413,0.9806763285024155,0.39201933
0.05522306855277476,0.9806763285024155,0.3920364
0.05523809523809524,0.9806763285024155,0.392076
0.055253130103429506,0.9806763285024155,0.39208537
0.055268173155458754,0.9806763285024155,0.39208663
0.05528322440087146,0.9806763285024155,0.3920933
0.055298283846363386,0.9806763285024155,0.39211965
0.0553133514986376,0.9806763285024155,0.39212814
0.05532842736440447,0.9806763285024155,0.39215112
0.05534351145038168,0.9806763285024155,0.39215872
0.05535860376329425,0.9806763285024155,0.3921759
0.055373704309874525,0.9806763285024155,0.39219067
0.05538881309686221,0.9806763285024155,0.39221865
0.055403930131004364,0.9806763285024155,0.39222166
0.05541905541905542,0.9806763285024155,0.3922405
0.05543418896777717,0.9806763285024155,0.39224285
0.055449330783938815,0.9806763285024155,0.39225224
0.05546448087431694,0.9806763285024155,0.39227155
0.055479639245695545,0.9806763285024155,0.3922843
0.055494805904866044,0.9806763285024155,0.39234167
0.05550998085862729,0.9806763285024155,0.39235264
0.05552516411378556,0.9806763285024155,0.3923554
0.05554035567715458,0.9806763285024155,0.3923685
0.05555555555555555,0.9806763285024155,0.3923813
0.05557076375581713,0.9806763285024155,0.39240855
0.055312157721796276,0.9758454106280193,0.3924105
0.05532730758696248,0.9758454106280193,0.392414
0.055342465753424656,0.9758454106280193,0.3924241
0.05535763222800767,0.9758454106280193,0.39242864
0.05537280701754386,0.9758454106280193,0.3924361
0.05538799012887305,0.9758454106280193,0.39246494
0.055403181568842566,0.9758454106280193,0.3924665
0.05541838134430727,0.9758454106280193,0.39248374
0.05543358946212953,0.9758454106280193,0.39250326
0.05544880592917925,0.9758454106280193,0.39250568
0.05546403075233388,0.9758454106280193,0.39251098
0.05547926393847844,0.9758454106280193,0.39256752
0.05549450549450549,0.9758454106280193,0.39256904
0.0555097554273152,0.9758454106280193,0.39257765
0.055525013743815285,0.9758454106280193,0.39260352
0.05554028045092109,0.9758454106280193,0.39261493
0.05555555555555555,0.9758454106280193,0.39265108
0.05557083906464924,0.9758454106280193,0.39266852
0.05558613098514034,0.9758454106280193,0.39270028
0.05560143132397467,0.9758454106280193,0.39273226
0.05561674008810573,0.9758454106280193,0.3927368
0.05563205728449463,0.9758454106280193,0.3927403
0.05564738292011019,0.9758454106280193,0.3927591
0.05566271700192891,0.9758454106280193,0.3927694
0.05567805953693495,0.9758454106280193,0.39277425
0.05569341053212021,0.9758454106280193,0.39280653
0.05570876999448428,0.9758454106280193,0.3928073
0.055724137931034486,0.9758454106280193,0.39284456
0.05573951434878587,0.9758454106280193,0.3928695
0.05575489925476125,0.9758454106280193,0.39289284
0.05577029265599116,0.9758454106280193,0.39289847
0.055785694559513946,0.9758454106280193,0.39290467
0.05580110497237569,0.9758454106280193,0.3929229
0.055816523901630284,0.9758454106280193,0.3929328
0.05583195135433942,0.9758454106280193,0.39293373
0.05584738733757257,0.9758454106280193,0.3929385
0.055862831858407076,0.9758454106280193,0.39294893
0.05587828492392808,0.9758454106280193,0.39296225
0.055893746541228556,0.9758454106280193,0.39298335
0.05590921671740935,0.9758454106280193,0.39300066
0.055924695459579184,0.9758454106280193,0.39300358
0.05594018277485461,0.9758454106280193,0.39301237
0.05595567867036011,0.9758454106280193,0.39302617
0.05597118315322804,0.9758454106280193,0.39304134
0.05598669623059867,0.9758454106280193,0.39305168
0.056002217909620185,0.9758454106280193,0.39305428
0.056017748197448695,0.9758454106280193,0.39308363
0.05603328710124827,0.9758454106280193,0.39309284
0.0560488346281909,0.9758454106280193,0.39310917
0.056064390785456567,0.9758454106280193,0.39311352
0.0560799555802332,0.9758454106280193,0.3931396
0.05609552901971675,0.9758454106280193,0.39314145
0.05611111111111111,0.9758454106280193,0.39314237
0.05612670186162823,0.9758454106280193,0.3931443
0.05614230127848805,0.9758454106280193,0.39315447
0.05615790936891854,0.9758454106280193,0.3931584
0.05617352614015573,0.9758454106280193,0.3931916
0.056189151599443675,0.9758454106280193,0.3931933
0.0562047857540345,0.9758454106280193,0.39320597
0.05622042861118842,0.9758454106280193,0.39324236
0.05623608017817372,0.9758454106280193,0.3932465
0.056251740462266775,0.9758454106280193,0.39324954
0.05626740947075209,0.9758454106280193,0.39325017
0.05628308721092226,0.9758454106280193,0.39325827
0.05629877369007804,0.9758454106280193,0.39327893
0.0563144689155283,0.9758454106280193,0.39331502
0.05633017289459007,0.9758454106280193,0.39332244
0.05634588563458856,0.9758454106280193,0.39332402
0.056361607142857144,0.9758454106280193,0.3933684
0.056377337426737374,0.9758454106280193,0.39337415
0.056393076493579004,0.9758454106280193,0.39337552
0.05640882435074002,0.9758454106280193,0.3933999
0.056424581005586595,0.9758454106280193,0.39344245
0.05644034646549315,0.9758454106280193,0.3934444
0.05645612073784237,0.9758454106280193,0.3934483
0.056471903830025164,0.9758454106280193,0.3934882
0.056487695749440715,0.9758454106280193,0.39349166
0.0565034965034965,0.9758454106280193,0.3934922
0.056519306099608285,0.9758454106280193,0.39349717
0.05653512454520011,0.9758454106280193,0.39351875
0.05655095184770437,0.9758454106280193,0.39353472
0.05656678801456175,0.9758454106280193,0.39355192
0.05658263305322129,0.9758454106280193,0.3935588
0.05659848697114037,0.9758454106280193,0.39356983
0.05661434977578475,0.9758454106280193,0.3935714
0.05663022147462854,0.9758454106280193,0.39357254
0.056646102075154234,0.9758454106280193,0.39357322
0.05666199158485274,0.9758454106280193,0.3935789
0.05667789001122334,0.9758454106280193,0.39357954
0.05669379736177379,0.9758454106280193,0.39358228
0.056709713644020214,0.9758454106280193,0.39358318
0.056725638865487225,0.9758454106280193,0.3935915
0.056741573033707866,0.9758454106280193,0.39359635
0.05675751615622366,0.9758454106280193,0.39364207
0.0567734682405846,0.9758454106280193,0.39365938
0.05678942929434917,0.9758454106280193,0.3936638
0.05680539932508436,0.9758454106280193,0.39366725
0.05682137834036568,0.9758454106280193,0.39369458
0.056837366347777155,0.9758454106280193,0.39371893
0.05685336335491134,0.9758454106280193,0.3937453
0.056587837837837836,0.9710144927536232,0.39376232
0.05660377358490566,0.9710144927536232,0.39378443
0.05661971830985915,0.9710144927536232,0.3938071
0.0566356720202874,0.9710144927536232,0.3938584
0.05665163472378805,0.9710144927536232,0.39387017
0.056667606427967296,0.9710144927536232,0.39387447
0.056699576868829336,0.9710144927536232,0.3938804
0.0567155756207675,0.9710144927536232,0.3938945
0.056731583403895,0.9710144927536232,0.39390963
0.056747600225861096,0.9710144927536232,0.39392644
0.05676362609432364,0.9710144927536232,0.39393905
0.05677966101694915,0.9710144927536232,0.39394516
0.05679570500141283,0.9710144927536232,0.39396536
0.05681175805539853,0.9710144927536232,0.39396763
0.056827820186598814,0.9710144927536232,0.39397037
0.05684389140271493,0.9710144927536232,0.39399838
0.05685997171145686,0.9710144927536232,0.39403895
0.056593095642331635,0.966183574879227,0.39404896
0.056609114067364845,0.966183574879227,0.39405805
0.056625141562853906,0.966183574879227,0.39406812
0.05664117813650524,0.966183574879227,0.39406946
0.056657223796033995,0.966183574879227,0.394076
0.05667327854916407,0.966183574879227,0.39409706
0.05668934240362812,0.966183574879227,0.39410174
0.05670541536716756,0.966183574879227,0.39410526
0.05672149744753262,0.966183574879227,0.3941261
0.05673758865248227,0.966183574879227,0.3941469
0.056753688989784334,0.966183574879227,0.39421445
0.05676979846721544,0.966183574879227,0.3942275
0.05678591709256105,0.966183574879227,0.39423552
0.05680204487361545,0.966183574879227,0.39423597
0.056818181818181816,0.966183574879227,0.3942581
0.05683432793407218,0.966183574879227,0.39426097
0.05685048322910745,0.966183574879227,0.3942612
0.05686664771111743,0.966183574879227,0.3942923
0.05688282138794084,0.966183574879227,0.3943028
0.05689900426742532,0.966183574879227,0.3943042
0.056915196357427436,0.966183574879227,0.3943069
0.0569313976658127,0.966183574879227,0.39432687
0.0566628701594533,0.961352657004831,0.39432892
0.056679008829393335,0.961352657004831,0.39433065
0.05669515669515669,0.961352657004831,0.39433333
0.0567113137646053,0.961352657004831,0.39436355
0.05672748004561003,0.961352657004831,0.39437383
0.05674365554605076,0.961352657004831,0.3943869
