precision,recall,threshold
0.070271557884707,0.9672131147540983,0.3800518
0.0702883011675006,0.9672131147540983,0.3800548
0.07030505243088656,0.9672131147540983,0.38009715
0.07032181168057211,0.9672131147540983,0.3801296
0.07033857892226991,0.9672131147540983,0.38013592
0.07035535416169807,0.9672131147540983,0.38015383
0.07037213740458015,0.9672131147540983,0.38017738
0.07038892865664519,0.9672131147540983,0.38018125
0.07040572792362769,0.9672131147540983,0.380195
0.07042253521126761,0.9672131147540983,0.38022345
0.0704393505253104,0.9672131147540983,0.38030776
0.07045617387150704,0.9672131147540983,0.38033247
0.07047300525561395,0.9672131147540983,0.38033304
0.07048984468339307,0.9672131147540983,0.38036117
0.07050669216061185,0.9672131147540983,0.38042417
0.07052354769304327,0.9672131147540983,0.38047
0.0705404112864658,0.9672131147540983,0.3805113
0.07055728294666348,0.9672131147540983,0.38052663
0.07057416267942583,0.9672131147540983,0.380546
0.07059105049054798,0.9672131147540983,0.38061854
0.07060794638583054,0.9672131147540983,0.38063595
0.07062485037107973,0.9672131147540983,0.3806429
0.07064176245210728,0.9672131147540983,0.38065434
0.07065868263473053,0.9672131147540983,0.38066456
0.0706756109247724,0.9672131147540983,0.3806827
0.07069254732806135,0.9672131147540983,0.38069665
0.07070949185043145,0.9672131147540983,0.38070545
0.07072644449772236,0.9672131147540983,0.38070738
0.07074340527577938,0.9672131147540983,0.3807636
0.07076037419045335,0.9672131147540983,0.38077143
0.07077735124760076,0.9672131147540983,0.3808065
0.07079433645308375,0.9672131147540983,0.3808081
0.07081132981277004,0.9672131147540983,0.3808256
0.07082833133253301,0.9672131147540983,0.38083053
0.07084534101825168,0.9672131147540983,0.38083792
0.07086235887581072,0.9672131147540983,0.38085055
0.07087938491110043,0.9672131147540983,0.38086185
0.07089641913001682,0.9672131147540983,0.38089925
0.07091346153846154,0.9672131147540983,0.3809097
0.0709305121423419,0.9672131147540983,0.38091028
0.07094757094757095,0.9672131147540983,0.38092452
0.07096463796006736,0.9672131147540983,0.38095552
0.07098171318575554,0.9672131147540983,0.381089
0.07099879663056559,0.9672131147540983,0.38111284
0.07101588830043332,0.9672131147540983,0.38115498
0.07103298820130026,0.9672131147540983,0.3811721
0.07105009633911367,0.9672131147540983,0.38129205
0.07106721271982655,0.9672131147540983,0.38131315
0.07108433734939759,0.9672131147540983,0.3813347
0.07110147023379128,0.9672131147540983,0.38145575
0.07111861137897782,0.9672131147540983,0.38147137
0.0711357607909332,0.9672131147540983,0.38147563
0.07115291847563918,0.9672131147540983,0.3814777
0.07117008443908324,0.9672131147540983,0.3814849
0.07118725868725868,0.9672131147540983,0.38151863
0.07120444122616461,0.9672131147540983,0.38152528
0.07122163206180589,0.9672131147540983,0.3815262
0.07123883120019318,0.9672131147540983,0.38152862
0.07125603864734299,0.9672131147540983,0.38153177
0.0712732544092776,0.9672131147540983,0.3816595
0.07129047849202513,0.9672131147540983,0.38166016
0.07130771090161953,0.9672131147540983,0.3816778
0.07132495164410058,0.9672131147540983,0.3816852
0.07134220072551391,0.9672131147540983,0.38169712
0.07135945815191098,0.9672131147540983,0.38170347
0.07137672392934914,0.9672131147540983,0.38172242
0.07139399806389157,0.9672131147540983,0.38174182
0.07141128056160737,0.9672131147540983,0.38176793
0.07142857142857142,0.9672131147540983,0.38183546
0.07144587067086462,0.9672131147540983,0.3818469
0.07146317829457365,0.9672131147540983,0.38185707
0.07148049430579113,0.9672131147540983,0.3818589
0.07149781871061561,0.9672131147540983,0.3819065
0.07151515151515152,0.9672131147540983,0.38191757
0.07153249272550921,0.9672131147540983,0.3819182
0.071549842347805,0.9672131147540983,0.38201475
0.07156720038816108,0.9672131147540983,0.38204357
0.07158456685270566,0.9672131147540983,0.38206884
0.07160194174757281,0.9672131147540983,0.38208023
0.07161932507890265,0.9672131147540983,0.38208753
0.07163671685284119,0.9672131147540983,0.3820988
0.07165411707554044,0.9672131147540983,0.38214067
0.07167152575315841,0.9672131147540983,0.38215315
0.07168894289185905,0.9672131147540983,0.3821828
0.07170636849781235,0.9672131147540983,0.3822004
0.07172380257719427,0.9672131147540983,0.38220087
0.07174124513618677,0.9672131147540983,0.3822097
0.07175869618097787,0.9672131147540983,0.3822443
0.07177615571776155,0.9672131147540983,0.38225147
0.07179362375273789,0.9672131147540983,0.3822797
0.07181110029211295,0.9672131147540983,0.38232782
0.07182858534209885,0.9672131147540983,0.3823837
0.07184607890891379,0.9672131147540983,0.3823855
0.07186358099878197,0.9672131147540983,0.38246247
0.07188109161793373,0.9672131147540983,0.3824903
0.07189861077260541,0.9672131147540983,0.38255513
0.07191613846903949,0.9672131147540983,0.38257843
0.07193367471348451,0.9672131147540983,0.38264346
0.07195121951219512,0.9672131147540983,0.38269988
0.07196877287143205,0.9672131147540983,0.3827224
0.07198633479746218,0.9672131147540983,0.38275564
0.07200390529655845,0.9672131147540983,0.38278067
0.072021484375,0.9672131147540983,0.3828073
0.07203907203907203,0.9672131147540983,0.38286835
0.07205666829506595,0.9672131147540983,0.38287774
0.07207427314927926,0.9672131147540983,0.38294256
0.07209188660801565,0.9672131147540983,0.38299528
0.07210950867758495,0.9672131147540983,0.38303113
0.07212713936430318,0.9672131147540983,0.383036
0.07214477867449254,0.9672131147540983,0.38305342
0.07216242661448141,0.9672131147540983,0.38305485
0.07218008319060436,0.9672131147540983,0.38305837
0.07219774840920215,0.9672131147540983,0.38307506
0.07221542227662178,0.9672131147540983,0.3830802
0.07223310479921645,0.9672131147540983,0.38312837
0.07225079598334558,0.9672131147540983,0.3831336
0.07226849583537481,0.9672131147540983,0.3832487
0.07228620436167606,0.9672131147540983,0.38325092
0.07230392156862746,0.9672131147540983,0.38327423
0.07232164746261338,0.9672131147540983,0.38328415
0.07233938205002452,0.9672131147540983,0.3833048
0.07235712533725779,0.9672131147540983,0.38330746
0.07237487733071639,0.9672131147540983,0.38337925
0.07239263803680981,0.9672131147540983,0.3833976
0.07241040746195386,0.9672131147540983,0.38343015
0.07242818561257058,0.9672131147540983,0.38345215
0.07244597249508841,0.9672131147540983,0.3834608
0.07246376811594203,0.9672131147540983,0.3834677
0.07248157248157248,0.9672131147540983,0.38347086
0.07249938559842713,0.9672131147540983,0.38348287
0.07251720747295969,0.9672131147540983,0.38359898
0.07253503811163019,0.9672131147540983,0.38360432
0.07255287752090507,0.9672131147540983,0.38361523
0.07257072570725707,0.9672131147540983,0.3836901
0.07258858267716535,0.9672131147540983,0.38377526
0.07260644843711543,0.9672131147540983,0.38378394
0.07262432299359921,0.9672131147540983,0.38380468
0.072642206353115,0.9672131147540983,0.3838416
0.07266009852216748,0.9672131147540983,0.3838492
0.0726779995072678,0.9672131147540983,0.38388172
0.07269590931493347,0.9672131147540983,0.38391218
0.07271382795168845,0.9672131147540983,0.38392696
0.07273175542406311,0.9672131147540983,0.38397986
0.07274969173859433,0.9672131147540983,0.3839809
0.07276763690182536,0.9672131147540983,0.38400528
0.07278559092030594,0.9672131147540983,0.38400587
0.0728035538005923,0.9672131147540983,0.3840193
0.0728215255492471,0.9672131147540983,0.3840699
0.0728395061728395,0.9672131147540983,0.38407233
0.07285749567794517,0.9672131147540983,0.38407505
0.07287549407114624,0.9672131147540983,0.38409412
0.07289350135903139,0.9672131147540983,0.38409936
0.07291151754819575,0.9672131147540983,0.38411653
0.07292954264524104,0.9672131147540983,0.38413996
0.07294757665677547,0.9672131147540983,0.38414422
0.0729656195894138,0.9672131147540983,0.38414448
0.07298367144977734,0.9672131147540983,0.3841975
0.07300173224449394,0.9672131147540983,0.3842047
0.07301980198019802,0.9672131147540983,0.38421005
0.07303788066353058,0.9672131147540983,0.38422045
0.07305596830113918,0.9672131147540983,0.38422054
0.07307406489967798,0.9672131147540983,0.384225
0.07309217046580772,0.9672131147540983,0.38423112
0.07311028500619579,0.9672131147540983,0.3842598
0.07312840852751612,0.9672131147540983,0.38437268
0.0731465410364493,0.9672131147540983,0.38438
0.07316468253968254,0.9672131147540983,0.38445005
0.0731828330439097,0.9672131147540983,0.3844557
0.07320099255583126,0.9672131147540983,0.384463
0.07321916108215439,0.9672131147540983,0.38456312
0.07323733862959285,0.9672131147540983,0.38461244
0.07325552520486715,0.9672131147540983,0.38466716
0.07327372081470442,0.9672131147540983,0.38469428
0.07329192546583851,0.9672131147540983,0.38470447
0.07331013916500995,0.9672131147540983,0.38471374
0.07332836191896594,0.9672131147540983,0.38471496
0.07334659373446047,0.9672131147540983,0.38478717
0.07336483461825416,0.9672131147540983,0.38481802
0.07338308457711443,0.9672131147540983,0.38485566
0.07340134361781538,0.9672131147540983,0.38493666
0.07341961174713788,0.9672131147540983,0.38498434
0.07343788897186955,0.9672131147540983,0.3850615
0.07345617529880479,0.9672131147540983,0.38513246
0.07347447073474471,0.9672131147540983,0.3851412
0.07349277528649725,0.9672131147540983,0.38514334
0.07351108896087714,0.9672131147540983,0.38516343
0.07352941176470588,0.9672131147540983,0.3852151
0.07354774370481176,0.9672131147540983,0.38523236
0.07356608478802992,0.9672131147540983,0.38527495
0.0735844350212023,0.9672131147540983,0.38530976
0.07360279441117765,0.9672131147540983,0.38531289
0.07362116296481158,0.9672131147540983,0.38532132
0.07363954068896655,0.9672131147540983,0.38537413
0.07365792759051186,0.9672131147540983,0.3855811
0.07367632367632368,0.9672131147540983,0.38559428
0.07369472895328504,0.9672131147540983,0.38560164
0.07371314342828586,0.9672131147540983,0.38560304
0.07373156710822294,0.9672131147540983,0.3856057
0.07375,0.9672131147540983,0.38561505
0.07376844211052763,0.9672131147540983,0.3856361
0.07378689344672336,0.9672131147540983,0.3856538
0.07380535401551164,0.9672131147540983,0.3857083
0.07382382382382383,0.9672131147540983,0.38576972
0.07384230287859825,0.9672131147540983,0.38578066
0.07386079118678017,0.9672131147540983,0.38580525
0.0738792887553218,0.9672131147540983,0.38587254
0.07389779559118237,0.9672131147540983,0.38588884
0.073916311701328,0.9672131147540983,0.38589892
0.07393483709273183,0.9672131147540983,0.38590375
0.07395337177237403,0.9672131147540983,0.3859084
0.07397191574724173,0.9672131147540983,0.38592926
0.07399046902432907,0.9672131147540983,0.38599184
0.07400903161063722,0.9672131147540983,0.38602552
0.0740276035131744,0.9672131147540983,0.38606143
0.07404618473895583,0.9672131147540983,0.38606352
0.07406477529500377,0.9672131147540983,0.3860945
0.07408337518834757,0.9672131147540983,0.38609993
0.07410198442602361,0.9672131147540983,0.38613844
0.07412060301507538,0.9672131147540983,0.38619184
0.0741392309625534,0.9672131147540983,0.38625517
0.07415786827551533,0.9672131147540983,0.38630697
0.0741765149610259,0.9672131147540983,0.38633072
0.07419517102615694,0.9672131147540983,0.3864339
0.07421383647798742,0.9672131147540983,0.38648945
0.07423251132360342,0.9672131147540983,0.38651663
0.07425119557009817,0.9672131147540983,0.38655052
0.074269889224572,0.9672131147540983,0.3866031
0.07428859229413246,0.9672131147540983,0.38661262
0.0743073047858942,0.9672131147540983,0.38676813
0.07432602670697909,0.9672131147540983,0.38678896
0.07434475806451613,0.9672131147540983,0.3868475
0.07436349886564154,0.9672131147540983,0.38688484
0.07438224911749874,0.9672131147540983,0.38688543
0.07440100882723834,0.9672131147540983,0.386905
0.07441977800201817,0.9672131147540983,0.38693687
0.07443855664900328,0.9672131147540983,0.38694385
0.07445734477536597,0.9672131147540983,0.38697276
0.07447614238828579,0.9672131147540983,0.3870255
0.07449494949494949,0.9672131147540983,0.38705936
0.07451376610255114,0.9672131147540983,0.3870881
0.07453259221829207,0.9672131147540983,0.3870931
0.07455142784938085,0.9672131147540983,0.3871256
0.07457027300303337,0.9672131147540983,0.38717
0.07458912768647281,0.9672131147540983,0.38720775
0.0746079919069297,0.9672131147540983,0.3872309
0.07462686567164178,0.9672131147540983,0.3873658
0.07464574898785425,0.9672131147540983,0.3873845
0.07466464186281954,0.9672131147540983,0.38742793
0.07468354430379746,0.9672131147540983,0.38743308
0.07470245631805521,0.9672131147540983,0.38748705
0.07472137791286727,0.9672131147540983,0.38749132
0.07474030909551559,0.9672131147540983,0.38750148
0.07475924987328941,0.9672131147540983,0.38750184
0.07477820025348543,0.9672131147540983,0.38753894
0.07479716024340771,0.9672131147540983,0.38757083
0.07481612985036774,0.9672131147540983,0.38760024
0.07483510908168442,0.9672131147540983,0.38761708
0.07485409794468409,0.9672131147540983,0.38762861
0.07487309644670051,0.9672131147540983,0.38766566
0.0748921045950749,0.9672131147540983,0.387676
0.07491112239715592,0.9672131147540983,0.3877092
0.07493014986029972,0.9672131147540983,0.38777456
0.07494918699186992,0.9672131147540983,0.3877861
0.07496823379923762,0.9672131147540983,0.387788
0.07498729028978139,0.9672131147540983,0.38778985
0.07500635647088737,0.9672131147540983,0.3878651
0.07502543234994914,0.9672131147540983,0.3879178
0.07504451793436785,0.9672131147540983,0.38791794
0.07506361323155217,0.9672131147540983,0.38803005
0.0750827182489183,0.9672131147540983,0.3880781
0.07510183299389002,0.9672131147540983,0.38814807
0.07512095747389864,0.9672131147540983,0.38815182
0.07514009169638308,0.9672131147540983,0.38818634
0.0751592356687898,0.9672131147540983,0.38818735
0.07517838939857288,0.9672131147540983,0.38819003
0.07519755289319398,0.9672131147540983,0.38827512
0.07521672616012239,0.9672131147540983,0.3882845
0.075235909206835,0.9672131147540983,0.3882979
0.07525510204081633,0.9672131147540983,0.38830125
0.07527430466955856,0.9672131147540983,0.38831392
0.07529351710056151,0.9672131147540983,0.38833773
0.07531273934133265,0.9672131147540983,0.38839316
0.07533197139938713,0.9672131147540983,0.38842994
0.07535121328224777,0.9672131147540983,0.3884547
0.07537046499744507,0.9672131147540983,0.38848862
0.07538972655251724,0.9672131147540983,0.38849023
0.07540899795501023,0.9672131147540983,0.38859272
0.07542827921247763,0.9672131147540983,0.38862175
0.07544757033248081,0.9672131147540983,0.388647
0.07546687132258889,0.9672131147540983,0.38869983
0.07548618219037871,0.9672131147540983,0.3887376
0.07550550294343486,0.9672131147540983,0.3887599
0.07552483358934972,0.9672131147540983,0.3887775
0.07554417413572344,0.9672131147540983,0.38878182
0.07556352459016394,0.9672131147540983,0.38883266
0.07558288496028696,0.9672131147540983,0.3888372
0.07560225525371604,0.9672131147540983,0.3888588
0.07562163547808254,0.9672131147540983,0.3888725
0.07564102564102564,0.9672131147540983,0.38891977
0.07566042575019236,0.9672131147540983,0.38894516
0.07567983581323756,0.9672131147540983,0.38897368
0.07569925583782397,0.9672131147540983,0.3889903
0.07571868583162218,0.9672131147540983,0.38900205
0.07573812580231065,0.9672131147540983,0.38901225
0.07575757575757576,0.9672131147540983,0.38904443
0.07577703570511174,0.9672131147540983,0.38905266
0.07579650565262076,0.9672131147540983,0.38909352
0.0758159856078129,0.9672131147540983,0.3891165
0.07583547557840617,0.9672131147540983,0.38912222
0.0758549755721265,0.9672131147540983,0.38914034
0.07587448559670781,0.9672131147540983,0.38914147
0.07589400565989195,0.9672131147540983,0.3892182
0.07591353576942872,0.9672131147540983,0.3892767
0.07593307593307594,0.9672131147540983,0.38928017
0.07595262615859938,0.9672131147540983,0.3892962
0.07597218645377285,0.9672131147540983,0.38939175
0.07599175682637815,0.9672131147540983,0.38939396
0.0760113372842051,0.9672131147540983,0.38945904
0.07603092783505154,0.9672131147540983,0.38954407
0.07605052848672338,0.9672131147540983,0.3895467
0.07607013924703455,0.9672131147540983,0.3895509
0.07608976012380707,0.9672131147540983,0.38955292
0.076109391124871,0.9672131147540983,0.3895657
0.07612903225806451,0.9672131147540983,0.3895894
0.07614868353123387,0.9672131147540983,0.38962492
0.07616834495223342,0.9672131147540983,0.3896277
0.07618801652892562,0.9672131147540983,0.38962772
0.07620769826918108,0.9672131147540983,0.38964573
0.07622739018087855,0.9672131147540983,0.38964763
0.07624709227190489,0.9672131147540983,0.38964802
0.07626680455015512,0.9672131147540983,0.38978907
0.07628652702353246,0.9672131147540983,0.38982266
0.07630625969994827,0.9672131147540983,0.38983595
0.07632600258732213,0.9672131147540983,0.38985538
0.07634575569358178,0.9672131147540983,0.38989627
0.07636551902666322,0.9672131147540983,0.38991693
0.07638529259451061,0.9672131147540983,0.38992402
0.0764050764050764,0.9672131147540983,0.3899648
0.07642487046632124,0.9672131147540983,0.39002177
0.07644467478621404,0.9672131147540983,0.3900982
0.07646448937273198,0.9672131147540983,0.39012578
0.07648431423386051,0.9672131147540983,0.39012897
0.07650414937759337,0.9672131147540983,0.3901326
0.07652399481193256,0.9672131147540983,0.39013302
0.07654385054488842,0.9672131147540983,0.39017782
0.07656371658447962,0.9672131147540983,0.39041796
0.0763239875389408,0.9639344262295082,0.39047578
0.07634380680342769,0.9639344262295082,0.39049572
0.07636363636363637,0.9639344262295082,0.39052033
0.07638347622759158,0.9639344262295082,0.3905402
0.07640332640332641,0.9639344262295082,0.3905555
0.07642318689888225,0.9639344262295082,0.3905616
0.07644305772230889,0.9639344262295082,0.39056304
0.0764629388816645,0.9639344262295082,0.39060488
0.0764828303850156,0.9639344262295082,0.3906464
0.07650273224043716,0.9639344262295082,0.39064705
0.07652264445601249,0.9639344262295082,0.39064813
0.07654256703983338,0.9639344262295082,0.39065063
0.0765625,0.9639344262295082,0.39066622
0.076582443344621,0.9639344262295082,0.39067227
0.07660239708181345,0.9639344262295082,0.39070925
0.0766223612197029,0.9639344262295082,0.39073524
0.07664233576642336,0.9639344262295082,0.39075613
0.07666232073011733,0.9639344262295082,0.3907859
0.07668231611893583,0.9639344262295082,0.39079958
0.07670232194103835,0.9639344262295082,0.39083463
0.0767223382045929,0.9639344262295082,0.3908476
0.07674236491777604,0.9639344262295082,0.39089572
0.07676240208877284,0.9639344262295082,0.3908974
0.07678244972577697,0.9639344262295082,0.39090726
0.0768025078369906,0.9639344262295082,0.3909738
0.07682257643062451,0.9639344262295082,0.39100918
0.07684265551489806,0.9639344262295082,0.3910235
0.07686274509803921,0.9639344262295082,0.39104128
0.07688284518828452,0.9639344262295082,0.3910854
0.07690295579387915,0.9639344262295082,0.3911834
0.07692307692307693,0.9639344262295082,0.3912649
0.07694320858414028,0.9639344262295082,0.39132363
0.07696335078534032,0.9639344262295082,0.39133164
0.0769835035349568,0.9639344262295082,0.39135048
0.07700366684127816,0.9639344262295082,0.3914135
0.07702384071260152,0.9639344262295082,0.39144692
0.0770440251572327,0.9639344262295082,0.39145163
0.07706422018348624,0.9639344262295082,0.3915146
0.07708442579968537,0.9639344262295082,0.3915577
0.07710464201416208,0.9639344262295082,0.3915823
0.07712486883525708,0.9639344262295082,0.391658
0.07714510627131986,0.9639344262295082,0.3917753
0.07716535433070866,0.9639344262295082,0.39180374
0.0771856130217905,0.9639344262295082,0.39187047
0.07720588235294118,0.9639344262295082,0.39190224
0.07722616233254531,0.9639344262295082,0.39192066
0.07724645296899632,0.9639344262295082,0.39196584
0.07726675427069646,0.9639344262295082,0.3919964
0.07728706624605679,0.9639344262295082,0.39200115
0.07730738890349724,0.9639344262295082,0.39204678
0.0773277222514466,0.9639344262295082,0.3920823
0.07734806629834254,0.9639344262295082,0.39210004
0.07736842105263157,0.9639344262295082,0.39210254
0.07738878652276915,0.9639344262295082,0.39214808
0.07740916271721959,0.9639344262295082,0.39217743
0.07742954964445616,0.9639344262295082,0.3921868
0.07744994731296101,0.9639344262295082,0.39224494
0.0774703557312253,0.9639344262295082,0.39224625
0.07749077490774908,0.9639344262295082,0.39227173
0.07751120485104139,0.9639344262295082,0.3922729
0.07753164556962025,0.9639344262295082,0.3923279
0.07755209707201266,0.9639344262295082,0.3923282
0.07757255936675461,0.9639344262295082,0.3923584
0.07759303246239113,0.9639344262295082,0.39238757
0.07761351636747624,0.9639344262295082,0.39240745
0.07763401109057301,0.9639344262295082,0.39245203
0.07765451664025357,0.9639344262295082,0.39246547
0.07767503302509908,0.9639344262295082,0.39251116
0.0776955602536998,0.9639344262295082,0.39254004
0.07771609833465504,0.9639344262295082,0.3925546
0.07773664727657324,0.9639344262295082,0.39264256
0.07775720708807193,0.9639344262295082,0.3927097
0.07777777777777778,0.9639344262295082,0.39271146
0.07779835935432654,0.9639344262295082,0.3927458
0.07781895182636316,0.9639344262295082,0.39281225
0.0778395552025417,0.9639344262295082,0.39283437
0.07786016949152542,0.9639344262295082,0.3928561
0.07788079470198675,0.9639344262295082,0.39286107
0.07790143084260731,0.9639344262295082,0.39292765
0.07792207792207792,0.9639344262295082,0.39296764
0.07794273594909862,0.9639344262295082,0.39297014
0.07796340493237867,0.9639344262295082,0.3929962
0.0779840848806366,0.9639344262295082,0.39301705
0.07800477580260017,0.9639344262295082,0.39304772
0.07802547770700637,0.9639344262295082,0.39309496
0.07804619060260154,0.9639344262295082,0.39311603
0.07806691449814127,0.9639344262295082,0.39316505
0.07808764940239044,0.9639344262295082,0.39321506
0.07810839532412327,0.9639344262295082,0.39323118
0.0781291522721233,0.9639344262295082,0.39324778
0.07814992025518341,0.9639344262295082,0.39325553
0.07817069928210582,0.9639344262295082,0.39326748
0.07819148936170213,0.9639344262295082,0.39327154
0.0782122905027933,0.9639344262295082,0.39328152
0.07823310271420969,0.9639344262295082,0.3932832
0.07825392600479106,0.9639344262295082,0.3932897
0.07827476038338659,0.9639344262295082,0.3933547
0.07829560585885487,0.9639344262295082,0.39343852
0.07831646244006393,0.9639344262295082,0.39343962
0.07833733013589128,0.9639344262295082,0.3935256
0.07835820895522388,0.9639344262295082,0.3935956
0.07837909890695814,0.9639344262295082,0.39361218
0.0784,0.9639344262295082,0.39375338
0.07842091224326488,0.9639344262295082,0.3937626
0.0784418356456777,0.9639344262295082,0.39376315
0.07846277021617294,0.9639344262295082,0.393826
0.0784837159636946,0.9639344262295082,0.39386708
0.07850467289719626,0.9639344262295082,0.3938678
0.07852564102564102,0.9639344262295082,0.39387494
0.0785466203580016,0.9639344262295082,0.39391902
0.07856761090326028,0.9639344262295082,0.3939979
0.07858861267040898,0.9639344262295082,0.3940247
0.0786096256684492,0.9639344262295082,0.39403307
0.07863064990639208,0.9639344262295082,0.3940512
0.07865168539325842,0.9639344262295082,0.3940518
0.07867273213807867,0.9639344262295082,0.39412117
0.07869379014989293,0.9639344262295082,0.39412162
0.078714859437751,0.9639344262295082,0.3941922
0.07873594001071238,0.9639344262295082,0.394196
0.07875703187784623,0.9639344262295082,0.39421827
0.07877813504823152,0.9639344262295082,0.39425844
0.07879924953095685,0.9639344262295082,0.39426887
0.07882037533512064,0.9639344262295082,0.39427915
0.07884151246983105,0.9639344262295082,0.394314
0.078862660944206,0.9639344262295082,0.39440283
0.07888382076737323,0.9639344262295082,0.3944086
0.07890499194847021,0.9639344262295082,0.3944154
0.0789261744966443,0.9639344262295082,0.3944227
0.07894736842105263,0.9639344262295082,0.39449129
0.0789685737308622,0.9639344262295082,0.3945125
0.07872111767866738,0.9606557377049181,0.39456427
0.07874227358237033,0.9606557377049181,0.3945989
0.07849462365591398,0.9573770491803278,0.39468357
0.07851573003495563,0.9573770491803278,0.3947229
0.078536847767617,0.9573770491803278,0.3947504
0.07855797686306161,0.9573770491803278,0.3947781
0.07857911733046287,0.9573770491803278,0.39478257
0.07860026917900403,0.9573770491803278,0.39478955
0.07862143241787829,0.9573770491803278,0.39479762
0.07864260705628871,0.9573770491803278,0.39480743
0.07866379310344827,0.9573770491803278,0.39480793
0.0786849905685799,0.9573770491803278,0.394831
0.07870619946091645,0.9573770491803278,0.3948914
0.07872741978970073,0.9573770491803278,0.39493433
0.07874865156418555,0.9573770491803278,0.39498267
0.07876989479363367,0.9573770491803278,0.394995
0.07879114948731786,0.9573770491803278,0.3950201
0.07881241565452092,0.9573770491803278,0.39504698
0.07883369330453564,0.9573770491803278,0.39505905
0.07885498244666486,0.9573770491803278,0.39510077
0.0788762830902215,0.9573770491803278,0.3951126
0.07889759524452851,0.9573770491803278,0.39514968
0.07891891891891892,0.9573770491803278,0.395164
0.07894025412273588,0.9573770491803278,0.3951936
0.07896160086533262,0.9573770491803278,0.39520025
0.0789829591560725,0.9573770491803278,0.3952165
0.07900432900432901,0.9573770491803278,0.395254
0.07902571041948579,0.9573770491803278,0.39526406
0.07904710341093665,0.9573770491803278,0.39526886
0.07906850798808557,0.9573770491803278,0.39528167
0.0790899241603467,0.9573770491803278,0.3953063
0.0791113519371444,0.9573770491803278,0.39532673
0.07913279132791327,0.9573770491803278,0.39538723
0.07915424234209813,0.9573770491803278,0.39538932
0.07917570498915401,0.9573770491803278,0.39539522
0.07919717927854625,0.9573770491803278,0.39544368
0.0792186652197504,0.9573770491803278,0.39549425
0.07924016282225238,0.9573770491803278,0.39554244
0.07926167209554831,0.9573770491803278,0.39556792
0.07928319304914472,0.9573770491803278,0.39557484
0.07930472569255839,0.9573770491803278,0.3955842
0.07932627003531649,0.9573770491803278,0.3956163
0.07934782608695652,0.9573770491803278,0.3956601
0.07936939385702636,0.9573770491803278,0.3956624
0.07939097335508428,0.9573770491803278,0.39566797
0.07941256459069894,0.9573770491803278,0.39570343
0.0794341675734494,0.9573770491803278,0.39570525
0.07945578231292517,0.9573770491803278,0.39571884
0.07947740881872618,0.9573770491803278,0.39575592
0.07949904710046284,0.9573770491803278,0.39575917
0.07952069716775599,0.9573770491803278,0.39579612
0.07954235903023699,0.9573770491803278,0.39580107
0.07956403269754768,0.9573770491803278,0.39580816
0.07958571817934042,0.9573770491803278,0.39582092
0.07960741548527808,0.9573770491803278,0.39587495
0.07962912462503409,0.9573770491803278,0.39587596
0.07965084560829241,0.9573770491803278,0.39587966
0.07967257844474761,0.9573770491803278,0.39589587
0.07969432314410481,0.9573770491803278,0.39592615
0.07971607971607972,0.9573770491803278,0.39597282
0.0797378481703987,0.9573770491803278,0.39599067
0.07975962851679869,0.9573770491803278,0.39601937
0.07978142076502732,0.9573770491803278,0.39607885
0.07980322492484285,0.9573770491803278,0.39610764
0.07982504100601422,0.9573770491803278,0.39614862
0.07984686901832103,0.9573770491803278,0.39619175
0.07986870897155361,0.9573770491803278,0.39619708
0.079890560875513,0.9573770491803278,0.39629623
0.07991242474001095,0.9573770491803278,0.39632553
0.07993430057486997,0.9573770491803278,0.3963292
0.07995618838992333,0.9573770491803278,0.39634326
0.07970419063270337,0.9540983606557377,0.39637923
0.07972602739726027,0.9540983606557377,0.39638388
0.0797478761304467,0.9540983606557377,0.39649177
0.07976973684210527,0.9540983606557377,0.39649868
0.07979160954208939,0.9540983606557377,0.39649963
0.07981349424026331,0.9540983606557377,0.39650255
0.07983539094650206,0.9540983606557377,0.39654055
0.07958287596048298,0.9508196721311475,0.3965514
0.07960472138347516,0.9508196721311475,0.3965785
0.07962657880285558,0.9508196721311475,0.39662015
0.07964844822850865,0.9508196721311475,0.39667928
0.07967032967032966,0.9508196721311475,0.39673817
0.07969222313822479,0.9508196721311475,0.39677864
0.07971412864211105,0.9508196721311475,0.3967926
0.07973604619191642,0.9508196721311475,0.39681426
0.07975797579757976,0.9508196721311475,0.39685538
0.07977991746905089,0.9508196721311475,0.3969262
0.07980187121629059,0.9508196721311475,0.39695108
0.07982383704927057,0.9508196721311475,0.39700145
0.07984581497797356,0.9508196721311475,0.39704213
0.07986780501239328,0.9508196721311475,0.3970885
0.07988980716253444,0.9508196721311475,0.39709154
0.07991182143841279,0.9508196721311475,0.39716148
0.07993384785005513,0.9508196721311475,0.39716434
0.07995588640749932,0.9508196721311475,0.39720625
0.07997793712079426,0.9508196721311475,0.39722982
0.08,0.9508196721311475,0.39723796
0.08002207505518764,0.9508196721311475,0.39724046
0.08004416229643942,0.9508196721311475,0.39728218
0.0800662617338487,0.9508196721311475,0.3973166
0.08008837337752002,0.9508196721311475,0.3973446
0.08011049723756906,0.9508196721311475,0.397385
0.08013263332412268,0.9508196721311475,0.39743853
0.08015478164731896,0.9508196721311475,0.3974524
0.08017694221730716,0.9508196721311475,0.39748877
0.08019911504424779,0.9508196721311475,0.39749956
0.08022130013831259,0.9508196721311475,0.39756477
0.08024349750968456,0.9508196721311475,0.39756942
