precision,recall,threshold
0.16261682242990655,0.9076005961251863,0.45346358
0.16266025641025642,0.9076005961251863,0.4534939
0.1627037135987176,0.9076005961251863,0.45350856
0.1627471940138963,0.9076005961251863,0.453556
0.16279069767441862,0.9076005961251863,0.45357963
0.1628342245989305,0.9076005961251863,0.45359424
0.16287777480609789,0.9076005961251863,0.45368737
0.16265382557517388,0.9061102831594635,0.45370215
0.16269735081616268,0.9061102831594635,0.45371005
0.16274089935760172,0.9061102831594635,0.4537595
0.16278447121820616,0.9061102831594635,0.45380983
0.1628280664167113,0.9061102831594635,0.45391583
0.1628716849718725,0.9061102831594635,0.45392942
0.16291532690246516,0.9061102831594635,0.453979
0.1629589922272849,0.9061102831594635,0.4540131
0.16300268096514745,0.9061102831594635,0.4540965
0.16304639313488872,0.9061102831594635,0.45410377
0.16282188841201717,0.9046199701937406,0.45412013
0.16286557552991682,0.9046199701937406,0.45413685
0.1629092860976919,0.9046199701937406,0.45415458
0.1629530201342282,0.9046199701937406,0.45416945
0.1629967776584318,0.9046199701937406,0.45422485
0.16304055868922912,0.9046199701937406,0.45428035
0.1630843632455669,0.9046199701937406,0.45428693
0.16285944638538027,0.9031296572280179,0.45428908
0.1629032258064516,0.9031296572280179,0.45429334
0.16294702877117503,0.9031296572280179,0.45432043
0.1629908552985476,0.9031296572280179,0.45432776
0.16276567124024752,0.9016393442622951,0.4543559
0.16280947255113024,0.9016393442622951,0.45435792
0.16258411843876178,0.9001490312965723,0.4543602
0.1626278944534195,0.9001490312965723,0.45438665
0.16267169404793966,0.9001490312965723,0.4543996
0.1627155172413793,0.9001490312965723,0.4544424
0.16275936405281596,0.9001490312965723,0.4544892
0.1628032345013477,0.9001490312965723,0.4544936
0.1628471286060933,0.9001490312965723,0.45453733
0.162891046386192,0.9001490312965723,0.45454913
0.16293498786080388,0.9001490312965723,0.4545744
0.16270912034538587,0.8986587183308494,0.454586
0.16275303643724695,0.8986587183308494,0.45459583
0.16279697624190065,0.8986587183308494,0.45464176
0.16257088846880907,0.8971684053651267,0.4546537
0.16261480280929227,0.8971684053651267,0.45467162
0.1623885436368549,0.8956780923994039,0.4546849
0.16243243243243244,0.8956780923994039,0.45469925
0.1624763449580968,0.8956780923994039,0.45472088
0.16252028123309897,0.8956780923994039,0.45472395
0.16256424127671085,0.8956780923994039,0.45472953
0.16233766233766234,0.8941877794336811,0.45476958
0.16238159675236807,0.8941877794336811,0.45479172
0.16242555495397942,0.8941877794336811,0.45483062
0.16246953696181965,0.8941877794336811,0.4548343
0.16251354279523295,0.8941877794336811,0.45485967
0.1625575724735844,0.8941877794336811,0.45486683
0.16260162601626016,0.8941877794336811,0.45488024
0.16264570344266738,0.8941877794336811,0.4549041
0.16268980477223427,0.8941877794336811,0.45496085
0.16273393002441008,0.8941877794336811,0.45497996
0.16277807921866522,0.8941877794336811,0.4549846
0.1628222523744912,0.8941877794336811,0.4550428
0.16259500542888164,0.8926974664679582,0.45504478
0.16263915286451264,0.8926974664679582,0.4550631
0.16268332428028245,0.8926974664679582,0.45509484
0.16272751969573485,0.8926974664679582,0.45511857
0.16277173913043477,0.8926974664679582,0.4551444
0.16281598260396846,0.8926974664679582,0.45531273
0.16286025013594344,0.8926974664679582,0.45537066
0.1629045417459886,0.8926974664679582,0.45537415
0.1629488574537541,0.8926974664679582,0.45537904
0.16299319727891157,0.8926974664679582,0.45539382
0.16303756124115407,0.8926974664679582,0.45540643
0.16308194936019602,0.8926974664679582,0.45542562
0.16312636165577343,0.8926974664679582,0.45545384
0.16317079814764368,0.8926974664679582,0.45546812
0.16321525885558583,0.8926974664679582,0.45547998
0.1632597437994004,0.8926974664679582,0.4555367
0.1633042529989095,0.8926974664679582,0.45556855
0.16334878647395693,0.8926974664679582,0.45566583
0.16339334424440807,0.8926974664679582,0.4558196
0.16343792633015006,0.8926974664679582,0.45583972
0.1634825327510917,0.8926974664679582,0.45585197
0.16352716352716354,0.8926974664679582,0.45587796
0.16357181867831785,0.8926974664679582,0.45588893
0.1636164982245288,0.8926974664679582,0.45590612
0.16366120218579236,0.8926974664679582,0.4561397
0.16370593058212626,0.8926974664679582,0.45616198
0.16375068343357024,0.8926974664679582,0.45616284
0.16379546076018595,0.8926974664679582,0.45625314
0.1638402625820569,0.8926974664679582,0.4562713
0.16388508891928866,0.8926974664679582,0.45634913
0.16392993979200876,0.8926974664679582,0.45635808
0.16397481522036683,0.8926974664679582,0.4563685
0.1640197152245345,0.8926974664679582,0.45636964
0.16406463982470557,0.8926974664679582,0.45642644
0.16410958904109588,0.8926974664679582,0.45644534
0.16388051520964647,0.8912071535022354,0.45644936
0.16392543859649122,0.8912071535022354,0.4565066
0.163970386619139,0.8912071535022354,0.45656097
0.16401535929786068,0.8912071535022354,0.4566284
0.16406035665294924,0.8912071535022354,0.45663795
0.16410537870472008,0.8912071535022354,0.45674914
0.16415042547351083,0.8912071535022354,0.45676008
0.1641954969796815,0.8912071535022354,0.45682982
0.1642405932436144,0.8912071535022354,0.4568426
0.16428571428571428,0.8912071535022354,0.4568656
0.16433086012640835,0.8912071535022354,0.45694768
0.16437603078614624,0.8912071535022354,0.45698237
0.16414627440197965,0.8897168405365127,0.45709178
0.16419141914191418,0.8897168405365127,0.45717824
0.1639614855570839,0.8882265275707899,0.4571905
0.16373142542652724,0.886736214605067,0.4572119
0.16377649325626203,0.886736214605067,0.45726547
0.1638215859030837,0.886736214605067,0.45728338
0.16386670338749657,0.886736214605067,0.45733702
0.16391184573002754,0.886736214605067,0.4573607
0.16395701295122622,0.886736214605067,0.4573866
0.16400220507166482,0.886736214605067,0.45744076
0.16404742211193823,0.886736214605067,0.4574984
0.1640926640926641,0.886736214605067,0.4575045
0.16413793103448276,0.886736214605067,0.45752263
0.1641832229580574,0.886736214605067,0.45752865
0.16422853988407396,0.886736214605067,0.45754272
0.1642738818332413,0.886736214605067,0.45757
0.1643192488262911,0.886736214605067,0.45761797
0.1643646408839779,0.886736214605067,0.45761985
0.1644100580270793,0.886736214605067,0.45762765
0.1644555002763958,0.886736214605067,0.45764565
0.1645009676527509,0.886736214605067,0.4576544
0.16454646017699115,0.886736214605067,0.45772508
0.16459197786998617,0.886736214605067,0.45773748
0.16463752075262866,0.886736214605067,0.45774087
0.1646830888458345,0.886736214605067,0.45777905
0.16472868217054262,0.886736214605067,0.45780024
0.16477430074771532,0.886736214605067,0.45780036
0.16481994459833796,0.886736214605067,0.457803
0.16486561374341924,0.886736214605067,0.45783544
0.16491130820399114,0.886736214605067,0.45784384
0.16495702800110895,0.886736214605067,0.457849
0.16500277315585135,0.886736214605067,0.4579088
0.1650485436893204,0.886736214605067,0.4579347
0.1650943396226415,0.886736214605067,0.45794696
0.16514016097696363,0.886736214605067,0.45800745
0.16518600777345918,0.886736214605067,0.4581718
0.16523188003332406,0.886736214605067,0.45820263
0.16527777777777777,0.886736214605067,0.45821786
0.16532370102806335,0.886736214605067,0.45827538
0.16536964980544747,0.886736214605067,0.4582771
0.16541562413122046,0.886736214605067,0.45828086
0.16546162402669634,0.886736214605067,0.45837417
0.16522948539638388,0.8852459016393442,0.4583767
0.1652754590984975,0.8852459016393442,0.45841458
0.16532145839131646,0.8852459016393442,0.45845723
0.1653674832962138,0.8852459016393442,0.45851806
0.16541353383458646,0.8852459016393442,0.4585441
0.16545961002785514,0.8852459016393442,0.45855975
0.16550571189746446,0.8852459016393442,0.45859197
0.16555183946488294,0.8852459016393442,0.4585991
0.165597992751603,0.8852459016393442,0.45870695
0.1656441717791411,0.8852459016393442,0.45881835
0.16569037656903765,0.8852459016393442,0.45881993
0.16573660714285715,0.8852459016393442,0.45887285
0.1657828635221881,0.8852459016393442,0.4589082
0.1658291457286432,0.8852459016393442,0.45891875
0.16587545378385926,0.8852459016393442,0.45900756
0.1659217877094972,0.8852459016393442,0.45902154
0.16596814752724226,0.8852459016393442,0.45903122
0.1660145332588038,0.8852459016393442,0.45910546
0.16606094492591558,0.8852459016393442,0.4591073
0.16610738255033558,0.8852459016393442,0.4591418
0.16615384615384615,0.8852459016393442,0.4591594
0.16620033575825405,0.8852459016393442,0.4591863
0.16624685138539042,0.8852459016393442,0.45919833
0.16629339305711086,0.8852459016393442,0.4592782
0.16605992719126295,0.8837555886736215,0.45931202
0.1661064425770308,0.8837555886736215,0.45933217
0.1661529840291398,0.8837555886736215,0.45934382
0.16619955156950672,0.8837555886736215,0.45935953
0.1662461452200729,0.8837555886736215,0.4593776
0.16629276500280427,0.8837555886736215,0.4593953
0.16633941093969146,0.8837555886736215,0.45943773
0.1663860830527497,0.8837555886736215,0.45944336
0.1664327813640191,0.8837555886736215,0.45944428
0.1664795058955643,0.8837555886736215,0.45945272
0.16652625666947488,0.8837555886736215,0.45950985
0.16657303370786516,0.8837555886736215,0.4595145
0.1666198370328744,0.8837555886736215,0.459516
0.16666666666666666,0.8837555886736215,0.45955926
0.166713522631431,0.8837555886736215,0.45956865
0.16676040494938132,0.8837555886736215,0.45960426
0.1668073136427567,0.8837555886736215,0.45961085
0.16685424873382104,0.8837555886736215,0.45962447
0.16690121024486348,0.8837555886736215,0.4596354
0.1669481981981982,0.8837555886736215,0.4596488
0.16699521261616446,0.8837555886736215,0.45967686
0.16704225352112675,0.8837555886736215,0.45971525
0.1670893209354748,0.8837555886736215,0.45972502
0.16713641488162345,0.8837555886736215,0.45977485
0.16718353538201297,0.8837555886736215,0.45987728
0.16723068245910885,0.8837555886736215,0.45988572
0.16727785613540197,0.8837555886736215,0.4599002
0.1673250564334086,0.8837555886736215,0.45993656
0.16737228337567034,0.8837555886736215,0.45996723
0.16741953698475437,0.8837555886736215,0.45996848
0.16746681728325333,0.8837555886736215,0.45997152
0.16751412429378532,0.8837555886736215,0.4599939
0.16756145803899405,0.8837555886736215,0.46002176
0.1676088185415489,0.8837555886736215,0.4600333
0.16737348035057958,0.8822652757078987,0.4600749
0.16713800904977374,0.8807749627421758,0.4600841
0.16718528995756718,0.8807749627421758,0.46019283
0.16723259762308998,0.8807749627421758,0.4601949
0.1672799320690631,0.8807749627421758,0.46021166
0.1673272933182333,0.8807749627421758,0.46028474
0.16737468139337297,0.8807749627421758,0.46034235
0.16742209631728044,0.8807749627421758,0.46035004
0.16746953811277981,0.8807749627421758,0.46039423
0.16751700680272108,0.8807749627421758,0.46040997
0.16756450240998016,0.8807749627421758,0.46043223
0.1676120249574589,0.8807749627421758,0.46043295
0.1676595744680851,0.8807749627421758,0.46057433
0.1677071509648127,0.8807749627421758,0.4605952
0.16775475447062163,0.8807749627421758,0.46060774
0.16780238500851788,0.8807749627421758,0.46063015
0.16785004260153366,0.8807749627421758,0.46063745
0.16789772727272728,0.8807749627421758,0.4607311
0.1679454390451833,0.8807749627421758,0.46074992
0.16799317794201252,0.8807749627421758,0.46080095
0.168040943986352,0.8807749627421758,0.46087995
0.16780432309442547,0.879284649776453,0.46088243
0.1678520625889047,0.879284649776453,0.4610094
0.16789982925441094,0.879284649776453,0.4610348
0.16794762311414746,0.879284649776453,0.46104282
0.16799544419134396,0.879284649776453,0.46106568
0.16804329250925662,0.879284649776453,0.46108463
0.16809116809116809,0.879284649776453,0.46109325
0.16813907096038758,0.879284649776453,0.4611584
0.16818700114025084,0.879284649776453,0.46116495
0.16823495865412033,0.879284649776453,0.4612185
0.16828294352538506,0.879284649776453,0.4612308
0.16833095577746077,0.879284649776453,0.4613214
0.16837899543378995,0.879284649776453,0.46134308
0.16842706251784184,0.879284649776453,0.46137267
0.1684751570531125,0.879284649776453,0.4613952
0.1685232790631248,0.879284649776453,0.46141008
0.16857142857142857,0.879284649776453,0.46141708
0.16861960560160047,0.879284649776453,0.46144217
0.16866781017724414,0.879284649776453,0.46144873
0.16871604232199028,0.879284649776453,0.46144992
0.16876430205949658,0.879284649776453,0.4614711
0.1688125894134478,0.879284649776453,0.4615057
0.1688609044075558,0.879284649776453,0.46151936
0.16890924706555968,0.879284649776453,0.46152452
0.16895761741122567,0.879284649776453,0.46154678
0.16871956459467202,0.8777943368107303,0.4615699
0.1687679083094556,0.8777943368107303,0.4615928
0.16881627973631413,0.8777943368107303,0.46163315
0.16886467889908258,0.8777943368107303,0.4616601
0.16891310582162317,0.8777943368107303,0.4616738
0.1689615605278256,0.8777943368107303,0.4616964
0.16901004304160688,0.8777943368107303,0.4616984
0.1690585533869116,0.8777943368107303,0.4617255
0.16910709158771176,0.8777943368107303,0.46173996
0.1691556576680069,0.8777943368107303,0.4617794
0.16920425165182418,0.8777943368107303,0.46178305
0.1692528735632184,0.8777943368107303,0.46179393
0.16930152342627192,0.8777943368107303,0.4618193
0.16935020126509487,0.8777943368107303,0.46183702
0.16939890710382513,0.8777943368107303,0.4618943
0.16944764096662832,0.8777943368107303,0.4620066
0.16949640287769785,0.8777943368107303,0.46200925
0.16954519286125505,0.8777943368107303,0.46205714
0.1695940109415491,0.8777943368107303,0.4620633
0.16964285714285715,0.8777943368107303,0.4620979
0.1696917314894843,0.8777943368107303,0.46211255
0.1697406340057637,0.8777943368107303,0.46212703
0.1697895647160565,0.8777943368107303,0.46213403
0.16983852364475202,0.8777943368107303,0.46216574
0.16988751081626766,0.8777943368107303,0.46221972
0.16993652625504904,0.8777943368107303,0.46226677
0.16998556998557,0.8777943368107303,0.46227112
0.17003464203233257,0.8777943368107303,0.46229663
0.17008374241986718,0.8777943368107303,0.4623484
0.1701328711727325,0.8777943368107303,0.46235052
0.17018202831551574,0.8777943368107303,0.46235994
0.17023121387283238,0.8777943368107303,0.46236187
0.1702804278693264,0.8777943368107303,0.46241286
0.17032967032967034,0.8777943368107303,0.46246824
0.17037894127856523,0.8777943368107303,0.46249932
0.17042824074074073,0.8777943368107303,0.4625024
0.17047756874095513,0.8777943368107303,0.46257535
0.17052692530399538,0.8777943368107303,0.4625768
0.17057631045467708,0.8777943368107303,0.46262679
0.17062572421784472,0.8777943368107303,0.46266472
0.17067516661837148,0.8777943368107303,0.46266934
0.17072463768115942,0.8777943368107303,0.4626731
0.17077413743113945,0.8777943368107303,0.46270803
0.17082366589327147,0.8777943368107303,0.4627193
0.17087322309254424,0.8777943368107303,0.4627885
0.1709228090539756,0.8777943368107303,0.46286297
0.1709724238026125,0.8777943368107303,0.46286306
0.1710220673635308,0.8777943368107303,0.46286902
0.1710717397618356,0.8777943368107303,0.46294832
0.17112144102266125,0.8777943368107303,0.4629957
0.17117117117117117,0.8777943368107303,0.46299964
0.17122093023255813,0.8777943368107303,0.46300337
0.1712707182320442,0.8777943368107303,0.4631852
0.17132053519488075,0.8777943368107303,0.4633
0.17137038114634856,0.8777943368107303,0.46332803
0.17142025611175785,0.8777943368107303,0.463354
0.17147016011644833,0.8777943368107303,0.46336052
0.17152009318578917,0.8777943368107303,0.4634095
0.17157005534517913,0.8777943368107303,0.46344253
0.17162004662004662,0.8777943368107303,0.46361816
0.1716700670358496,0.8777943368107303,0.4636208
0.1717201166180758,0.8777943368107303,0.46363667
0.17177019539224264,0.8777943368107303,0.46366355
0.1718203033838973,0.8777943368107303,0.46366706
0.17187044061861687,0.8777943368107303,0.4637456
0.17192060712200818,0.8777943368107303,0.46377298
0.17197080291970804,0.8777943368107303,0.46380204
0.17202102803738317,0.8777943368107303,0.4638192
0.17207128250073037,0.8777943368107303,0.46385804
0.17212156633547632,0.8777943368107303,0.463896
0.17217187956737795,0.8777943368107303,0.46390167
0.17222222222222222,0.8777943368107303,0.46393055
0.17227259432582626,0.8777943368107303,0.46396762
0.17232299590403746,0.8777943368107303,0.4640006
0.1723734269827334,0.8777943368107303,0.46401596
0.172423887587822,0.8777943368107303,0.46402565
0.17247437774524157,0.8777943368107303,0.46409875
0.17252489748096075,0.8777943368107303,0.46421155
0.1725754468209786,0.8777943368107303,0.46424276
0.17262602579132474,0.8777943368107303,0.4642493
0.17267663441805922,0.8777943368107303,0.4642511
0.17272727272727273,0.8777943368107303,0.46428162
0.17277794074508654,0.8777943368107303,0.464356
0.1728286384976526,0.8777943368107303,0.46438503
0.1728793660111535,0.8777943368107303,0.46441168
0.1729301233118027,0.8777943368107303,0.46442196
0.17298091042584435,0.8777943368107303,0.4644648
0.17303172737955347,0.8777943368107303,0.46453166
0.17308257419923598,0.8777943368107303,0.46454826
0.1731334509112287,0.8777943368107303,0.4645586
0.17318435754189945,0.8777943368107303,0.464567
0.17323529411764707,0.8777943368107303,0.46464783
0.17328626066490144,0.8777943368107303,0.46465287
0.1733372572101236,0.8777943368107303,0.4646828
0.17338828377980572,0.8777943368107303,0.46473134
0.17343934040047115,0.8777943368107303,0.46478498
0.17349042709867452,0.8777943368107303,0.4647976
0.17354154390100177,0.8777943368107303,0.4648219
0.17359269083407014,0.8777943368107303,0.46484056
0.1736438679245283,0.8777943368107303,0.46486154
0.17369507519905633,0.8777943368107303,0.46488297
0.17374631268436577,0.8777943368107303,0.46495503
0.17379758040719975,0.8777943368107303,0.46500075
0.17384887839433294,0.8777943368107303,0.46502313
0.1739002066725716,0.8777943368107303,0.46506134
0.1739515652687537,0.8777943368107303,0.4650656
0.1740029542097489,0.8777943368107303,0.46511158
0.17405437352245862,0.8777943368107303,0.46513346
0.17410582323381613,0.8777943368107303,0.46514457
0.17415730337078653,0.8777943368107303,0.46519783
0.1742603550295858,0.8777943368107303,0.465271
0.1743119266055046,0.8777943368107303,0.46529096
0.1743635287152161,0.8777943368107303,0.4652929
0.17441516138584542,0.8777943368107303,0.4653503
0.17417061611374407,0.8763040238450075,0.46535113
0.17422222222222222,0.8763040238450075,0.4654385
0.17427385892116182,0.8763040238450075,0.46547824
0.17432552623777053,0.8763040238450075,0.4654972
0.17437722419928825,0.8763040238450075,0.4655259
0.17442895283298723,0.8763040238450075,0.46557885
0.1744807121661721,0.8763040238450075,0.46563342
0.1745325022261799,0.8763040238450075,0.465689
0.17458432304038005,0.8763040238450075,0.46573585
0.17433917433917434,0.8748137108792846,0.46575296
0.1740938799762329,0.8733233979135618,0.4658339
0.17414561664190192,0.8733233979135618,0.46584997
0.17419738406658739,0.8733233979135618,0.4658757
0.17424918227772823,0.8733233979135618,0.46591818
0.17430101130279596,0.8733233979135618,0.46594238
0.17435287116929485,0.8733233979135618,0.46595305
0.1744047619047619,0.8733233979135618,0.4659865
0.17445668353676688,0.8733233979135618,0.46599388
0.17450863609291245,0.8733233979135618,0.4660051
0.17456061960083408,0.8733233979135618,0.46601728
0.17461263408820024,0.8733233979135618,0.46602264
0.17466467958271237,0.8733233979135618,0.46605876
0.17471675611210494,0.8733233979135618,0.4661087
0.17476886370414554,0.8733233979135618,0.46618107
0.17482100238663484,0.8733233979135618,0.4662035
0.17487317218740675,0.8733233979135618,0.46624696
0.17492537313432835,0.8733233979135618,0.4662518
0.1749776052553001,0.8733233979135618,0.4662779
0.17502986857825567,0.8733233979135618,0.46629053
0.17508216313116223,0.8733233979135618,0.46629912
0.17513448894202033,0.8733233979135618,0.4663222
0.17518684603886397,0.8733233979135618,0.4663953
0.17523923444976078,0.8733233979135618,0.46641132
0.17529165420281184,0.8733233979135618,0.46644613
0.175344105326152,0.8733233979135618,0.46650454
0.1753965878479497,0.8733233979135618,0.46659958
0.1754491017964072,0.8733233979135618,0.4666234
0.1755016471997604,0.8733233979135618,0.46663827
0.17555422408627921,0.8733233979135618,0.46663854
0.1756068324842673,0.8733233979135618,0.46664965
0.17565947242206234,0.8733233979135618,0.4666676
0.17571214392803597,0.8733233979135618,0.466735
0.1757648470305939,0.8733233979135618,0.46676552
0.17581758175817583,0.8733233979135618,0.46678114
0.1758703481392557,0.8733233979135618,0.46678838
0.17592314620234165,0.8733233979135618,0.46683714
0.17597597597597597,0.8733233979135618,0.46685937
0.17602883748873535,0.8733233979135618,0.4668852
0.17608173076923078,0.8733233979135618,0.46696058
0.1761346558461076,0.8733233979135618,0.46696088
0.1761876127480457,0.8733233979135618,0.46700102
0.1762406015037594,0.8733233979135618,0.46700197
0.1762936221419976,0.8733233979135618,0.4670155
0.1760457417995787,0.8718330849478391,0.46704403
0.1760987357013847,0.8718330849478391,0.46707624
0.17615176151761516,0.8718330849478391,0.46710613
0.17620481927710843,0.8718330849478391,0.46712857
0.17625790900873758,0.8718330849478391,0.46715125
0.1763110307414105,0.8718330849478391,0.4671603
0.17636418450406993,0.8718330849478391,0.46719286
0.1764173703256936,0.8718330849478391,0.46720925
0.17647058823529413,0.8718330849478391,0.4672174
0.17652383826191914,0.8718330849478391,0.46721873
0.17657712043465137,0.8718330849478391,0.46723595
0.1766304347826087,0.8718330849478391,0.46724582
0.1766837813349441,0.8718330849478391,0.46729267
0.17673716012084592,0.8718330849478391,0.46734455
0.1767905711695376,0.8718330849478391,0.4673645
0.17654171704957677,0.8703427719821163,0.4673755
0.17659510130027214,0.8703427719821163,0.46741638
0.17664851784633998,0.8703427719821163,0.46750158
0.17670196671709532,0.8703427719821163,0.46750662
0.17675544794188863,0.8703427719821163,0.46753985
0.17680896155010598,0.8703427719821163,0.46755636
0.17686250757116898,0.8703427719821163,0.46756932
0.176916086034535,0.8703427719821163,0.46757567
0.17696969696969697,0.8703427719821163,0.4675781
0.1770233404061837,0.8703427719821163,0.46759605
0.17707701637355974,0.8703427719821163,0.46765265
0.17713072490142553,0.8703427719821163,0.46766332
0.17718446601941748,0.8703427719821163,0.46772847
0.1772382397572079,0.8703427719821163,0.46778417
0.17729204614450517,0.8703427719821163,0.46782976
0.17734588521105374,0.8703427719821163,0.46783534
0.17739975698663427,0.8703427719821163,0.4678635
0.1774536615010635,0.8703427719821163,0.4679084
0.17750759878419453,0.8703427719821163,0.4679713
0.1775615688659167,0.8703427719821163,0.46798307
0.17761557177615572,0.8703427719821163,0.46799034
0.17766960754487374,0.8703427719821163,0.4679921
0.17772367620206939,0.8703427719821163,0.4680223
0.17777777777777778,0.8703427719821163,0.46803623
0.17783191230207065,0.8703427719821163,0.46806866
0.17788607980505636,0.8703427719821163,0.46807912
0.17794028031687995,0.8703427719821163,0.4681242
0.17768972874123742,0.8688524590163934,0.4681351
0.17774390243902438,0.8688524590163934,0.46816593
0.17779810917962793,0.8688524590163934,0.468169
0.17785234899328858,0.8688524590163934,0.4682698
0.1776014647543485,0.8673621460506706,0.46828827
0.17765567765567766,0.8673621460506706,0.46830574
0.17740458015267174,0.8658718330849479,0.46833986
0.177153329260843,0.8643815201192251,0.46839383
0.17720745493431103,0.8643815201192251,0.4684672
0.17726161369193155,0.8643815201192251,0.46854663
0.1773158055640477,0.8643815201192251,0.4685843
0.17737003058103976,0.8643815201192251,0.46860445
0.17742428877332517,0.8643815201192251,0.4686065
0.17747858017135862,0.8643815201192251,0.46864116
0.17753290480563208,0.8643815201192251,0.46865347
0.17758726270667483,0.8643815201192251,0.46865958
0.1773353751914242,0.8628912071535022,0.4686842
0.17738970588235295,0.8628912071535022,0.46874636
0.17744406987434877,0.8628912071535022,0.4687832
0.17749846719803802,0.8628912071535022,0.46879587
0.17755289788408463,0.8628912071535022,0.4688017
0.17760736196319019,0.8628912071535022,0.46881407
0.1776618594660939,0.8628912071535022,0.46886075
0.17771639042357273,0.8628912071535022,0.4688728
0.1774639238563095,0.8614008941877794,0.4688962
0.17751842751842753,0.8614008941877794,0.46894324
0.17757296466973888,0.8614008941877794,0.46895257
0.17762753534111864,0.8614008941877794,0.46895462
0.17768213956347986,0.8614008941877794,0.46896237
0.17773677736777369,0.8614008941877794,0.46897745
0.17779144878498923,0.8614008941877794,0.469008
0.17784615384615385,0.8614008941877794,0.46901125
0.17790089258233302,0.8614008941877794,0.4690116
0.17795566502463053,0.8614008941877794,0.46904993
0.17801047120418848,0.8614008941877794,0.46909952
0.1780653111521873,0.8614008941877794,0.46910334
0.1781201848998459,0.8614008941877794,0.46912244
0.1781750924784217,0.8614008941877794,0.4691547
0.1782300339192106,0.8614008941877794,0.4692121
0.1782850092535472,0.8614008941877794,0.46922377
0.17834001851280468,0.8614008941877794,0.4692284
0.17839506172839506,0.8614008941877794,0.46922997
0.17845013893176906,0.8614008941877794,0.46933123
0.17850525015441632,0.8614008941877794,0.46938205
0.1785603954278653,0.8614008941877794,0.46945262
0.17861557478368356,0.8614008941877794,0.46947658
0.1786707882534776,0.8614008941877794,0.46957093
0.17872603586889302,0.8614008941877794,0.46958426
0.1787813176616146,0.8614008941877794,0.46962094
0.17883663366336633,0.8614008941877794,0.46963528
0.1788919839059115,0.8614008941877794,0.46971282
0.17894736842105263,0.8614008941877794,0.46971574
0.17900278724063176,0.8614008941877794,0.46973604
0.17905824039653037,0.8614008941877794,0.46975902
0.17911372792066935,0.8614008941877794,0.46978778
0.1791692498450093,0.8614008941877794,0.46985912
0.17922480620155037,0.8614008941877794,0.46986154
0.1792803970223325,0.8614008941877794,0.4699724
0.17902575240459198,0.8599105812220567,0.47019106
0.17908131595282434,0.8599105812220567,0.47023302
0.17913691400186277,0.8599105812220567,0.4702806
0.17919254658385092,0.8599105812220567,0.47028738
0.17924821373097236,0.8599105812220567,0.47029594
0.1793039154754506,0.8599105812220567,0.4703175
0.17935965184954927,0.8599105812220567,0.47043407
0.17941542288557213,0.8599105812220567,0.4704341
0.17947122861586315,0.8599105812220567,0.4704435
0.17952706907280647,0.8599105812220567,0.4704487
0.1792717086834734,0.8584202682563339,0.47046053
0.1793275217932752,0.8584202682563339,0.47046155
0.1793833696667705,0.8584202682563339,0.47046265
0.17943925233644858,0.8584202682563339,0.47047126
0.1794951698348395,0.8584202682563339,0.4705781
0.17955112219451372,0.8584202682563339,0.47059134
0.1796071094480823,0.8584202682563339,0.47060096
0.17966313162819714,0.8584202682563339,0.47068745
0.1797191887675507,0.8584202682563339,0.47074255
0.1797752808988764,0.8584202682563339,0.4707441
0.1798314080549485,0.8584202682563339,0.47077432
0.17988757026858213,0.8584202682563339,0.47090963
0.17994376757263356,0.8584202682563339,0.47099045
0.18,0.8584202682563339,0.4711003
0.1800562675836199,0.8584202682563339,0.47111154
0.1801125703564728,0.8584202682563339,0.4711175
0.18016890835157962,0.8584202682563339,0.47111818
0.1802252816020025,0.8584202682563339,0.47118783
0.18028169014084508,0.8584202682563339,0.4711882
0.18033813400125234,0.8584202682563339,0.47120202
0.1803946132164109,0.8584202682563339,0.4712055
0.18045112781954886,0.8584202682563339,0.4712143
0.18050767784393607,0.8584202682563339,0.47125524
0.180564263322884,0.8584202682563339,0.47125712
0.18062088428974601,0.8584202682563339,0.47125995
0.1806775407779172,0.8584202682563339,0.47130162
0.18073423282083464,0.8584202682563339,0.471375
0.1807909604519774,0.8584202682563339,0.4714813
0.18084772370486657,0.8584202682563339,0.47150755
0.18059045226130654,0.856929955290611,0.47159487
0.18064718818724473,0.856929955290611,0.471618
0.18070395977372722,0.856929955290611,0.47161812
0.1807607670543854,0.856929955290611,0.47161898
0.18081761006289307,0.856929955290611,0.4717271
0.18087448883296633,0.856929955290611,0.47176507
0.18093140339836375,0.856929955290611,0.471855
0.18098835379288636,0.856929955290611,0.47188842
0.18104534005037784,0.856929955290611,0.47189102
0.18110236220472442,0.856929955290611,0.47191927
0.18115942028985507,0.856929955290611,0.4719232
0.18121651433974156,0.856929955290611,0.47198036
0.1812736443883985,0.856929955290611,0.4720346
0.1813308104698833,0.856929955290611,0.47205207
0.18138801261829654,0.856929955290611,0.47205266
0.18144525086778163,0.856929955290611,0.47205794
0.18150252525252525,0.856929955290611,0.47208726
0.1812440795705715,0.8554396423248882,0.4721066
0.18130132659507264,0.8554396423248882,0.47215843
0.18135860979462876,0.8554396423248882,0.47217232
0.18141592920353983,0.8554396423248882,0.47223654
0.18147328485614922,0.8554396423248882,0.4723397
0.18153067678684376,0.8554396423248882,0.47243366
0.1815881050300538,0.8554396423248882,0.47247896
0.18164556962025316,0.8554396423248882,0.47249806
0.18170307059195948,0.8554396423248882,0.47249967
0.181760607979734,0.8554396423248882,0.47254375
