precision,recall,threshold
0.2187946301056841,0.9858429858429858,0.4460472
0.21885714285714286,0.9858429858429858,0.44611716
0.21891969134038297,0.9858429858429858,0.44623664
0.21898227558604916,0.9858429858429858,0.44626057
0.21904489562482127,0.9858429858429858,0.44631436
0.21910755148741418,0.9858429858429858,0.4463532
0.21917024320457798,0.9858429858429858,0.44637176
0.2192329708070979,0.9858429858429858,0.44640863
0.21929573432579444,0.9858429858429858,0.4464591
0.21935853379152348,0.9858429858429858,0.44656378
0.21942136923517616,0.9858429858429858,0.4466095
0.21948424068767908,0.9858429858429858,0.44661057
0.21954714817999427,0.9858429858429858,0.4468245
0.21961009174311927,0.9858429858429858,0.446915
0.21967307140808717,0.9858429858429858,0.44691968
0.2197360872059667,0.9858429858429858,0.44713837
0.21979913916786226,0.9858429858429858,0.44716
0.2198622273249139,0.9858429858429858,0.44718105
0.21992535170829744,0.9858429858429858,0.4471832
0.2199885123492246,0.9858429858429858,0.44725636
0.22005170927894283,0.9858429858429858,0.44731742
0.22011494252873562,0.9858429858429858,0.44733137
0.2201782121299224,0.9858429858429858,0.44758576
0.22024151811385853,0.9858429858429858,0.44768536
0.22030486051193557,0.9858429858429858,0.44779617
0.22036823935558114,0.9858429858429858,0.4478647
0.220431654676259,0.9858429858429858,0.44807082
0.2204951065054692,0.9858429858429858,0.44814485
0.22055859487474805,0.9858429858429858,0.4482033
0.2203341013824885,0.9845559845559846,0.44822422
0.22039757994814174,0.9845559845559846,0.44839135
0.22046109510086456,0.9845559845559846,0.4484413
0.2205246468722975,0.9845559845559846,0.44855624
0.22058823529411764,0.9845559845559846,0.44857383
0.22065186039803866,0.9845559845559846,0.4486638
0.22071552221581073,0.9845559845559846,0.44885927
0.22077922077922077,0.9845559845559846,0.4489231
0.2208429561200924,0.9845559845559846,0.44928136
0.22090672827028587,0.9845559845559846,0.44946453
0.22097053726169844,0.9845559845559846,0.44947752
0.22103438312626408,0.9845559845559846,0.44949394
0.22109826589595374,0.9845559845559846,0.44977847
0.22116218560277537,0.9845559845559846,0.4499175
0.22122614227877385,0.9845559845559846,0.4501159
0.22129013595603125,0.9845559845559846,0.45011732
0.22135416666666666,0.9845559845559846,0.4501382
0.22141823444283648,0.9845559845559846,0.4502782
0.22148233931673422,0.9845559845559846,0.45064056
0.2215464813205908,0.9845559845559846,0.45066437
0.22161066048667438,0.9845559845559846,0.45087335
0.22167487684729065,0.9845559845559846,0.45103797
0.2217391304347826,0.9845559845559846,0.4510769
0.22180342128153088,0.9845559845559846,0.45112044
0.2218677494199536,0.9845559845559846,0.45116562
0.22193211488250653,0.9845559845559846,0.45138142
0.2219965177016831,0.9845559845559846,0.45145354
0.2220609579100145,0.9845559845559846,0.4517915
0.2221254355400697,0.9845559845559846,0.4519381
0.22218995062445543,0.9845559845559846,0.4520275
0.22225450319581638,0.9845559845559846,0.4521194
0.22231909328683522,0.9845559845559846,0.4521256
0.22238372093023256,0.9845559845559846,0.452155
0.22244838615876708,0.9845559845559846,0.45222723
0.22251308900523561,0.9845559845559846,0.45234218
0.2225778295024731,0.9845559845559846,0.45247602
0.22264260768335273,0.9845559845559846,0.452703
0.22270742358078602,0.9845559845559846,0.45282665
0.22277227722772278,0.9845559845559846,0.45299175
0.22283716865715117,0.9845559845559846,0.45306545
0.22261072261072262,0.9832689832689833,0.45322657
0.22267560477994755,0.9832689832689833,0.45322973
0.2227405247813411,0.9832689832689833,0.45331198
0.22280548264800235,0.9832689832689833,0.45342067
0.22287047841306884,0.9832689832689833,0.453495
0.22293551210971696,0.9832689832689833,0.45349562
0.2230005837711617,0.9832689832689833,0.4535112
0.22306569343065694,0.9832689832689833,0.45351362
0.22313084112149534,0.9832689832689833,0.45357868
0.22319602687700849,0.9832689832689833,0.45376134
0.2232612507305669,0.9832689832689833,0.4537889
0.22332651271558024,0.9832689832689833,0.45381516
0.22339181286549709,0.9832689832689833,0.45392084
0.22345715121380522,0.9832689832689833,0.45395654
0.2235225277940316,0.9832689832689833,0.45399448
0.22358794263974247,0.9832689832689833,0.4541708
0.22365339578454332,0.9832689832689833,0.45418203
0.22371888726207906,0.9832689832689833,0.4541853
0.22378441710603397,0.9832689832689833,0.4542434
0.22384998535013184,0.9832689832689833,0.45424557
0.223915592028136,0.9832689832689833,0.4542764
0.22398123717384932,0.9832689832689833,0.4542777
0.22404692082111438,0.9832689832689833,0.4543968
0.22411264300381342,0.9832689832689833,0.4544813
0.22417840375586853,0.9832689832689833,0.45458508
0.22424420311124157,0.9832689832689833,0.4546011
0.22431004110393424,0.9832689832689833,0.4550084
0.22437591776798826,0.9832689832689833,0.45530948
0.2244418331374853,0.9832689832689833,0.4553632
0.22450778724654716,0.9832689832689833,0.45540342
0.22457378012933568,0.9832689832689833,0.45543236
0.22463981182005294,0.9832689832689833,0.45545924
0.22470588235294117,0.9832689832689833,0.45565018
0.22477199176228302,0.9832689832689833,0.45586464
0.2248381400824014,0.9832689832689833,0.45594457
0.2249043273476597,0.9832689832689833,0.45595247
0.2249705535924617,0.9832689832689833,0.4560108
0.22503681885125185,0.9832689832689833,0.45605928
0.22510312315851502,0.9832689832689833,0.45612738
0.2251694665487769,0.9832689832689833,0.45640367
0.22523584905660377,0.9832689832689833,0.45642635
0.22530227071660278,0.9832689832689833,0.45645985
0.22536873156342183,0.9832689832689833,0.45647156
0.22543523163174978,0.9832689832689833,0.4565333
0.2255017709563164,0.9832689832689833,0.4565994
0.22556834957189253,0.9832689832689833,0.4567106
0.22563496751329,0.9832689832689833,0.45675632
0.22570162481536188,0.9832689832689833,0.45678666
0.22576832151300236,0.9832689832689833,0.4567873
0.22583505764114692,0.9832689832689833,0.4568131
0.22590183323477234,0.9832689832689833,0.4568434
0.22596864832889677,0.9832689832689833,0.45694098
0.22603550295857988,0.9832689832689833,0.45697722
0.22610239715892275,0.9832689832689833,0.4570194
0.22616933096506808,0.9832689832689833,0.45716035
0.2262363044122002,0.9832689832689833,0.45725843
0.22630331753554503,0.9832689832689833,0.45741397
0.22637037037037036,0.9832689832689833,0.4574508
0.22643746295198577,0.9832689832689833,0.457456
0.2262081233323451,0.9819819819819819,0.4576004
0.22627520759193356,0.9819819819819819,0.45765382
0.2263423316523287,0.9819819819819819,0.4577414
0.22640949554896142,0.9819819819819819,0.45778152
0.22647669931730482,0.9819819819819819,0.45778337
0.22654394299287411,0.9819819819819819,0.45795178
0.22661122661122662,0.9819819819819819,0.45810625
0.22638146167557932,0.9806949806949807,0.45817563
0.22644873699851412,0.9806949806949807,0.4581796
0.22651605231866825,0.9806949806949807,0.45835593
0.22658340767172166,0.9806949806949807,0.45840198
0.22635336109458656,0.9794079794079794,0.45849353
0.22642070812258255,0.9794079794079794,0.45854345
0.22648809523809524,0.9794079794079794,0.4586502
0.22655552247692765,0.9794079794079794,0.45865178
0.22662298987492555,0.9794079794079794,0.45885974
0.22669049746797737,0.9794079794079794,0.45892212
0.2267580452920143,0.9794079794079794,0.4590377
0.22682563338301043,0.9794079794079794,0.4590546
0.2268932617769827,0.9794079794079794,0.45919853
0.22696093050999105,0.9794079794079794,0.45928496
0.22702863961813843,0.9794079794079794,0.45951742
0.22709638913757088,0.9794079794079794,0.45956013
0.22716417910447761,0.9794079794079794,0.45956305
0.22723200955509107,0.9794079794079794,0.45962566
0.22729988052568698,0.9794079794079794,0.4597734
0.2273677920525844,0.9794079794079794,0.45981756
0.22743574417214585,0.9794079794079794,0.45983326
0.22750373692077727,0.9794079794079794,0.45983875
0.22757177033492823,0.9794079794079794,0.45998085
0.22763984445109184,0.9794079794079794,0.45999694
0.2277079593058049,0.9794079794079794,0.46000394
0.227776114935648,0.9794079794079794,0.46003705
0.2278443113772455,0.9794079794079794,0.46005648
0.22791254866726565,0.9794079794079794,0.46024138
0.22768124625524266,0.9781209781209781,0.46069306
0.22774947557686545,0.9781209781209781,0.46073568
0.2275179856115108,0.9768339768339769,0.4608269
0.22758620689655173,0.9768339768339769,0.46084517
0.22765446910617876,0.9768339768339769,0.46085995
0.22772277227722773,0.9768339768339769,0.46087566
0.22779111644657862,0.9768339768339769,0.46097392
0.22785950165115582,0.9768339768339769,0.4611145
0.22792792792792793,0.9768339768339769,0.4611545
0.22769600480624813,0.9755469755469756,0.46118763
0.22776442307692307,0.9755469755469756,0.46144435
0.22783288247670574,0.9755469755469756,0.46153426
0.22790138304269392,0.9755469755469756,0.46156672
0.22796992481203007,0.9755469755469756,0.46171287
0.22803850782190133,0.9755469755469756,0.46187788
0.22810713210953956,0.9755469755469756,0.46188593
0.22817579771222155,0.9755469755469756,0.4619024
0.2282445046672689,0.9755469755469756,0.46224234
0.2283132530120482,0.9755469755469756,0.46227345
0.22838204278397106,0.9755469755469756,0.46228105
0.22845087402049427,0.9755469755469756,0.46251845
0.22851974675911968,0.9755469755469756,0.4627006
0.22858866103739445,0.9755469755469756,0.46270096
0.228657616892911,0.9755469755469756,0.4627987
0.22872661436330718,0.9755469755469756,0.4628
0.22879565348626624,0.9755469755469756,0.46281075
0.2288647342995169,0.9755469755469756,0.46291932
0.2289338568408336,0.9755469755469756,0.4629267
0.22900302114803625,0.9755469755469756,0.4629319
0.22907222725899062,0.9755469755469756,0.46297407
0.22914147521160821,0.9755469755469756,0.46302888
0.22921076504384638,0.9755469755469756,0.4631081
0.22928009679370842,0.9755469755469756,0.4632472
0.22904689863842662,0.9742599742599742,0.4633416
0.22911622276029056,0.9742599742599742,0.463395
0.22918558885861337,0.9742599742599742,0.46356803
0.2292549969715324,0.9742599742599742,0.46374232
0.22932444713723113,0.9742599742599742,0.4640348
0.2293939393939394,0.9742599742599742,0.4640626
0.2294634737799333,0.9742599742599742,0.46419385
0.22953305033353547,0.9742599742599742,0.46421883
0.22960266909311494,0.9742599742599742,0.46423283
0.22967233009708737,0.9742599742599742,0.46424568
0.22974203338391502,0.9742599742599742,0.46433866
0.22981177899210686,0.9742599742599742,0.4643994
0.22988156696021864,0.9742599742599742,0.46448585
0.22995139732685296,0.9742599742599742,0.46454626
0.23002127013065937,0.9742599742599742,0.46463534
0.23009118541033435,0.9742599742599742,0.46477386
0.23016114320462147,0.9742599742599742,0.46486142
0.23023114355231145,0.9742599742599742,0.46502328
0.23030118649224215,0.9742599742599742,0.46524745
0.23037127206329885,0.9742599742599742,0.46527183
0.230441400304414,0.9742599742599742,0.4654203
0.2305115712545676,0.9742599742599742,0.46546826
0.23058178495278708,0.9742599742599742,0.46548176
0.23065204143814746,0.9742599742599742,0.4655897
0.23041755562328559,0.972972972972973,0.4656429
0.2304878048780488,0.972972972972973,0.46570104
0.23055809698078683,0.972972972972973,0.4658296
0.23062843197071384,0.972972972972973,0.46583652
0.23069880988709185,0.972972972972973,0.46587855
0.23076923076923078,0.972972972972973,0.46601874
0.23083969465648854,0.972972972972973,0.46610162
0.23091020158827122,0.972972972972973,0.46615586
0.230980751604033,0.972972972972973,0.4662041
0.2310513447432763,0.972972972972973,0.466375
0.23112198104555182,0.972972972972973,0.466463
0.23119266055045873,0.972972972972973,0.4665562
0.23126338329764454,0.972972972972973,0.46678838
0.23133414932680538,0.972972972972973,0.466799
0.23140495867768596,0.972972972972973,0.46690592
0.2314758113900796,0.972972972972973,0.467185
0.2315467075038285,0.972972972972973,0.46725252
0.23161764705882354,0.972972972972973,0.46743536
0.2316886300950046,0.972972972972973,0.46748665
0.2317596566523605,0.972972972972973,0.46764648
0.23183072677092917,0.972972972972973,0.4677177
0.23190184049079754,0.972972972972973,0.4677548
0.23197299785210188,0.972972972972973,0.46792066
0.23204419889502761,0.972972972972973,0.46814635
0.23211544365980963,0.972972972972973,0.46825278
0.2321867321867322,0.972972972972973,0.46827596
0.23225806451612904,0.972972972972973,0.46861753
0.23232944068838352,0.972972972972973,0.46863
0.23240086074392868,0.972972972972973,0.46881753
0.23247232472324722,0.972972972972973,0.46882
0.23254383266687173,0.972972972972973,0.4688766
0.2326153846153846,0.972972972972973,0.4688806
0.23268698060941828,0.972972972972973,0.468907
0.23275862068965517,0.972972972972973,0.46903986
0.23283030489682785,0.972972972972973,0.4691292
0.23290203327171904,0.972972972972973,0.46918905
0.23297380585516178,0.972972972972973,0.46921268
0.23304562268803947,0.972972972972973,0.46927795
0.23311748381128586,0.972972972972973,0.4695247
0.23318938926588526,0.972972972972973,0.46953493
0.23326133909287258,0.972972972972973,0.46955898
0.23333333333333334,0.972972972972973,0.46959218
0.23340537202840383,0.972972972972973,0.46962172
0.23347745521927116,0.972972972972973,0.469677
0.23354958294717332,0.972972972972973,0.4697479
0.23362175525339926,0.972972972972973,0.46982488
0.23369397217928903,0.972972972972973,0.46983683
0.23376623376623376,0.972972972972973,0.4699554
0.23383854005567584,0.972972972972973,0.47022003
0.23391089108910892,0.972972972972973,0.4702462
0.233983286908078,0.972972972972973,0.47036406
0.23405572755417955,0.972972972972973,0.47049367
0.23412821306906162,0.972972972972973,0.4708383
0.2338909541511772,0.9716859716859717,0.4709589
0.23396343352959406,0.9716859716859717,0.47103456
0.23403595784252945,0.9716859716859717,0.47105747
0.23410852713178296,0.9716859716859717,0.47128898
0.23418114143920596,0.9716859716859717,0.47143382
0.23425380080670183,0.9716859716859717,0.47152776
0.23432650527622595,0.9716859716859717,0.47156632
0.23439925488978577,0.9716859716859717,0.47162825
0.234472049689441,0.9716859716859717,0.471696
0.2345448897173035,0.9716859716859717,0.4717223
0.2346177750155376,0.9716859716859717,0.47197652
0.23469070562635996,0.9716859716859717,0.47208974
0.2347636815920398,0.9716859716859717,0.47215003
0.23483670295489892,0.9716859716859717,0.47220477
0.23490976975731176,0.9716859716859717,0.47222838
0.23498288204170556,0.9716859716859717,0.47224784
0.2350560398505604,0.9716859716859717,0.47225085
0.2351292432264092,0.9716859716859717,0.47229233
0.235202492211838,0.9716859716859717,0.47231475
0.23527578684948583,0.9716859716859717,0.47249928
0.2353491271820449,0.9716859716859717,0.47257596
0.23542251325226068,0.9716859716859717,0.47269237
0.235495945102932,0.9716859716859717,0.4727068
0.23525741029641187,0.9703989703989704,0.47271955
0.23533083645443195,0.9703989703989704,0.47275114
0.23540430846081797,0.9703989703989704,0.4727553
0.23547782635852593,0.9703989703989704,0.4728436
0.23555139019056545,0.9703989703989704,0.4728923
0.235625,0.9703989703989704,0.4731208
0.23569865582994687,0.9703989703989704,0.47328988
0.23577235772357724,0.9703989703989704,0.47334164
0.23584610572411635,0.9703989703989704,0.4735789
0.23591989987484355,0.9703989703989704,0.47358638
0.23599374021909234,0.9703989703989704,0.4736191
0.23606762680025048,0.9703989703989704,0.473984
0.2361415596617601,0.9703989703989704,0.47404552
0.2362155388471178,0.9703989703989704,0.47409135
0.23628956439987464,0.9703989703989704,0.47413337
0.23636363636363636,0.9703989703989704,0.4742193
0.23643775478206333,0.9703989703989704,0.4743261
0.23651191969887075,0.9703989703989704,0.47436327
0.23658613115782867,0.9703989703989704,0.47471842
0.23666038920276208,0.9703989703989704,0.47472745
0.23673469387755103,0.9703989703989704,0.4747836
0.23680904522613067,0.9703989703989704,0.47480813
0.23688344329249136,0.9703989703989704,0.4748195
0.2369578881206788,0.9703989703989704,0.47484532
0.2370323797547941,0.9703989703989704,0.47490543
0.2371069182389937,0.9703989703989704,0.47498333
0.23718150361748977,0.9703989703989704,0.47501454
0.23725613593455003,0.9703989703989704,0.47501725
0.23733081523449795,0.9703989703989704,0.47516224
0.23740554156171284,0.9703989703989704,0.47526938
0.23748031496062993,0.9703989703989704,0.47531748
0.2375551354757404,0.9703989703989704,0.4753387
0.23763000315159155,0.9703989703989704,0.47538054
0.23770491803278687,0.9703989703989704,0.47540972
0.23777988016398613,0.9703989703989704,0.47541466
0.23785488958990536,0.9703989703989704,0.47545323
0.23792994635531714,0.9703989703989704,0.4754637
0.2380050505050505,0.9703989703989704,0.47548673
0.23808020208399117,0.9703989703989704,0.47554928
0.2381554011370815,0.9703989703989704,0.4757573
0.2382306477093207,0.9703989703989704,0.47578695
0.23830594184576487,0.9703989703989704,0.4758832
0.23838128359152702,0.9703989703989704,0.47593728
0.23845667299177736,0.9703989703989704,0.47601885
0.23853211009174313,0.9703989703989704,0.4760801
0.23860759493670886,0.9703989703989704,0.476183
0.23868312757201646,0.9703989703989704,0.47625616
0.23875870804306523,0.9703989703989704,0.47664794
0.238834336395312,0.9703989703989704,0.47666746
0.23891001267427123,0.9703989703989704,0.47677705
0.23898573692551506,0.9703989703989704,0.47680753
0.23906150919467342,0.9703989703989704,0.47684243
0.2391373295274342,0.9703989703989704,0.47696495
0.23921319796954316,0.9703989703989704,0.47714856
0.23928911456680418,0.9703989703989704,0.4771523
0.23936507936507936,0.9703989703989704,0.4774136
0.239441092410289,0.9703989703989704,0.47743034
0.23951715374841168,0.9703989703989704,0.47745135
0.2395932634254846,0.9703989703989704,0.4774698
0.2396694214876033,0.9703989703989704,0.47760254
0.2397456279809221,0.9703989703989704,0.47765827
0.23982188295165394,0.9703989703989704,0.47783923
0.23989818644607064,0.9703989703989704,0.4778436
0.23997453851050288,0.9703989703989704,0.47825938
0.24005093919134035,0.9703989703989704,0.47848737
0.24012738853503185,0.9703989703989704,0.47864074
0.2402038865880854,0.9703989703989704,0.47877985
0.2402804333970682,0.9703989703989704,0.4788715
0.24035702900860695,0.9703989703989704,0.47887957
0.24043367346938777,0.9703989703989704,0.47926098
0.2405103668261563,0.9703989703989704,0.4793122
0.24058710912571793,0.9703989703989704,0.47933885
0.24066390041493776,0.9703989703989704,0.479438
0.24074074074074073,0.9703989703989704,0.47948438
0.2408176301501118,0.9703989703989704,0.47956228
0.24089456869009584,0.9703989703989704,0.47965065
0.24097155640779802,0.9703989703989704,0.47977585
0.24104859335038364,0.9703989703989704,0.47997186
0.24112567956507835,0.9703989703989704,0.48017895
0.24120281509916827,0.9703989703989704,0.48035893
0.24128,0.9703989703989704,0.4804903
0.2413572343149808,0.9703989703989704,0.48049557
0.24143451809157862,0.9703989703989704,0.48050982
0.24151185137732223,0.9703989703989704,0.48085618
0.24158923421980136,0.9703989703989704,0.48097235
0.24166666666666667,0.9703989703989704,0.48124188
0.24174414876563,0.9703989703989704,0.4814642
0.2415009621552277,0.9691119691119691,0.48153225
0.24157844080846969,0.9691119691119691,0.48155648
0.24165596919127086,0.9691119691119691,0.48163787
0.24173354735152489,0.9691119691119691,0.48173982
0.2418111753371869,0.9691119691119691,0.48192847
0.24188885319627368,0.9691119691119691,0.48210835
0.24196658097686374,0.9691119691119691,0.4821254
0.2420443587270974,0.9691119691119691,0.4823341
0.24212218649517686,0.9691119691119691,0.48252195
0.24220006432936636,0.9691119691119691,0.48264498
0.24227799227799227,0.9691119691119691,0.48289418
0.2423559703894432,0.9691119691119691,0.48292696
0.24243399871217,0.9691119691119691,0.48293066
0.242512077294686,0.9691119691119691,0.48321408
0.242590206185567,0.9691119691119691,0.48338968
0.2426683854334515,0.9691119691119691,0.48355162
0.24274661508704062,0.9691119691119691,0.48364377
0.24282489519509837,0.9691119691119691,0.48372254
0.2429032258064516,0.9691119691119691,0.4838908
0.24298160696999033,0.9691119691119691,0.48397365
0.24306003873466753,0.9691119691119691,0.4844588
0.24313852114949952,0.9691119691119691,0.48447862
0.24321705426356588,0.9691119691119691,0.48452732
0.24329563812600968,0.9691119691119691,0.48458797
0.2433742727860375,0.9691119691119691,0.48475063
0.2434529582929195,0.9691119691119691,0.48476005
0.24353169469598965,0.9691119691119691,0.4848251
0.24361048204464575,0.9691119691119691,0.484912
0.2436893203883495,0.9691119691119691,0.48498213
0.24376820977662675,0.9691119691119691,0.48508742
0.24384715025906736,0.9691119691119691,0.48512703
0.24392614188532555,0.9691119691119691,0.4852674
0.2440051847051199,0.9691119691119691,0.48531187
0.24408427876823338,0.9691119691119691,0.48532057
0.2441634241245136,0.9691119691119691,0.48543182
0.24424262082387285,0.9691119691119691,0.48550984
0.24432186891628813,0.9691119691119691,0.4855752
0.24440116845180138,0.9691119691119691,0.48565677
0.2444805194805195,0.9691119691119691,0.485663
0.24455992205261448,0.9691119691119691,0.48597085
0.24463937621832357,0.9691119691119691,0.4860314
0.2447188820279493,0.9691119691119691,0.4860336
0.24479843953185956,0.9691119691119691,0.4860582
0.2448780487804878,0.9691119691119691,0.48609775
0.24495770982433313,0.9691119691119691,0.48619813
0.2450374227139603,0.9691119691119691,0.4863407
0.2451171875,0.9691119691119691,0.48636854
0.2451970042331488,0.9691119691119691,0.486369
0.2452768729641694,0.9691119691119691,0.48665082
0.24535679374389052,0.9691119691119691,0.48666468
0.2454367666232073,0.9691119691119691,0.48675144
0.24551679165308118,0.9691119691119691,0.48679408
0.2455968688845401,0.9691119691119691,0.486802
0.24567699836867862,0.9691119691119691,0.48685485
0.24575718015665796,0.9691119691119691,0.48691198
0.24583741429970618,0.9691119691119691,0.48702413
0.24591770084911824,0.9691119691119691,0.48702455
0.24599803985625612,0.9691119691119691,0.4870343
0.2457516339869281,0.9678249678249679,0.48704645
0.2458319712324289,0.9678249678249679,0.48711762
0.2459123610202747,0.9678249678249679,0.4874015
0.24599280340202814,0.9678249678249679,0.4875161
0.24607329842931938,0.9678249678249679,0.48755753
0.24615384615384617,0.9678249678249679,0.48756588
0.24623444662737393,0.9678249678249679,0.48758972
0.246315099901736,0.9678249678249679,0.48768866
0.24639580602883354,0.9678249678249679,0.4877464
0.24647656506063587,0.9678249678249679,0.48777565
0.24655737704918032,0.9678249678249679,0.4878587
0.2463102656608724,0.9665379665379665,0.48810744
0.24639107611548555,0.9665379665379665,0.48816836
0.24647193961273384,0.9665379665379665,0.4884557
0.24655285620485884,0.9665379665379665,0.48846716
0.24663382594417077,0.9665379665379665,0.48850435
0.24671484888304862,0.9665379665379665,0.48871633
0.2467959250739402,0.9665379665379665,0.48903102
0.24687705456936226,0.9665379665379665,0.48923382
0.24695823742190068,0.9665379665379665,0.48931897
0.24703947368421053,0.9665379665379665,0.48931947
0.24712076340901612,0.9665379665379665,0.48933214
0.24720210664911127,0.9665379665379665,0.48934
0.24728350345735925,0.9665379665379665,0.4893523
0.24736495388669302,0.9665379665379665,0.48941812
0.24744645799011533,0.9665379665379665,0.48975837
0.24752801582069875,0.9665379665379665,0.48976582
0.24760962743158588,0.9665379665379665,0.48981297
0.24769129287598945,0.9665379665379665,0.4898223
0.24777301220719233,0.9665379665379665,0.48982313
0.24785478547854786,0.9665379665379665,0.4899211
0.2479366127434797,0.9665379665379665,0.49000126
0.24801849405548215,0.9665379665379665,0.4900324
0.24810042946812025,0.9665379665379665,0.4900578
0.24818241903502974,0.9665379665379665,0.4901623
0.24826446280991735,0.9665379665379665,0.4901717
0.24834656084656084,0.9665379665379665,0.4902863
0.24842871319880913,0.9665379665379665,0.49029028
0.24851091992058238,0.9665379665379665,0.49035054
0.24859318106587222,0.9665379665379665,0.4904672
0.24867549668874173,0.9665379665379665,0.4904787
0.2487578668433256,0.9665379665379665,0.4907576
0.24884029158383036,0.9665379665379665,0.49075872
0.2489227709645343,0.9665379665379665,0.49089763
0.2490053050397878,0.9665379665379665,0.4909252
0.24908789386401325,0.9665379665379665,0.4910033
0.24917053749170537,0.9665379665379665,0.49105394
0.24925323597743113,0.9665379665379665,0.4910759
0.24933598937583,0.9665379665379665,0.4912801
0.24941879774161407,0.9665379665379665,0.49135935
0.24950166112956812,0.9665379665379665,0.49146065
0.2495845795945497,0.9665379665379665,0.49156108
0.24966755319148937,0.9665379665379665,0.4916992
0.2494180246092451,0.9652509652509652,0.49171573
0.249500998003992,0.9652509652509652,0.49172592
0.24925124792013312,0.963963963963964,0.49175158
0.2493342210386152,0.963963963963964,0.49182054
0.2494172494172494,0.963963963963964,0.49183187
0.24950033311125916,0.963963963963964,0.4918838
0.24958347217594135,0.963963963963964,0.49197444
0.24966666666666668,0.963963963963964,0.4920472
0.24974991663887963,0.963963963963964,0.49221715
0.24983322214809872,0.963963963963964,0.4923405
0.24991658324991659,0.963963963963964,0.49264625
0.25,0.963963963963964,0.49264753
0.2500834724540901,0.963963963963964,0.49277958
0.2501670006680027,0.963963963963964,0.49282527
0.2502505846976278,0.963963963963964,0.4929311
0.25,0.9626769626769627,0.4930473
0.2500835840855901,0.9626769626769627,0.49305707
0.25016722408026754,0.9626769626769627,0.49312013
0.2502509200401472,0.9626769626769627,0.49327368
0.250334672021419,0.9626769626769627,0.49330238
0.25041848008034817,0.9626769626769627,0.49336088
0.2505023442732753,0.9626769626769627,0.4934964
0.25058626465661643,0.9626769626769627,0.49354526
0.25067024128686327,0.9626769626769627,0.4936251
0.25075427422058333,0.9626769626769627,0.4936747
0.25083836351441985,0.9626769626769627,0.49375772
0.25092250922509224,0.9626769626769627,0.4938194
0.25100671140939596,0.9626769626769627,0.4941059
0.25109097012420273,0.9626769626769627,0.49416643
0.2511752854264607,0.9626769626769627,0.49420035
0.2509237487403426,0.9613899613899614,0.4942723
0.25100806451612906,0.9613899613899614,0.4942907
0.2510924369747899,0.9613899613899614,0.49435252
0.2511768661735037,0.9613899613899614,0.4944465
0.2512613521695257,0.9613899613899614,0.49448276
0.25134589502018845,0.9613899613899614,0.4946989
0.25143049478290136,0.9613899613899614,0.49474686
0.25117845117845117,0.9601029601029601,0.49483046
0.2512630515325025,0.9601029601029601,0.49484542
0.25134770889487873,0.9601029601029601,0.4949435
0.25143242332322213,0.9601029601029601,0.49498117
0.25151719487525287,0.9601029601029601,0.49506575
0.251602023608769,0.9601029601029601,0.49511433
0.2516869095816464,0.9601029601029601,0.49517843
0.25177185285183934,0.9601029601029601,0.49530548
0.2518568534773801,0.9601029601029601,0.4953401
0.2519419115163796,0.9601029601029601,0.49544054
0.252027027027027,0.9601029601029601,0.49545392
0.2521122000675904,0.9601029601029601,0.49548122
0.2521974306964165,0.9601029601029601,0.49549824
0.252282718971931,0.9601029601029601,0.4955287
0.2523680649526387,0.9601029601029601,0.4956235
0.25245346869712354,0.9601029601029601,0.49572718
0.2525389302640487,0.9601029601029601,0.49573642
0.25262444971215714,0.9601029601029601,0.49587005
0.252710027100271,0.9601029601029601,0.49593067
0.25279566248729246,0.9601029601029601,0.49619237
0.2528813559322034,0.9601029601029601,0.49626184
0.2529671074940658,0.9601029601029601,0.49628597
0.2530529172320217,0.9601029601029601,0.49632156
0.25313878520529354,0.9601029601029601,0.4964558
0.253224711473184,0.9601029601029601,0.49646538
0.2533106960950764,0.9601029601029601,0.4965854
0.25339673913043476,0.9601029601029601,0.496804
0.25348284063880394,0.9601029601029601,0.49684942
0.25356900067980964,0.9601029601029601,0.496854
0.25365521931315876,0.9601029601029601,0.49688786
0.2537414965986395,0.9601029601029601,0.49689883
0.25382783259612113,0.9601029601029601,0.4970393
0.2539142273655548,0.9601029601029601,0.49723202
0.2540006809669731,0.9601029601029601,0.49746078
0.25408719346049047,0.9601029601029601,0.49748275
0.2541737649063032,0.9601029601029601,0.49751437
0.25426039536468986,0.9601029601029601,0.4976947
0.25434708489601093,0.9601029601029601,0.49778292
0.2544338335607094,0.9601029601029601,0.49782538
0.2545206414193108,0.9601029601029601,0.49796972
0.2546075085324232,0.9601029601029601,0.4980417
0.25469443496073746,0.9601029601029601,0.4981515
0.2547814207650273,0.9601029601029601,0.4982511
0.25486846600614965,0.9601029601029601,0.49827975
0.25495557074504444,0.9601029601029601,0.49832928
0.25504273504273506,0.9601029601029601,0.4985556
0.2551299589603283,0.9601029601029601,0.49876615
0.25521724255901473,0.9601029601029601,0.49877506
0.25530458590006844,0.9601029601029601,0.4988544
0.25539198904484767,0.9601029601029601,0.4988882
0.2554794520547945,0.9601029601029601,0.49898827
0.25556697499143544,0.9601029601029601,0.49909154
0.2556545579163811,0.9601029601029601,0.49909732
0.2557422008913267,0.9601029601029601,0.49938092
0.2558299039780521,0.9601029601029601,0.49955907
0.25591766723842196,0.9601029601029601,0.4996477
0.2560054907343857,0.9601029601029601,0.49986228
