precision,recall,threshold
0.08008982035928144,0.9697885196374623,0.40286613
0.0801098078362865,0.9697885196374623,0.40286744
0.0801298052920619,0.9697885196374623,0.40290108
0.08014981273408239,0.9697885196374623,0.40290862
0.08016983016983018,0.9697885196374623,0.40294495
0.08018985760679491,0.9697885196374623,0.40294692
0.08020989505247376,0.9697885196374623,0.40295556
0.0802299425143714,0.9697885196374623,0.40297666
0.08025,0.9697885196374623,0.40303
0.08027006751687922,0.9697885196374623,0.40305266
0.08029014507253626,0.9697885196374623,0.40305462
0.08031023267450588,0.9697885196374623,0.4030749
0.08033033033033032,0.9697885196374623,0.40308693
0.08035043804755945,0.9697885196374623,0.4030876
0.08037055583375062,0.9697885196374623,0.40309817
0.08039068369646882,0.9697885196374623,0.40311912
0.08041082164328657,0.9697885196374623,0.40313137
0.08043096968178401,0.9697885196374623,0.40313983
0.08045112781954887,0.9697885196374623,0.40317795
0.08047129606417648,0.9697885196374623,0.40322337
0.08049147442326982,0.9697885196374623,0.40323558
0.08051166290443942,0.9697885196374623,0.40326187
0.08053186151530356,0.9697885196374623,0.40327534
0.08055207026348808,0.9697885196374623,0.40329665
0.08057228915662651,0.9697885196374623,0.40330568
0.08059251820236003,0.9697885196374623,0.40333644
0.08061275740833752,0.9697885196374623,0.40334517
0.08063300678221552,0.9697885196374623,0.40346274
0.08065326633165829,0.9697885196374623,0.40349063
0.08067353606433778,0.9697885196374623,0.40353125
0.08069381598793364,0.9697885196374623,0.40353647
0.08071410611013327,0.9697885196374623,0.40359214
0.08073440643863179,0.9697885196374623,0.40360034
0.08075471698113207,0.9697885196374623,0.40360487
0.08077503774534474,0.9697885196374623,0.40360793
0.08079536873898817,0.9697885196374623,0.40362364
0.08081570996978851,0.9697885196374623,0.40365487
0.08083606144547972,0.9697885196374623,0.4036752
0.08085642317380352,0.9697885196374623,0.40372485
0.08087679516250945,0.9697885196374623,0.40374783
0.08089717741935484,0.9697885196374623,0.40380928
0.08091756995210486,0.9697885196374623,0.40381128
0.08093797276853253,0.9697885196374623,0.40383452
0.08095838587641867,0.9697885196374623,0.40385398
0.08097880928355197,0.9697885196374623,0.4039176
0.080999242997729,0.9697885196374623,0.4039332
0.08101968702675416,0.9697885196374623,0.40394175
0.08104014137843979,0.9697885196374623,0.40395272
0.08106060606060606,0.9697885196374623,0.40395287
0.08108108108108109,0.9697885196374623,0.40395716
0.08110156644770086,0.9697885196374623,0.4040916
0.08112206216830932,0.9697885196374623,0.4041408
0.08114256825075834,0.9697885196374623,0.404234
0.08116308470290771,0.9697885196374623,0.4042387
0.08118361153262518,0.9697885196374623,0.4042554
0.08120414874778649,0.9697885196374623,0.40427613
0.0812246963562753,0.9697885196374623,0.40427813
0.0812452543659833,0.9697885196374623,0.40432256
0.08126582278481012,0.9697885196374623,0.40432847
0.08128640162066346,0.9697885196374623,0.4043968
0.08130699088145897,0.9697885196374623,0.40444827
0.08132759057512035,0.9697885196374623,0.40450126
0.08134820070957932,0.9697885196374623,0.40454736
0.08136882129277566,0.9697885196374623,0.4045535
0.0813894523326572,0.9697885196374623,0.4045839
0.08141009383717981,0.9697885196374623,0.40458444
0.08143074581430745,0.9697885196374623,0.40460762
0.08145140827201218,0.9697885196374623,0.4046609
0.08147208121827411,0.9697885196374623,0.4046765
0.08149276466108149,0.9697885196374623,0.40470535
0.08151345860843068,0.9697885196374623,0.40471795
0.08153416306832614,0.9697885196374623,0.40472308
0.08155487804878049,0.9697885196374623,0.40474394
0.08157560355781449,0.9697885196374623,0.40475708
0.08159633960345704,0.9697885196374623,0.40477878
0.08161708619374523,0.9697885196374623,0.4048514
0.08163784333672432,0.9697885196374623,0.40501052
0.08165861104044772,0.9697885196374623,0.40501207
0.0816793893129771,0.9697885196374623,0.40503034
0.08170017816238229,0.9697885196374623,0.40503985
0.08172097759674135,0.9697885196374623,0.40505984
0.08174178762414057,0.9697885196374623,0.40518847
0.08176260825267448,0.9697885196374623,0.40519783
0.08178343949044586,0.9697885196374623,0.40524438
0.08180428134556575,0.9697885196374623,0.40525195
0.08182513382615346,0.9697885196374623,0.40527275
0.08184599694033656,0.9697885196374623,0.40532383
0.08186687069625095,0.9697885196374623,0.40534335
0.08188775510204081,0.9697885196374623,0.4053685
0.08190865016585863,0.9697885196374623,0.40539038
0.08192955589586524,0.9697885196374623,0.40541553
0.08195047230022977,0.9697885196374623,0.405438
0.08197139938712972,0.9697885196374623,0.40546367
0.08199233716475096,0.9697885196374623,0.4054735
0.08201328564128768,0.9697885196374623,0.40548944
0.0820342448249425,0.9697885196374623,0.40550157
0.08205521472392638,0.9697885196374623,0.40554872
0.0820761953464587,0.9697885196374623,0.40556088
0.08209718670076727,0.9697885196374623,0.4055695
0.08211818879508825,0.9697885196374623,0.40558183
0.08213920163766633,0.9697885196374623,0.40558243
0.08216022523675455,0.9697885196374623,0.40558422
0.08218125960061444,0.9697885196374623,0.4055943
0.08220230473751601,0.9697885196374623,0.4056361
0.08222336065573771,0.9697885196374623,0.40565553
0.08224442736356649,0.9697885196374623,0.40572035
0.08226550486929779,0.9697885196374623,0.40572715
0.08228659318123559,0.9697885196374623,0.40576988
0.0823076923076923,0.9697885196374623,0.40583012
0.08232880225698898,0.9697885196374623,0.4058614
0.0823499230374551,0.9697885196374623,0.40587527
0.08237105465742879,0.9697885196374623,0.4058897
0.08239219712525668,0.9697885196374623,0.40594825
0.08241335044929397,0.9697885196374623,0.40598994
0.08243451463790447,0.9697885196374623,0.40600234
0.08245568969946057,0.9697885196374623,0.40601483
0.08247687564234327,0.9697885196374623,0.4060358
0.08249807247494217,0.9697885196374623,0.40604848
0.08251928020565552,0.9697885196374623,0.40609777
0.0825404988428902,0.9697885196374623,0.40610534
0.08256172839506173,0.9697885196374623,0.40614438
0.08258296887059428,0.9697885196374623,0.40615514
0.08260422027792075,0.9697885196374623,0.4061706
0.08262548262548262,0.9697885196374623,0.40617597
0.08264675592173018,0.9697885196374623,0.40619233
0.08266804017512233,0.9697885196374623,0.40623054
0.08268933539412673,0.9697885196374623,0.40625995
0.08271064158721979,0.9697885196374623,0.40627974
0.0827319587628866,0.9697885196374623,0.4063305
0.08275328692962104,0.9697885196374623,0.40635195
0.08277462609592573,0.9697885196374623,0.40636984
0.0827959762703121,0.9697885196374623,0.4063808
0.08281733746130031,0.9697885196374623,0.4063951
0.08283870967741935,0.9697885196374623,0.40640444
0.08286009292720702,0.9697885196374623,0.4064092
0.08288148721920992,0.9697885196374623,0.4064405
0.08290289256198347,0.9697885196374623,0.406446
0.08292430896409196,0.9697885196374623,0.4064561
0.08294573643410853,0.9697885196374623,0.40647152
0.08296717498061515,0.9697885196374623,0.40652314
0.08298862461220269,0.9697885196374623,0.40653065
0.08301008533747091,0.9697885196374623,0.4065749
0.08303155716502846,0.9697885196374623,0.406599
0.08305304010349289,0.9697885196374623,0.40662223
0.08307453416149069,0.9697885196374623,0.40662253
0.08309603934765726,0.9697885196374623,0.40662414
0.08311755567063697,0.9697885196374623,0.40662834
0.08313908313908314,0.9697885196374623,0.40665036
0.08316062176165803,0.9697885196374623,0.40668026
0.0831821715470329,0.9697885196374623,0.4067406
0.08320373250388803,0.9697885196374623,0.40674454
0.08322530464091263,0.9697885196374623,0.40675026
0.08324688796680497,0.9697885196374623,0.40676743
0.08326848249027237,0.9697885196374623,0.40678912
0.08329008822003113,0.9697885196374623,0.40680665
0.08331170516480664,0.9697885196374623,0.40688866
0.08333333333333333,0.9697885196374623,0.4069068
0.08335497273435472,0.9697885196374623,0.40695643
0.08337662337662338,0.9697885196374623,0.40695828
0.08339828526890102,0.9697885196374623,0.4070178
0.08341995841995842,0.9697885196374623,0.40707374
0.08344164283857551,0.9697885196374623,0.40711096
0.08346333853354135,0.9697885196374623,0.40713483
0.0834850455136541,0.9697885196374623,0.40713784
0.08350676378772112,0.9697885196374623,0.4071813
0.08352849336455893,0.9697885196374623,0.40730006
0.08355023425299324,0.9697885196374623,0.4073102
0.08357198646185889,0.9697885196374623,0.40736297
0.08359375,0.9697885196374623,0.40736523
0.08361552487626986,0.9697885196374623,0.40739757
0.083637311099531,0.9697885196374623,0.40745655
0.0836591086786552,0.9697885196374623,0.4074656
0.08368091762252346,0.9697885196374623,0.4074685
0.08370273794002607,0.9697885196374623,0.40748483
0.0837245696400626,0.9697885196374623,0.40752026
0.08374641273154187,0.9697885196374623,0.40756008
0.08376826722338204,0.9697885196374623,0.40770957
0.08379013312451057,0.9697885196374623,0.40771914
0.08381201044386423,0.9697885196374623,0.40773743
0.08383389919038914,0.9697885196374623,0.40779716
0.08385579937304075,0.9697885196374623,0.40780216
0.08387771100078391,0.9697885196374623,0.40784055
0.08389963408259278,0.9697885196374623,0.4078805
0.08392156862745098,0.9697885196374623,0.40789026
0.08394351464435146,0.9697885196374623,0.40789178
0.08396547214229663,0.9697885196374623,0.40791324
0.08398744113029827,0.9697885196374623,0.407925
0.08400942161737765,0.9697885196374623,0.4079498
0.08403141361256544,0.9697885196374623,0.40796828
0.0840534171249018,0.9697885196374623,0.4079949
0.08407543216343635,0.9697885196374623,0.4080713
0.0840974587372282,0.9697885196374623,0.4080882
0.08411949685534591,0.9697885196374623,0.4083214
0.08414154652686763,0.9697885196374623,0.40835658
0.08416360776088097,0.9697885196374623,0.4083658
0.08418568056648308,0.9697885196374623,0.40839112
0.08420776495278069,0.9697885196374623,0.4084092
0.08422986092889005,0.9697885196374623,0.40843454
0.08425196850393701,0.9697885196374623,0.40850618
0.08427408768705696,0.9697885196374623,0.40851235
0.08429621848739496,0.9697885196374623,0.40851417
0.08431836091410559,0.9697885196374623,0.40853837
0.08434051497635313,0.9697885196374623,0.40856704
0.08436268068331143,0.9697885196374623,0.40856928
0.08438485804416404,0.9697885196374623,0.40857497
0.08440704706810413,0.9697885196374623,0.40862224
0.08442924776433457,0.9697885196374623,0.40867442
0.08445146014206788,0.9697885196374623,0.40868473
0.08447368421052631,0.9697885196374623,0.40869445
0.08449591997894183,0.9697885196374623,0.40871176
0.08451816745655608,0.9697885196374623,0.4087464
0.08454042665262049,0.9697885196374623,0.40877733
0.0845626975763962,0.9697885196374623,0.40878615
0.08458498023715415,0.9697885196374623,0.4088073
0.08460727464417502,0.9697885196374623,0.40880942
0.08462958080674927,0.9697885196374623,0.40881145
0.08465189873417721,0.9697885196374623,0.4088984
0.08467422843576893,0.9697885196374623,0.40890762
0.08469656992084433,0.9697885196374623,0.4089246
0.08471892319873317,0.9697885196374623,0.40894294
0.08474128827877508,0.9697885196374623,0.4089622
0.08476366517031951,0.9697885196374623,0.40896305
0.08478605388272584,0.9697885196374623,0.40897924
0.08480845442536328,0.9697885196374623,0.40906635
0.084830866807611,0.9697885196374623,0.40908757
0.08485329103885805,0.9697885196374623,0.40911356
0.08487572712850344,0.9697885196374623,0.40912154
0.0848981750859561,0.9697885196374623,0.4091424
0.08492063492063492,0.9697885196374623,0.40914544
0.08494310664196877,0.9697885196374623,0.40919307
0.08496559025939651,0.9697885196374623,0.40922922
0.08498808578236695,0.9697885196374623,0.4092692
0.08501059322033898,0.9697885196374623,0.40927184
0.08503311258278146,0.9697885196374623,0.40933368
0.08505564387917329,0.9697885196374623,0.4093757
0.08507818711900345,0.9697885196374623,0.40940255
0.08510074231177095,0.9697885196374623,0.40942857
0.08512330946698489,0.9697885196374623,0.40944332
0.08514588859416446,0.9697885196374623,0.4094488
0.08516847970283895,0.9697885196374623,0.40946043
0.08519108280254777,0.9697885196374623,0.40948245
0.08521369790284046,0.9697885196374623,0.40950745
0.08523632501327669,0.9697885196374623,0.40953287
0.08525896414342629,0.9697885196374623,0.4095364
0.08528161530286929,0.9697885196374623,0.4095447
0.08530427850119586,0.9697885196374623,0.4095857
0.08532695374800638,0.9697885196374623,0.40960357
0.08534964105291146,0.9697885196374623,0.40964922
0.08537234042553192,0.9697885196374623,0.40966156
0.0853950518754988,0.9697885196374623,0.4096654
0.08541777541245343,0.9697885196374623,0.4096763
0.08544051104604738,0.9697885196374623,0.40968242
0.08546325878594249,0.9697885196374623,0.40970808
0.08548601864181092,0.9697885196374623,0.40971673
0.08550879062333511,0.9697885196374623,0.40974241
0.08553157474020784,0.9697885196374623,0.4097453
0.0855543710021322,0.9697885196374623,0.40974557
0.08557717941882165,0.9697885196374623,0.40974852
0.0856,0.9697885196374623,0.40981883
0.08562283275540145,0.9697885196374623,0.40982166
0.08564567769477055,0.9697885196374623,0.40983456
0.08566853482786228,0.9697885196374623,0.40987122
0.08569140416444207,0.9697885196374623,0.40995753
0.08571428571428572,0.9697885196374623,0.40995935
0.08573717948717949,0.9697885196374623,0.40998834
0.08576008549292012,0.9697885196374623,0.41003546
0.08578300374131481,0.9697885196374623,0.41005498
0.08580593424218123,0.9697885196374623,0.41006836
0.0858288770053476,0.9697885196374623,0.4100975
0.08585183204065258,0.9697885196374623,0.4101064
0.08587479935794542,0.9697885196374623,0.41012818
0.08589777896708589,0.9697885196374623,0.41013643
0.08592077087794432,0.9697885196374623,0.41015908
0.0859437751004016,0.9697885196374623,0.4101711
0.08596679164434923,0.9697885196374623,0.41018826
0.08598982051968926,0.9697885196374623,0.4102612
0.0860128617363344,0.9697885196374623,0.4102768
0.08603591530420798,0.9697885196374623,0.4102781
0.08605898123324397,0.9697885196374623,0.41028205
0.08608205953338696,0.9697885196374623,0.41028827
0.08610515021459228,0.9697885196374623,0.41032013
0.08612825328682587,0.9697885196374623,0.4103231
0.0861513687600644,0.9697885196374623,0.41032493
0.0861744966442953,0.9697885196374623,0.41032657
0.08619763694951665,0.9697885196374623,0.41045895
0.0862207896857373,0.9697885196374623,0.4104623
0.0862439548629769,0.9697885196374623,0.41046563
0.08626713249126579,0.9697885196374623,0.41047904
0.08629032258064516,0.9697885196374623,0.4104848
0.08631352514116698,0.9697885196374623,0.41051504
0.08633674018289403,0.9697885196374623,0.41053984
0.08635996771589992,0.9697885196374623,0.41056392
0.0863832077502691,0.9697885196374623,0.41056517
0.0864064602960969,0.9697885196374623,0.41058305
0.0864297253634895,0.9697885196374623,0.41060314
0.08645300296256396,0.9697885196374623,0.41061455
0.08647629310344827,0.9697885196374623,0.410635
0.08649959579628133,0.9697885196374623,0.41064745
0.08652291105121294,0.9697885196374623,0.41067576
0.08654623887840389,0.9697885196374623,0.4106918
0.08656957928802589,0.9697885196374623,0.4106964
0.08659293229026167,0.9697885196374623,0.41073763
0.08661629789530491,0.9697885196374623,0.41076982
0.08663967611336032,0.9697885196374623,0.41080692
0.08666306695464362,0.9697885196374623,0.4108113
0.08668647042938159,0.9697885196374623,0.41085213
0.08670988654781199,0.9697885196374623,0.4108643
0.08673331532018373,0.9697885196374623,0.410884
0.08675675675675676,0.9697885196374623,0.41088626
0.0867802108678021,0.9697885196374623,0.41089928
0.08680367766360195,0.9697885196374623,0.41096333
0.08682715715444955,0.9697885196374623,0.41098157
0.08685064935064934,0.9697885196374623,0.41100425
0.08687415426251692,0.9697885196374623,0.411017
0.08689767190037899,0.9697885196374623,0.4110345
0.08692120227457352,0.9697885196374623,0.4110863
0.08694474539544962,0.9697885196374623,0.41111693
0.08696830127336765,0.9697885196374623,0.4111307
0.08699186991869919,0.9697885196374623,0.41113818
0.08701545134182706,0.9697885196374623,0.41117314
0.08703904555314533,0.9697885196374623,0.41118076
0.0870626525630594,0.9697885196374623,0.41118363
0.0870862723819859,0.9697885196374623,0.41120586
0.08710990502035278,0.9697885196374623,0.41121954
0.08713355048859935,0.9697885196374623,0.41122964
0.08715720879717621,0.9697885196374623,0.41124174
0.08718087995654536,0.9697885196374623,0.41127992
0.08720456397718011,0.9697885196374623,0.41133213
0.08722826086956521,0.9697885196374623,0.41133338
0.08725197064419679,0.9697885196374623,0.4114145
0.08727569331158239,0.9697885196374623,0.4114177
0.08729942888224096,0.9697885196374623,0.4114281
0.08732317736670293,0.9697885196374623,0.41144052
0.08734693877551021,0.9697885196374623,0.41146147
0.08737071311921611,0.9697885196374623,0.4114634
0.08739450040838552,0.9697885196374623,0.41146442
0.08741830065359477,0.9697885196374623,0.41146457
0.08744211386543176,0.9697885196374623,0.41150677
0.08746594005449591,0.9697885196374623,0.41150856
0.0874897792313982,0.9697885196374623,0.41153377
0.08751363140676117,0.9697885196374623,0.411579
0.08753749659121898,0.9697885196374623,0.41160074
0.08756137479541735,0.9697885196374623,0.41164416
0.08758526603001364,0.9697885196374623,0.41165265
0.08760917030567686,0.9697885196374623,0.41167355
0.08763308763308764,0.9697885196374623,0.4116745
0.08765701802293828,0.9697885196374623,0.41168705
0.08768096148593281,0.9697885196374623,0.4116906
0.08770491803278689,0.9697885196374623,0.41171136
0.08772888767422793,0.9697885196374623,0.41180402
0.08775287042099508,0.9697885196374623,0.41180533
0.08777686628383921,0.9697885196374623,0.41181323
0.08780087527352298,0.9697885196374623,0.41187096
0.08782489740082079,0.9697885196374623,0.4118733
0.08784893267651889,0.9697885196374623,0.4118944
0.08787298111141527,0.9697885196374623,0.41196573
0.08789704271631983,0.9697885196374623,0.41198835
0.08792111750205424,0.9697885196374623,0.41201606
0.08794520547945206,0.9697885196374623,0.41202798
0.08796930665935873,0.9697885196374623,0.41211307
0.08799342105263158,0.9697885196374623,0.41212204
0.08801754867013985,0.9697885196374623,0.4121438
0.08804168952276467,0.9697885196374623,0.4121567
0.08806584362139917,0.9697885196374623,0.4121606
0.08809001097694841,0.9697885196374623,0.41216177
0.0881141916003294,0.9697885196374623,0.4121826
0.08813838550247118,0.9697885196374623,0.4121942
0.08816259269431474,0.9697885196374623,0.41220438
0.08818681318681319,0.9697885196374623,0.41220665
0.08821104699093157,0.9697885196374623,0.41222063
0.08823529411764706,0.9697885196374623,0.412233
0.08825955457794886,0.9697885196374623,0.41228622
0.08828382838283828,0.9697885196374623,0.41236013
0.08830811554332875,0.9697885196374623,0.41245273
0.08833241607044579,0.9697885196374623,0.4124595
0.08835672997522709,0.9697885196374623,0.4124737
0.08838105726872247,0.9697885196374623,0.4124803
0.08840539796199394,0.9697885196374623,0.41248226
0.0884297520661157,0.9697885196374623,0.41250792
0.08817856158721411,0.9667673716012085,0.41253582
0.08820286659316427,0.9667673716012085,0.41255507
0.08822718500137855,0.9667673716012085,0.4125696
0.0882515168229454,0.9667673716012085,0.4125879
0.08827586206896551,0.9667673716012085,0.41261205
0.08830022075055188,0.9667673716012085,0.41262776
0.0883245928788297,0.9667673716012085,0.4126381
0.0883489784649365,0.9667673716012085,0.41269636
0.0883733775200221,0.9667673716012085,0.41270822
0.08839779005524862,0.9667673716012085,0.41273078
0.08842221608179054,0.9667673716012085,0.41281432
0.08844665561083472,0.9667673716012085,0.41281754
0.08847110865358032,0.9667673716012085,0.41282532
0.08849557522123894,0.9667673716012085,0.412834
0.08852005532503458,0.9667673716012085,0.41284484
0.08854454897620365,0.9667673716012085,0.41291836
0.08856905618599502,0.9667673716012085,0.4129212
0.08859357696567,0.9667673716012085,0.41292825
0.08861811132650235,0.9667673716012085,0.41294548
0.0886426592797784,0.9667673716012085,0.4129487
0.0886672208367969,0.9667673716012085,0.41296837
0.08869179600886919,0.9667673716012085,0.41298765
0.0887163848073191,0.9667673716012085,0.4130232
0.08874098724348309,0.9667673716012085,0.4130342
0.08876560332871013,0.9667673716012085,0.4131012
0.08879023307436182,0.9667673716012085,0.41311336
0.08881487649181238,0.9667673716012085,0.41312653
0.08883953359244864,0.9667673716012085,0.4131508
0.08886420438767009,0.9667673716012085,0.41316617
0.08888888888888889,0.9667673716012085,0.41319317
0.08891358710752988,0.9667673716012085,0.41320732
0.08893829905503058,0.9667673716012085,0.41321862
0.08896302474284126,0.9667673716012085,0.4132554
0.08898776418242492,0.9667673716012085,0.4132646
0.08873435326842838,0.9637462235649547,0.4133304
0.0887590428491931,0.9637462235649547,0.4133319
0.0887837461731144,0.9637462235649547,0.41333562
0.08880846325167038,0.9637462235649547,0.4133666
0.08883319409635199,0.9637462235649547,0.4133689
0.08885793871866295,0.9637462235649547,0.41337422
0.08888269713011981,0.9637462235649547,0.4133768
0.08890746934225195,0.9637462235649547,0.41340178
0.08893225536660161,0.9637462235649547,0.413455
0.08895705521472393,0.9637462235649547,0.41347903
0.08898186889818689,0.9637462235649547,0.41348952
0.08900669642857142,0.9637462235649547,0.41362184
0.08903153781747139,0.9637462235649547,0.41363811
0.08905639307649357,0.9637462235649547,0.41374752
0.08908126221725775,0.9637462235649547,0.41378447
0.08910614525139665,0.9637462235649547,0.4137911
0.08913104219055602,0.9637462235649547,0.4138085
0.08915595304639463,0.9637462235649547,0.41383016
0.08890131395023763,0.9607250755287009,0.4138311
0.08892617449664429,0.9607250755287009,0.41383985
0.08895104895104895,0.9607250755287009,0.41385907
0.0889759373251259,0.9607250755287009,0.41386563
0.08900083963056256,0.9607250755287009,0.41387722
0.08902575587905935,0.9607250755287009,0.41387808
0.08905068608232988,0.9607250755287009,0.41388687
0.08907563025210084,0.9607250755287009,0.41391313
0.08910058840011208,0.9607250755287009,0.4140034
0.08912556053811659,0.9607250755287009,0.4140076
0.08915054667788057,0.9607250755287009,0.41401654
0.0891755468311834,0.9607250755287009,0.41401875
0.08920056100981767,0.9607250755287009,0.41405416
0.08922558922558922,0.9607250755287009,0.4140867
0.08925063149031714,0.9607250755287009,0.41410765
0.0892756878158338,0.9607250755287009,0.4141223
0.08930075821398484,0.9607250755287009,0.41413453
0.08932584269662922,0.9607250755287009,0.41415724
0.08935094127563922,0.9607250755287009,0.41418117
0.0893760539629005,0.9607250755287009,0.41419291
0.08940118077031206,0.9607250755287009,0.41420624
0.08942632170978627,0.9607250755287009,0.41421443
0.08945147679324894,0.9607250755287009,0.41425806
0.08947664603263927,0.9607250755287009,0.4142685
0.08950182943990993,0.9607250755287009,0.41428828
0.08952702702702703,0.9607250755287009,0.41429955
0.08955223880597014,0.9607250755287009,0.41432163
0.0895774647887324,0.9607250755287009,0.41436097
0.08960270498732037,0.9607250755287009,0.41443694
0.08962795941375423,0.9607250755287009,0.41445002
0.08965322808006766,0.9607250755287009,0.4144709
0.08939650310208686,0.9577039274924471,0.41450617
0.08942172073342736,0.9577039274924471,0.41451767
0.0894469525959368,0.9577039274924471,0.41461265
0.08947219870166526,0.9577039274924471,0.41461784
0.08949745906267645,0.9577039274924471,0.4146694
0.08952273369104773,0.9577039274924471,0.41470435
0.08954802259887006,0.9577039274924471,0.41477433
0.08957332579824809,0.9577039274924471,0.4147925
0.08959864330130017,0.9577039274924471,0.41481453
0.08962397512015832,0.9577039274924471,0.41482592
0.08964932126696833,0.9577039274924471,0.41485366
0.08967468175388968,0.9577039274924471,0.41489303
0.08970005659309564,0.9577039274924471,0.41491988
0.08972544579677329,0.9577039274924471,0.41492692
0.08975084937712344,0.9577039274924471,0.41497108
0.08977626734636081,0.9577039274924471,0.41498077
0.08980169971671388,0.9577039274924471,0.41501778
0.08982714650042505,0.9577039274924471,0.41502452
0.08985260770975056,0.9577039274924471,0.41502678
0.08987808335696058,0.9577039274924471,0.41503233
0.08990357345433919,0.9577039274924471,0.41503897
0.0899290780141844,0.9577039274924471,0.4151528
0.08995459704880818,0.9577039274924471,0.41519192
0.08998013057053647,0.9577039274924471,0.41520986
0.09000567859170926,0.9577039274924471,0.415237
0.09003124112468049,0.9577039274924471,0.41525486
0.09005681818181818,0.9577039274924471,0.4152657
0.0900824097755044,0.9577039274924471,0.41528267
0.0901080159181353,0.9577039274924471,0.41528666
0.09013363662212112,0.9577039274924471,0.4153033
0.09015927189988623,0.9577039274924471,0.41531146
0.09018492176386914,0.9577039274924471,0.41531163
0.09021058622652248,0.9577039274924471,0.4153148
0.09023626530031312,0.9577039274924471,0.41531903
0.09026195899772209,0.9577039274924471,0.41533178
0.09028766733124466,0.9577039274924471,0.4153417
0.09031339031339031,0.9577039274924471,0.4153611
0.09033912795668282,0.9577039274924471,0.415392
0.0903648802736602,0.9577039274924471,0.41550583
0.09039064727687482,0.9577039274924471,0.41551545
0.09041642897889332,0.9577039274924471,0.41553882
0.09044222539229672,0.9577039274924471,0.41560248
0.09046803652968037,0.9577039274924471,0.4156495
0.09049386240365401,0.9577039274924471,0.41571873
0.0905197030268418,0.9577039274924471,0.41577977
0.09054555841188232,0.9577039274924471,0.4158456
0.09057142857142857,0.9577039274924471,0.4158565
0.09059731351814804,0.9577039274924471,0.4158954
0.0906232132647227,0.9577039274924471,0.4159389
0.09064912782384901,0.9577039274924471,0.41598648
0.09067505720823799,0.9577039274924471,0.41598934
0.09041487839771102,0.9546827794561934,0.41599
0.090440755580996,0.9546827794561934,0.4160143
0.09046664758087604,0.9546827794561934,0.41601655
0.09049255441008018,0.9546827794561934,0.41602942
0.09051847608135205,0.9546827794561934,0.41604215
0.09054441260744986,0.9546827794561934,0.41608676
0.09057036400114646,0.9546827794561934,0.41610387
0.09059633027522936,0.9546827794561934,0.41616252
0.09062231144250071,0.9546827794561934,0.4161639
0.09064830751577739,0.9546827794561934,0.41616932
0.09067431850789096,0.9546827794561934,0.41617438
0.09070034443168772,0.9546827794561934,0.41624507
0.09072638530002872,0.9546827794561934,0.41624632
0.09075244112578977,0.9546827794561934,0.41624826
0.09077851192186154,0.9546827794561934,0.41625908
0.09080459770114943,0.9546827794561934,0.41627932
0.09083069847657373,0.9546827794561934,0.41628376
0.09085681426106958,0.9546827794561934,0.41638085
0.090882945067587,0.9546827794561934,0.4163927
0.09090909090909091,0.9546827794561934,0.41639793
0.09093525179856116,0.9546827794561934,0.4164043
0.09096142774899252,0.9546827794561934,0.41644138
0.09098761877339476,0.9546827794561934,0.4164927
0.09101382488479262,0.9546827794561934,0.4164985
0.09104004609622587,0.9546827794561934,0.41652003
0.09106628242074928,0.9546827794561934,0.4165403
0.0910925338714327,0.9546827794561934,0.41654098
0.09111880046136102,0.9546827794561934,0.4165675
0.09114508220363426,0.9546827794561934,0.4165817
0.09117137911136756,0.9546827794561934,0.41663593
0.0911976911976912,0.9546827794561934,0.41663784
0.09122401847575058,0.9546827794561934,0.41663885
0.09125036095870633,0.9546827794561934,0.41665775
0.09127671865973426,0.9546827794561934,0.41665846
0.09130309159202543,0.9546827794561934,0.41667685
0.09132947976878612,0.9546827794561934,0.41667953
0.09135588320323793,0.9546827794561934,0.41669717
0.0913823019086177,0.9546827794561934,0.41671056
0.0914087358981776,0.9546827794561934,0.41678786
0.09143518518518519,0.9546827794561934,0.41679862
0.0914616497829233,0.9546827794561934,0.41681474
0.09148812970469021,0.9546827794561934,0.41683918
0.0915146249637996,0.9546827794561934,0.4168516
0.09154113557358054,0.9546827794561934,0.41685674
0.09156766154737757,0.9546827794561934,0.41685775
0.09159420289855072,0.9546827794561934,0.41689122
0.0916207596404755,0.9546827794561934,0.4168946
0.09164733178654293,0.9546827794561934,0.4168966
0.09167391935015956,0.9546827794561934,0.41690478
0.09170052234474753,0.9546827794561934,0.41695794
0.09172714078374455,0.9546827794561934,0.41698158
0.09175377468060394,0.9546827794561934,0.41698292
0.09178042404879466,0.9546827794561934,0.4170203
0.09180708890180128,0.9546827794561934,0.4170507
0.09183376925312409,0.9546827794561934,0.41708136
0.09186046511627907,0.9546827794561934,0.4170852
0.09188717650479791,0.9546827794561934,0.4170918
0.09191390343222804,0.9546827794561934,0.41711012
0.09194064591213268,0.9546827794561934,0.41712722
0.0919674039580908,0.9546827794561934,0.41713285
0.09199417758369724,0.9546827794561934,0.41714898
0.09202096680256261,0.9546827794561934,0.41718185
0.09204777162831343,0.9546827794561934,0.41719937
0.09207459207459208,0.9546827794561934,0.41723302
0.09210142815505684,0.9546827794561934,0.41725746
0.09212827988338193,0.9546827794561934,0.41729373
0.0921551472732575,0.9546827794561934,0.41730282
0.09218203033838973,0.9546827794561934,0.41731697
0.09220892909250072,0.9546827794561934,0.41731885
0.09223584354932866,0.9546827794561934,0.41731894
0.09226277372262774,0.9546827794561934,0.41733423
