precision,recall,threshold
0.03245192307692308,0.9712230215827338,0.40170303
0.032459725895647995,0.9712230215827338,0.40170488
0.032467532467532464,0.9712230215827338,0.40173918
0.032475342795285064,0.9712230215827338,0.40178055
0.03248315688161694,0.9712230215827338,0.40182057
0.032490974729241874,0.9712230215827338,0.40185103
0.03249879634087626,0.9712230215827338,0.40191603
0.032506621719239105,0.9712230215827338,0.40192917
0.03251445086705202,0.9712230215827338,0.40197125
0.032522283787039266,0.9712230215827338,0.40199402
0.03253012048192771,0.9712230215827338,0.4019992
0.03253796095444685,0.9712230215827338,0.402016
0.03254580520732883,0.9712230215827338,0.40207446
0.03255365324330842,0.9712230215827338,0.40213236
0.03256150506512301,0.9712230215827338,0.40213665
0.032569360675512665,0.9712230215827338,0.4022128
0.032577220077220075,0.9712230215827338,0.40223014
0.03258508327299059,0.9712230215827338,0.40223578
0.032592950265572185,0.9712230215827338,0.40224183
0.03260082105771553,0.9712230215827338,0.40226716
0.03260869565217391,0.9712230215827338,0.40233237
0.03261657405170331,0.9712230215827338,0.40235028
0.03262445625906235,0.9712230215827338,0.402363
0.032632342277012324,0.9712230215827338,0.40244198
0.032640232108317214,0.9712230215827338,0.40249056
0.032648125755743655,0.9712230215827338,0.40249112
0.03265602322206096,0.9712230215827338,0.40249345
0.03266392451004113,0.9712230215827338,0.40249932
0.032671829622458855,0.9712230215827338,0.40254635
0.032679738562091505,0.9712230215827338,0.40259373
0.03268765133171913,0.9712230215827338,0.4025994
0.03269556793412449,0.9712230215827338,0.40262023
0.032703488372093026,0.9712230215827338,0.40262613
0.03271141264841289,0.9712230215827338,0.4026296
0.03271934076587494,0.9712230215827338,0.4026613
0.03272727272727273,0.9712230215827338,0.40267053
0.03273520853540252,0.9712230215827338,0.4026927
0.0327431481930633,0.9712230215827338,0.40269354
0.03275109170305677,0.9712230215827338,0.40272558
0.032759039068187334,0.9712230215827338,0.4027336
0.032766990291262135,0.9712230215827338,0.40273392
0.03277494537509104,0.9712230215827338,0.4028332
0.03278290432248664,0.9712230215827338,0.4028688
0.03279086713626427,0.9712230215827338,0.40287986
0.03279883381924198,0.9712230215827338,0.4028837
0.032806804374240585,0.9712230215827338,0.40289074
0.032814778804083615,0.9712230215827338,0.4029021
0.03282275711159737,0.9712230215827338,0.40296125
0.032830739299610896,0.9712230215827338,0.40302303
0.03283872537095597,0.9712230215827338,0.4030321
0.032846715328467155,0.9712230215827338,0.40303442
0.03285470917498175,0.9712230215827338,0.40307316
0.032862706913339826,0.9712230215827338,0.40310094
0.03287070854638422,0.9712230215827338,0.40311205
0.032878714076960545,0.9712230215827338,0.40317714
0.03288672350791717,0.9712230215827338,0.40317735
0.03289473684210526,0.9712230215827338,0.40319663
0.03290275408237875,0.9712230215827338,0.40323818
0.032910775231594344,0.9712230215827338,0.4032544
0.03291880029261156,0.9712230215827338,0.4033078
0.032926829268292684,0.9712230215827338,0.40332013
0.032934862161502806,0.9712230215827338,0.40332806
0.03294289897510981,0.9712230215827338,0.4033522
0.03295093971198438,0.9712230215827338,0.40337777
0.032958984375,0.9712230215827338,0.40338114
0.03296703296703297,0.9712230215827338,0.40341952
0.03297508549096238,0.9712230215827338,0.4034232
0.03298314194967017,0.9712230215827338,0.40342444
0.032991202346041054,0.9712230215827338,0.4034443
0.0329992666829626,0.9712230215827338,0.40346488
0.03300733496332518,0.9712230215827338,0.403472
0.03301540719002201,0.9712230215827338,0.4034756
0.03302348336594912,0.9712230215827338,0.4034934
0.033031563494005385,0.9712230215827338,0.4034969
0.03303964757709251,0.9712230215827338,0.40352908
0.033047735618115054,0.9712230215827338,0.40355355
0.03305582761998041,0.9712230215827338,0.40357485
0.03306392358559882,0.9712230215827338,0.40359047
0.03307202351788339,0.9712230215827338,0.4036128
0.03308012741975006,0.9712230215827338,0.40365297
0.03308823529411765,0.9712230215827338,0.40366137
0.03309634714390782,0.9712230215827338,0.40366206
0.03310446297204512,0.9712230215827338,0.40369087
0.033112582781456956,0.9712230215827338,0.40370288
0.0331207065750736,0.9712230215827338,0.40373218
0.033128834355828224,0.9712230215827338,0.40374744
0.03313696612665685,0.9712230215827338,0.4037666
0.03314510189049841,0.9712230215827338,0.40378213
0.03315324165029469,0.9712230215827338,0.4038091
0.03316138540899042,0.9712230215827338,0.40390894
0.033169533169533166,0.9712230215827338,0.40391305
0.033177684934873435,0.9712230215827338,0.40394077
0.033185840707964605,0.9712230215827338,0.40394223
0.03319400049176297,0.9712230215827338,0.40394694
0.033202164289227745,0.9712230215827338,0.40397763
0.033210332103321034,0.9712230215827338,0.40397865
0.03321850393700788,0.9712230215827338,0.4039845
0.03322667979325621,0.9712230215827338,0.4040568
0.03323485967503693,0.9712230215827338,0.40407297
0.03324304358532381,0.9712230215827338,0.40415677
0.0332512315270936,0.9712230215827338,0.40416387
0.03325942350332594,0.9712230215827338,0.40417188
0.03326761951700345,0.9712230215827338,0.4041774
0.033275819571111656,0.9712230215827338,0.40418082
0.03328402366863906,0.9712230215827338,0.40418616
0.03329223181257707,0.9712230215827338,0.4042027
0.03330044400592008,0.9712230215827338,0.4042399
0.033308660251665435,0.9712230215827338,0.40424833
0.03331688055281343,0.9712230215827338,0.40427098
0.033325104912367315,0.9712230215827338,0.40427673
0.03333333333333333,0.9712230215827338,0.40433964
0.03334156581872067,0.9712230215827338,0.4043458
0.033349802371541504,0.9712230215827338,0.4044084
0.033358042994810974,0.9712230215827338,0.4044151
0.03336628769154721,0.9712230215827338,0.40453964
0.03337453646477132,0.9712230215827338,0.40454337
0.03338278931750742,0.9712230215827338,0.40455547
0.03339104625278259,0.9712230215827338,0.40456027
0.033399307273626916,0.9712230215827338,0.40456238
0.0334075723830735,0.9712230215827338,0.40461978
0.03341584158415842,0.9712230215827338,0.40462866
0.03342411487992077,0.9712230215827338,0.40474585
0.033432392273402674,0.9712230215827338,0.40474954
0.03344067376764925,0.9712230215827338,0.4047522
0.03344895936570862,0.9712230215827338,0.4048081
0.03345724907063197,0.9712230215827338,0.40482166
0.03346554288547347,0.9712230215827338,0.40485165
0.033473840813290356,0.9712230215827338,0.40487975
0.033482142857142856,0.9712230215827338,0.40490758
0.03349044902009427,0.9712230215827338,0.4049184
0.033498759305210915,0.9712230215827338,0.4049865
0.03350707371556218,0.9712230215827338,0.40499675
0.033515392254220455,0.9712230215827338,0.40501153
0.03352371492426124,0.9712230215827338,0.4050158
0.03353204172876304,0.9712230215827338,0.4050488
0.03354037267080745,0.9712230215827338,0.40510824
0.03354870775347912,0.9712230215827338,0.4051207
0.03355704697986577,0.9712230215827338,0.40512198
0.03356539035305818,0.9712230215827338,0.40515283
0.033573737876150214,0.9712230215827338,0.40515506
0.033582089552238806,0.9712230215827338,0.40517113
0.03359044538442399,0.9712230215827338,0.40517178
0.03359880537580886,0.9712230215827338,0.40518525
0.033607169529499624,0.9712230215827338,0.40519556
0.033615537848605576,0.9712230215827338,0.4052461
0.033623910336239106,0.9712230215827338,0.4053086
0.033632286995515695,0.9712230215827338,0.40534133
0.03364066782955395,0.9712230215827338,0.40537256
0.033649052841475575,0.9712230215827338,0.40538993
0.033657442034405384,0.9712230215827338,0.40540135
0.03366583541147132,0.9712230215827338,0.40540686
0.03367423297580444,0.9712230215827338,0.4054077
0.033682634730538924,0.9712230215827338,0.4054151
0.03369104067881208,0.9712230215827338,0.40542668
0.033699450823764354,0.9712230215827338,0.4054398
0.033707865168539325,0.9712230215827338,0.405441
0.03371628371628372,0.9712230215827338,0.4054423
0.033724706470147386,0.9712230215827338,0.40553764
0.03373313343328336,0.9712230215827338,0.40557
0.033741564608847786,0.9712230215827338,0.4055764
0.03375,0.9712230215827338,0.4056358
0.03375843960990248,0.9712230215827338,0.40564346
0.03376688344172086,0.9712230215827338,0.40564674
0.03377533149862397,0.9712230215827338,0.4056524
0.033783783783783786,0.9712230215827338,0.40566215
0.03379224030037547,0.9712230215827338,0.40567347
0.03380070105157736,0.9712230215827338,0.4057064
0.033809166040571,0.9712230215827338,0.40571645
0.03381763527054108,0.9712230215827338,0.4057245
0.03382610874467552,0.9712230215827338,0.4057354
0.03383458646616541,0.9712230215827338,0.4057402
0.033843068438205066,0.9712230215827338,0.40574428
0.03385155466399198,0.9712230215827338,0.4057507
0.033860045146726865,0.9712230215827338,0.40575793
0.03386853988961365,0.9712230215827338,0.40581277
0.033877038895859475,0.9712230215827338,0.40583387
0.0338855421686747,0.9712230215827338,0.40584016
0.03389404971127291,0.9712230215827338,0.4058877
0.03390256152687092,0.9712230215827338,0.40589607
0.03391107761868877,0.9712230215827338,0.4059013
0.03391959798994975,0.9712230215827338,0.40590504
0.03392812264388037,0.9712230215827338,0.40592673
0.033936651583710405,0.9712230215827338,0.405933
0.03394518481267287,0.9712230215827338,0.4059439
0.033953722334004025,0.9712230215827338,0.40596014
0.033962264150943396,0.9712230215827338,0.40597397
0.03397081026673377,0.9712230215827338,0.40599015
0.03397936068462119,0.9712230215827338,0.4059946
0.033987915407854986,0.9712230215827338,0.40599626
0.033996474439687736,0.9712230215827338,0.40602347
0.03400503778337532,0.9712230215827338,0.40604028
0.034013605442176874,0.9712230215827338,0.40605563
0.034022177419354836,0.9712230215827338,0.40606636
0.03403075371817494,0.9712230215827338,0.40607387
0.0340393343419062,0.9712230215827338,0.40610495
0.03379571248423707,0.9640287769784173,0.40611243
0.03380423814328961,0.9640287769784173,0.40612894
0.03381276810497098,0.9640287769784173,0.4061555
0.03382130237253912,0.9640287769784173,0.406157
0.03382984094925524,0.9640287769784173,0.40615743
0.03383838383838384,0.9640287769784173,0.40617427
0.033846931043192724,0.9640287769784173,0.4061764
0.033855482566953005,0.9640287769784173,0.40620452
0.0338640384129391,0.9640287769784173,0.40622672
0.03387259858442872,0.9640287769784173,0.40624806
0.03388116308470291,0.9640287769784173,0.40625116
0.03388973191704603,0.9640287769784173,0.40625358
0.03389830508474576,0.9640287769784173,0.40626967
0.03390688259109312,0.9640287769784173,0.40633884
0.03391546443938243,0.9640287769784173,0.4064064
0.033924050632911394,0.9640287769784173,0.40641788
0.03393264117498101,0.9640287769784173,0.40646696
0.033941236068895646,0.9640287769784173,0.40654424
0.03394983531796301,0.9640287769784173,0.40654525
0.03395843892549417,0.9640287769784173,0.4065626
0.03396704689480355,0.9640287769784173,0.4065717
0.03397565922920893,0.9640287769784173,0.4065811
0.033984275932031446,0.9640287769784173,0.40660992
0.033992897006595635,0.9640287769784173,0.40660998
0.03400152245622938,0.9640287769784173,0.40661794
0.03401015228426396,0.9640287769784173,0.40661874
0.03401878649403402,0.9640287769784173,0.40667245
0.0340274250888776,0.9640287769784173,0.40668646
0.03403606807213615,0.9640287769784173,0.4066895
0.03404471544715447,0.9640287769784173,0.40670955
0.03405336721728081,0.9640287769784173,0.40671608
0.0340620233858668,0.9640287769784173,0.40674397
0.03407068395626748,0.9640287769784173,0.40675133
0.0340793489318413,0.9640287769784173,0.40678978
0.03408801831595014,0.9640287769784173,0.4068017
0.03409669211195929,0.9640287769784173,0.40681285
0.03410537032323747,0.9640287769784173,0.4068142
0.03411405295315682,0.9640287769784173,0.40682638
0.034122740005092946,0.9640287769784173,0.40686488
0.03413143148242486,0.9640287769784173,0.40688974
0.03414012738853503,0.9640287769784173,0.4068947
0.034148827726809376,0.9640287769784173,0.40690967
0.034157532500637265,0.9640287769784173,0.40691093
0.034166241713411524,0.9640287769784173,0.40691566
0.03417495536852844,0.9640287769784173,0.40699604
0.034183673469387756,0.9640287769784173,0.40699857
0.0341923960193927,0.9640287769784173,0.407011
0.034201123021949976,0.9640287769784173,0.40701607
0.034209854480469745,0.9640287769784173,0.40701866
0.03421859039836568,0.9640287769784173,0.40701893
0.03422733077905492,0.9640287769784173,0.40702134
0.0342360756259581,0.9640287769784173,0.4070224
0.03424482494249936,0.9640287769784173,0.40704584
0.03425357873210634,0.9640287769784173,0.40704864
0.03426233699821018,0.9640287769784173,0.40709302
0.034271099744245526,0.9640287769784173,0.4071677
0.03427986697365055,0.9640287769784173,0.40718752
0.03428863868986694,0.9640287769784173,0.40720955
0.0342974148963399,0.9640287769784173,0.40721482
0.03430619559651818,0.9640287769784173,0.40721557
0.03431498079385403,0.9640287769784173,0.40730214
0.03432377049180328,0.9640287769784173,0.40733457
0.034332564693825264,0.9640287769784173,0.4073364
0.03434136340338288,0.9640287769784173,0.40733698
0.03435016662394258,0.9640287769784173,0.40734667
0.03435897435897436,0.9640287769784173,0.4073504
0.034367786611951785,0.9640287769784173,0.40738133
0.03437660338635198,0.9640287769784173,0.40738273
0.034385424685655634,0.9640287769784173,0.40739763
0.034394250513347026,0.9640287769784173,0.4074037
0.034403080872913994,0.9640287769784173,0.40743297
0.03415511042629687,0.9568345323741008,0.4074416
0.03416388389416902,0.9568345323741008,0.40744594
0.0341726618705036,0.9568345323741008,0.40745017
0.034181444358776666,0.9568345323741008,0.40745825
0.03419023136246787,0.9568345323741008,0.4074617
0.03419902288506043,0.9568345323741008,0.4074621
0.03420781893004115,0.9568345323741008,0.4074858
0.034216619500900436,0.9568345323741008,0.4074884
0.034225424601132266,0.9568345323741008,0.40753222
0.03423423423423423,0.9568345323741008,0.40755057
0.03424304840370752,0.9568345323741008,0.40761155
0.034251867113056916,0.9568345323741008,0.40763777
0.03426069036579083,0.9568345323741008,0.4076773
0.03426951816542129,0.9568345323741008,0.40768045
0.03427835051546392,0.9568345323741008,0.4076842
0.034287187419438,0.9568345323741008,0.40768775
0.03429602888086643,0.9568345323741008,0.4077346
0.03430487490327573,0.9568345323741008,0.40774873
0.03431372549019608,0.9568345323741008,0.40779415
0.03432258064516129,0.9568345323741008,0.4078029
0.03433144037170883,0.9568345323741008,0.40781274
0.03434030467337981,0.9568345323741008,0.40781733
0.034349173553719005,0.9568345323741008,0.40782982
0.034358047016274866,0.9568345323741008,0.40784565
0.034366925064599485,0.9568345323741008,0.40785646
0.03437580770224864,0.9568345323741008,0.40786913
0.0343846949327818,0.9568345323741008,0.40786955
0.03439358675976209,0.9568345323741008,0.40788147
0.03440248318675634,0.9568345323741008,0.4079165
0.034411384217335056,0.9568345323741008,0.4079501
0.034420289855072464,0.9568345323741008,0.40797108
0.03442920010354646,0.9568345323741008,0.40800062
0.03417918177110305,0.9496402877697842,0.40800512
0.03418803418803419,0.9496402877697842,0.40801725
0.03419689119170984,0.9496402877697842,0.40802452
0.03420575278569578,0.9496402877697842,0.40803692
0.03421461897356143,0.9496402877697842,0.40805238
0.03422348975887996,0.9496402877697842,0.40807185
0.03423236514522822,0.9496402877697842,0.40807256
0.034241245136186774,0.9496402877697842,0.40807518
0.034250129735339904,0.9496402877697842,0.40809163
0.03425901894627563,0.9496402877697842,0.40810323
0.03426791277258567,0.9496402877697842,0.40811417
0.03427681121786549,0.9496402877697842,0.4081551
0.03428571428571429,0.9496402877697842,0.40815705
0.034294621979735,0.9496402877697842,0.40816474
0.034303534303534305,0.9496402877697842,0.4081835
0.03431245126072264,0.9496402877697842,0.40818697
0.0343213728549142,0.9496402877697842,0.4082271
0.034330299089726915,0.9496402877697842,0.40826604
0.03433922996878252,0.9496402877697842,0.40827042
0.03434816549570648,0.9496402877697842,0.40827996
0.03435710567412806,0.9496402877697842,0.40830553
0.03436605050768029,0.9496402877697842,0.4083191
0.034375,0.9496402877697842,0.40832824
0.034383954154727794,0.9496402877697842,0.40837228
0.034392912975508075,0.9496402877697842,0.40838653
0.03440187646598905,0.9496402877697842,0.40840703
0.03441084462982273,0.9496402877697842,0.4084121
0.03441981747066493,0.9496402877697842,0.40841362
0.03442879499217527,0.9496402877697842,0.40844402
0.034437777198017216,0.9496402877697842,0.40846115
0.03444676409185804,0.9496402877697842,0.40846574
0.03445575567736883,0.9496402877697842,0.4084823
0.03446475195822454,0.9496402877697842,0.4085113
0.034473752938103945,0.9496402877697842,0.4085182
0.034482758620689655,0.9496402877697842,0.4085858
0.03449176900966815,0.9496402877697842,0.40859875
0.03450078410872975,0.9496402877697842,0.40860128
0.034509803921568626,0.9496402877697842,0.40860233
0.034518828451882845,0.9496402877697842,0.408633
0.03452785770337431,0.9496402877697842,0.40867406
0.03453689167974882,0.9496402877697842,0.40868378
0.034545930384716046,0.9496402877697842,0.4086839
0.03455497382198953,0.9496402877697842,0.40871483
0.03456402199528672,0.9496402877697842,0.4087503
0.03457307490832897,0.9496402877697842,0.4087513
0.0345821325648415,0.9496402877697842,0.40877968
0.03459119496855346,0.9496402877697842,0.4088624
0.0346002621231979,0.9496402877697842,0.40888175
0.0346093340325118,0.9496402877697842,0.4089063
0.03461841070023604,0.9496402877697842,0.4089085
0.03462749213011543,0.9496402877697842,0.40890926
0.03463657832589871,0.9496402877697842,0.40891582
0.03464566929133858,0.9496402877697842,0.4089232
0.03465476503019165,0.9496402877697842,0.40893686
0.03466386554621849,0.9496402877697842,0.4089437
0.03467297084318361,0.9496402877697842,0.40902045
0.03468208092485549,0.9496402877697842,0.40908208
0.03469119579500657,0.9496402877697842,0.40908518
0.03470031545741325,0.9496402877697842,0.40908527
0.03470943991585591,0.9496402877697842,0.4091235
0.034718569174118884,0.9496402877697842,0.40914556
0.03472770323599053,0.9496402877697842,0.40914637
0.034736842105263156,0.9496402877697842,0.40917107
0.03474598578573309,0.9496402877697842,0.40919355
0.03475513428120063,0.9496402877697842,0.40921885
0.03476428759547011,0.9496402877697842,0.4092209
0.03477344573234984,0.9496402877697842,0.40925997
0.034782608695652174,0.9496402877697842,0.40927178
0.03479177648919346,0.9496402877697842,0.40927824
0.03480094911679409,0.9496402877697842,0.40928507
0.03481012658227848,0.9496402877697842,0.40930372
0.03481930888947507,0.9496402877697842,0.40932608
0.034828496042216356,0.9496402877697842,0.4093307
0.03483768804433888,0.9496402877697842,0.40933314
0.03484688489968321,0.9496402877697842,0.40935618
0.03485608661209401,0.9496402877697842,0.40935886
0.03486529318541997,0.9496402877697842,0.40936336
0.03487450462351387,0.9496402877697842,0.40936434
0.03488372093023256,0.9496402877697842,0.4093898
0.034892942109436956,0.9496402877697842,0.4093947
0.034902168164992066,0.9496402877697842,0.40941128
0.034911399100766995,0.9496402877697842,0.409424
0.03492063492063492,0.9496402877697842,0.4094285
0.03492987562847314,0.9496402877697842,0.4094484
0.03493912122816305,0.9496402877697842,0.40945333
0.03494837172359015,0.9496402877697842,0.4094546
0.034957627118644065,0.9496402877697842,0.40948024
0.034966887417218546,0.9496402877697842,0.4095167
0.034976152623211444,0.9496402877697842,0.40952042
0.03498542274052478,0.9496402877697842,0.4095594
0.03499469777306469,0.9496402877697842,0.40960634
0.035003977724741446,0.9496402877697842,0.4096191
0.0350132625994695,0.9496402877697842,0.40963906
0.03502255240116742,0.9496402877697842,0.40964752
0.03503184713375796,0.9496402877697842,0.40968493
0.03504114680116804,0.9496402877697842,0.4096973
0.03505045140732873,0.9496402877697842,0.40970603
0.0350597609561753,0.9496402877697842,0.40971333
0.03506907545164718,0.9496402877697842,0.40974668
0.03507839489768801,0.9496402877697842,0.40975103
0.03508771929824561,0.9496402877697842,0.409797
0.035097048657272,0.9496402877697842,0.40984163
0.035106382978723406,0.9496402877697842,0.40985996
0.035115722266560255,0.9496402877697842,0.4098739
0.03512506652474721,0.9496402877697842,0.40988052
0.03513441575725313,0.9496402877697842,0.40989482
0.03514376996805112,0.9496402877697842,0.40996057
0.035153129161118506,0.9496402877697842,0.40996113
0.03516249334043687,0.9496402877697842,0.4099657
0.035171862509992005,0.9496402877697842,0.40999058
0.035181236673773986,0.9496402877697842,0.4099933
0.03519061583577713,0.9496402877697842,0.41000178
0.0352,0.9496402877697842,0.41001886
0.03520938917044545,0.9496402877697842,0.41002348
0.035218783351120594,0.9496402877697842,0.41003627
0.03522818254603683,0.9496402877697842,0.41004983
0.03523758675920982,0.9496402877697842,0.41007093
0.035246995994659545,0.9496402877697842,0.41008598
0.035256410256410256,0.9496402877697842,0.41009134
0.035265829548490515,0.9496402877697842,0.41012603
0.03527525387493319,0.9496402877697842,0.41014478
0.03528468323977546,0.9496402877697842,0.41021472
0.03529411764705882,0.9496402877697842,0.41021594
0.0353035571008291,0.9496402877697842,0.4102378
0.03531300160513644,0.9496402877697842,0.41027278
0.035322451164035325,0.9496402877697842,0.4102802
0.035331905781584586,0.9496402877697842,0.41029605
0.035341365461847386,0.9496402877697842,0.41031697
0.03535083020889127,0.9496402877697842,0.41032022
0.035360300026788104,0.9496402877697842,0.41033173
0.03536977491961415,0.9496402877697842,0.41034698
0.03537925489145002,0.9496402877697842,0.41036347
0.0353887399463807,0.9496402877697842,0.41036567
0.035398230088495575,0.9496402877697842,0.41037774
0.03540772532188841,0.9496402877697842,0.41039264
0.035417225650657365,0.9496402877697842,0.4104026
0.03542673107890499,0.9496402877697842,0.4104114
0.03543624161073825,0.9496402877697842,0.41041565
0.03544575725026853,0.9496402877697842,0.4104159
0.035455278001611606,0.9496402877697842,0.41042852
0.035464803868887694,0.9496402877697842,0.41050592
0.03520558989518947,0.9424460431654677,0.4105104
0.03521505376344086,0.9424460431654677,0.4105217
0.035224522721161604,0.9424460431654677,0.4105343
0.03523399677245831,0.9424460431654677,0.41055033
0.03524347592144202,0.9424460431654677,0.41058534
0.035252960172228204,0.9424460431654677,0.41060764
0.03526244952893674,0.9424460431654677,0.4106227
0.03527194399569197,0.9424460431654677,0.41063887
0.035281443576622676,0.9424460431654677,0.4106444
0.03529094827586207,0.9424460431654677,0.41064787
0.03530045809754783,0.9424460431654677,0.41065565
0.035309973045822104,0.9424460431654677,0.41066033
0.03531949312483149,0.9424460431654677,0.41067314
0.03532901833872708,0.9424460431654677,0.41067702
0.03533854869166442,0.9424460431654677,0.41067958
0.03534808418780356,0.9424460431654677,0.41068095
0.03535762483130904,0.9424460431654677,0.41074562
0.03536717062634989,0.9424460431654677,0.4107516
0.035376721577099646,0.9424460431654677,0.41075364
0.03538627768773636,0.9424460431654677,0.41078314
0.03539583896244258,0.9424460431654677,0.41078675
0.035405405405405405,0.9424460431654677,0.41078737
0.03541497702081644,0.9424460431654677,0.41079205
0.03542455381287182,0.9424460431654677,0.41080946
0.035434135785772244,0.9424460431654677,0.410842
0.035443722943722944,0.9424460431654677,0.41084236
0.03545331529093369,0.9424460431654677,0.41085154
0.03546291283161884,0.9424460431654677,0.41086337
0.035472515569997295,0.9424460431654677,0.4108936
0.03548212351029253,0.9424460431654677,0.41091734
0.035491736656732595,0.9424460431654677,0.41093093
0.03550135501355014,0.9424460431654677,0.41096452
0.03551097858498238,0.9424460431654677,0.41097328
0.03552060737527115,0.9424460431654677,0.4109837
0.03553024138866287,0.9424460431654677,0.41099402
0.03553988062940857,0.9424460431654677,0.41101855
0.03554952510176391,0.9424460431654677,0.41102767
0.035559174809989144,0.9424460431654677,0.41103697
0.03556882975834917,0.9424460431654677,0.41104302
0.035578489951113526,0.9424460431654677,0.41104698
0.03558815539255637,0.9424460431654677,0.41104823
0.035597826086956524,0.9424460431654677,0.41104937
0.035607502038597444,0.9424460431654677,0.41107053
0.03561718325176726,0.9424460431654677,0.41109195
0.03562686973075877,0.9424460431654677,0.41119823
0.035636561479869426,0.9424460431654677,0.41120428
0.03564625850340136,0.9424460431654677,0.41124988
0.035655960805661406,0.9424460431654677,0.41132492
0.03566566839096107,0.9424460431654677,0.41132912
0.03567538126361656,0.9424460431654677,0.41133383
0.035685099427948785,0.9424460431654677,0.41135344
0.03569482288828338,0.9424460431654677,0.41135785
0.035704551648950665,0.9424460431654677,0.41136938
0.03571428571428571,0.9424460431654677,0.41137978
0.035724025088628306,0.9424460431654677,0.41138145
0.03573376977632297,0.9424460431654677,0.4113871
0.03574351978171896,0.9424460431654677,0.41138846
0.035753275109170306,0.9424460431654677,0.41140348
0.035763035763035765,0.9424460431654677,0.411471
0.03577280174767886,0.9424460431654677,0.4115037
0.035782573067467904,0.9424460431654677,0.41151047
0.03579234972677595,0.9424460431654677,0.41152138
0.03580213172998087,0.9424460431654677,0.41152808
0.035811919081465284,0.9424460431654677,0.41156754
0.035821711785616626,0.9424460431654677,0.41157743
0.035831509846827134,0.9424460431654677,0.41160458
0.035841313269493844,0.9424460431654677,0.4116382
0.03585112205801861,0.9424460431654677,0.41164517
0.0358609362168081,0.9424460431654677,0.4116742
0.03587075575027382,0.9424460431654677,0.41167456
0.035880580662832104,0.9424460431654677,0.41169253
0.035890410958904106,0.9424460431654677,0.41172084
0.03590024664291587,0.9424460431654677,0.41178444
0.035910087719298246,0.9424460431654677,0.41180906
0.03591993419248698,0.9424460431654677,0.41180956
0.03592978606692265,0.9424460431654677,0.41181374
0.035939643347050756,0.9424460431654677,0.41183284
0.035949506037321624,0.9424460431654677,0.4118566
0.035959374142190505,0.9424460431654677,0.41187543
0.03596924766611752,0.9424460431654677,0.41189745
0.035979126613567704,0.9424460431654677,0.4119285
0.035989010989010986,0.9424460431654677,0.41195673
0.03599890079692223,0.9424460431654677,0.41197443
0.0360087960417812,0.9424460431654677,0.41198474
0.036018696728072584,0.9424460431654677,0.4119849
0.03602860286028603,0.9424460431654677,0.41199735
0.03603851444291609,0.9424460431654677,0.41200575
0.0360484314804623,0.9424460431654677,0.4120088
0.036058353977429125,0.9424460431654677,0.41201138
0.036068281938325994,0.9424460431654677,0.41201273
0.03607821536766731,0.9424460431654677,0.41202334
0.03608815426997245,0.9424460431654677,0.41202408
0.03609809864976578,0.9424460431654677,0.41203073
0.036108048511576625,0.9424460431654677,0.41205335
0.036118003859939345,0.9424460431654677,0.41205508
0.03612796469939327,0.9424460431654677,0.41208586
0.03613793103448276,0.9424460431654677,0.4120958
0.03614790286975717,0.9424460431654677,0.4121348
0.036157880209770905,0.9424460431654677,0.4121403
0.03616786305908338,0.9424460431654677,0.4121428
0.036177851422259044,0.9424460431654677,0.41215584
0.03618784530386741,0.9424460431654677,0.41217393
0.03619784470848301,0.9424460431654677,0.41219145
0.03620784964068546,0.9424460431654677,0.41223583
0.036217860105059445,0.9424460431654677,0.41224325
0.03622787610619469,0.9424460431654677,0.4122697
0.036237897648686034,0.9424460431654677,0.41228285
0.03597122302158273,0.935251798561151,0.41231936
0.03598117907556048,0.935251798561151,0.41232497
0.03599114064230343,0.935251798561151,0.4123519
0.03600110772639158,0.935251798561151,0.4123546
0.036011080332409975,0.935251798561151,0.41235948
0.03602105846494874,0.935251798561151,0.41240022
0.03603104212860311,0.935251798561151,0.4124235
0.036041031327973386,0.935251798561151,0.41244525
0.036051026067665005,0.935251798561151,0.4124495
0.036061026352288486,0.935251798561151,0.4124654
0.03607103218645949,0.935251798561151,0.4124753
0.03608104357479878,0.935251798561151,0.4124917
0.03609106052193226,0.935251798561151,0.41249365
0.036101083032490974,0.935251798561151,0.41250238
0.03611111111111111,0.935251798561151,0.41250652
0.03612114476243401,0.935251798561151,0.41253936
0.03613118399110617,0.935251798561151,0.4125752
0.03614122880177926,0.935251798561151,0.41259354
0.036151279199110126,0.935251798561151,0.4126004
0.03616133518776078,0.935251798561151,0.41261384
0.036171396772398445,0.935251798561151,0.4126165
0.03618146395769552,0.935251798561151,0.41263333
0.036191536748329624,0.935251798561151,0.41264042
0.03620161514898357,0.935251798561151,0.41264558
0.036211699164345405,0.935251798561151,0.41265813
0.03622178879910839,0.935251798561151,0.41269785
0.036231884057971016,0.935251798561151,0.41273692
0.036241984945637025,0.935251798561151,0.41276142
0.03625209146681539,0.935251798561151,0.41276866
0.03626220362622036,0.935251798561151,0.41278234
0.03627232142857143,0.935251798561151,0.4128017
0.036282444878593355,0.935251798561151,0.4128057
0.036292573981016193,0.935251798561151,0.41283017
0.03630270874057526,0.935251798561151,0.41283986
0.036312849162011177,0.935251798561151,0.41285187
0.03632299525006985,0.935251798561151,0.4128522
0.03633314700950251,0.935251798561151,0.41287142
0.0363433044450657,0.935251798561151,0.4129268
0.036353467561521254,0.935251798561151,0.41293842
