precision,recall,threshold
0.04642296479031173,0.9857142857142858,0.40226492
0.046433378196500674,0.9857142857142858,0.40227833
0.04644379627552165,0.9857142857142858,0.40229216
0.046454219030520646,0.9857142857142858,0.40229926
0.046464646464646465,0.9857142857142858,0.40230194
0.04647507858105074,0.9857142857142858,0.40230927
0.04648551538288794,0.9857142857142858,0.40233964
0.04649595687331536,0.9857142857142858,0.40243274
0.046506403055493147,0.9857142857142858,0.40246627
0.04651685393258427,0.9857142857142858,0.40249988
0.04652730950775455,0.9857142857142858,0.40255237
0.046537769784172664,0.9857142857142858,0.40255636
0.04654823476501012,0.9857142857142858,0.40258917
0.0465587044534413,0.9857142857142858,0.4025948
0.04656917885264342,0.9857142857142858,0.40261695
0.04657965796579658,0.9857142857142858,0.4026227
0.04659014179608373,0.9857142857142858,0.40265995
0.04660063034669068,0.9857142857142858,0.40266415
0.046611123620806126,0.9857142857142858,0.40267006
0.046621621621621624,0.9857142857142858,0.40269822
0.046632124352331605,0.9857142857142858,0.4027388
0.046642631816133394,0.9857142857142858,0.40276802
0.04665314401622718,0.9857142857142858,0.40278155
0.046663660955816054,0.9857142857142858,0.40285954
0.04667418263810597,0.9857142857142858,0.40289357
0.04668470906630582,0.9857142857142858,0.40293893
0.04669524024362734,0.9857142857142858,0.40295282
0.046705776173285196,0.9857142857142858,0.4029757
0.046716316858496955,0.9857142857142858,0.4030588
0.04672686230248307,0.9857142857142858,0.40306276
0.04673741250846692,0.9857142857142858,0.40307012
0.046747967479674794,0.9857142857142858,0.40307698
0.04675852721933589,0.9857142857142858,0.40312815
0.04676909173068233,0.9857142857142858,0.4031301
0.04677966101694915,0.9857142857142858,0.40317443
0.04679023508137432,0.9857142857142858,0.40319514
0.04680081392719873,0.9857142857142858,0.4031952
0.046811397557666216,0.9857142857142858,0.40320554
0.04682198597602352,0.9857142857142858,0.40321624
0.04683257918552036,0.9857142857142858,0.4032303
0.04684317718940937,0.9857142857142858,0.40325338
0.04685377999094613,0.9857142857142858,0.40327603
0.04686438759338918,0.9857142857142858,0.40328038
0.046875,0.9857142857142858,0.40333825
0.04688561721404304,0.9857142857142858,0.40334976
0.046896239238785685,0.9857142857142858,0.4033816
0.0469068660774983,0.9857142857142858,0.40339494
0.046917497733454216,0.9857142857142858,0.4033992
0.04692813420992972,0.9857142857142858,0.40340376
0.04693877551020408,0.9857142857142858,0.4034479
0.04694942163755954,0.9857142857142858,0.4035062
0.04696007259528131,0.9857142857142858,0.40350792
0.04697072838665759,0.9857142857142858,0.40357342
0.04698138901497957,0.9857142857142858,0.40357727
0.04699205448354143,0.9857142857142858,0.40358174
0.04700272479564033,0.9857142857142858,0.40359497
0.04701339995457642,0.9857142857142858,0.40361458
0.04702407996365288,0.9857142857142858,0.4036151
0.04703476482617587,0.9857142857142858,0.40362918
0.04704545454545454,0.9857142857142858,0.4036338
0.04705614912480109,0.9857142857142858,0.40363967
0.0470668485675307,0.9857142857142858,0.40366107
0.04707755287696157,0.9857142857142858,0.40366936
0.04708826205641492,0.9857142857142858,0.4037241
0.04709897610921502,0.9857142857142858,0.4037432
0.04710969503868912,0.9857142857142858,0.40379515
0.04712041884816754,0.9857142857142858,0.40379992
0.0471311475409836,0.9857142857142858,0.40384948
0.0471418811204737,0.9857142857142858,0.40385988
0.04715261958997722,0.9857142857142858,0.40387726
0.047163362952836636,0.9857142857142858,0.40391713
0.047174111212397445,0.9857142857142858,0.4039279
0.04718486437200821,0.9857142857142858,0.4039512
0.04719562243502052,0.9857142857142858,0.4039549
0.04720638540478905,0.9857142857142858,0.4039957
0.047217153284671534,0.9857142857142858,0.40400347
0.04722792607802875,0.9857142857142858,0.40402123
0.047238703788224555,0.9857142857142858,0.40402257
0.047249486418625884,0.9857142857142858,0.40407088
0.04726027397260274,0.9857142857142858,0.4040858
0.0472710664535282,0.9857142857142858,0.40411708
0.04728186386477844,0.9857142857142858,0.40413213
0.047292666209732694,0.9857142857142858,0.40414253
0.04730347349177331,0.9857142857142858,0.40419245
0.04731428571428571,0.9857142857142858,0.4042056
0.047325102880658436,0.9857142857142858,0.40420803
0.0473359249942831,0.9857142857142858,0.4042348
0.04734675205855444,0.9857142857142858,0.404288
0.04735758407687028,0.9857142857142858,0.40430453
0.04736842105263158,0.9857142857142858,0.404305
0.04737926298924239,0.9857142857142858,0.4043181
0.04739010989010989,0.9857142857142858,0.404344
0.047400961758644375,0.9857142857142858,0.40435165
0.04741181859825928,0.9857142857142858,0.40437886
0.04742268041237113,0.9857142857142858,0.40439424
0.047433547204399636,0.9857142857142858,0.40440732
0.04744441897776759,0.9857142857142858,0.40442848
0.04745529573590096,0.9857142857142858,0.40446922
0.047466177482228845,0.9857142857142858,0.4044851
0.04747706422018349,0.9857142857142858,0.40448606
0.047487955953200274,0.9857142857142858,0.4045089
0.04749885268471776,0.9857142857142858,0.40454108
0.04750975441817765,0.9857142857142858,0.4045507
0.047520661157024795,0.9857142857142858,0.40456682
0.047531572904707234,0.9857142857142858,0.40460932
0.04754248966467616,0.9857142857142858,0.40462998
0.04755341144038594,0.9857142857142858,0.40464157
0.047564338235294115,0.9857142857142858,0.40464178
0.04757527005286141,0.9857142857142858,0.40466017
0.04758620689655172,0.9857142857142858,0.4046919
0.04759714876983215,0.9857142857142858,0.4046968
0.047608095676172954,0.9857142857142858,0.4047061
0.047619047619047616,0.9857142857142858,0.40470952
0.04763000460193281,0.9857142857142858,0.40471455
0.0476409666283084,0.9857142857142858,0.40473992
0.04765193370165746,0.9857142857142858,0.40476173
0.04766290582546627,0.9857142857142858,0.40478742
0.047673883003224324,0.9857142857142858,0.4047964
0.04768486523842433,0.9857142857142858,0.40480566
0.04769585253456221,0.9857142857142858,0.4048141
0.04770684489513713,0.9857142857142858,0.40481475
0.04771784232365145,0.9857142857142858,0.40482002
0.04772884482361079,0.9857142857142858,0.40484175
0.047739852398523984,0.9857142857142858,0.4048533
0.04775086505190312,0.9857142857142858,0.40487424
0.047761882787263496,0.9857142857142858,0.40487492
0.0477729056081237,0.9857142857142858,0.40493742
0.04778393351800554,0.9857142857142858,0.40495998
0.04779496652043408,0.9857142857142858,0.4049919
0.04780600461893764,0.9857142857142858,0.40499356
0.04781704781704782,0.9857142857142858,0.40501946
0.04782809611829945,0.9857142857142858,0.40502927
0.04783914952623065,0.9857142857142858,0.40503687
0.0478502080443828,0.9857142857142858,0.40505242
0.047861271676300575,0.9857142857142858,0.40506145
0.047872340425531915,0.9857142857142858,0.4051477
0.047883414295628035,0.9857142857142858,0.40516335
0.047894493290143454,0.9857142857142858,0.40516672
0.047905577412635965,0.9857142857142858,0.40521505
0.04791666666666667,0.9857142857142858,0.40522754
0.047927761055799954,0.9857142857142858,0.4052834
0.04793886058360352,0.9857142857142858,0.4053222
0.04794996525364837,0.9857142857142858,0.4053248
0.04796107506950881,0.9857142857142858,0.4053745
0.047972190034762455,0.9857142857142858,0.40541303
0.04798331015299027,0.9857142857142858,0.4054328
0.04799443542777649,0.9857142857142858,0.40549567
0.04800556586270872,0.9857142857142858,0.40551367
0.04801670146137787,0.9857142857142858,0.405525
0.04802784222737819,0.9857142857142858,0.40552896
0.04803898816430727,0.9857142857142858,0.4055305
0.04805013927576602,0.9857142857142858,0.4056203
0.048061295565358715,0.9857142857142858,0.40565047
0.04807245703669299,0.9857142857142858,0.4056789
0.04808362369337979,0.9857142857142858,0.40569022
0.04809479553903346,0.9857142857142858,0.4057301
0.04810597257727167,0.9857142857142858,0.4057346
0.04811715481171548,0.9857142857142858,0.4057361
0.0481283422459893,0.9857142857142858,0.40575546
0.04813953488372093,0.9857142857142858,0.40576163
0.04815073272854152,0.9857142857142858,0.40578353
0.04816193578408562,0.9857142857142858,0.4058023
0.04817314405399116,0.9857142857142858,0.40580234
0.04818435754189944,0.9857142857142858,0.4058298
0.04819557625145518,0.9857142857142858,0.40589342
0.04820680018630647,0.9857142857142858,0.40589598
0.04821802935010482,0.9857142857142858,0.40593094
0.04822926374650512,0.9857142857142858,0.40595192
0.048240503379165696,0.9857142857142858,0.4059539
0.04825174825174825,0.9857142857142858,0.40596247
0.04826299836791793,0.9857142857142858,0.4059703
0.04827425373134328,0.9857142857142858,0.40597266
0.04828551434569629,0.9857142857142858,0.4059818
0.048296780214652356,0.9857142857142858,0.40599173
0.04830805134189031,0.9857142857142858,0.4059968
0.04831932773109244,0.9857142857142858,0.40600228
0.04809712818118141,0.9809523809523809,0.40603375
0.04810836057916861,0.9809523809523809,0.40608037
0.04811959822471385,0.9809523809523809,0.4060866
0.04813084112149533,0.9809523809523809,0.4060993
0.048142089273194674,0.9809523809523809,0.40612268
0.04815334268349696,0.9809523809523809,0.4061394
0.04816460135609072,0.9809523809523809,0.406146
0.04817586529466791,0.9809523809523809,0.40615505
0.04818713450292398,0.9809523809523809,0.40618452
0.048198408984557795,0.9809523809523809,0.40620002
0.04820968874327171,0.9809523809523809,0.4062035
0.048220973782771535,0.9809523809523809,0.40625152
0.048232264106766565,0.9809523809523809,0.4062606
0.048243559718969556,0.9809523809523809,0.40627155
0.048254860623096744,0.9809523809523809,0.40627375
0.048266166822867856,0.9809523809523809,0.40629807
0.048277478322006094,0.9809523809523809,0.4063107
0.048288795124238164,0.9809523809523809,0.4063367
0.048300117233294255,0.9809523809523809,0.40639505
0.04831144465290807,0.9809523809523809,0.40641087
0.0483227773868168,0.9809523809523809,0.40641332
0.04833411543876114,0.9809523809523809,0.40647236
0.04834545881248533,0.9809523809523809,0.40648642
0.04835680751173709,0.9809523809523809,0.40649608
0.04836816154026767,0.9809523809523809,0.40650064
0.04837952090183185,0.9809523809523809,0.40652373
0.04839088560018793,0.9809523809523809,0.4065631
0.048402255639097745,0.9809523809523809,0.40659928
0.048413631022326674,0.9809523809523809,0.40660965
0.04842501175364363,0.9809523809523809,0.40662843
0.04843639783682107,0.9809523809523809,0.4066288
0.04844778927563499,0.9809523809523809,0.40664285
0.04845918607386497,0.9809523809523809,0.4066769
0.04847058823529412,0.9809523809523809,0.40668914
0.04848199576370911,0.9809523809523809,0.4066897
0.04849340866290019,0.9809523809523809,0.40674376
0.04850482693666117,0.9809523809523809,0.40675643
0.04851625058878945,0.9809523809523809,0.4067731
0.04852767962308598,0.9809523809523809,0.40678725
0.04853911404335533,0.9809523809523809,0.4067974
0.048550553853405606,0.9809523809523809,0.40679923
0.04856199905704856,0.9809523809523809,0.40680736
0.0485734496580995,0.9809523809523809,0.4068123
0.04858490566037736,0.9809523809523809,0.4068139
0.04859636706770465,0.9809523809523809,0.40681577
0.048607833883907506,0.9809523809523809,0.40683913
0.048619306112815674,0.9809523809523809,0.40684032
0.04863078375826251,0.9809523809523809,0.40690064
0.048642266824085005,0.9809523809523809,0.4069259
0.04865375531412376,0.9809523809523809,0.4069386
0.04866524923222301,0.9809523809523809,0.40694654
0.048676748582230624,0.9809523809523809,0.4069548
0.04868825336799811,0.9809523809523809,0.40697774
0.048699763593380616,0.9809523809523809,0.40703905
0.04871127926223694,0.9809523809523809,0.40704128
0.04872280037842952,0.9809523809523809,0.40707478
0.04873432694582446,0.9809523809523809,0.40707502
0.048745858968291526,0.9809523809523809,0.40710953
0.04875739644970414,0.9809523809523809,0.40716332
0.04876893939393939,0.9809523809523809,0.4072028
0.04878048780487805,0.9809523809523809,0.4072111
0.048792041686404546,0.9809523809523809,0.40722123
0.04880360104240701,0.9809523809523809,0.40722984
0.04881516587677725,0.9809523809523809,0.40722996
0.04882673619341076,0.9809523809523809,0.40729776
0.04883831199620673,0.9809523809523809,0.40730104
0.04884989328906806,0.9809523809523809,0.40731695
0.048861480075901326,0.9809523809523809,0.4073295
0.048873072360616845,0.9809523809523809,0.40734178
0.04888467014712862,0.9809523809523809,0.40735874
0.048896273439354376,0.9809523809523809,0.40736836
0.048907882241215575,0.9809523809523809,0.4074103
0.048919496556637375,0.9809523809523809,0.40744638
0.048931116389548696,0.9809523809523809,0.40745336
0.048942741743882155,0.9809523809523809,0.40746382
0.04895437262357415,0.9809523809523809,0.4074708
0.048966009032564775,0.9809523809523809,0.407495
0.04897765097479791,0.9809523809523809,0.4074995
0.04898929845422117,0.9809523809523809,0.40750882
0.04900095147478592,0.9809523809523809,0.4075244
0.049012610040447296,0.9809523809523809,0.40755975
0.04902427415516421,0.9809523809523809,0.40758425
0.04903594382289931,0.9809523809523809,0.40759793
0.04904761904761905,0.9809523809523809,0.40760836
0.04905929983329364,0.9809523809523809,0.40761945
0.04883277751310148,0.9761904761904762,0.40762487
0.048844412675720754,0.9761904761904762,0.40763184
0.0488560533841754,0.9761904761904762,0.4076452
0.04886769964243146,0.9761904761904762,0.40770334
0.04887935145445875,0.9761904761904762,0.40775996
0.048891008824230864,0.9761904761904762,0.4077981
0.04890267175572519,0.9761904761904762,0.4077986
0.04891434025292293,0.9761904761904762,0.40785578
0.04892601431980907,0.9761904761904762,0.4078718
0.048937693960372404,0.9761904761904762,0.40791458
0.04894937917860554,0.9761904761904762,0.40794528
0.0489610699785049,0.9761904761904762,0.4079453
0.04897276636407071,0.9761904761904762,0.40796775
0.04898446833930705,0.9761904761904762,0.40800515
0.0489961759082218,0.9761904761904762,0.40801814
0.04900788907482668,0.9761904761904762,0.40808663
0.049019607843137254,0.9761904761904762,0.408112
0.04903133221717292,0.9761904761904762,0.4081532
0.04904306220095694,0.9761904761904762,0.40822732
0.04905479779851639,0.9761904761904762,0.4082584
0.04906653901388224,0.9761904761904762,0.40827906
0.04883887957864496,0.9714285714285714,0.40830696
0.04885057471264368,0.9714285714285714,0.40834296
0.048862275449101794,0.9714285714285714,0.40838283
0.048873981792046,0.9714285714285714,0.4084147
0.04888569374550683,0.9714285714285714,0.40843445
0.0488974113135187,0.9714285714285714,0.4084604
0.048909134500119876,0.9714285714285714,0.40847152
0.04892086330935252,0.9714285714285714,0.40849048
0.04893259774526265,0.9714285714285714,0.40850905
0.04894433781190019,0.9714285714285714,0.4085401
0.04895608351331893,0.9714285714285714,0.40854183
0.04896783485357657,0.9714285714285714,0.4085511
0.04897959183673469,0.9714285714285714,0.408562
0.04899135446685879,0.9714285714285714,0.4085779
0.049003122748018255,0.9714285714285714,0.4085933
0.0490148966842864,0.9714285714285714,0.40859517
0.049026676279740444,0.9714285714285714,0.4086037
0.04903846153846154,0.9714285714285714,0.4086803
0.049050252464534747,0.9714285714285714,0.4087194
0.049062049062049064,0.9714285714285714,0.40873444
0.049073851335097424,0.9714285714285714,0.40875915
0.04908565928777671,0.9714285714285714,0.40876943
0.04909747292418772,0.9714285714285714,0.40877077
0.04910929224843524,0.9714285714285714,0.40879422
0.04912111726462798,0.9714285714285714,0.40883964
0.049132947976878616,0.9714285714285714,0.40889052
0.04914478438930378,0.9714285714285714,0.40890366
0.0491566265060241,0.9714285714285714,0.40890634
0.049168474331164135,0.9714285714285714,0.4089155
0.04918032786885246,0.9714285714285714,0.40892068
0.049192187123221605,0.9714285714285714,0.40892157
0.049204052098408106,0.9714285714285714,0.4089354
0.04921592279855247,0.9714285714285714,0.40896964
0.04922779922779923,0.9714285714285714,0.40899363
0.049239681390296886,0.9714285714285714,0.4089957
0.04925156929019797,0.9714285714285714,0.4090186
0.04926346293165902,0.9714285714285714,0.4090618
0.04927536231884058,0.9714285714285714,0.40906212
0.049287267455907224,0.9714285714285714,0.4091097
0.04929917834702755,0.9714285714285714,0.40913695
0.049311094996374184,0.9714285714285714,0.40917236
0.04932301740812379,0.9714285714285714,0.40919745
0.049334945586457075,0.9714285714285714,0.40922144
0.04934687953555878,0.9714285714285714,0.40923557
0.049358819259617714,0.9714285714285714,0.409263
0.049370764762826716,0.9714285714285714,0.4092852
0.04938271604938271,0.9714285714285714,0.4092924
0.049394673123486686,0.9714285714285714,0.40929487
0.04940663598934367,0.9714285714285714,0.40930954
0.04941860465116279,0.9714285714285714,0.40934741
0.04943057911315726,0.9714285714285714,0.4093582
0.04944255937954435,0.9714285714285714,0.4093592
0.04945454545454545,0.9714285714285714,0.4093623
0.049466537342386034,0.9714285714285714,0.40938288
0.04947853504729566,0.9714285714285714,0.4093981
0.049490538573508006,0.9714285714285714,0.40940621
0.04950254792526086,0.9714285714285714,0.40941173
0.04951456310679612,0.9714285714285714,0.40942064
0.049526584122359794,0.9714285714285714,0.4094259
0.04953861097620204,0.9714285714285714,0.40943235
0.04955064367257712,0.9714285714285714,0.40944445
0.04956268221574344,0.9714285714285714,0.4094691
0.04957472660996355,0.9714285714285714,0.40947554
0.049586776859504134,0.9714285714285714,0.4094762
0.049598832968636035,0.9714285714285714,0.40948567
0.04961089494163424,0.9714285714285714,0.40950072
0.04962296278277791,0.9714285714285714,0.4095075
0.049635036496350364,0.9714285714285714,0.4095216
0.04964711608663908,0.9714285714285714,0.4095293
0.04965920155793573,0.9714285714285714,0.4095333
0.04967129291453616,0.9714285714285714,0.40953782
0.04968339016074038,0.9714285714285714,0.409571
0.04969549330085262,0.9714285714285714,0.40962002
0.049707602339181284,0.9714285714285714,0.40962183
0.049719717280038996,0.9714285714285714,0.40963048
0.04973183812774257,0.9714285714285714,0.40965703
0.04974396488661302,0.9714285714285714,0.4096807
0.04975609756097561,0.9714285714285714,0.40969533
0.049768236155159795,0.9714285714285714,0.40975583
0.04978038067349927,0.9714285714285714,0.40976384
0.04979253112033195,0.9714285714285714,0.4097913
0.0498046875,0.9714285714285714,0.40979308
0.04981684981684982,0.9714285714285714,0.40981597
0.049829018075232046,0.9714285714285714,0.40983945
0.04984119227950159,0.9714285714285714,0.4098401
0.04985337243401759,0.9714285714285714,0.40985048
0.049865558543143486,0.9714285714285714,0.40985954
0.04987775061124694,0.9714285714285714,0.4098734
0.049889948642699924,0.9714285714285714,0.40987432
0.049902152641878667,0.9714285714285714,0.40989164
0.04991436261316369,0.9714285714285714,0.4098996
0.049926578560939794,0.9714285714285714,0.4099097
0.049938800489596084,0.9714285714285714,0.40992802
0.04995102840352596,0.9714285714285714,0.4099348
0.04996326230712711,0.9714285714285714,0.40994915
0.04997550220480157,0.9714285714285714,0.40996736
0.049987748100955645,0.9714285714285714,0.40997654
0.05,0.9714285714285714,0.41002852
0.0500122579063496,0.9714285714285714,0.4100593
0.05002452182442374,0.9714285714285714,0.41007814
0.05003679175864607,0.9714285714285714,0.41008738
0.050049067713444556,0.9714285714285714,0.41008875
0.05006134969325153,0.9714285714285714,0.41008997
0.050073637702503684,0.9714285714285714,0.41010836
0.050085931745642034,0.9714285714285714,0.41022334
0.05009823182711198,0.9714285714285714,0.4102304
0.050110537951363304,0.9714285714285714,0.41025263
0.05012285012285012,0.9714285714285714,0.41029045
0.05013516834603097,0.9714285714285714,0.410292
0.05014749262536873,0.9714285714285714,0.4103068
0.05015982296533071,0.9714285714285714,0.4103095
0.05017215937038859,0.9714285714285714,0.41031876
0.05018450184501845,0.9714285714285714,0.41032284
0.05019685039370079,0.9714285714285714,0.41032672
0.0502092050209205,0.9714285714285714,0.41033727
0.050221565731166914,0.9714285714285714,0.41035646
0.05023393252893376,0.9714285714285714,0.4103568
0.05024630541871921,0.9714285714285714,0.4103753
0.05025868440502587,0.9714285714285714,0.4103783
0.05027106949236077,0.9714285714285714,0.4103833
0.0502834606852354,0.9714285714285714,0.41042724
0.05029585798816568,0.9714285714285714,0.4104644
0.05030826140567201,0.9714285714285714,0.41046768
0.05032067094227923,0.9714285714285714,0.41047946
0.050333086602516654,0.9714285714285714,0.41048342
0.050345508390918066,0.9714285714285714,0.41048527
0.05035793631202172,0.9714285714285714,0.41050336
0.05037037037037037,0.9714285714285714,0.41050372
0.050382810570511236,0.9714285714285714,0.41050553
0.05039525691699605,0.9714285714285714,0.41052082
0.050407709414381024,0.9714285714285714,0.4105227
0.05042016806722689,0.9714285714285714,0.4105241
0.05043263288009889,0.9714285714285714,0.41054025
0.050445103857566766,0.9714285714285714,0.41055757
0.0504575810042048,0.9714285714285714,0.4105801
0.050470064324591786,0.9714285714285714,0.41058326
0.050482553823311065,0.9714285714285714,0.41058522
0.0504950495049505,0.9714285714285714,0.41059864
0.050507551374102504,0.9714285714285714,0.41060415
0.05052005943536404,0.9714285714285714,0.41061607
0.050532573693336635,0.9714285714285714,0.4106302
0.05054509415262636,0.9714285714285714,0.41064087
0.05055762081784387,0.9714285714285714,0.41066486
0.05057015369360436,0.9714285714285714,0.41066852
0.05058269278452765,0.9714285714285714,0.41068095
0.050595238095238096,0.9714285714285714,0.41069284
0.05060778963036467,0.9714285714285714,0.41070953
0.050620347394540945,0.9714285714285714,0.41073218
0.05063291139240506,0.9714285714285714,0.41075844
0.0506454816285998,0.9714285714285714,0.4107647
0.05065805810777253,0.9714285714285714,0.41076565
0.05067064083457526,0.9714285714285714,0.41079614
0.0506832298136646,0.9714285714285714,0.41083837
0.05069582504970179,0.9714285714285714,0.41089082
0.05070842654735272,0.9714285714285714,0.41090423
0.05072103431128792,0.9714285714285714,0.41091627
0.05073364834618254,0.9714285714285714,0.4109197
0.050746268656716415,0.9714285714285714,0.41096136
0.05075889524757402,0.9714285714285714,0.41097468
0.0507715281234445,0.9714285714285714,0.41098627
0.05078416728902166,0.9714285714285714,0.4110488
0.05079681274900399,0.9714285714285714,0.4110762
0.05080946450809465,0.9714285714285714,0.41109678
0.05082212257100149,0.9714285714285714,0.41109806
0.05083478694243708,0.9714285714285714,0.41110852
0.05084745762711865,0.9714285714285714,0.41111663
0.050860134629768135,0.9714285714285714,0.4111355
0.05087281795511222,0.9714285714285714,0.41113988
0.05088550760788226,0.9714285714285714,0.41114357
0.05089820359281437,0.9714285714285714,0.4111648
0.05091090591464936,0.9714285714285714,0.41116497
0.0509236145781328,0.9714285714285714,0.41120407
0.05093632958801498,0.9714285714285714,0.4112157
0.05094905094905095,0.9714285714285714,0.41121984
0.0509617786660005,0.9714285714285714,0.4112305
0.050974512743628186,0.9714285714285714,0.411281
0.05098725318670332,0.9714285714285714,0.41128865
0.051,0.9714285714285714,0.4113119
0.05101275318829707,0.9714285714285714,0.4113207
0.05102551275637819,0.9714285714285714,0.41132417
0.05103827870903178,0.9714285714285714,0.41135833
0.05105105105105105,0.9714285714285714,0.41136286
0.05106382978723404,0.9714285714285714,0.41136938
0.05107661492238358,0.9714285714285714,0.41138458
0.05108940646130729,0.9714285714285714,0.41138777
0.05110220440881764,0.9714285714285714,0.41139218
0.0511150087697319,0.9714285714285714,0.41139567
0.05112781954887218,0.9714285714285714,0.41139686
0.05114063675106543,0.9714285714285714,0.41141236
0.05115346038114343,0.9714285714285714,0.4114169
0.051166290443942816,0.9714285714285714,0.4114196
0.05117912694430507,0.9714285714285714,0.41142607
0.051191969887076534,0.9714285714285714,0.4114537
0.05120481927710843,0.9714285714285714,0.41145667
0.051217675119256845,0.9714285714285714,0.41147247
0.051230537418382724,0.9714285714285714,0.41147926
0.05124340617935192,0.9714285714285714,0.4114898
0.05125628140703518,0.9714285714285714,0.41149545
0.051269163106308115,0.9714285714285714,0.41151822
0.05128205128205128,0.9714285714285714,0.41153258
0.05129494593915011,0.9714285714285714,0.41153678
0.05130784708249497,0.9714285714285714,0.41153938
0.05132075471698113,0.9714285714285714,0.41155624
0.051333668847508805,0.9714285714285714,0.4115916
0.051346589478983136,0.9714285714285714,0.41163132
0.0513595166163142,0.9714285714285714,0.4116317
0.05137245026441702,0.9714285714285714,0.41167966
0.05138539042821159,0.9714285714285714,0.4116902
0.05139833711262283,0.9714285714285714,0.41172376
0.05141129032258065,0.9714285714285714,0.41172734
0.05142425006301991,0.9714285714285714,0.4117342
0.05143721633888049,0.9714285714285714,0.41173843
0.05145018915510719,0.9714285714285714,0.41182002
0.05146316851664985,0.9714285714285714,0.41183913
0.05147615442846329,0.9714285714285714,0.41185948
0.05148914689550732,0.9714285714285714,0.41188398
0.05150214592274678,0.9714285714285714,0.41188464
0.051515151515151514,0.9714285714285714,0.4119476
0.05152816367769639,0.9714285714285714,0.41195297
0.05154118241536129,0.9714285714285714,0.41196743
0.05155420773313116,0.9714285714285714,0.41197696
0.05156723963599596,0.9714285714285714,0.41198155
0.0515802781289507,0.9714285714285714,0.411983
0.051593323216995446,0.9714285714285714,0.4119915
0.05160637490513534,0.9714285714285714,0.41200465
0.05161943319838057,0.9714285714285714,0.41201115
0.051632498101746395,0.9714285714285714,0.41204053
0.051645569620253164,0.9714285714285714,0.4120582
0.05165864775892631,0.9714285714285714,0.41206324
0.05167173252279635,0.9714285714285714,0.4120747
0.05168482391689891,0.9714285714285714,0.41207486
0.051697921946274705,0.9714285714285714,0.41207796
0.05171102661596958,0.9714285714285714,0.4120818
0.05172413793103448,0.9714285714285714,0.4121036
0.05173725589652549,0.9714285714285714,0.41212657
0.0517503805175038,0.9714285714285714,0.4121313
0.05176351179903578,0.9714285714285714,0.41213962
0.05177664974619289,0.9714285714285714,0.41218418
0.05178979436405179,0.9714285714285714,0.41218948
0.05180294565769426,0.9714285714285714,0.41221014
0.05181610363220726,0.9714285714285714,0.41224256
0.051829268292682924,0.9714285714285714,0.41228062
0.05184243964421855,0.9714285714285714,0.4122971
0.05185561769191662,0.9714285714285714,0.41229716
0.05186880244088482,0.9714285714285714,0.41231775
0.05188199389623601,0.9714285714285714,0.41232827
0.05189519206308827,0.9714285714285714,0.4123513
0.051908396946564885,0.9714285714285714,0.41236064
0.05192160855179435,0.9714285714285714,0.41239753
0.051934826883910386,0.9714285714285714,0.41247606
0.05194805194805195,0.9714285714285714,0.41249207
0.05196128374936322,0.9714285714285714,0.41249654
0.05197452229299363,0.9714285714285714,0.4125039
0.0517329255861366,0.9666666666666667,0.41254002
0.05174611266887586,0.9666666666666667,0.41254354
0.05175930647628761,0.9666666666666667,0.412547
0.05177250701351696,0.9666666666666667,0.41257444
0.05178571428571429,0.9666666666666667,0.4125782
0.051798928298035216,0.9666666666666667,0.41259947
0.05181214905564063,0.9666666666666667,0.4126134
0.05182537656369671,0.9666666666666667,0.41262242
0.05183861082737487,0.9666666666666667,0.41262314
0.05185185185185185,0.9666666666666667,0.41262892
0.051865099642309655,0.9666666666666667,0.4126382
0.0518783542039356,0.9666666666666667,0.41265568
0.051891615541922294,0.9666666666666667,0.41267362
0.05190488366146766,0.9666666666666667,0.4126779
0.05191815856777494,0.9666666666666667,0.41268462
0.051931440266052696,0.9666666666666667,0.41269097
0.05194472876151484,0.9666666666666667,0.41269106
0.051702073201945226,0.9619047619047619,0.41269276
0.051715309779825906,0.9619047619047619,0.41269752
0.05172855313700384,0.9619047619047619,0.41272715
0.051741803278688527,0.9619047619047619,0.41277683
0.0517550602100948,0.9619047619047619,0.41278124
0.05176832393644285,0.9619047619047619,0.41280234
0.051781594462958214,0.9619047619047619,0.41284943
0.05179487179487179,0.9619047619047619,0.41285238
0.05180815593741985,0.9619047619047619,0.41287506
0.051821446895844024,0.9619047619047619,0.41289395
0.05183474467539133,0.9619047619047619,0.41289625
0.05184804928131417,0.9619047619047619,0.41290715
0.05186136071887035,0.9619047619047619,0.41290915
0.05187467899332306,0.9619047619047619,0.41291028
0.05188800410994092,0.9619047619047619,0.4129285
0.051901336073997946,0.9619047619047619,0.4129737
0.05191467489077358,0.9619047619047619,0.41297716
0.0519280205655527,0.9619047619047619,0.41297907
0.051941373103625614,0.9619047619047619,0.41298658
0.051954732510288065,0.9619047619047619,0.41303888
0.051968098790841265,0.9619047619047619,0.41305438
0.05198147195059187,0.9619047619047619,0.41307378
0.051994851994851994,0.9619047619047619,0.4131004
0.052008238928939236,0.9619047619047619,0.4131395
0.052021632758176665,0.9619047619047619,0.41314685
0.05203503348789284,0.9619047619047619,0.41315377
0.0520484411234218,0.9619047619047619,0.41318408
0.052061855670103095,0.9619047619047619,0.41320625
0.05207527713328177,0.9619047619047619,0.4132342
0.05208870551830841,0.9619047619047619,0.41323858
0.05210214083053907,0.9619047619047619,0.41327047
0.0521155830753354,0.9619047619047619,0.41327524
