precision,recall,threshold
0.17036082474226805,0.9865671641791045,0.3922147
0.17040474349059037,0.9865671641791045,0.3924545
0.1704486848891181,0.9865671641791045,0.39249656
0.17049264895537786,0.9865671641791045,0.39251268
0.17053663570691435,0.9865671641791045,0.39254335
0.17058064516129032,0.9865671641791045,0.3926368
0.17062467733608674,0.9865671641791045,0.39265886
0.17066873224890267,0.9865671641791045,0.3926878
0.17071280991735538,0.9865671641791045,0.39282072
0.17075691035908033,0.9865671641791045,0.39308792
0.17080103359173127,0.9865671641791045,0.39315152
0.1708451796329801,0.9865671641791045,0.39317262
0.17088934850051707,0.9865671641791045,0.39339277
0.17093354021205068,0.9865671641791045,0.39348745
0.1709777547853078,0.9865671641791045,0.39349678
0.17102199223803363,0.9865671641791045,0.39358982
0.1710662525879917,0.9865671641791045,0.39367718
0.171110535852964,0.9865671641791045,0.39397106
0.1711548420507509,0.9865671641791045,0.39400074
0.1711991711991712,0.9865671641791045,0.3942514
0.17124352331606219,0.9865671641791045,0.39467487
0.1712878984192796,0.9865671641791045,0.39471918
0.17107309486780714,0.9850746268656716,0.39485776
0.1711174487943998,0.9850746268656716,0.3948839
0.17116182572614108,0.9850746268656716,0.39493853
0.17120622568093385,0.9850746268656716,0.39508393
0.17125064867669954,0.9850746268656716,0.39532086
0.17129509473137813,0.9850746268656716,0.39579618
0.17133956386292834,0.9850746268656716,0.39581215
0.17138405608932744,0.9850746268656716,0.396131
0.17142857142857143,0.9850746268656716,0.396163
0.17147310989867498,0.9850746268656716,0.39643735
0.17151767151767153,0.9850746268656716,0.39661044
0.17156225630361321,0.9850746268656716,0.39668715
0.17160686427457097,0.9850746268656716,0.39673138
0.17139141742522757,0.9835820895522388,0.39682275
0.1714360041623309,0.9835820895522388,0.3968397
0.1714806141035649,0.9835820895522388,0.39687157
0.1715252472670484,0.9835820895522388,0.39687982
0.17156990367091904,0.9835820895522388,0.3969515
0.17161458333333332,0.9835820895522388,0.3969754
0.1716592862724668,0.9835820895522388,0.3969996
0.17170401250651382,0.9835820895522388,0.39708674
0.17174876205368778,0.9835820895522388,0.39709553
0.17179353493222108,0.9835820895522388,0.39724314
0.17183833116036507,0.9835820895522388,0.3973309
0.17188315075639019,0.9835820895522388,0.39752695
0.17192799373858597,0.9835820895522388,0.39772385
0.17197286012526097,0.9835820895522388,0.39790595
0.1720177499347429,0.9835820895522388,0.3980161
0.17206266318537858,0.9835820895522388,0.39805746
0.1721075998955341,0.9835820895522388,0.39816988
0.17215256008359456,0.9835820895522388,0.39819792
0.17219754376796445,0.9835820895522388,0.39837834
0.17224255096706742,0.9835820895522388,0.39840254
0.1722875816993464,0.9835820895522388,0.3985681
0.17207112970711297,0.982089552238806,0.3987937
0.17211613915772953,0.982089552238806,0.39894873
0.17216117216117216,0.982089552238806,0.39897016
0.172206228735933,0.982089552238806,0.39898807
0.17225130890052356,0.982089552238806,0.39902
0.17229641267347473,0.982089552238806,0.39903203
0.17234154007333682,0.982089552238806,0.39921856
0.1723866911186796,0.982089552238806,0.39925155
0.17243186582809225,0.982089552238806,0.39927137
0.1724770642201835,0.982089552238806,0.39931035
0.17252228631358155,0.982089552238806,0.39940748
0.17256753212693418,0.982089552238806,0.39941704
0.17261280167890872,0.982089552238806,0.3995978
0.17265809498819207,0.982089552238806,0.3996522
0.17270341207349083,0.982089552238806,0.3998113
0.17274875295353112,0.982089552238806,0.400021
0.17279411764705882,0.982089552238806,0.40004483
0.1728395061728395,0.982089552238806,0.40004674
0.17288491854965843,0.982089552238806,0.40014103
0.17293035479632063,0.982089552238806,0.4002305
0.1729758149316509,0.982089552238806,0.40059552
0.1730212989744938,0.982089552238806,0.40075737
0.17306680694371385,0.982089552238806,0.40087909
0.1731123388581952,0.982089552238806,0.40099654
0.1731578947368421,0.982089552238806,0.40101203
0.17320347459857857,0.982089552238806,0.4010601
0.17298578199052134,0.9805970149253731,0.40126038
0.17303134053199895,0.9805970149253731,0.40159985
0.17307692307692307,0.9805970149253731,0.4019718
0.17312252964426877,0.9805970149253731,0.4019987
0.1731681602530311,0.9805970149253731,0.40203714
0.17321381492222515,0.9805970149253731,0.40210786
0.17325949367088608,0.9805970149253731,0.40212488
0.1733051965180691,0.9805970149253731,0.40216398
0.1733509234828496,0.9805970149253731,0.4022374
0.17339667458432304,0.9805970149253731,0.40235233
0.17344244984160506,0.9805970149253731,0.40241787
0.17348824927383152,0.9805970149253731,0.40244246
0.1735340729001585,0.9805970149253731,0.40277877
0.17357992073976222,0.9805970149253731,0.4030024
0.17362579281183932,0.9805970149253731,0.40313187
0.17367168913560665,0.9805970149253731,0.40320876
0.17371760973030143,0.9805970149253731,0.4033442
0.17376355461518117,0.9805970149253731,0.4036195
0.1738095238095238,0.9805970149253731,0.4036811
0.1738555173326277,0.9805970149253731,0.40385342
0.17390153520381155,0.9805970149253731,0.40393925
0.17394757744241462,0.9805970149253731,0.4039674
0.1739936440677966,0.9805970149253731,0.40400535
0.17403973509933776,0.9805970149253731,0.40403894
0.1740858505564388,0.9805970149253731,0.40414432
0.17413199045852107,0.9805970149253731,0.4041645
0.17417815482502652,0.9805970149253731,0.40420985
0.17422434367541767,0.9805970149253731,0.40424475
0.1742705570291777,0.9805970149253731,0.4042787
0.17431679490581056,0.9805970149253731,0.40445027
0.17436305732484075,0.9805970149253731,0.40453544
0.17440934430581365,0.9805970149253731,0.4046157
0.17445565586829528,0.9805970149253731,0.40495038
0.1745019920318725,0.9805970149253731,0.40498275
0.17454835281615302,0.9805970149253731,0.40521634
0.17459473824076535,0.9805970149253731,0.40523323
0.17464114832535885,0.9805970149253731,0.40524623
0.17468758308960383,0.9805970149253731,0.40532124
0.1747340425531915,0.9805970149253731,0.40541768
0.174780526735834,0.9805970149253731,0.40545923
0.1748270356572645,0.9805970149253731,0.40547416
0.17487356933723716,0.9805970149253731,0.40548214
0.17492012779552715,0.9805970149253731,0.4055323
0.17496671105193076,0.9805970149253731,0.40554914
0.1750133191262653,0.9805970149253731,0.40559372
0.1750599520383693,0.9805970149253731,0.40561587
0.17510660980810236,0.9805970149253731,0.40562955
0.17515329245534525,0.9805970149253731,0.40600663
0.1752,0.9805970149253731,0.40642712
0.17524673246198985,0.9805970149253731,0.40645844
0.17529348986125934,0.9805970149253731,0.4065321
0.1753402722177742,0.9805970149253731,0.4068135
0.17538707955152164,0.9805970149253731,0.4068847
0.17543391188251,0.9805970149253731,0.40694407
0.17548076923076922,0.9805970149253731,0.4069873
0.17552765161635053,0.9805970149253731,0.40711987
0.17557455905932656,0.9805970149253731,0.40727574
0.1756214915797915,0.9805970149253731,0.40728474
0.17566844919786095,0.9805970149253731,0.40734404
0.17571543193367212,0.9805970149253731,0.40735775
0.17576243980738362,0.9805970149253731,0.4076023
0.1758094728391758,0.9805970149253731,0.407687
0.17585653104925053,0.9805970149253731,0.40770108
0.17590361445783131,0.9805970149253731,0.407862
0.17595072308516335,0.9805970149253731,0.40789795
0.17599785695151351,0.9805970149253731,0.40816963
0.1760450160771704,0.9805970149253731,0.40828612
0.1760922004824444,0.9805970149253731,0.40832537
0.17613941018766757,0.9805970149253731,0.40847757
0.17618664521319388,0.9805970149253731,0.40852603
0.17623390557939914,0.9805970149253731,0.40858063
0.176281191306681,0.9805970149253731,0.4088692
0.17632850241545894,0.9805970149253731,0.4088882
0.1763758389261745,0.9805970149253731,0.4089457
0.17642320085929108,0.9805970149253731,0.40896526
0.17647058823529413,0.9805970149253731,0.40904075
0.17651800107469104,0.9805970149253731,0.40916038
0.17656543939801128,0.9805970149253731,0.40928674
0.17661290322580644,0.9805970149253731,0.4092982
0.17666039257865018,0.9805970149253731,0.40951985
0.17670790747713824,0.9805970149253731,0.40962383
0.17675544794188863,0.9805970149253731,0.40969095
0.17680301399354145,0.9805970149253731,0.40970692
0.1768506056527591,0.9805970149253731,0.40977156
0.17689822294022617,0.9805970149253731,0.4098699
0.17694586587664962,0.9805970149253731,0.40994513
0.17699353448275862,0.9805970149253731,0.410066
0.17704122877930478,0.9805970149253731,0.41034085
0.177088948787062,0.9805970149253731,0.41036966
0.17713669452682665,0.9805970149253731,0.41050625
0.17718446601941748,0.9805970149253731,0.41051352
0.17723226328567576,0.9805970149253731,0.4105488
0.1772800863464652,0.9805970149253731,0.41061112
0.17732793522267207,0.9805970149253731,0.41092977
0.1773758099352052,0.9805970149253731,0.41094315
0.17742371050499595,0.9805970149253731,0.41123724
0.1774716369529984,0.9805970149253731,0.41132718
0.17751958930018913,0.9805970149253731,0.4114337
0.17756756756756756,0.9805970149253731,0.41154954
0.17761557177615572,0.9805970149253731,0.41191083
0.17766360194699837,0.9805970149253731,0.41196662
0.1777116581011631,0.9805970149253731,0.41198093
0.17775974025974026,0.9805970149253731,0.41212732
0.17753721244925574,0.9791044776119403,0.412343
0.17758527341635083,0.9791044776119403,0.41257268
0.1776333604115895,0.9791044776119403,0.41261223
0.17768147345612134,0.9791044776119403,0.41261292
0.17772961257111894,0.9791044776119403,0.4129292
0.17777777777777778,0.9791044776119403,0.4131846
0.17782596909731635,0.9791044776119403,0.41320202
0.17787418655097614,0.9791044776119403,0.41331956
0.1779224301600217,0.9791044776119403,0.41333276
0.17797069994574063,0.9791044776119403,0.41336483
0.1780189959294437,0.9791044776119403,0.41339278
0.1780673181324647,0.9791044776119403,0.41343513
0.17811566657616074,0.9791044776119403,0.41351208
0.17816404128191202,0.9791044776119403,0.4135999
0.17821244227112198,0.9791044776119403,0.41371784
0.1782608695652174,0.9791044776119403,0.41394505
0.17830932318564827,0.9791044776119403,0.4140139
0.178357803153888,0.9791044776119403,0.4141075
0.17840630949143324,0.9791044776119403,0.41413084
0.17845484221980412,0.9791044776119403,0.41437113
0.1785034013605442,0.9791044776119403,0.41447514
0.17855198693522048,0.9791044776119403,0.41455078
0.17860059896542335,0.9791044776119403,0.4146373
0.1786492374727669,0.9791044776119403,0.4146628
0.1786979024788886,0.9791044776119403,0.4147378
0.1787465940054496,0.9791044776119403,0.41486385
0.17879531207413465,0.9791044776119403,0.41501313
0.17884405670665213,0.9791044776119403,0.41517818
0.17889282792473413,0.9791044776119403,0.41520786
0.1789416257501364,0.9791044776119403,0.4153753
0.17899045020463847,0.9791044776119403,0.41546816
0.17903930131004367,0.9791044776119403,0.41556793
0.1790881790881791,0.9791044776119403,0.4156241
0.1791370835608957,0.9791044776119403,0.41563898
0.1791860147500683,0.9791044776119403,0.4157058
0.17923497267759564,0.9791044776119403,0.41582417
0.17928395736540037,0.9791044776119403,0.41589838
0.1793329688354292,0.9791044776119403,0.41602477
0.1793820071096527,0.9791044776119403,0.4161128
0.17943107221006566,0.9791044776119403,0.41620642
0.17948016415868673,0.9791044776119403,0.41651934
0.17952928297755885,0.9791044776119403,0.41672826
0.179578428688749,0.9791044776119403,0.4168093
0.1796276013143483,0.9791044776119403,0.41692415
0.1796768008764722,0.9791044776119403,0.4170474
0.17972602739726026,0.9791044776119403,0.41708058
0.1797752808988764,0.9791044776119403,0.4173964
0.17982456140350878,0.9791044776119403,0.4174054
0.1798738689333699,0.9791044776119403,0.41744724
0.17992320351069666,0.9791044776119403,0.41765383
0.17997256515775034,0.9791044776119403,0.41774336
0.1800219538968167,0.9791044776119403,0.4178086
0.18007136975020588,0.9791044776119403,0.41782454
0.1801208127402526,0.9791044776119403,0.4179122
0.18017028288931614,0.9791044776119403,0.41799703
0.18021978021978022,0.9791044776119403,0.41802347
0.1802693047540533,0.9791044776119403,0.41811857
0.18031885651456844,0.9791044776119403,0.41816732
0.18036843552378334,0.9791044776119403,0.41821867
0.18041804180418042,0.9791044776119403,0.41838616
0.18046767537826686,0.9791044776119403,0.41840327
0.18051733626857458,0.9791044776119403,0.4185989
0.18056702449766032,0.9791044776119403,0.4186085
0.18061674008810572,0.9791044776119403,0.4186181
0.1806664830625172,0.9791044776119403,0.41863272
0.18071625344352618,0.9791044776119403,0.4187152
0.18076605125378892,0.9791044776119403,0.4187578
0.18081587651598677,0.9791044776119403,0.41889337
0.18059001929969673,0.9776119402985075,0.4189218
0.18063982349696636,0.9776119402985075,0.4191139
0.18068965517241378,0.9776119402985075,0.4191894
0.18073951434878588,0.9776119402985075,0.41920313
0.18078940104885455,0.9776119402985075,0.41924596
0.18056322473771397,0.9761194029850746,0.4194316
0.18061309030654515,0.9761194029850746,0.4195247
0.18066298342541437,0.9761194029850746,0.41956758
0.18071290411715943,0.9761194029850746,0.4195811
0.18076285240464346,0.9761194029850746,0.41958788
0.18081282831075476,0.9761194029850746,0.41958883
0.18086283185840707,0.9761194029850746,0.41960993
0.18091286307053941,0.9761194029850746,0.41977686
0.1809629219701162,0.9761194029850746,0.41978967
0.1810130085801273,0.9761194029850746,0.4198411
0.18106312292358803,0.9761194029850746,0.41985095
0.1811132650235392,0.9761194029850746,0.4199422
0.1811634349030471,0.9761194029850746,0.4200084
0.18121363258520365,0.9761194029850746,0.42011338
0.1812638580931264,0.9761194029850746,0.42019752
0.1813141114499584,0.9761194029850746,0.42027062
0.18136439267886856,0.9761194029850746,0.4205575
0.18141470180305133,0.9761194029850746,0.42063203
0.18146503884572698,0.9761194029850746,0.42066476
0.18151540383014156,0.9761194029850746,0.4206771
0.1815657967795669,0.9761194029850746,0.42083317
0.18161621771730074,0.9761194029850746,0.42098308
0.18166666666666667,0.9761194029850746,0.4210269
0.18171714365101416,0.9761194029850746,0.42121688
0.18176764869371873,0.9761194029850746,0.42127877
0.18181818181818182,0.9761194029850746,0.42139062
0.18186874304783093,0.9761194029850746,0.42140388
0.1819193324061196,0.9761194029850746,0.42176363
0.18196994991652754,0.9761194029850746,0.42177677
0.18202059560256054,0.9761194029850746,0.4217982
0.18179287305122493,0.9746268656716418,0.4218746
0.1818434976329713,0.9746268656716418,0.421908
0.1818941504178273,0.9746268656716418,0.42220575
0.18194483142936752,0.9746268656716418,0.42230776
0.18199554069119286,0.9746268656716418,0.4223729
0.1820462782269306,0.9746268656716418,0.4225199
0.18209704406023425,0.9746268656716418,0.42288536
0.1821478382147838,0.9746268656716418,0.42289352
0.18219866071428573,0.9746268656716418,0.42290542
0.1822495115824728,0.9746268656716418,0.42301148
0.1823003908431044,0.9746268656716418,0.42307442
0.18235129851996648,0.9746268656716418,0.423087
0.1824022346368715,0.9746268656716418,0.42314434
0.18245319921765857,0.9746268656716418,0.42318437
0.1825041922861934,0.9746268656716418,0.42323062
0.18255521386636847,0.9746268656716418,0.42323786
0.18260626398210292,0.9746268656716418,0.4232682
0.18265734265734265,0.9746268656716418,0.42328253
0.18270844991606044,0.9746268656716418,0.42331648
0.18275958578225582,0.9746268656716418,0.4235044
0.18281075027995522,0.9746268656716418,0.42356107
0.182861943433212,0.9746268656716418,0.4236406
0.18291316526610643,0.9746268656716418,0.42370978
0.18296441580274586,0.9746268656716418,0.4238739
0.18301569506726456,0.9746268656716418,0.42392185
0.18306700308382395,0.9746268656716418,0.42400104
0.18311833987661244,0.9746268656716418,0.42401615
0.18316970546984573,0.9746268656716418,0.42402032
0.18322109988776655,0.9746268656716418,0.42409205
0.18327252315464496,0.9746268656716418,0.42416522
0.1833239752947782,0.9746268656716418,0.4243304
0.18337545633249086,0.9746268656716418,0.42436177
0.18342696629213484,0.9746268656716418,0.424587
0.18347850519808936,0.9746268656716418,0.42481014
0.1835300730747611,0.9746268656716418,0.42530817
0.1835816699465842,0.9746268656716418,0.42547828
0.18363329583802024,0.9746268656716418,0.42553055
0.18368495077355837,0.9746268656716418,0.42553374
0.18373663477771526,0.9746268656716418,0.42570546
0.18378834787503517,0.9746268656716418,0.42574608
0.18384009009009009,0.9746268656716418,0.42575055
0.18389186144747957,0.9746268656716418,0.4257545
0.18394366197183099,0.9746268656716418,0.42599347
0.18399549168779938,0.9746268656716418,0.42622772
0.18404735062006763,0.9746268656716418,0.42622918
0.1840992387933465,0.9746268656716418,0.42682788
0.18415115623237452,0.9746268656716418,0.42684764
0.1842031029619182,0.9746268656716418,0.42686695
0.18425507900677202,0.9746268656716418,0.4271625
0.18430708439175839,0.9746268656716418,0.42729232
0.18435911914172784,0.9746268656716418,0.427309
0.1844111832815589,0.9746268656716418,0.42743963
0.18446327683615818,0.9746268656716418,0.4274521
0.18451539983046059,0.9746268656716418,0.42755806
0.18456755228942906,0.9746268656716418,0.42763937
0.18461973423805486,0.9746268656716418,0.4277118
0.18467194570135748,0.9746268656716418,0.42791757
0.18472418670438473,0.9746268656716418,0.4279453
0.18477645727221279,0.9746268656716418,0.42797366
0.18482875742994623,0.9746268656716418,0.4280035
0.184881087202718,0.9746268656716418,0.42826006
0.1849334466156896,0.9746268656716418,0.4283627
0.184985835694051,0.9746268656716418,0.4283696
0.1850382544630207,0.9746268656716418,0.42862216
0.1850907029478458,0.9746268656716418,0.4287722
0.1851431811738021,0.9746268656716418,0.4288029
0.185195689166194,0.9746268656716418,0.42906955
0.18524822695035462,0.9746268656716418,0.42929757
0.18530079455164586,0.9746268656716418,0.42932326
0.18535339199545842,0.9746268656716418,0.42936677
0.18540601930721182,0.9746268656716418,0.4293678
0.18545867651235445,0.9746268656716418,0.42938083
0.18551136363636364,0.9746268656716418,0.42954195
0.18556408070474567,0.9746268656716418,0.42958835
0.1856168277430358,0.9746268656716418,0.42995057
0.18566960477679842,0.9746268656716418,0.43007544
0.18572241183162685,0.9746268656716418,0.43028033
0.18577524893314368,0.9746268656716418,0.4302933
0.18582811610700056,0.9746268656716418,0.43035027
0.18588101337887844,0.9746268656716418,0.43040156
0.18593394077448747,0.9746268656716418,0.43047947
0.18598689831956708,0.9746268656716418,0.4305116
0.18603988603988603,0.9746268656716418,0.43054855
0.1860929039612425,0.9746268656716418,0.430567
0.18614595210946408,0.9746268656716418,0.43088457
0.18619903051040776,0.9746268656716418,0.43094468
0.18625213918996006,0.9746268656716418,0.43107226
0.18630527817403708,0.9746268656716418,0.43107525
0.1860730593607306,0.9731343283582089,0.43109447
0.18612617756208963,0.9731343283582089,0.43123198
0.1861793260993718,0.9731343283582089,0.43130785
0.18623250499857183,0.9731343283582089,0.4313089
0.18628571428571428,0.9731343283582089,0.43132126
0.18633895398685338,0.9731343283582089,0.43135175
0.1863922241280732,0.9731343283582089,0.43152937
0.18644552473548756,0.9731343283582089,0.4315469
0.18649885583524028,0.9731343283582089,0.43156275
0.186552217453505,0.9731343283582089,0.43164405
0.1866056096164854,0.9731343283582089,0.43165594
0.18665903235041512,0.9731343283582089,0.43168345
0.18671248568155785,0.9731343283582089,0.4317671
0.1867659696362074,0.9731343283582089,0.43190664
0.18681948424068767,0.9731343283582089,0.43198955
0.18687302952135282,0.9731343283582089,0.43206462
0.18692660550458715,0.9731343283582089,0.43210393
0.18698021221680527,0.9731343283582089,0.43213263
0.18703384968445208,0.9731343283582089,0.43223965
0.18708751793400286,0.9731343283582089,0.43234688
0.18714121699196326,0.9731343283582089,0.43240267
0.18719494688486937,0.9731343283582089,0.43244532
0.18696151636990235,0.9716417910447761,0.4325075
0.18701522550991095,0.9716417910447761,0.43278748
0.1870689655172414,0.9716417910447761,0.4328353
0.18712273641851107,0.9716417910447761,0.43285224
0.18717653824036803,0.9716417910447761,0.43289062
0.18723037100949094,0.9716417910447761,0.43299332
0.18728423475258918,0.9716417910447761,0.4331892
0.18733812949640288,0.9716417910447761,0.43320403
0.18739205526770294,0.9716417910447761,0.43327102
0.1874460120932911,0.9716417910447761,0.43327144
0.1875,0.9716417910447761,0.4333606
0.18755401901469318,0.9716417910447761,0.43339512
0.18760806916426512,0.9716417910447761,0.43340668
0.1876621504756414,0.9716417910447761,0.43342263
0.18771626297577854,0.9716417910447761,0.43345296
0.18777040669166425,0.9716417910447761,0.4334558
0.18782458165031737,0.9716417910447761,0.4334577
0.18787878787878787,0.9716417910447761,0.4334763
0.18793302540415704,0.9716417910447761,0.43357828
0.18798729425353738,0.9716417910447761,0.4336515
0.18804159445407279,0.9716417910447761,0.4337377
0.18809592603293845,0.9716417910447761,0.43388155
0.18815028901734104,0.9716417910447761,0.43422496
0.18820468343451865,0.9716417910447761,0.4342829
0.1882591093117409,0.9716417910447761,0.4344593
0.18831356667630894,0.9716417910447761,0.43455917
0.18836805555555555,0.9716417910447761,0.43459725
0.18842257597684514,0.9716417910447761,0.4346308
0.18847712796757382,0.9716417910447761,0.4349014
0.18853171155516943,0.9716417910447761,0.4350238
0.18858632676709153,0.9716417910447761,0.43507963
0.18864097363083165,0.9716417910447761,0.43511426
0.18869565217391304,0.9716417910447761,0.43511584
0.18875036242389098,0.9716417910447761,0.43516034
0.18880510440835266,0.9716417910447761,0.43541437
0.1888598781549173,0.9716417910447761,0.43561605
0.1889146836912362,0.9716417910447761,0.4356513
0.18896952104499273,0.9716417910447761,0.43574703
0.18902439024390244,0.9716417910447761,0.43574905
0.18907929131571305,0.9716417910447761,0.43612882
0.18913422428820453,0.9716417910447761,0.43616232
0.1891891891891892,0.9716417910447761,0.43621796
0.18924418604651164,0.9716417910447761,0.43626487
0.18929921488804885,0.9716417910447761,0.43643707
0.1893542757417103,0.9716417910447761,0.4364404
0.1894093686354379,0.9716417910447761,0.43646878
0.18946449359720605,0.9716417910447761,0.43664107
0.18951965065502183,0.9716417910447761,0.43670505
0.18957483983692486,0.9716417910447761,0.43682894
0.18963006117098746,0.9716417910447761,0.43689245
0.1896853146853147,0.9716417910447761,0.4371683
0.1897406004080443,0.9716417910447761,0.4372594
0.18979591836734694,0.9716417910447761,0.43734282
0.18985126859142606,0.9716417910447761,0.43742257
0.1899066511085181,0.9716417910447761,0.4378085
0.18996206594689233,0.9716417910447761,0.4378924
0.19001751313485113,0.9716417910447761,0.4380546
0.19007299270072991,0.9716417910447761,0.4383163
0.1901285046728972,0.9716417910447761,0.43838236
0.1901840490797546,0.9716417910447761,0.4386303
0.190239625949737,0.9716417910447761,0.43868175
0.19029523531131248,0.9716417910447761,0.4387386
0.19035087719298247,0.9716417910447761,0.4387922
0.19040655162328166,0.9716417910447761,0.4389667
0.19046225863077823,0.9716417910447761,0.43897307
0.19051799824407376,0.9716417910447761,0.43908823
0.19057377049180327,0.9716417910447761,0.43914664
0.19062957540263542,0.9716417910447761,0.43914732
0.19068541300527242,0.9716417910447761,0.4391872
0.19074128332845006,0.9716417910447761,0.43934134
0.19079718640093787,0.9716417910447761,0.4393589
0.19085312225153914,0.9716417910447761,0.43937564
0.19090909090909092,0.9716417910447761,0.43951944
0.19096509240246407,0.9716417910447761,0.4395484
0.19102112676056338,0.9716417910447761,0.43957868
0.19107719401232756,0.9716417910447761,0.43969035
0.1911332941867293,0.9716417910447761,0.43976778
0.19118942731277533,0.9716417910447761,0.4397788
0.19124559341950648,0.9716417910447761,0.43987727
0.19130179253599766,0.9716417910447761,0.4399065
0.19135802469135801,0.9716417910447761,0.43992528
0.19141428991473097,0.9716417910447761,0.4399783
0.19147058823529411,0.9716417910447761,0.43998915
0.1915269196822595,0.9716417910447761,0.4399994
0.19158328428487345,0.9716417910447761,0.44000018
0.19163968207241683,0.9716417910447761,0.4400423
0.19169611307420495,0.9716417910447761,0.44009024
0.19175257731958764,0.9716417910447761,0.44013083
0.19180907483794932,0.9716417910447761,0.44021043
0.1918656056587091,0.9716417910447761,0.44021952
0.19192216981132076,0.9716417910447761,0.44032416
0.19197876732527278,0.9716417910447761,0.4404584
0.1920353982300885,0.9716417910447761,0.44057766
0.19209206255532604,0.9716417910447761,0.44060043
0.1921487603305785,0.9716417910447761,0.44075343
0.19220549158547387,0.9716417910447761,0.44080502
0.19226225634967514,0.9716417910447761,0.44083005
0.19231905465288035,0.9716417910447761,0.44084352
0.19237588652482268,0.9716417910447761,0.44102135
0.19243275199527046,0.9716417910447761,0.4410622
0.19248965109402721,0.9716417910447761,0.44132388
0.19254658385093168,0.9716417910447761,0.4413371
0.192603550295858,0.9716417910447761,0.44135293
0.1926605504587156,0.9716417910447761,0.44140252
0.19271758436944939,0.9716417910447761,0.44166335
0.19277465205803967,0.9716417910447761,0.44183686
0.19283175355450238,0.9716417910447761,0.44184032
0.1928888888888889,0.9716417910447761,0.44188872
0.19294605809128632,0.9716417910447761,0.4420213
0.19300326119181738,0.9716417910447761,0.4421844
0.19306049822064056,0.9716417910447761,0.4422022
0.1928211213289825,0.9701492537313433,0.44226828
0.19287833827893175,0.9701492537313433,0.44226933
0.192935589195607,0.9701492537313433,0.44229952
0.19299287410926366,0.9701492537313433,0.4423703
0.19305019305019305,0.9701492537313433,0.44245374
0.19310754604872252,0.9701492537313433,0.4426127
0.19316493313521546,0.9701492537313433,0.44267672
0.19322235434007135,0.9701492537313433,0.4427323
0.19327980969372585,0.9701492537313433,0.44282338
0.1933372992266508,0.9701492537313433,0.44311965
0.19339482296935437,0.9701492537313433,0.44312203
0.19345238095238096,0.9701492537313433,0.4431264
0.19350997320631141,0.9701492537313433,0.4431433
0.19356759976176297,0.9701492537313433,0.44323573
0.19362526064938934,0.9701492537313433,0.44335583
0.1936829558998808,0.9701492537313433,0.4433915
0.19374068554396423,0.9701492537313433,0.44349337
0.1937984496124031,0.9701492537313433,0.44359723
0.1938562481359976,0.9701492537313433,0.44379547
0.19391408114558473,0.9701492537313433,0.44390512
0.1939719486720382,0.9701492537313433,0.44391897
0.19402985074626866,0.9701492537313433,0.44398975
0.19408778739922364,0.9701492537313433,0.44425094
0.19414575866188769,0.9701492537313433,0.44427857
0.19420376456528235,0.9701492537313433,0.44431776
0.19426180514046623,0.9701492537313433,0.44445455
0.19431988041853512,0.9701492537313433,0.4449218
0.194377990430622,0.9701492537313433,0.44493845
0.1944361352078971,0.9701492537313433,0.44499233
0.19449431478156792,0.9701492537313433,0.4452897
0.19455252918287938,0.9701492537313433,0.4453302
0.19461077844311378,0.9701492537313433,0.44540095
0.1946690625935909,0.9701492537313433,0.44548994
0.19472738166566805,0.9701492537313433,0.44564855
0.19478573569074017,0.9701492537313433,0.4456676
0.19484412470023982,0.9701492537313433,0.445813
0.19490254872563717,0.9701492537313433,0.44585225
0.1949610077984403,0.9701492537313433,0.44589278
0.19501950195019502,0.9701492537313433,0.4461012
0.195078031212485,0.9701492537313433,0.4462639
0.19513659561693186,0.9701492537313433,0.44629452
0.19519519519519518,0.9701492537313433,0.44638062
0.19525382997897267,0.9701492537313433,0.44673926
0.1953125,0.9701492537313433,0.44674528
0.1953712052900511,0.9701492537313433,0.44677424
0.19542994588093807,0.9701492537313433,0.4468015
0.19548872180451127,0.9701492537313433,0.4468808
0.19554753309265946,0.9701492537313433,0.4469288
0.19560637977730966,0.9701492537313433,0.44695017
0.19566526189042746,0.9701492537313433,0.4469984
0.19572417946401685,0.9701492537313433,0.44710958
0.19578313253012047,0.9701492537313433,0.44737574
0.19584212112081953,0.9701492537313433,0.4474369
0.19590114526823388,0.9701492537313433,0.4474641
0.19596020500452216,0.9701492537313433,0.447465
0.19601930036188178,0.9701492537313433,0.44748917
0.19607843137254902,0.9701492537313433,0.44771418
0.19613759806879905,0.9701492537313433,0.44780633
0.19619680048294597,0.9701492537313433,0.44784698
0.196256038647343,0.9701492537313433,0.4478534
0.19631531259438237,0.9701492537313433,0.44790697
0.19637462235649547,0.9701492537313433,0.44804916
0.19643396796615292,0.9701492537313433,0.4481278
0.19619105199516323,0.9686567164179104,0.44821793
0.1962503779860901,0.9686567164179104,0.4483218
0.19630973986690864,0.9686567164179104,0.4483836
0.19636913767019668,0.9686567164179104,0.44862065
0.19612590799031476,0.9671641791044776,0.44921562
0.19618528610354224,0.9671641791044776,0.44926232
0.19624470018170806,0.9671641791044776,0.44935325
0.19630415025749773,0.9671641791044776,0.44937566
0.19636363636363635,0.9671641791044776,0.44942066
0.19642315853288875,0.9671641791044776,0.44949144
0.19648271679805943,0.9671641791044776,0.4496674
0.19654231119199272,0.9671641791044776,0.449702
0.1966019417475728,0.9671641791044776,0.44975272
