precision,recall,threshold
0.20981003685851998,0.9548387096774194,0.48080766
0.20986954055587068,0.9548387096774194,0.4808265
0.2099290780141844,0.9548387096774194,0.48082864
0.20998864926220204,0.9548387096774194,0.48084047
0.21004825432869714,0.9548387096774194,0.48086637
0.21010789324247586,0.9548387096774194,0.48088235
0.21016756603237716,0.9548387096774194,0.4810205
0.21022727272727273,0.9548387096774194,0.48104638
0.21028701335606706,0.9548387096774194,0.4811278
0.21034678794769757,0.9548387096774194,0.4811456
0.2104065965311345,0.9548387096774194,0.48115456
0.21046643913538113,0.9548387096774194,0.4812343
0.21052631578947367,0.9548387096774194,0.4812847
0.2105862265224815,0.9548387096774194,0.48142508
0.21064617136350697,0.9548387096774194,0.48148233
0.21070615034168566,0.9548387096774194,0.4814886
0.21076616348618626,0.9548387096774194,0.48152858
0.21082621082621084,0.9548387096774194,0.48170337
0.21088629239099457,0.9548387096774194,0.48180914
0.21094640820980615,0.9548387096774194,0.48181137
0.21100655831194753,0.9548387096774194,0.48181385
0.21106674272675413,0.9548387096774194,0.4818278
0.21112696148359486,0.9548387096774194,0.4818657
0.21118721461187215,0.9548387096774194,0.4818727
0.21124750214102198,0.9548387096774194,0.48200902
0.211307824100514,0.9548387096774194,0.4820258
0.21136818051985148,0.9548387096774194,0.48204067
0.21142857142857144,0.9548387096774194,0.4822501
0.21148899685624464,0.9548387096774194,0.48228708
0.2115494568324757,0.9548387096774194,0.48229265
0.21160995138690306,0.9548387096774194,0.48234278
0.2116704805491991,0.9548387096774194,0.48236084
0.2117310443490701,0.9548387096774194,0.4823773
0.21150543789353177,0.9535483870967741,0.48239738
0.21156598912109933,0.9535483870967741,0.48240903
0.21162657502863688,0.9535483870967741,0.48247874
0.2116871956459467,0.9535483870967741,0.4824896
0.21174785100286533,0.9535483870967741,0.48253247
0.2118085411292634,0.9535483870967741,0.4825676
0.21186926605504589,0.9535483870967741,0.48259762
0.211930025810152,0.9535483870967741,0.48260313
0.21199082042455536,0.9535483870967741,0.48266822
0.212051649928264,0.9535483870967741,0.48268387
0.2121125143513203,0.9535483870967741,0.48269922
0.21188630490956073,0.952258064516129,0.48273692
0.21194715680643308,0.952258064516129,0.4827787
0.21200804366561332,0.952258064516129,0.48282355
0.2120689655172414,0.952258064516129,0.4828732
0.2121299223914918,0.952258064516129,0.4829354
0.2121909143185739,0.952258064516129,0.48297623
0.21225194132873165,0.952258064516129,0.482984
0.2120253164556962,0.9509677419354838,0.48300558
0.2120863309352518,0.9509677419354838,0.48301506
0.21214738054116292,0.9509677419354838,0.4830255
0.21220846530377196,0.9509677419354838,0.4830876
0.2122695852534562,0.9509677419354838,0.48316368
0.21204263900893114,0.9496774193548387,0.48318177
0.21181556195965417,0.9483870967741935,0.48329344
0.21187662150475642,0.9483870967741935,0.48331687
0.21193771626297578,0.9483870967741935,0.48334306
0.21171041246034036,0.9470967741935484,0.48335758
0.21177149451817656,0.9470967741935484,0.48343384
0.21183261183261184,0.9470967741935484,0.48357806
0.21189376443418015,0.9470967741935484,0.4836228
0.21195495235345077,0.9470967741935484,0.48365304
0.2120161756210283,0.9470967741935484,0.4836625
0.21207743426755274,0.9470967741935484,0.48369506
0.21213872832369943,0.9470967741935484,0.4836954
0.21220005782017926,0.9470967741935484,0.48370284
0.21226142278773857,0.9470967741935484,0.48372048
0.2123228232571594,0.9470967741935484,0.48386905
0.2120949074074074,0.9458064516129032,0.48397958
0.2121562952243126,0.9458064516129032,0.48399016
0.21221771858714533,0.9458064516129032,0.48400056
0.2122791775267883,0.9458064516129032,0.48405927
0.2123406720741599,0.9458064516129032,0.48410544
0.21240220226021442,0.9458064516129032,0.48414913
0.21246376811594203,0.9458064516129032,0.48430353
0.2125253696723688,0.9458064516129032,0.4843069
0.21258700696055685,0.9458064516129032,0.48440364
0.2126486800116043,0.9458064516129032,0.4844166
0.2127103888566454,0.9458064516129032,0.48451954
0.2127721335268505,0.9458064516129032,0.48455876
0.21283391405342625,0.9458064516129032,0.48459646
0.21289573046761545,0.9458064516129032,0.4846417
0.21295758280069726,0.9458064516129032,0.48465642
0.21301947108398722,0.9458064516129032,0.48465914
0.21308139534883722,0.9458064516129032,0.48468056
0.21314335562663564,0.9458064516129032,0.48484194
0.21320535194880744,0.9458064516129032,0.48488766
0.21326738434681408,0.9458064516129032,0.48504612
0.21332945285215366,0.9458064516129032,0.4850721
0.213391557496361,0.9458064516129032,0.48511457
0.21345369831100758,0.9458064516129032,0.48511666
0.21351587532770172,0.9458064516129032,0.48512313
0.21357808857808858,0.9458064516129032,0.4851259
0.21334887787816964,0.944516129032258,0.48514998
0.21341107871720116,0.944516129032258,0.48522285
0.21347331583552057,0.944516129032258,0.48537415
0.21353558926487748,0.944516129032258,0.48543015
0.21359789903705864,0.944516129032258,0.48551512
0.2136602451838879,0.944516129032258,0.4856026
0.21372262773722628,0.944516129032258,0.4856883
0.21378504672897197,0.944516129032258,0.4856903
0.21384750219106047,0.944516129032258,0.48569447
0.21390999415546463,0.944516129032258,0.48572725
0.21397252265419467,0.944516129032258,0.48577443
0.21403508771929824,0.944516129032258,0.48589152
0.21409768938286047,0.944516129032258,0.48596245
0.2141603276770041,0.944516129032258,0.48598614
0.21422300263388938,0.944516129032258,0.4860164
0.21428571428571427,0.944516129032258,0.4860322
0.2143484626647145,0.944516129032258,0.48604614
0.21441124780316345,0.944516129032258,0.48615265
0.2144740697333724,0.944516129032258,0.486183
0.21453692848769051,0.944516129032258,0.48626998
0.21459982409850484,0.944516129032258,0.48643345
0.21466275659824047,0.944516129032258,0.48645326
0.21472572601936052,0.944516129032258,0.48647678
0.2147887323943662,0.944516129032258,0.48648253
0.2148517757557969,0.944516129032258,0.48666474
0.21491485613623018,0.944516129032258,0.48666883
0.21497797356828194,0.944516129032258,0.4866721
0.21504112808460635,0.944516129032258,0.48671356
0.21510431971789598,0.944516129032258,0.48672304
0.21516754850088182,0.944516129032258,0.48679
0.21523081446633344,0.944516129032258,0.48690894
0.21529411764705883,0.944516129032258,0.48696876
0.21535745807590467,0.944516129032258,0.48700336
0.21542083578575633,0.944516129032258,0.48701522
0.21548425080953781,0.944516129032258,0.48703778
0.21554770318021202,0.944516129032258,0.48704016
0.21561119293078057,0.944516129032258,0.48705408
0.21567472009428404,0.944516129032258,0.487082
0.21573828470380194,0.944516129032258,0.48715648
0.21580188679245282,0.944516129032258,0.48715958
0.2158655263933943,0.944516129032258,0.48718828
0.215929203539823,0.944516129032258,0.48729262
0.2159929182649749,0.944516129032258,0.48744443
0.21605667060212513,0.944516129032258,0.4875494
0.21612046058458814,0.944516129032258,0.48759034
0.21618428824571767,0.944516129032258,0.48760146
0.21624815361890695,0.944516129032258,0.4876284
0.21631205673758866,0.944516129032258,0.487673
0.216375997635235,0.944516129032258,0.48773536
0.21643997634535778,0.944516129032258,0.48773625
0.21650399290150843,0.944516129032258,0.487928
0.2165680473372781,0.944516129032258,0.48804492
0.21663213968629771,0.944516129032258,0.48809242
0.216696269982238,0.944516129032258,0.4881138
0.21676043825880958,0.944516129032258,0.48816296
0.21682464454976302,0.944516129032258,0.4882101
0.21688888888888888,0.944516129032258,0.48821864
0.2169531713100178,0.944516129032258,0.48822105
0.21672101986362288,0.9432258064516129,0.48834628
0.216785290628707,0.9432258064516129,0.48842686
0.2168495995253634,0.9432258064516129,0.48844737
0.2169139465875371,0.9432258064516129,0.48845404
0.21697833184921342,0.9432258064516129,0.48846877
0.21704275534441805,0.9432258064516129,0.48847783
0.21710721710721712,0.9432258064516129,0.4885074
0.21717171717171718,0.9432258064516129,0.48854265
0.21723625557206538,0.9432258064516129,0.48857352
0.21730083234244946,0.9432258064516129,0.48858145
0.21736544751709783,0.9432258064516129,0.48860094
0.2174301011302796,0.9432258064516129,0.48870197
0.21749479321630466,0.9432258064516129,0.48880783
0.2175595238095238,0.9432258064516129,0.48881534
0.21762429294432867,0.9432258064516129,0.48888618
0.21768910065515187,0.9432258064516129,0.48889023
0.21775394697646708,0.9432258064516129,0.48890004
0.21781883194278903,0.9432258064516129,0.4889073
0.21788375558867362,0.9432258064516129,0.48899314
0.21794871794871795,0.9432258064516129,0.48906147
0.2180137190575604,0.9432258064516129,0.48909733
0.21807875894988066,0.9432258064516129,0.4890987
0.21814383766039988,0.9432258064516129,0.48916084
0.21791044776119403,0.9419354838709677,0.4893392
0.2179755150791281,0.9419354838709677,0.4893881
0.21804062126642773,0.9419354838709677,0.48941442
0.21810576635793247,0.9419354838709677,0.4894275
0.2181709503885236,0.9419354838709677,0.48950368
0.21823617339312407,0.9419354838709677,0.48951715
0.21830143540669855,0.9419354838709677,0.48958832
0.21836673646425367,0.9419354838709677,0.48960137
0.21843207660083783,0.9419354838709677,0.48970136
0.21849745585154146,0.9419354838709677,0.4897631
0.218562874251497,0.9419354838709677,0.48976964
0.2183288409703504,0.9406451612903226,0.48985213
0.21839424805272617,0.9406451612903226,0.48994145
0.21845969433623014,0.9406451612903226,0.48996422
0.2185251798561151,0.9406451612903226,0.48996598
0.21859070464767616,0.9406451612903226,0.4900349
0.21865626874625074,0.9406451612903226,0.49011627
0.21872187218721872,0.9406451612903226,0.49017087
0.2184873949579832,0.9393548387096774,0.49022576
0.21855298709096369,0.9393548387096774,0.49032956
0.21831831831831833,0.9380645161290323,0.49051917
0.21838389906878944,0.9380645161290323,0.49055228
0.21844951923076922,0.9380645161290323,0.49056143
0.2185151788397956,0.9380645161290323,0.49060646
0.21858087793144917,0.9380645161290323,0.49065882
0.2186466165413534,0.9380645161290323,0.4906616
0.21871239470517448,0.9380645161290323,0.49068674
0.21877821245862172,0.9380645161290323,0.49069184
0.2188440698374473,0.9380645161290323,0.49070734
0.2186088527551942,0.9367741935483871,0.49071077
0.21867469879518073,0.9367741935483871,0.49071097
0.21874058451340767,0.9367741935483871,0.49072298
0.21880650994575046,0.9367741935483871,0.49074143
0.21887247512812782,0.9367741935483871,0.49075752
0.2189384800965018,0.9367741935483871,0.4907895
0.21900452488687783,0.9367741935483871,0.4909444
0.21907060953530477,0.9367741935483871,0.49100155
0.21913673407787504,0.9367741935483871,0.49101156
0.21920289855072464,0.9367741935483871,0.49107623
0.21926910299003322,0.9367741935483871,0.491078
0.21933534743202418,0.9367741935483871,0.49108118
0.21940163191296463,0.9367741935483871,0.49110317
0.21946795646916567,0.9367741935483871,0.49119273
0.21923193226489265,0.9354838709677419,0.49121153
0.21929824561403508,0.9354838709677419,0.49128878
0.21936459909228442,0.9354838709677419,0.49131235
0.21943099273607747,0.9354838709677419,0.49133334
0.21949742658189525,0.9354838709677419,0.49134457
0.2192610539067232,0.9341935483870968,0.49134928
0.21932747652226597,0.9341935483870968,0.49137655
0.2193939393939394,0.9341935483870968,0.49151427
0.219460442558351,0.9341935483870968,0.4915753
0.21952698605215282,0.9341935483870968,0.4916225
0.21959356991204124,0.9341935483870968,0.49163124
0.2196601941747573,0.9341935483870968,0.49163595
0.21972685887708648,0.9341935483870968,0.491685
0.21979356405585915,0.9341935483870968,0.49173594
0.2198603097479502,0.9341935483870968,0.4917383
0.21992709599027946,0.9341935483870968,0.49179554
0.21999392281981162,0.9341935483870968,0.49184117
0.22006079027355624,0.9341935483870968,0.4918616
0.22012769838856797,0.9341935483870968,0.49187377
0.22019464720194648,0.9341935483870968,0.49204683
0.22026163675083663,0.9341935483870968,0.4920604
0.22032866707242849,0.9341935483870968,0.4922349
0.2203957382039574,0.9341935483870968,0.49230042
0.220462850182704,0.9341935483870968,0.49239346
0.22053000304599452,0.9341935483870968,0.49239695
0.2205971968312005,0.9341935483870968,0.49246883
0.22066443157573912,0.9341935483870968,0.49250692
0.22073170731707317,0.9341935483870968,0.49254763
0.22079902409271118,0.9341935483870968,0.49254796
0.22086638194020744,0.9341935483870968,0.49260455
0.22093378089716204,0.9341935483870968,0.4926121
0.221001221001221,0.9341935483870968,0.49261922
0.22106870229007633,0.9341935483870968,0.49280465
0.2211362248014661,0.9341935483870968,0.4928465
0.22120378857317446,0.9341935483870968,0.49285007
0.22127139364303178,0.9341935483870968,0.49287876
0.2213390400489147,0.9341935483870968,0.49288264
0.22140672782874618,0.9341935483870968,0.49288496
0.22147445702049556,0.9341935483870968,0.49291563
0.2215422276621787,0.9341935483870968,0.49296433
0.22161003979185798,0.9341935483870968,0.49296737
0.22167789344764238,0.9341935483870968,0.4929676
0.2217457886676876,0.9341935483870968,0.4929806
0.22181372549019607,0.9341935483870968,0.49311352
0.2218817039534171,0.9341935483870968,0.49314788
0.22194972409564684,0.9341935483870968,0.49322063
0.22201778595522845,0.9341935483870968,0.49323848
0.22208588957055214,0.9341935483870968,0.49332762
0.22215403498005523,0.9341935483870968,0.49340186
0.2222222222222222,0.9341935483870968,0.49346265
0.2222904513355849,0.9341935483870968,0.4934652
0.22235872235872237,0.9341935483870968,0.4934653
0.22242703533026115,0.9341935483870968,0.49348933
0.22218807621389058,0.9329032258064516,0.49349126
0.22225637872732862,0.9329032258064516,0.4935308
0.22232472324723246,0.9329032258064516,0.49358648
0.22239310981236543,0.9329032258064516,0.49363324
0.22215384615384615,0.9316129032258065,0.49368814
0.2222222222222222,0.9316129032258065,0.49378154
0.22229064039408866,0.9316129032258065,0.49387324
0.22235910070834616,0.9316129032258065,0.49397415
0.2224276032039433,0.9316129032258065,0.49398878
0.22249614791987674,0.9316129032258065,0.49404082
0.22256473489519113,0.9316129032258065,0.4940474
0.22263336416897933,0.9316129032258065,0.49409187
0.22270203578038247,0.9316129032258065,0.49409196
0.22277074976858993,0.9316129032258065,0.49413347
0.2228395061728395,0.9316129032258065,0.4941623
0.2229083050324174,0.9316129032258065,0.49417108
0.22297714638665844,0.9316129032258065,0.49423024
0.22304603027494593,0.9316129032258065,0.49423432
0.223114956736712,0.9316129032258065,0.49429116
0.22287480680061825,0.9303225806451613,0.49434397
0.22294372294372294,0.9303225806451613,0.49448135
0.22301268171976493,0.9303225806451613,0.4945081
0.22308168316831684,0.9303225806451613,0.49451652
0.22315072732900032,0.9303225806451613,0.49459586
0.22291021671826625,0.9290322580645162,0.49470598
0.22297925054196346,0.9290322580645162,0.49475977
0.22304832713754646,0.9290322580645162,0.4948051
0.22311744654477844,0.9290322580645162,0.4948054
0.2231866088034718,0.9290322580645162,0.4948601
0.22325581395348837,0.9290322580645162,0.49491033
0.22332506203473945,0.9290322580645162,0.4949449
0.22339435308718586,0.9290322580645162,0.4949511
0.22315332091868403,0.927741935483871,0.4949894
0.223222601676498,0.927741935483871,0.49500602
0.2232919254658385,0.927741935483871,0.49504057
0.22336129232680957,0.927741935483871,0.49505186
0.22343070229956494,0.927741935483871,0.49506614
0.2231893068075847,0.9264516129032258,0.49507818
0.2232587064676617,0.9264516129032258,0.49507862
0.2230171073094868,0.9251612903225807,0.49515978
0.22308649657747356,0.9251612903225807,0.4951734
0.223155929038282,0.9251612903225807,0.49522686
0.22322540473225405,0.9251612903225807,0.49525082
0.223294923699782,0.9251612903225807,0.49526668
0.22336448598130842,0.9251612903225807,0.49528152
0.22343409161732627,0.9251612903225807,0.49533176
0.22350374064837905,0.9251612903225807,0.4953654
0.2235734331150608,0.9251612903225807,0.49537003
0.2236431690580162,0.9251612903225807,0.49539635
0.2237129485179407,0.9251612903225807,0.4954115
0.22378277153558052,0.9251612903225807,0.49544638
0.22385263815173276,0.9251612903225807,0.49549085
0.22392254840724546,0.9251612903225807,0.49554458
0.22399250234301782,0.9251612903225807,0.49560905
0.2240625,0.9251612903225807,0.49565446
0.2241325414191935,0.9251612903225807,0.4957826
0.22420262664165103,0.9251612903225807,0.49579763
0.22427275570847668,0.9251612903225807,0.49595362
0.22434292866082603,0.9251612903225807,0.49596015
0.2244131455399061,0.9251612903225807,0.4960983
0.2244834063869756,0.9251612903225807,0.49613142
0.2245537112433448,0.9251612903225807,0.49616498
0.22462406015037595,0.9251612903225807,0.49617693
0.22469445314948291,0.9251612903225807,0.49619663
0.22476489028213167,0.9251612903225807,0.49619988
0.22483537158984007,0.9251612903225807,0.49623185
0.22490589711417816,0.9251612903225807,0.49623454
0.22497646689676812,0.9251612903225807,0.49624068
0.22504708097928436,0.9251612903225807,0.4962648
0.2251177394034537,0.9251612903225807,0.49628234
0.22518844221105527,0.9251612903225807,0.4963589
0.22525918944392084,0.9251612903225807,0.49638262
0.22532998114393463,0.9251612903225807,0.49641153
0.22540081735303363,0.9251612903225807,0.49642414
0.22547169811320755,0.9251612903225807,0.49645123
0.2255426234664989,0.9251612903225807,0.4965001
0.22561359345500315,0.9251612903225807,0.4965803
0.22568460812086874,0.9251612903225807,0.4965986
0.22575566750629722,0.9251612903225807,0.49661267
0.2258267716535433,0.9251612903225807,0.49665
0.22589792060491493,0.9251612903225807,0.49666187
0.2259691144027734,0.9251612903225807,0.49674678
0.2260403530895334,0.9251612903225807,0.4967568
0.2261116367076632,0.9251612903225807,0.49676007
0.22618296529968454,0.9251612903225807,0.49679166
0.22625433890817293,0.9251612903225807,0.49695316
0.22632575757575757,0.9251612903225807,0.49697343
0.22639722134512158,0.9251612903225807,0.49698424
0.22646873025900188,0.9251612903225807,0.4970777
0.22654028436018958,0.9251612903225807,0.49709234
0.2266118836915297,0.9251612903225807,0.49709672
0.2266835282959216,0.9251612903225807,0.49711674
0.22675521821631878,0.9251612903225807,0.49712428
0.2268269534957292,0.9251612903225807,0.4971414
0.22658227848101264,0.9238709677419354,0.49721372
0.2266540044317822,0.9238709677419354,0.49723476
0.22640911969601013,0.9225806451612903,0.4972758
0.2264808362369338,0.9225806451612903,0.49742296
0.2262357414448669,0.9212903225806451,0.49752995
0.22630744849445325,0.9212903225806451,0.49754745
0.22637920101458464,0.9212903225806451,0.49756333
0.2261338407865525,0.92,0.49758986
0.22620558375634517,0.92,0.49760664
0.22627737226277372,0.92,0.49760783
0.22634920634920636,0.92,0.4976249
0.22642108605906636,0.92,0.49766722
0.22649301143583228,0.92,0.4976716
0.2265649825230378,0.92,0.49767387
0.2266369993642721,0.92,0.49769738
0.22670906200317964,0.92,0.49772093
0.22678117048346055,0.92,0.4977576
0.2268533248488705,0.92,0.49777865
0.22692552514322087,0.92,0.49780712
0.22699777141037886,0.92,0.49781162
0.22707006369426752,0.92,0.4978139
0.22714240203886588,0.92,0.497831
0.22721478648820906,0.92,0.49785146
0.22728721708638827,0.92,0.4978604
0.22735969387755103,0.92,0.49794525
0.22743221690590112,0.92,0.4979573
0.22750478621569878,0.92,0.49798888
0.22757740185126077,0.92,0.4980055
0.2276500638569604,0.92,0.49807283
0.22772277227722773,0.92,0.49822652
0.22779552715654952,0.92,0.4982357
0.22786832853946948,0.92,0.49824268
0.22794117647058823,0.92,0.4982491
0.22801407099456347,0.92,0.4983275
0.22808701215611005,0.92,0.49833503
0.22816,0.92,0.4983856
0.22823303457106275,0.92,0.498411
0.22798591098302914,0.9187096774193548,0.49845758
0.22805893657911594,0.9187096774193548,0.49850935
0.2281320089714835,0.9187096774193548,0.49852207
0.2282051282051282,0.9187096774193548,0.49853116
0.2282782943251042,0.9187096774193548,0.49866095
0.2283515073765234,0.9187096774193548,0.49877155
0.22842476740455567,0.9187096774193548,0.49880967
0.22849807445442877,0.9187096774193548,0.49895862
0.22857142857142856,0.9187096774193548,0.49899915
0.22864482980089917,0.9187096774193548,0.49904498
0.22871827818824286,0.9187096774193548,0.49904805
0.22879177377892032,0.9187096774193548,0.49905688
0.22854387656702024,0.9174193548387096,0.49907026
0.22861736334405144,0.9174193548387096,0.49910393
0.22869089739466067,0.9174193548387096,0.49914214
0.22876447876447875,0.9174193548387096,0.49916515
0.22883810749919536,0.9174193548387096,0.4991889
0.2289117836445589,0.9174193548387096,0.49920213
0.2289855072463768,0.9174193548387096,0.49921787
0.22905927835051546,0.9174193548387096,0.49926326
0.2291330970029004,0.9174193548387096,0.4993617
0.22920696324951645,0.9174193548387096,0.49942634
0.2292808771364076,0.9174193548387096,0.4995826
0.2293548387096774,0.9174193548387096,0.49966228
0.22942884801548888,0.9174193548387096,0.49969655
0.22950290510006455,0.9174193548387096,0.49970013
0.2295770100096868,0.9174193548387096,0.49970153
0.22965116279069767,0.9174193548387096,0.49971583
0.22972536348949918,0.9174193548387096,0.49971807
0.22979961215255332,0.9174193548387096,0.4997298
0.22987390882638215,0.9174193548387096,0.49983796
0.22994825355756793,0.9174193548387096,0.49985218
0.22969912649627952,0.9161290322580645,0.49989122
0.2297734627831715,0.9161290322580645,0.49991053
0.22984784719974102,0.9161290322580645,0.4999703
0.22992227979274613,0.9161290322580645,0.49998236
0.2299967606090055,0.9161290322580645,0.50001085
0.23007128969539858,0.9161290322580645,0.50002605
0.23014586709886548,0.9161290322580645,0.50010115
0.23022049286640725,0.9161290322580645,0.50011724
0.23029516704508596,0.9161290322580645,0.500123
0.23036988968202465,0.9161290322580645,0.50013727
0.23044466082440765,0.9161290322580645,0.5001433
0.2305194805194805,0.9161290322580645,0.50019985
0.23059434881455018,0.9161290322580645,0.5002571
0.23066926575698504,0.9161290322580645,0.500281
0.23041923951901203,0.9148387096774193,0.50045276
0.23049414824447334,0.9148387096774193,0.5004596
0.2305691056910569,0.9148387096774193,0.5004925
0.23064411190631098,0.9148387096774193,0.50049853
0.23071916693784575,0.9148387096774193,0.5005068
0.23079427083333334,0.9148387096774193,0.50052685
0.23086942364050797,0.9148387096774193,0.500571
0.23094462540716612,0.9148387096774193,0.5006074
0.2310198761811665,0.9148387096774193,0.5006113
0.23109517601043025,0.9148387096774193,0.5006357
0.231170524942941,0.9148387096774193,0.50067157
0.23124592302674493,0.9148387096774193,0.5007438
0.23132137030995106,0.9148387096774193,0.50081456
0.23139686684073107,0.9148387096774193,0.5008459
0.23147241266731963,0.9148387096774193,0.5008553
0.23154800783801438,0.9148387096774193,0.500866
0.23162365240117608,0.9148387096774193,0.5008789
0.23169934640522877,0.9148387096774193,0.5009963
0.2317750898986597,0.9148387096774193,0.50102305
0.23185088293001963,0.9148387096774193,0.5011066
0.2319267255479228,0.9148387096774193,0.5011594
0.2320026178010471,0.9148387096774193,0.50117064
0.23175122749590835,0.9135483870967742,0.50120395
0.2318271119842829,0.9135483870967742,0.5012203
0.23190304618408122,0.9135483870967742,0.5013128
0.23197903014416776,0.9135483870967742,0.5013226
0.232055063913471,0.9135483870967742,0.50135314
0.2321311475409836,0.9135483870967742,0.5013862
0.23220728107576255,0.9135483870967742,0.5013957
0.23228346456692914,0.9135483870967742,0.50140196
0.23235969806366918,0.9135483870967742,0.50141025
0.2324359816152331,0.9135483870967742,0.50150543
0.23251231527093597,0.9135483870967742,0.50152457
0.23226018396846254,0.912258064516129,0.5015523
0.23233651002300362,0.912258064516129,0.50156784
0.2324128862590401,0.912258064516129,0.50157666
0.23248931272607695,0.912258064516129,0.50167996
0.2325657894736842,0.912258064516129,0.50173384
0.2326423165514972,0.912258064516129,0.5017776
0.23271889400921658,0.912258064516129,0.50184065
0.2327955218966085,0.912258064516129,0.5018434
0.2328722002635046,0.912258064516129,0.50186074
0.2329489291598023,0.912258064516129,0.5018732
0.23302570863546473,0.912258064516129,0.501912
0.23310253874052095,0.912258064516129,0.5019442
0.23317941952506596,0.912258064516129,0.50196695
0.23325635103926096,0.912258064516129,0.50201213
0.23333333333333334,0.912258064516129,0.50205773
0.2330802244965335,0.9109677419354839,0.5021359
0.2331571994715984,0.9109677419354839,0.5021719
0.23323422530558308,0.9109677419354839,0.5022297
0.23331130204890946,0.9109677419354839,0.5024192
0.2333884297520661,0.9109677419354839,0.5024327
0.23346560846560846,0.9109677419354839,0.5024454
0.23354283824015878,0.9109677419354839,0.5025261
0.23362011912640634,0.9109677419354839,0.50257516
0.23369745117510757,0.9109677419354839,0.5025786
0.2337748344370861,0.9109677419354839,0.50263
0.23385226896323286,0.9109677419354839,0.50268364
0.23392975480450628,0.9109677419354839,0.50274295
0.23400729201193238,0.9109677419354839,0.50275284
0.23375331564986737,0.9096774193548387,0.50275475
0.23349917081260366,0.9083870967741936,0.50276446
0.23357664233576642,0.9083870967741936,0.50282407
0.23365416528377034,0.9083870967741936,0.50282484
0.2337317397078353,0.9083870967741936,0.5028249
0.23380936565924942,0.9083870967741936,0.50285184
0.23388704318936876,0.9083870967741936,0.5028754
0.23396477234961782,0.9083870967741936,0.5028786
0.23404255319148937,0.9083870967741936,0.5028978
0.23412038576654473,0.9083870967741936,0.50310946
0.23419827012641384,0.9083870967741936,0.50312907
0.23427620632279533,0.9083870967741936,0.50317854
0.23435419440745672,0.9083870967741936,0.50320596
0.23443223443223443,0.9083870967741936,0.5032281
0.23451032644903397,0.9083870967741936,0.5033247
0.23458847050983006,0.9083870967741936,0.50337887
0.23466666666666666,0.9083870967741936,0.5033875
0.23474491497165723,0.9083870967741936,0.5034182
0.23482321547698465,0.9083870967741936,0.5034456
0.23490156823490158,0.9083870967741936,0.5034508
0.2349799732977303,0.9083870967741936,0.50349677
0.23505843071786311,0.9083870967741936,0.5035248
0.23513694054776219,0.9083870967741936,0.5036062
0.2352155028399599,0.9083870967741936,0.5036337
0.23529411764705882,0.9083870967741936,0.5036404
0.23537278502173187,0.9083870967741936,0.50366926
0.2354515050167224,0.9083870967741936,0.50369585
0.23553027768484444,0.9083870967741936,0.503711
0.23560910307898258,0.9083870967741936,0.50379455
0.2356879812520924,0.9083870967741936,0.50379837
0.23576691225720026,0.9083870967741936,0.50391275
0.23584589614740367,0.9083870967741936,0.5039657
0.2359249329758713,0.9083870967741936,0.50401807
0.23600402279584312,0.9083870967741936,0.50404316
0.23608316566063045,0.9083870967741936,0.5042927
0.23616236162361623,0.9083870967741936,0.5043122
0.23624161073825503,0.9083870967741936,0.5043582
0.23632091305807318,0.9083870967741936,0.50436205
0.2364002686366689,0.9083870967741936,0.5043796
0.23647967752771246,0.9083870967741936,0.50442034
0.23655913978494625,0.9083870967741936,0.50443864
0.23663865546218488,0.9083870967741936,0.504451
0.2367182246133154,0.9083870967741936,0.50447714
0.23679784729229733,0.9083870967741936,0.5045018
0.23687752355316286,0.9083870967741936,0.5045363
0.23695725345001684,0.9083870967741936,0.50458306
0.23703703703703705,0.9083870967741936,0.50459284
0.23711687436847423,0.9083870967741936,0.5046001
0.2371967654986523,0.9083870967741936,0.50469685
0.23727671048196833,0.9083870967741936,0.50473946
0.23735670937289277,0.9083870967741936,0.50475645
0.23743676222596966,0.9083870967741936,0.50477326
0.23751686909581646,0.9083870967741936,0.50484234
0.23759703003712454,0.9083870967741936,0.50484556
0.237677245104659,0.9083870967741936,0.5048793
0.23775751435325904,0.9083870967741936,0.50490135
0.23783783783783785,0.9083870967741936,0.5049287
0.2379182156133829,0.9083870967741936,0.50500834
0.23799864773495605,0.9083870967741936,0.50501853
0.23807913425769361,0.9083870967741936,0.50516236
0.2381596752368065,0.9083870967741936,0.5051752
0.23824027072758036,0.9083870967741936,0.50518507
0.23832092078537576,0.9083870967741936,0.50519365
0.23840162546562818,0.9083870967741936,0.50525516
0.23848238482384823,0.9083870967741936,0.5052816
0.23856319891562183,0.9083870967741936,0.5053804
0.23864406779661018,0.9083870967741936,0.5054378
0.23872499152255003,0.9083870967741936,0.5054465
0.23880597014925373,0.9083870967741936,0.5054809
0.23888700373260943,0.9083870967741936,0.5054836
0.23896809232858113,0.9083870967741936,0.50555503
0.23904923599320882,0.9083870967741936,0.50560284
0.2391304347826087,0.9083870967741936,0.5056456
0.23921168875297316,0.9083870967741936,0.505689
0.23929299796057105,0.9083870967741936,0.5057015
0.2393743624617477,0.9083870967741936,0.505709
0.23945578231292516,0.9083870967741936,0.50577515
0.23953725757060224,0.9083870967741936,0.5058822
0.23961878829135466,0.9083870967741936,0.50589716
0.2393598910452843,0.9070967741935484,0.50590754
0.23944141689373297,0.9070967741935484,0.5059339
0.23952299829642248,0.9070967741935484,0.50595164
0.23960463531015677,0.9070967741935484,0.50595224
