precision,recall,threshold
0.05593952483801296,0.9418181818181818,0.4022951
0.05595160941888097,0.9418181818181818,0.40230715
0.05596369922212619,0.9418181818181818,0.40232965
0.05597579425113464,0.9418181818181818,0.40233895
0.05598789450929529,0.9418181818181818,0.40234932
0.056,0.9418181818181818,0.40237588
0.056012110726643596,0.9418181818181818,0.40238333
0.05602422669262384,0.9418181818181818,0.4023878
0.05603634790134141,0.9418181818181818,0.4024141
0.05604847435619996,0.9418181818181818,0.40242952
0.05606060606060606,0.9418181818181818,0.40244314
0.05607274301796926,0.9418181818181818,0.4024622
0.056084885231702034,0.9418181818181818,0.4024627
0.05609703270521984,0.9418181818181818,0.40246272
0.05610918544194107,0.9418181818181818,0.402479
0.05612134344528711,0.9418181818181818,0.40248314
0.05613350671868227,0.9418181818181818,0.4024867
0.05614567526555387,0.9418181818181818,0.40250525
0.056157849089332176,0.9418181818181818,0.40251198
0.05617002819345045,0.9418181818181818,0.4025121
0.056182212581344905,0.9418181818181818,0.40251747
0.056194402256454765,0.9418181818181818,0.40252808
0.056206597222222224,0.9418181818181818,0.4025568
0.05621879748209247,0.9418181818181818,0.40256715
0.05623100303951368,0.9418181818181818,0.40257126
0.056243213897937024,0.9418181818181818,0.40257916
0.05625543006081668,0.9418181818181818,0.40258092
0.05626765153160982,0.9418181818181818,0.4026111
0.05627987831377662,0.9418181818181818,0.4026115
0.05629211041078026,0.9418181818181818,0.40261194
0.05630434782608695,0.9418181818181818,0.40261447
0.0563165905631659,0.9418181818181818,0.40263507
0.05632883862548934,0.9418181818181818,0.40263903
0.05634109201653252,0.9418181818181818,0.40264174
0.05635335073977372,0.9418181818181818,0.40264338
0.05636561479869423,0.9418181818181818,0.40266562
0.05637788419677841,0.9418181818181818,0.40267164
0.056390158937513604,0.9418181818181818,0.4026765
0.056402439024390245,0.9418181818181818,0.4026835
0.05641472446090177,0.9418181818181818,0.40268457
0.056427015250544665,0.9418181818181818,0.4026871
0.05643931139681848,0.9418181818181818,0.4026882
0.056451612903225805,0.9418181818181818,0.40270326
0.056463919773272295,0.9418181818181818,0.40271214
0.056476232010466636,0.9418181818181818,0.40271646
0.05648854961832061,0.9418181818181818,0.40271908
0.05650087260034904,0.9418181818181818,0.4027363
0.05651320096006982,0.9418181818181818,0.40275154
0.05652553470100393,0.9418181818181818,0.40276885
0.0565378738266754,0.9418181818181818,0.40277562
0.05655021834061135,0.9418181818181818,0.40279442
0.056562568246341996,0.9418181818181818,0.40280008
0.05657492354740061,0.9418181818181818,0.40280035
0.05658728424732357,0.9418181818181818,0.40281332
0.05659965034965035,0.9418181818181818,0.4028142
0.056612021857923495,0.9418181818181818,0.40281445
0.05662439877568867,0.9418181818181818,0.4028189
0.056636781106494644,0.9418181818181818,0.40282407
0.05664916885389326,0.9418181818181818,0.40282652
0.05666156202143951,0.9418181818181818,0.40283212
0.05667396061269147,0.9418181818181818,0.4028342
0.05668636463121033,0.9418181818181818,0.40284887
0.05669877408056042,0.9418181818181818,0.40285605
0.05671118896430918,0.9418181818181818,0.4028599
0.056723609286027155,0.9418181818181818,0.4028856
0.056736035049288064,0.9418181818181818,0.40289292
0.05674846625766871,0.9418181818181818,0.40289384
0.05676090291474907,0.9418181818181818,0.40289837
0.05677334502411223,0.9418181818181818,0.40290058
0.05678579258934444,0.9418181818181818,0.40290937
0.05679824561403509,0.9418181818181818,0.4029097
0.05681070410177671,0.9418181818181818,0.4029142
0.05682316805616498,0.9418181818181818,0.40293592
0.05683563748079877,0.9418181818181818,0.40293717
0.05684811237928007,0.9418181818181818,0.40294337
0.05686059275521405,0.9418181818181818,0.40295342
0.05687307861220905,0.9418181818181818,0.4029566
0.056885569953876565,0.9418181818181818,0.4029703
0.05689806678383128,0.9418181818181818,0.40297055
0.056910569105691054,0.9418181818181818,0.40297905
0.05692307692307692,0.9418181818181818,0.40298563
0.0569355902396131,0.9418181818181818,0.4029955
0.056948109058927,0.9418181818181818,0.40299863
0.05696063338464922,0.9418181818181818,0.40299892
0.05697316322041355,0.9418181818181818,0.40303302
0.05698569856985698,0.9418181818181818,0.40305284
0.05699823943661972,0.9418181818181818,0.40307084
0.05701078582434515,0.9418181818181818,0.40307966
0.05702333773667988,0.9418181818181818,0.40308002
0.05703589517727373,0.9418181818181818,0.4030889
0.057048458149779734,0.9418181818181818,0.40308946
0.057061026657854154,0.9418181818181818,0.4030949
0.057073600705156456,0.9418181818181818,0.40311664
0.05708618029534935,0.9418181818181818,0.4031232
0.05709876543209876,0.9418181818181818,0.4031329
0.05711135611907387,0.9418181818181818,0.40318632
0.057123952359947064,0.9418181818181818,0.4031872
0.057136554158394,0.9418181818181818,0.4032107
0.05714916151809356,0.9418181818181818,0.40321696
0.057161774442727874,0.9418181818181818,0.40322214
0.05717439293598234,0.9418181818181818,0.40323907
0.0571870170015456,0.9418181818181818,0.40324804
0.05719964664310954,0.9418181818181818,0.40327078
0.05721228186436934,0.9418181818181818,0.40327403
0.05722492266902342,0.9418181818181818,0.40330756
0.05723756906077348,0.9418181818181818,0.4033169
0.057250221043324494,0.9418181818181818,0.40333265
0.0572628786203847,0.9418181818181818,0.40333557
0.05727554179566564,0.9418181818181818,0.40333933
0.05728821057288211,0.9418181818181818,0.40335274
0.05730088495575221,0.9418181818181818,0.40339786
0.057313564947997345,0.9418181818181818,0.40340996
0.05732625055334219,0.9418181818181818,0.4034144
0.05733894177551472,0.9418181818181818,0.40342465
0.057351638618246235,0.9418181818181818,0.40344575
0.05736434108527132,0.9418181818181818,0.40346164
0.05737704918032787,0.9418181818181818,0.40346506
0.0573897629071571,0.9418181818181818,0.40346596
0.05740248226950355,0.9418181818181818,0.4034738
0.05741520727111505,0.9418181818181818,0.4034774
0.05742793791574279,0.9418181818181818,0.4034846
0.057440674207141273,0.9418181818181818,0.40350512
0.05745341614906832,0.9418181818181818,0.40351215
0.05746616374528511,0.9418181818181818,0.40351674
0.05725699067909454,0.9381818181818182,0.4035179
0.05726970033296337,0.9381818181818182,0.40352866
0.05728241563055062,0.9381818181818182,0.4035382
0.05729513657561625,0.9381818181818182,0.4035391
0.05730786317192359,0.9381818181818182,0.40355995
0.05732059542323928,0.9381818181818182,0.4035608
0.05733333333333333,0.9381818181818182,0.40356728
0.05734607690597911,0.9381818181818182,0.40356988
0.057358826144953315,0.9381818181818182,0.40357295
0.057371581054036024,0.9381818181818182,0.40357494
0.05738434163701068,0.9381818181818182,0.4035752
0.05739710789766407,0.9381818181818182,0.4036024
0.05740987983978638,0.9381818181818182,0.4036087
0.05742265746717116,0.9381818181818182,0.40360913
0.057435440783615316,0.9381818181818182,0.40361384
0.05744822979291917,0.9381818181818182,0.40361607
0.05746102449888642,0.9381818181818182,0.40361655
0.05747382490532413,0.9381818181818182,0.4036696
0.057263814616755795,0.9345454545454546,0.4037154
0.05727657677735681,0.9345454545454546,0.40371865
0.05728934462773072,0.9345454545454546,0.40372947
0.05730211817168339,0.9345454545454546,0.40373045
0.057314897413024084,0.9345454545454546,0.40373906
0.05732768235556547,0.9345454545454546,0.4037443
0.05734047300312361,0.9345454545454546,0.40374473
0.05735326935951796,0.9345454545454546,0.40376085
0.057366071428571426,0.9345454545454546,0.40376294
0.05737887921411029,0.9345454545454546,0.40377805
0.05739169271996427,0.9345454545454546,0.4037985
0.05740451194996649,0.9345454545454546,0.40380302
0.05741733690795353,0.9345454545454546,0.40381137
0.05743016759776536,0.9345454545454546,0.40381792
0.05744300402324542,0.9345454545454546,0.40381926
0.05745584618824055,0.9345454545454546,0.40382284
0.057468694096601075,0.9345454545454546,0.40382686
0.05748154775218072,0.9345454545454546,0.40382987
0.05749440715883669,0.9345454545454546,0.40383798
0.057507272320429625,0.9345454545454546,0.4038509
0.057520143240823635,0.9345454545454546,0.40385386
0.05753301992388628,0.9345454545454546,0.40385494
0.057321988356471114,0.9309090909090909,0.40386575
0.05733482642777156,0.9309090909090909,0.4038725
0.05734767025089606,0.9309090909090909,0.4038827
0.05736051982971096,0.9309090909090909,0.40388557
0.05737337516808606,0.9309090909090909,0.40388846
0.05738623626989464,0.9309090909090909,0.40389296
0.05739910313901345,0.9309090909090909,0.40390143
0.05741197577932272,0.9309090909090909,0.4039066
0.057424854194706144,0.9309090909090909,0.40393862
0.05743773838905093,0.9309090909090909,0.4039482
0.05745062836624776,0.9309090909090909,0.40394992
0.0574635241301908,0.9309090909090909,0.4039513
0.057476425684777725,0.9309090909090909,0.40396687
0.057489333033909726,0.9309090909090909,0.4039739
0.05750224618149147,0.9309090909090909,0.40398943
0.05751516513143114,0.9309090909090909,0.4039906
0.05752808988764045,0.9309090909090909,0.40399373
0.057541020454034614,0.9309090909090909,0.40401286
0.05755395683453238,0.9309090909090909,0.404018
0.05756689903305599,0.9309090909090909,0.40403834
0.057579847053531266,0.9309090909090909,0.4040522
0.05759280089988751,0.9309090909090909,0.40405324
0.0576057605760576,0.9309090909090909,0.40406546
0.05761872608597794,0.9309090909090909,0.40408856
0.05763169743358847,0.9309090909090909,0.4041051
0.057644674622832695,0.9309090909090909,0.40411326
0.05765765765765766,0.9309090909090909,0.40413517
0.05767064654201397,0.9309090909090909,0.40413666
0.05768364127985579,0.9309090909090909,0.40414208
0.05769664187514086,0.9309090909090909,0.4041603
0.057709648331830475,0.9309090909090909,0.40416786
0.057722660653889514,0.9309090909090909,0.40417948
0.05773567884528642,0.9309090909090909,0.40420622
0.05774870290999323,0.9309090909090909,0.4042078
0.05776173285198556,0.9309090909090909,0.404223
0.05777476867524261,0.9309090909090909,0.4042301
0.057787810383747175,0.9309090909090909,0.4042409
0.05780085798148566,0.9309090909090909,0.40425107
0.057813911472448055,0.9309090909090909,0.40427375
0.05782697086062796,0.9309090909090909,0.4043233
0.057840036150022596,0.9309090909090909,0.40432388
0.05785310734463277,0.9309090909090909,0.40435243
0.05786618444846293,0.9309090909090909,0.40435407
0.05787926746552114,0.9309090909090909,0.40436435
0.05789235639981909,0.9309090909090909,0.40438277
0.05790545125537209,0.9309090909090909,0.4043883
0.0579185520361991,0.9309090909090909,0.40439573
0.057931658746322695,0.9309090909090909,0.40439656
0.057944771389769126,0.9309090909090909,0.40439668
0.057957889970568256,0.9309090909090909,0.4044128
0.057971014492753624,0.9309090909090909,0.4044265
0.0579841449603624,0.9309090909090909,0.4044384
0.057997281377435435,0.9309090909090909,0.40444717
0.05801042374801722,0.9309090909090909,0.40445426
0.05802357207615594,0.9309090909090909,0.40449548
0.05803672636590342,0.9309090909090909,0.40449658
0.058049886621315196,0.9309090909090909,0.4045023
0.05806305284645044,0.9309090909090909,0.4045049
0.05784936479128856,0.9272727272727272,0.40450996
0.057862491490810075,0.9272727272727272,0.40451154
0.05787562414888788,0.9272727272727272,0.40451676
0.05788876276958002,0.9272727272727272,0.4045367
0.05790190735694823,0.9272727272727272,0.40454352
0.05791505791505792,0.9272727272727272,0.40456173
0.057928214447978195,0.9272727272727272,0.40458408
0.05794137695978187,0.9272727272727272,0.40461332
0.05795454545454545,0.9272727272727272,0.40461758
0.05796771993634917,0.9272727272727272,0.40461892
0.05798090040927694,0.9272727272727272,0.40463385
0.05799408687741642,0.9272727272727272,0.40464005
0.05800727934485896,0.9272727272727272,0.4046431
0.05802047781569966,0.9272727272727272,0.4046529
0.058033682294037325,0.9272727272727272,0.4046552
0.058046892783974506,0.9272727272727272,0.4046807
0.05806010928961749,0.9272727272727272,0.40468258
0.05807333181507629,0.9272727272727272,0.40470004
0.05808656036446469,0.9272727272727272,0.40470597
0.05809979494190021,0.9272727272727272,0.4047102
0.0581130355515041,0.9272727272727272,0.40471834
0.058126282197401416,0.9272727272727272,0.40472338
0.05813953488372093,0.9272727272727272,0.40472585
0.05815279361459521,0.9272727272727272,0.40472946
0.058166058394160586,0.9272727272727272,0.40474027
0.05817932922655715,0.9272727272727272,0.40474904
0.0581926061159288,0.9272727272727272,0.40475008
0.05820588906642319,0.9272727272727272,0.4047607
0.05821917808219178,0.9272727272727272,0.4048084
0.05823247316738982,0.9272727272727272,0.40480888
0.058245774326176336,0.9272727272727272,0.40481585
0.058259081562714185,0.9272727272727272,0.4048238
0.05827239488117002,0.9272727272727272,0.404839
0.05828571428571429,0.9272727272727272,0.40488303
0.05829903978052126,0.9272727272727272,0.40488672
0.05831237136976904,0.9272727272727272,0.40489757
0.05832570905763952,0.9272727272727272,0.40491545
0.05833905284831846,0.9272727272727272,0.40491822
0.05835240274599542,0.9272727272727272,0.40492532
0.058365758754863814,0.9272727272727272,0.4049414
0.05837912087912088,0.9272727272727272,0.40495306
0.05839248912296771,0.9272727272727272,0.40495414
0.05840586349060925,0.9272727272727272,0.40495834
0.058419243986254296,0.9272727272727272,0.40496525
0.05843263061411549,0.9272727272727272,0.40497166
0.05844602337840935,0.9272727272727272,0.4049927
0.05845942228335626,0.9272727272727272,0.4049977
0.05847282733318046,0.9272727272727272,0.40501943
0.058486238532110095,0.9272727272727272,0.40502822
0.05849965588437715,0.9272727272727272,0.4050308
0.05851307939421753,0.9272727272727272,0.40504494
0.058526509065871014,0.9272727272727272,0.40504956
0.05853994490358127,0.9272727272727272,0.40506336
0.05855338691159587,0.9272727272727272,0.40508157
0.058566835094166284,0.9272727272727272,0.4050818
0.0585802894555479,0.9272727272727272,0.40508264
0.05859375,0.9272727272727272,0.40509692
0.058607216731785795,0.9272727272727272,0.405097
0.05862068965517241,0.9272727272727272,0.40510303
0.0586341687744309,0.9272727272727272,0.40511522
0.058647654093836245,0.9272727272727272,0.40514067
0.05866114561766736,0.9272727272727272,0.4051425
0.058674643350207084,0.9272727272727272,0.405143
0.05868814729574223,0.9272727272727272,0.40514302
0.05870165745856354,0.9272727272727272,0.40514538
0.05871517384296569,0.9272727272727272,0.40515694
0.05872869645324735,0.9272727272727272,0.40516028
0.05874222529371113,0.9272727272727272,0.4051714
0.0587557603686636,0.9272727272727272,0.4051735
0.0587693016824153,0.9272727272727272,0.40517524
0.058782849239280774,0.9272727272727272,0.40518337
0.05879640304357851,0.9272727272727272,0.40518653
0.058809963099631,0.9272727272727272,0.40519032
0.058823529411764705,0.9272727272727272,0.40519053
0.05883710198431011,0.9272727272727272,0.40519363
0.058850680821601664,0.9272727272727272,0.40519428
0.05886426592797784,0.9272727272727272,0.40519458
0.05887785730778111,0.9272727272727272,0.4052044
0.05889145496535797,0.9272727272727272,0.40520608
0.058905058905058906,0.9272727272727272,0.4052137
0.05891866913123845,0.9272727272727272,0.40521628
0.058932285648255145,0.9272727272727272,0.40523425
0.05894590846047157,0.9272727272727272,0.40526626
0.058959537572254334,0.9272727272727272,0.4052663
0.058973172987974096,0.9272727272727272,0.40528142
0.05898681471200555,0.9272727272727272,0.4052961
0.05900046274872744,0.9272727272727272,0.4053178
0.059014117102522565,0.9272727272727272,0.40532362
0.059027777777777776,0.9272727272727272,0.40533236
0.059041444778884004,0.9272727272727272,0.40533507
0.05905511811023622,0.9272727272727272,0.40537196
0.05906879777623349,0.9272727272727272,0.40537858
0.05908248378127896,0.9272727272727272,0.40539116
0.05909617612977984,0.9272727272727272,0.40539506
0.05910987482614743,0.9272727272727272,0.4053994
0.059123579874797126,0.9272727272727272,0.4054082
0.05913729128014842,0.9272727272727272,0.4054182
0.05915100904662491,0.9272727272727272,0.40542474
0.058932714617169375,0.9236363636363636,0.40543273
0.05894639127407751,0.9236363636363636,0.40543297
0.058960074280408545,0.9236363636363636,0.40544462
0.0589737636405851,0.9236363636363636,0.40544906
0.058987459359033906,0.9236363636363636,0.40545678
0.05900116144018583,0.9236363636363636,0.40545994
0.05901486988847584,0.9236363636363636,0.4054643
0.05902858470834302,0.9236363636363636,0.40546522
0.05904230590423059,0.9236363636363636,0.40547806
0.05905603348058591,0.9236363636363636,0.40551022
0.05906976744186047,0.9236363636363636,0.4055142
0.059083507792509884,0.9236363636363636,0.40552253
0.05909725453699395,0.9236363636363636,0.40553105
0.05911100767977659,0.9236363636363636,0.4055437
0.059124767225325885,0.9236363636363636,0.40555653
0.059138533178114086,0.9236363636363636,0.4055744
0.059152305542617606,0.9236363636363636,0.40559512
0.05916608432331703,0.9236363636363636,0.4055971
0.05917986952469711,0.9236363636363636,0.40561002
0.059193661151246794,0.9236363636363636,0.40561768
0.05920745920745921,0.9236363636363636,0.40561825
0.059221263697831664,0.9236363636363636,0.40561914
0.05923507462686567,0.9236363636363636,0.40563223
0.059248891999066945,0.9236363636363636,0.40563694
0.059262715818945405,0.9236363636363636,0.40564185
0.05927654609101517,0.9236363636363636,0.40565255
0.05929038281979458,0.9236363636363636,0.4056632
0.05930422600980621,0.9236363636363636,0.40566966
0.059318075665576835,0.9236363636363636,0.40568605
0.05933193179163747,0.9236363636363636,0.40568957
0.05934579439252336,0.9236363636363636,0.4057016
0.059359663472774014,0.9236363636363636,0.40571055
0.05937353903693315,0.9236363636363636,0.40571192
0.059387421089548746,0.9236363636363636,0.4057132
0.05940130963517306,0.9236363636363636,0.4057181
0.059415204678362574,0.9236363636363636,0.4057212
0.05942910622367805,0.9236363636363636,0.40572354
0.05944301427568453,0.9236363636363636,0.4057252
0.05945692883895131,0.9236363636363636,0.40573344
0.05947084991805198,0.9236363636363636,0.4057376
0.059484777517564404,0.9236363636363636,0.40574187
0.05949871164207074,0.9236363636363636,0.40574443
0.05951265229615745,0.9236363636363636,0.40576908
0.05952659948441528,0.9236363636363636,0.40577534
0.059540553211439286,0.9236363636363636,0.40577778
0.05955451348182884,0.9236363636363636,0.4057799
0.05956848030018762,0.9236363636363636,0.4057817
0.05958245367112362,0.9236363636363636,0.40578547
0.059596433599249175,0.9236363636363636,0.40579516
0.059610420089180945,0.9236363636363636,0.40579674
0.05962441314553991,0.9236363636363636,0.40580115
0.0596384127729514,0.9236363636363636,0.40580484
0.05965241897604509,0.9236363636363636,0.40580964
0.05966643175945502,0.9236363636363636,0.4058334
0.05968045112781955,0.9236363636363636,0.4058415
0.05969447708578143,0.9236363636363636,0.40586418
0.059708509637987774,0.9236363636363636,0.4058683
0.05972254878909006,0.9236363636363636,0.4058934
0.05973659454374412,0.9236363636363636,0.40590256
0.05975064690661021,0.9236363636363636,0.4059048
0.05976470588235294,0.9236363636363636,0.40590885
0.059778771475641326,0.9236363636363636,0.40590888
0.059792843691148775,0.9236363636363636,0.40591055
0.059806922533553096,0.9236363636363636,0.40593353
0.05982100800753651,0.9236363636363636,0.40593988
0.05983510011778563,0.9236363636363636,0.4059522
0.05984919886899152,0.9236363636363636,0.40596342
0.05986330426584963,0.9236363636363636,0.40597162
0.05987741631305988,0.9236363636363636,0.40598643
0.059891535015326576,0.9236363636363636,0.40601167
0.05990566037735849,0.9236363636363636,0.40603778
0.059919792403868834,0.9236363636363636,0.4060422
0.059933931099575274,0.9236363636363636,0.40607205
0.059948076469199904,0.9236363636363636,0.4060859
0.05996222851746931,0.9236363636363636,0.40610254
0.05997638724911452,0.9236363636363636,0.40610328
0.059990552668871044,0.9236363636363636,0.4061069
0.060004724781478856,0.9236363636363636,0.40610826
0.06001890359168242,0.9236363636363636,0.40611216
0.06003308910423068,0.9236363636363636,0.40614223
0.06004728132387707,0.9236363636363636,0.4061593
0.060061480255379524,0.9236363636363636,0.40616313
0.06007568590350047,0.9236363636363636,0.40616435
0.06008989827300686,0.9236363636363636,0.40617198
0.060104117368670135,0.9236363636363636,0.40617397
0.06011834319526627,0.9236363636363636,0.40618628
0.06013257575757576,0.9236363636363636,0.40619776
0.060146815060383614,0.9236363636363636,0.40620035
0.060161061108479394,0.9236363636363636,0.40620485
0.06017531390665719,0.9236363636363636,0.40621227
0.06018957345971564,0.9236363636363636,0.40623704
0.060203839772457926,0.9236363636363636,0.40624276
0.0602181128496918,0.9236363636363636,0.40624455
0.06023239269622955,0.9236363636363636,0.4062611
0.06024667931688805,0.9236363636363636,0.4062679
0.06026097271648873,0.9236363636363636,0.40626845
0.06027527289985762,0.9236363636363636,0.40627885
0.0602895798718253,0.9236363636363636,0.40627983
0.06030389363722697,0.9236363636363636,0.40629077
0.0603182142009024,0.9236363636363636,0.4063013
0.06033254156769596,0.9236363636363636,0.40631962
0.06034687574245664,0.9236363636363636,0.40632358
0.060361216730038025,0.9236363636363636,0.40634108
0.06037556453529831,0.9236363636363636,0.4063491
0.06038991916310033,0.9236363636363636,0.40635392
0.06040428061831153,0.9236363636363636,0.4063601
0.060418648905804,0.9236363636363636,0.40636507
0.06043302403045444,0.9236363636363636,0.40637404
0.06044740599714422,0.9236363636363636,0.4063948
0.06046179481075934,0.9236363636363636,0.40640014
0.060476190476190475,0.9236363636363636,0.40641764
0.06049059299833293,0.9236363636363636,0.40643057
0.060505002382086705,0.9236363636363636,0.40643206
0.06051941863235644,0.9236363636363636,0.4064394
0.06053384175405148,0.9236363636363636,0.40644938
0.06054827175208582,0.9236363636363636,0.40645042
0.06056270863137816,0.9236363636363636,0.40645102
0.060577152396851894,0.9236363636363636,0.40645194
0.06059160305343511,0.9236363636363636,0.4064535
0.06060606060606061,0.9236363636363636,0.40645677
0.06062052505966587,0.9236363636363636,0.4064571
0.06063499641919313,0.9236363636363636,0.40646008
0.060649474689589304,0.9236363636363636,0.40646225
0.06066395987580606,0.9236363636363636,0.40646335
0.06067845198279981,0.9236363636363636,0.4064645
0.06069295101553166,0.9236363636363636,0.40647122
0.0607074569789675,0.9236363636363636,0.4064721
0.06072196987807794,0.9236363636363636,0.40647718
0.060736489717838356,0.9236363636363636,0.4064831
0.060751016503228894,0.9236363636363636,0.4064863
0.06076555023923445,0.9236363636363636,0.40648642
0.0607800909308447,0.9236363636363636,0.40649793
0.060794638583054096,0.9236363636363636,0.4065036
0.06080919320086186,0.9236363636363636,0.40650463
0.06082375478927203,0.9236363636363636,0.406506
0.060838323353293415,0.9236363636363636,0.40653044
0.06085289889793963,0.9236363636363636,0.40653598
0.06086748142822909,0.9236363636363636,0.40654397
0.060882070949185046,0.9236363636363636,0.40654466
0.06089666746583553,0.9236363636363636,0.40654904
0.06091127098321343,0.9236363636363636,0.4065587
0.06092588150635644,0.9236363636363636,0.40656593
0.0609404990403071,0.9236363636363636,0.40656683
0.06095512359011279,0.9236363636363636,0.40657654
0.060969755160825735,0.9236363636363636,0.40657753
0.060984393757503,0.9236363636363636,0.4065979
0.06099903938520653,0.9236363636363636,0.40662357
0.06101369204900312,0.9236363636363636,0.406638
0.06102835175396444,0.9236363636363636,0.40663904
0.061043018505167024,0.9236363636363636,0.4066451
0.061057692307692306,0.9236363636363636,0.40665948
0.061072373166626594,0.9236363636363636,0.4066796
0.061087061087061086,0.9236363636363636,0.4067034
0.06110175607409189,0.9236363636363636,0.40671086
0.06111645813282002,0.9236363636363636,0.4067114
0.06113116726835138,0.9236363636363636,0.40673554
0.061145883485796824,0.9236363636363636,0.40673575
0.06116060679027209,0.9236363636363636,0.406739
0.06117533718689788,0.9236363636363636,0.4067589
0.06119007468079981,0.9236363636363636,0.40679023
0.061204819277108434,0.9236363636363636,0.40679827
0.061219570980959266,0.9236363636363636,0.40680522
0.06123432979749277,0.9236363636363636,0.40680692
0.06124909573185435,0.9236363636363636,0.40681615
0.0612638687891944,0.9236363636363636,0.40681678
0.061278648974668275,0.9236363636363636,0.4068169
0.061293436293436296,0.9236363636363636,0.4068278
0.06106685976345643,0.92,0.40683183
0.06108160309029454,0.92,0.40683398
0.0610963535377928,0.92,0.4068359
0.06111111111111111,0.92,0.40685412
0.06112587581541435,0.92,0.40685415
0.061140647655872404,0.92,0.4068769
0.06115542663766014,0.92,0.40689185
0.061170212765957445,0.92,0.4068996
0.06118500604594922,0.92,0.40691552
0.06119980648282535,0.92,0.40692404
0.06121461408178079,0.92,0.40694174
0.06122942884801549,0.92,0.40694404
0.06124425078673445,0.92,0.4069444
0.061259079903147697,0.92,0.40695485
0.06127391620247033,0.92,0.4069656
0.06128875968992248,0.92,0.40697962
0.061303610370729344,0.92,0.40697986
0.06131846825012118,0.92,0.4069828
0.06133333333333333,0.92,0.40699315
0.06134820562560621,0.92,0.40700528
0.0613630851321853,0.92,0.40700665
0.0613779718583212,0.92,0.4070132
0.061392865809269594,0.92,0.40701976
0.06140776699029126,0.92,0.4070266
0.0614226754066521,0.92,0.40703058
0.06143759106362312,0.92,0.40703514
0.061452513966480445,0.92,0.40705115
0.061467444120505345,0.92,0.40708056
0.06123936816524909,0.9163636363636364,0.407088
0.06125425376762275,0.9163636363636364,0.40709627
0.061269146608315096,0.9163636363636364,0.40710214
0.061284046692607,0.9163636363636364,0.40710467
0.06129895402578448,0.9163636363636364,0.40710497
0.061070559610705594,0.9127272727272727,0.4071077
0.06108542224385495,0.9127272727272727,0.40712053
0.061100292112950344,0.9127272727272727,0.4071353
0.06111516922327733,0.9127272727272727,0.40714127
0.06088650754992694,0.9090909090909091,0.40715516
0.06090133982947625,0.9090909090909091,0.40716377
0.060916179337231965,0.9090909090909091,0.407166
0.06093102607847916,0.9090909090909091,0.40716797
0.060945880058508047,0.9090909090909091,0.40717915
0.060960741282613994,0.9090909090909091,0.40718165
0.06097560975609756,0.9090909090909091,0.4071882
0.06099048548426445,0.9090909090909091,0.40719056
0.061005368472425575,0.9090909090909091,0.4071995
0.06077617769099341,0.9054545454545454,0.40721267
0.060791015625,0.9054545454545454,0.40721598
0.060805860805860805,0.9054545454545454,0.40722963
0.06082071323888617,0.9054545454545454,0.40723386
0.060835572929391644,0.9054545454545454,0.40724286
0.06085043988269795,0.9054545454545454,0.407252
0.06086531410413102,0.9054545454545454,0.40725654
0.060880195599022004,0.9054545454545454,0.40725872
0.06089508437270726,0.9054545454545454,0.4072652
0.06090998043052837,0.9054545454545454,0.40726578
0.06092488377783215,0.9054545454545454,0.40728965
0.06093979441997063,0.9054545454545454,0.40730017
0.0609547123623011,0.9054545454545454,0.4073071
0.06096963761018609,0.9054545454545454,0.40732133
0.06098457016899339,0.9054545454545454,0.40732455
0.06099951004409603,0.9054545454545454,0.40734255
0.06101445724087234,0.9054545454545454,0.4073575
0.06102941176470588,0.9054545454545454,0.40736234
0.06104437362098553,0.9054545454545454,0.4073703
0.061059342815105444,0.9054545454545454,0.40737405
0.061074319352465045,0.9054545454545454,0.40737557
0.06108930323846909,0.9054545454545454,0.40737718
0.06110429447852761,0.9054545454545454,0.40738645
0.06111929307805596,0.9054545454545454,0.40739235
0.06113429904247483,0.9054545454545454,0.40739745
0.06114931237721022,0.9054545454545454,0.40739858
0.061164333087693444,0.9054545454545454,0.40739965
0.06117936117936118,0.9054545454545454,0.40740582
0.06119439665765544,0.9054545454545454,0.40740797
0.06096361848574238,0.9018181818181819,0.40743348
0.0609786083107942,0.9018181818181819,0.40743437
0.06099360550909985,0.9018181818181819,0.40743846
0.06100861008610086,0.9018181818181819,0.40744063
0.0610236220472441,0.9018181818181819,0.40744096
0.061038641397981784,0.9018181818181819,0.40744367
0.06105366814377154,0.9018181818181819,0.4074562
0.061068702290076333,0.9018181818181819,0.4074644
0.061083743842364535,0.9018181818181819,0.4074687
0.06109879280610988,0.9018181818181819,0.40748557
0.061113849186791525,0.9018181818181819,0.40749022
0.06112891298989401,0.9018181818181819,0.40750346
0.0611439842209073,0.9018181818181819,0.40750632
0.061159062885326756,0.9018181818181819,0.40750867
0.061174148988653185,0.9018181818181819,0.407538
0.061189242536392796,0.9018181818181819,0.40753892
0.06120434353405726,0.9018181818181819,0.40754166
0.061219451987163664,0.9018181818181819,0.40756768
0.06123456790123457,0.9018181818181819,0.407568
0.061249691281797976,0.9018181818181819,0.40756983
0.06126482213438735,0.9018181818181819,0.40757206
0.06103286384976526,0.8981818181818182,0.4075762
0.06104794859120118,0.8981818181818182,0.40757668
0.06106304079110012,0.8981818181818182,0.4075901
0.06107814045499505,0.8981818181818182,0.40760478
0.06109324758842444,0.8981818181818182,0.40761355
0.06110836219693221,0.8981818181818182,0.4076263
0.06112348428606781,0.8981818181818182,0.4076306
