precision,recall,threshold
0.06906982606503655,0.9383561643835616,0.41322526
0.06908724155320221,0.9383561643835616,0.41324714
0.0691046658259773,0.9383561643835616,0.41324747
0.06912209889001009,0.9383561643835616,0.41326064
0.0691395407519556,0.9383561643835616,0.413263
0.06915699141847552,0.9383561643835616,0.41330007
0.06892198939661702,0.934931506849315,0.413302
0.06893939393939394,0.934931506849315,0.41330746
0.06895680727456428,0.934931506849315,0.41331932
0.06897422940879232,0.934931506849315,0.4133249
0.06899166034874905,0.934931506849315,0.413327
0.06900910010111223,0.934931506849315,0.41332883
0.06902654867256637,0.934931506849315,0.41332945
0.06904400606980274,0.934931506849315,0.41334584
0.06906147229951935,0.934931506849315,0.41336676
0.06907894736842106,0.934931506849315,0.41337463
0.06909643128321943,0.934931506849315,0.41338357
0.06911392405063291,0.934931506849315,0.41338944
0.06913142567738668,0.934931506849315,0.4133956
0.06914893617021277,0.934931506849315,0.41339675
0.06916645553585002,0.934931506849315,0.41342774
0.0691839837810441,0.934931506849315,0.41342813
0.06920152091254753,0.934931506849315,0.413445
0.06921906693711967,0.934931506849315,0.4134566
0.06923662186152675,0.934931506849315,0.4134686
0.06925418569254185,0.934931506849315,0.4134739
0.06927175843694494,0.934931506849315,0.4134741
0.06928934010152284,0.934931506849315,0.4134918
0.06930693069306931,0.934931506849315,0.41350543
0.06932453021838497,0.934931506849315,0.41350654
0.06934213868427737,0.934931506849315,0.41350877
0.06935975609756098,0.934931506849315,0.41353878
0.06937738246505717,0.934931506849315,0.41354215
0.0693950177935943,0.934931506849315,0.4135453
0.06941266209000763,0.934931506849315,0.41355562
0.06943031536113937,0.934931506849315,0.41355982
0.06919358941745103,0.9315068493150684,0.4135817
0.06921119592875317,0.9315068493150684,0.41359696
0.06922881140239247,0.9315068493150684,0.41359743
0.06924643584521385,0.9315068493150684,0.4136036
0.06926406926406926,0.9315068493150684,0.4136101
0.06928171166581763,0.9315068493150684,0.41361317
0.06929936305732484,0.9315068493150684,0.4136213
0.06931702344546381,0.9315068493150684,0.4136293
0.06933469283711445,0.9315068493150684,0.4136373
0.0693523712391637,0.9315068493150684,0.4137255
0.06937005865850548,0.9315068493150684,0.41372806
0.06938775510204082,0.9315068493150684,0.41372976
0.06940546057667772,0.9315068493150684,0.41373894
0.0694231750893313,0.9315068493150684,0.41375116
0.06944089864692367,0.9315068493150684,0.41376027
0.06945863125638406,0.9315068493150684,0.413765
0.06947637292464878,0.9315068493150684,0.41376936
0.06949412365866121,0.9315068493150684,0.4137694
0.06951188346537183,0.9315068493150684,0.4137753
0.06952965235173825,0.9315068493150684,0.4137772
0.06954743032472513,0.9315068493150684,0.41378158
0.06956521739130435,0.9315068493150684,0.41378167
0.06958301355845485,0.9315068493150684,0.41378483
0.06960081883316274,0.9315068493150684,0.41380623
0.06961863322242129,0.9315068493150684,0.41381302
0.06963645673323093,0.9315068493150684,0.41383085
0.06965428937259924,0.9315068493150684,0.41384384
0.06967213114754098,0.9315068493150684,0.41385153
0.06968998206507815,0.9315068493150684,0.41385177
0.06970784213223988,0.9315068493150684,0.41385406
0.06972571135606255,0.9315068493150684,0.41388243
0.06974358974358974,0.9315068493150684,0.41391584
0.06976147730187228,0.9315068493150684,0.4139241
0.06977937403796819,0.9315068493150684,0.41392973
0.06979727995894278,0.9315068493150684,0.41393602
0.06981519507186858,0.9315068493150684,0.41393667
0.06983311938382541,0.9315068493150684,0.41393736
0.06985105290190036,0.9315068493150684,0.41395
0.06986899563318777,0.9315068493150684,0.4139618
0.0698869475847893,0.9315068493150684,0.41397342
0.06990490876381393,0.9315068493150684,0.41397431
0.0699228791773779,0.9315068493150684,0.41398022
0.06994085883260479,0.9315068493150684,0.4139877
0.06995884773662552,0.9315068493150684,0.41399205
0.06997684589657834,0.9315068493150684,0.41403353
0.06999485331960885,0.9315068493150684,0.41405252
0.07001287001287002,0.9315068493150684,0.41408655
0.07003089598352215,0.9315068493150684,0.41409948
0.07004893123873294,0.9315068493150684,0.41410652
0.07006697578567748,0.9315068493150684,0.41410866
0.07008502963153826,0.9315068493150684,0.41412348
0.07010309278350516,0.9315068493150684,0.41415256
0.07012116524877546,0.9315068493150684,0.41415924
0.07013924703455389,0.9315068493150684,0.41416907
0.07015733814805261,0.9315068493150684,0.41418087
0.07017543859649122,0.9315068493150684,0.41418707
0.07019354838709678,0.9315068493150684,0.41418883
0.07021166752710377,0.9315068493150684,0.41420272
0.07022979602375419,0.9315068493150684,0.41422004
0.07024793388429752,0.9315068493150684,0.41423765
0.0702660811159907,0.9315068493150684,0.41424122
0.0702842377260982,0.9315068493150684,0.41424146
0.07030240372189196,0.9315068493150684,0.41426024
0.0703205791106515,0.9315068493150684,0.41426033
0.07033876389966383,0.9315068493150684,0.41428706
0.07035695809622348,0.9315068493150684,0.41430694
0.0703751617076326,0.9315068493150684,0.41431078
0.07039337474120083,0.9315068493150684,0.41431913
0.0704115972042454,0.9315068493150684,0.41432118
0.07042982910409114,0.9315068493150684,0.41434106
0.07044807044807044,0.9315068493150684,0.41436
0.07046632124352331,0.9315068493150684,0.41437006
0.07048458149779736,0.9315068493150684,0.41439176
0.0705028512182478,0.9315068493150684,0.41440713
0.0705211304122375,0.9315068493150684,0.4144112
0.07053941908713693,0.9315068493150684,0.41443977
0.07055771725032425,0.9315068493150684,0.4144445
0.07057602490918526,0.9315068493150684,0.4144471
0.07059434207111341,0.9315068493150684,0.41445222
0.07061266874350987,0.9315068493150684,0.41446635
0.07063100493378344,0.9315068493150684,0.41447145
0.07064935064935066,0.9315068493150684,0.41447338
0.07066770589763575,0.9315068493150684,0.41447914
0.07068607068607069,0.9315068493150684,0.41447994
0.07070444502209514,0.9315068493150684,0.41448915
0.07072282891315652,0.9315068493150684,0.41449973
0.07074122236671002,0.9315068493150684,0.41451842
0.07075962539021852,0.9315068493150684,0.4145232
0.07077803799115275,0.9315068493150684,0.41454652
0.07053617907339928,0.928082191780822,0.414548
0.07055454308773756,0.928082191780822,0.4145513
0.07057291666666667,0.928082191780822,0.41456345
0.07059129981766085,0.928082191780822,0.4145669
0.0706096925482022,0.928082191780822,0.41456926
0.07062809486578056,0.928082191780822,0.4145865
0.07064650677789364,0.928082191780822,0.41460583
0.07066492829204693,0.928082191780822,0.4146108
0.07068335941575378,0.928082191780822,0.41463858
0.07070180015653535,0.928082191780822,0.41464293
0.07072025052192067,0.928082191780822,0.41468138
0.07073871051944662,0.928082191780822,0.41469374
0.07075718015665797,0.928082191780822,0.41473112
0.07077565944110734,0.928082191780822,0.4147834
0.07079414838035528,0.928082191780822,0.41481262
0.07055134570159394,0.9246575342465754,0.41481528
0.0705697856769472,0.9246575342465754,0.41484115
0.07058823529411765,0.9246575342465754,0.41484562
0.07060669456066945,0.9246575342465754,0.4148607
0.07036358880460371,0.9212328767123288,0.41487154
0.07038199895342752,0.9212328767123288,0.414889
0.07040041873855012,0.9212328767123288,0.41489205
0.07041884816753927,0.9212328767123288,0.4148967
0.07043728724797067,0.9212328767123288,0.41493234
0.07045573598742798,0.9212328767123288,0.4149328
0.07047419439350275,0.9212328767123288,0.4149334
0.07049266247379454,0.9212328767123288,0.41493732
0.07051114023591087,0.9212328767123288,0.41495934
0.07052962768746722,0.9212328767123288,0.4149744
0.07054812483608706,0.9212328767123288,0.41500413
0.07056663168940189,0.9212328767123288,0.4150496
0.07058514825505116,0.9212328767123288,0.41506562
0.07060367454068242,0.9212328767123288,0.4150765
0.07062221055395117,0.9212328767123288,0.41509846
0.07064075630252101,0.9212328767123288,0.41510653
0.07065931179406357,0.9212328767123288,0.41510934
0.07067787703625854,0.9212328767123288,0.415118
0.07069645203679369,0.9212328767123288,0.41512677
0.07071503680336488,0.9212328767123288,0.4151287
0.07073363134367605,0.9212328767123288,0.41514403
0.07075223566543924,0.9212328767123288,0.41515073
0.07077084977637464,0.9212328767123288,0.41516647
0.07078947368421053,0.9212328767123288,0.41519716
0.07080810739668333,0.9212328767123288,0.41520178
0.07082675092153765,0.9212328767123288,0.41523552
0.0708454042665262,0.9212328767123288,0.41524988
0.0708640674394099,0.9212328767123288,0.4152617
0.07088274044795784,0.9212328767123288,0.4152738
0.07090142329994728,0.9212328767123288,0.41527605
0.07092011600316372,0.9212328767123288,0.41529423
0.07093881856540084,0.9212328767123288,0.415298
0.07095753099446056,0.9212328767123288,0.415299
0.07097625329815303,0.9212328767123288,0.41530624
0.07099498548429665,0.9212328767123288,0.4153243
0.07101372756071805,0.9212328767123288,0.41534072
0.07103247953525219,0.9212328767123288,0.41536337
0.0710512414157422,0.9212328767123288,0.41538706
0.07107001321003963,0.9212328767123288,0.4154097
0.07108879492600423,0.9212328767123288,0.41541854
0.0711075865715041,0.9212328767123288,0.41542935
0.07112638815441566,0.9212328767123288,0.41546288
0.07114519968262364,0.9212328767123288,0.4154639
0.07116402116402117,0.9212328767123288,0.41547155
0.07118285260650965,0.9212328767123288,0.41548452
0.07093700370566437,0.9178082191780822,0.41551748
0.07095578501456182,0.9178082191780822,0.4155304
0.07097457627118645,0.9178082191780822,0.41555208
0.07099337748344371,0.9178082191780822,0.4155572
0.07101218865924748,0.9178082191780822,0.41555786
0.07103100980652001,0.9178082191780822,0.4155704
0.07104984093319194,0.9178082191780822,0.4155975
0.07106868204720233,0.9178082191780822,0.4156024
0.07108753315649867,0.9178082191780822,0.41560778
0.07110639426903688,0.9178082191780822,0.41561058
0.07112526539278131,0.9178082191780822,0.41561443
0.0711441465357048,0.9178082191780822,0.41562933
0.07116303770578863,0.9178082191780822,0.41563463
0.07091633466135458,0.9143835616438356,0.41563714
0.07093517534537726,0.9143835616438356,0.41564664
0.07095402604305076,0.9143835616438356,0.415654
0.07097288676236045,0.9143835616438356,0.41572043
0.07099175751130019,0.9143835616438356,0.41572598
0.07101063829787234,0.9143835616438356,0.41573647
0.0710295291300878,0.9143835616438356,0.41574642
0.07104843001596593,0.9143835616438356,0.4157493
0.07106734096353473,0.9143835616438356,0.41574982
0.07108626198083066,0.9143835616438356,0.41575137
0.0711051930758988,0.9143835616438356,0.41575655
0.07112413425679276,0.9143835616438356,0.41576642
0.07114308553157474,0.9143835616438356,0.41577727
0.07116204690831557,0.9143835616438356,0.41577783
0.07118101839509464,0.9143835616438356,0.4157826
0.0712,0.9143835616438356,0.41580972
0.0712189917311283,0.9143835616438356,0.41581228
0.07123799359658485,0.9143835616438356,0.41582045
0.07125700560448359,0.9143835616438356,0.41582966
0.07127602776294714,0.9143835616438356,0.4158308
0.0712950600801068,0.9143835616438356,0.41584152
0.07131410256410256,0.9143835616438356,0.4158545
0.07133315522308309,0.9143835616438356,0.41586953
0.07135221806520577,0.9143835616438356,0.41589388
0.07137129109863673,0.9143835616438356,0.41590613
0.07139037433155081,0.9143835616438356,0.41593233
0.07140946777213159,0.9143835616438356,0.41596463
0.07142857142857142,0.9143835616438356,0.4159803
0.07144768530907145,0.9143835616438356,0.4159828
0.07146680942184154,0.9143835616438356,0.41599077
0.0714859437751004,0.9143835616438356,0.41599262
0.07150508837707552,0.9143835616438356,0.41600055
0.07152424323600322,0.9143835616438356,0.41601083
0.07154340836012862,0.9143835616438356,0.41601485
0.0715625837577057,0.9143835616438356,0.41602919
0.07158176943699732,0.9143835616438356,0.4160475
0.07160096540627514,0.9143835616438356,0.41606337
0.07162017167381975,0.9143835616438356,0.4160898
0.07163938824792059,0.9143835616438356,0.4161115
0.07139023081052066,0.910958904109589,0.41612917
0.07140939597315436,0.910958904109589,0.41617662
0.07142857142857142,0.910958904109589,0.4161801
0.07144775718506581,0.910958904109589,0.41619208
0.07146695325094035,0.910958904109589,0.41619498
0.07148615963450686,0.910958904109589,0.4162013
0.07150537634408602,0.910958904109589,0.41621622
0.07152460338800753,0.910958904109589,0.41623792
0.07154384077461,0.910958904109589,0.41624492
0.07156308851224105,0.910958904109589,0.41626456
0.07158234660925726,0.910958904109589,0.41627276
0.07160161507402422,0.910958904109589,0.41628283
0.07162089391491654,0.910958904109589,0.4162879
0.07164018314031781,0.910958904109589,0.41629007
0.07165948275862069,0.910958904109589,0.41631028
0.07167879277822689,0.910958904109589,0.41632992
0.07169811320754717,0.910958904109589,0.41633835
0.07171744405500134,0.910958904109589,0.41635814
0.07173678532901834,0.910958904109589,0.41636395
0.07175613703803614,0.910958904109589,0.41639432
0.07177549919050188,0.910958904109589,0.41640663
0.07152496626180836,0.9075342465753424,0.4164095
0.07154427645788337,0.9075342465753424,0.41641504
0.07156359708344585,0.9075342465753424,0.41641533
0.0715829281469476,0.9075342465753424,0.41641605
0.0716022696568495,0.9075342465753424,0.41642383
0.07162162162162163,0.9075342465753424,0.4164285
0.07164098404974317,0.9075342465753424,0.41647944
0.07166035694970255,0.9075342465753424,0.4164801
0.0716797403299973,0.9075342465753424,0.41648436
0.07169913419913419,0.9075342465753424,0.41649652
0.07171853856562922,0.9075342465753424,0.41650167
0.07173795343800758,0.9075342465753424,0.41650555
0.07175737882480368,0.9075342465753424,0.4165226
0.07177681473456121,0.9075342465753424,0.41652313
0.07179626117583311,0.9075342465753424,0.41655573
0.07181571815718157,0.9075342465753424,0.41657245
0.0718351856871781,0.9075342465753424,0.4165735
0.07185466377440347,0.9075342465753424,0.41660303
0.0718741524274478,0.9075342465753424,0.4166128
0.07189365165491048,0.9075342465753424,0.416615
0.07191316146540028,0.9075342465753424,0.41669095
0.07193268186753529,0.9075342465753424,0.41670468
0.07195221286994298,0.9075342465753424,0.41671035
0.07197175448126018,0.9075342465753424,0.416712
0.07199130671013311,0.9075342465753424,0.41673785
0.07201086956521739,0.9075342465753424,0.41674897
0.07203044305517804,0.9075342465753424,0.4167497
0.07205002718868951,0.9075342465753424,0.41675586
0.07206962197443569,0.9075342465753424,0.41677147
0.0720892274211099,0.9075342465753424,0.41679382
0.07210884353741497,0.9075342465753424,0.41684997
0.07212847033206314,0.9075342465753424,0.41685548
0.0721481078137762,0.9075342465753424,0.4168614
0.0721677559912854,0.9075342465753424,0.4168689
0.07218741487333152,0.9075342465753424,0.41688448
0.07220708446866485,0.9075342465753424,0.41688812
0.07222676478604524,0.9075342465753424,0.4168991
0.0722464558342421,0.9075342465753424,0.41690317
0.07226615762203437,0.9075342465753424,0.4169194
0.07228587015821059,0.9075342465753424,0.41694385
0.0723055934515689,0.9075342465753424,0.41694817
0.07232532751091703,0.9075342465753424,0.41697168
0.07234507234507234,0.9075342465753424,0.41697207
0.07236482796286182,0.9075342465753424,0.41697952
0.0723845943731221,0.9075342465753424,0.41698036
0.07240437158469945,0.9075342465753424,0.41702735
0.07242415960644985,0.9075342465753424,0.41706836
0.07244395844723893,0.9075342465753424,0.41710183
0.07246376811594203,0.9075342465753424,0.417109
0.0724835886214442,0.9075342465753424,0.41711783
0.07250341997264022,0.9075342465753424,0.41714132
0.07252326217843459,0.9075342465753424,0.41715735
0.07254311524774158,0.9075342465753424,0.41716295
0.07256297918948522,0.9075342465753424,0.41718045
0.07258285401259928,0.9075342465753424,0.41719502
0.07260273972602739,0.9075342465753424,0.41719627
0.07262263633872294,0.9075342465753424,0.4172013
0.07264254385964912,0.9075342465753424,0.41722235
0.07266246229777899,0.9075342465753424,0.41723445
0.07268239166209545,0.9075342465753424,0.41723955
0.07270233196159122,0.9075342465753424,0.41728172
0.07272228320526894,0.9075342465753424,0.4173062
0.07246774636288773,0.9041095890410958,0.41731057
0.07248764415156507,0.9041095890410958,0.41731778
0.07250755287009064,0.9041095890410958,0.41731924
0.07252747252747253,0.9041095890410958,0.41732123
0.07254740313272877,0.9041095890410958,0.41733432
0.0725673446948873,0.9041095890410958,0.41734716
0.07258729722298597,0.9041095890410958,0.41734752
0.07260726072607261,0.9041095890410958,0.41735318
0.07262723521320495,0.9041095890410958,0.41735348
0.07264722069345074,0.9041095890410958,0.4173616
0.0726672171758877,0.9041095890410958,0.41738158
0.07268722466960352,0.9041095890410958,0.41740212
0.07270724318369595,0.9041095890410958,0.417403
0.07272727272727272,0.9041095890410958,0.41742593
0.07274731330945164,0.9041095890410958,0.4174443
0.07276736493936053,0.9041095890410958,0.41744643
0.07278742762613731,0.9041095890410958,0.4174604
0.07280750137892995,0.9041095890410958,0.41747463
0.07282758620689656,0.9041095890410958,0.41747844
0.0728476821192053,0.9041095890410958,0.417525
0.0728677891250345,0.9041095890410958,0.41752565
0.07288790723357261,0.9041095890410958,0.41752744
0.07290803645401822,0.9041095890410958,0.417532
0.07292817679558011,0.9041095890410958,0.4175372
0.0729483282674772,0.9041095890410958,0.4175377
0.07296849087893864,0.9041095890410958,0.41754338
0.07298866463920375,0.9041095890410958,0.41754568
0.07300884955752213,0.9041095890410958,0.41756555
0.07302904564315353,0.9041095890410958,0.41756833
0.07304925290536801,0.9041095890410958,0.4175704
0.0730694713534459,0.9041095890410958,0.4175864
0.07308970099667775,0.9041095890410958,0.41759872
0.07310994184436444,0.9041095890410958,0.41760433
0.07313019390581718,0.9041095890410958,0.41761953
0.07315045719035744,0.9041095890410958,0.41762048
0.07317073170731707,0.9041095890410958,0.4176206
0.07319101746603826,0.9041095890410958,0.41762814
0.07321131447587355,0.9041095890410958,0.41763213
0.07323162274618586,0.9041095890410958,0.417633
0.0732519422863485,0.9041095890410958,0.41763437
0.07327227310574522,0.9041095890410958,0.41763446
0.07329261521377013,0.9041095890410958,0.4176628
0.07331296861982782,0.9041095890410958,0.41768116
0.07333333333333333,0.9041095890410958,0.41770113
0.07335370936371215,0.9041095890410958,0.41771504
0.07337409672040023,0.9041095890410958,0.4177173
0.07339449541284404,0.9041095890410958,0.4177377
0.07341490545050056,0.9041095890410958,0.4177406
0.07343532684283727,0.9041095890410958,0.41774142
0.07345575959933222,0.9041095890410958,0.41776064
0.07347620372947397,0.9041095890410958,0.4177964
0.07349665924276169,0.9041095890410958,0.41780543
0.07351712614870509,0.9041095890410958,0.41782442
0.07353760445682452,0.9041095890410958,0.4178323
0.07355809417665088,0.9041095890410958,0.4178351
0.07357859531772576,0.9041095890410958,0.4178472
0.07359910788960133,0.9041095890410958,0.4178473
0.0736196319018405,0.9041095890410958,0.41786155
0.07364016736401674,0.9041095890410958,0.41789767
0.07366071428571429,0.9041095890410958,0.41790143
0.07368127267652805,0.9041095890410958,0.41791582
0.07370184254606366,0.9041095890410958,0.41792214
0.07372242390393745,0.9041095890410958,0.41793686
0.07374301675977654,0.9041095890410958,0.41797176
0.07376362112321877,0.9041095890410958,0.41799694
0.0737842370039128,0.9041095890410958,0.41800332
0.07380486441151803,0.9041095890410958,0.41800925
0.0738255033557047,0.9041095890410958,0.418021
0.07384615384615385,0.9041095890410958,0.41802657
0.07386681589255736,0.9041095890410958,0.41808602
0.07388748950461797,0.9041095890410958,0.41809493
0.07390817469204927,0.9041095890410958,0.4181032
0.07392887146457575,0.9041095890410958,0.41810355
0.07394957983193277,0.9041095890410958,0.41812548
0.07397029980386663,0.9041095890410958,0.41813034
0.07399103139013453,0.9041095890410958,0.41813692
0.07401177460050462,0.9041095890410958,0.41813943
0.07403252944475602,0.9041095890410958,0.4181645
0.07405329593267883,0.9041095890410958,0.41817695
0.07407407407407407,0.9041095890410958,0.41818392
0.07409486387875386,0.9041095890410958,0.41818646
0.07411566535654127,0.9041095890410958,0.418188
0.07413647851727043,0.9041095890410958,0.4181957
0.07415730337078652,0.9041095890410958,0.4182009
0.07417813992694577,0.9041095890410958,0.41820982
0.07419898819561552,0.9041095890410958,0.41822305
0.07421984818667417,0.9041095890410958,0.41824472
0.07424071991001124,0.9041095890410958,0.41824764
0.07426160337552742,0.9041095890410958,0.4182921
0.0742824985931345,0.9041095890410958,0.4182939
0.07430340557275542,0.9041095890410958,0.41830656
0.07432432432432433,0.9041095890410958,0.41834098
0.07434525485778654,0.9041095890410958,0.4183539
0.07436619718309859,0.9041095890410958,0.41837555
0.07438715131022823,0.9041095890410958,0.41839227
0.07440811724915446,0.9041095890410958,0.41839868
0.0744290950098675,0.9041095890410958,0.4184055
0.07445008460236886,0.9041095890410958,0.4184098
0.07447108603667137,0.9041095890410958,0.41841587
0.0744920993227991,0.9041095890410958,0.41844577
0.07451312447078746,0.9041095890410958,0.4184585
0.07453416149068323,0.9041095890410958,0.4184848
0.07455521039254448,0.9041095890410958,0.41849127
0.07457627118644068,0.9041095890410958,0.41850588
0.07459734388245268,0.9041095890410958,0.4185319
0.0746184284906727,0.9041095890410958,0.41853327
0.07463952502120441,0.9041095890410958,0.4185508
0.0746606334841629,0.9041095890410958,0.41855752
0.07468175388967468,0.9041095890410958,0.41856417
0.07470288624787776,0.9041095890410958,0.4185715
0.0747240305689216,0.9041095890410958,0.4185896
0.07474518686296716,0.9041095890410958,0.41859537
0.07476635514018691,0.9041095890410958,0.4186238
0.07478753541076487,0.9041095890410958,0.41866124
0.07480872768489658,0.9041095890410958,0.41869146
0.07482993197278912,0.9041095890410958,0.4187093
0.07485114828466119,0.9041095890410958,0.41872275
0.07487237663074305,0.9041095890410958,0.41873476
0.0748936170212766,0.9041095890410958,0.41874397
0.07491486946651532,0.9041095890410958,0.4187628
0.07493613397672438,0.9041095890410958,0.41881046
0.07495741056218058,0.9041095890410958,0.4188252
0.0749786992331724,0.9041095890410958,0.41882882
0.075,0.9041095890410958,0.418851
0.07502131287297528,0.9041095890410958,0.41885638
0.07504263786242182,0.9041095890410958,0.41890523
0.07506397497867501,0.9041095890410958,0.41891098
0.07508532423208192,0.9041095890410958,0.41893643
0.07510668563300142,0.9041095890410958,0.41894713
0.07512805919180421,0.9041095890410958,0.41896272
0.07514944491887275,0.9041095890410958,0.4189918
0.07517084282460136,0.9041095890410958,0.418994
0.07490743377954999,0.9006849315068494,0.41900426
0.07492877492877494,0.9006849315068494,0.4190064
0.07495012824166429,0.9006849315068494,0.4190345
0.0749714937286203,0.9006849315068494,0.4190382
0.07499287140005703,0.9006849315068494,0.4190502
0.07501426126640046,0.9006849315068494,0.41905156
0.07503566333808845,0.9006849315068494,0.4190522
0.07505707762557078,0.9006849315068494,0.41906008
0.07507850413930917,0.9006849315068494,0.41906497
0.07509994288977727,0.9006849315068494,0.41907403
0.07512139388746072,0.9006849315068494,0.4190761
0.07514285714285714,0.9006849315068494,0.41910228
0.07516433266647614,0.9006849315068494,0.41911042
0.07518582046883934,0.9006849315068494,0.41911575
0.0752073205604804,0.9006849315068494,0.41913405
0.07522883295194507,0.9006849315068494,0.41917813
0.07525035765379114,0.9006849315068494,0.4191828
0.07527189467658844,0.9006849315068494,0.41918638
0.07529344403091898,0.9006849315068494,0.41921714
0.07531500572737686,0.9006849315068494,0.41924396
0.07533657977656832,0.9006849315068494,0.41927573
0.07535816618911174,0.9006849315068494,0.41927665
0.07537976497563773,0.9006849315068494,0.4192768
0.07540137614678899,0.9006849315068494,0.41928354
0.07542299971322053,0.9006849315068494,0.41932625
0.07544463568559955,0.9006849315068494,0.41937473
0.07546628407460546,0.9006849315068494,0.41939667
0.07548794489092997,0.9006849315068494,0.41940033
0.07550961814527705,0.9006849315068494,0.4194127
0.07553130384836301,0.9006849315068494,0.41942087
0.0755530020109164,0.9006849315068494,0.41944277
0.07557471264367815,0.9006849315068494,0.41946736
0.07559643575740155,0.9006849315068494,0.4194714
0.07561817136285222,0.9006849315068494,0.419478
0.07563991947080817,0.9006849315068494,0.41948062
0.07566168009205984,0.9006849315068494,0.41948718
0.07568345323741008,0.9006849315068494,0.4195076
0.07570523891767415,0.9006849315068494,0.41950947
0.07572703714367982,0.9006849315068494,0.4195157
0.07574884792626728,0.9006849315068494,0.41954902
0.07577067127628925,0.9006849315068494,0.41956028
0.07579250720461095,0.9006849315068494,0.41961452
0.07552608820985875,0.8972602739726028,0.41962796
0.07554786620530565,0.8972602739726028,0.41965154
0.07556965676377271,0.8972602739726028,0.4196586
0.07559145989613388,0.8972602739726028,0.4196621
0.07561327561327562,0.8972602739726028,0.41968536
0.075635103926097,0.8972602739726028,0.41968745
0.07565694484550968,0.8972602739726028,0.4196925
0.07567879838243789,0.8972602739726028,0.41971233
0.07570066454781856,0.8972602739726028,0.41973063
0.07572254335260116,0.8972602739726028,0.4197316
0.07574443480774791,0.8972602739726028,0.41973653
0.07576633892423366,0.8972602739726028,0.41974497
0.075788255713046,0.8972602739726028,0.4197652
0.07581018518518519,0.8972602739726028,0.41977286
0.07583212735166425,0.8972602739726028,0.4197843
0.07585408222350898,0.8972602739726028,0.4198
0.0758760498117579,0.8972602739726028,0.41980824
0.07589803012746234,0.8972602739726028,0.41983753
0.07592002318168647,0.8972602739726028,0.41988203
0.07594202898550724,0.8972602739726028,0.41989064
0.0759640475500145,0.8972602739726028,0.41989073
0.0759860788863109,0.8972602739726028,0.4198952
0.07600812300551205,0.8972602739726028,0.4198982
0.07603017991874637,0.8972602739726028,0.41990843
0.0760522496371553,0.8972602739726028,0.41990992
0.07607433217189315,0.8972602739726028,0.41991565
0.07609642753412721,0.8972602739726028,0.41997355
0.07611853573503777,0.8972602739726028,0.41999
0.07614065678581808,0.8972602739726028,0.41999486
0.07616279069767441,0.8972602739726028,0.42000628
0.07618493748182611,0.8972602739726028,0.42001456
0.07620709714950552,0.8972602739726028,0.4200175
0.0762292697119581,0.8972602739726028,0.42002362
0.07625145518044238,0.8972602739726028,0.42002746
0.07627365356622999,0.8972602739726028,0.42005467
0.0762958648806057,0.8972602739726028,0.4200688
0.07631808913486746,0.8972602739726028,0.42007515
0.07634032634032634,0.8972602739726028,0.4200819
0.07636257650830662,0.8972602739726028,0.420085
0.07638483965014577,0.8972602739726028,0.4200853
0.07640711577719451,0.8972602739726028,0.42008558
0.0764294049008168,0.8972602739726028,0.42008948
0.07645170703238985,0.8972602739726028,0.42009562
0.07647402218330414,0.8972602739726028,0.4200985
0.07649635036496351,0.8972602739726028,0.4201127
0.07651869158878505,0.8972602739726028,0.4201339
0.07654104586619924,0.8972602739726028,0.42013553
0.07656341320864991,0.8972602739726028,0.42015377
0.07658579362759427,0.8972602739726028,0.42017123
0.07660818713450293,0.8972602739726028,0.42017472
0.0766305937408599,0.8972602739726028,0.4201796
0.07665301345816267,0.8972602739726028,0.42018616
0.07667544629792215,0.8972602739726028,0.4201923
0.07669789227166277,0.8972602739726028,0.420207
0.0767203513909224,0.8972602739726028,0.42024887
0.07674282366725249,0.8972602739726028,0.42025167
0.07676530911221799,0.8972602739726028,0.420253
0.07678780773739742,0.8972602739726028,0.42025456
0.07681031955438287,0.8972602739726028,0.42026022
0.07683284457478005,0.8972602739726028,0.42026412
0.07685538281020828,0.8972602739726028,0.42029414
0.07687793427230047,0.8972602739726028,0.4203138
0.07690049897270326,0.8972602739726028,0.42031547
0.07692307692307693,0.8972602739726028,0.4203208
0.07694566813509544,0.8972602739726028,0.42033705
0.07696827262044653,0.8972602739726028,0.42033774
0.07699089039083162,0.8972602739726028,0.42034286
0.0770135214579659,0.8972602739726028,0.42034563
0.07703616583357836,0.8972602739726028,0.42034566
0.07705882352941176,0.8972602739726028,0.4203555
0.07708149455722271,0.8972602739726028,0.42036462
0.07710417892878163,0.8972602739726028,0.42038637
0.07712687665587283,0.8972602739726028,0.42039853
0.07714958775029446,0.8972602739726028,0.42041457
0.07717231222385862,0.8972602739726028,0.42042693
0.07719505008839128,0.8972602739726028,0.4204532
0.07721780135573239,0.8972602739726028,0.42046568
0.07724056603773585,0.8972602739726028,0.4204796
0.07726334414626954,0.8972602739726028,0.42051893
0.07728613569321534,0.8972602739726028,0.42054304
0.07730894069046916,0.8972602739726028,0.42057988
0.07733175914994096,0.8972602739726028,0.4205833
0.07735459108355477,0.8972602739726028,0.42058668
0.07737743650324867,0.8972602739726028,0.42059955
0.07740029542097489,0.8972602739726028,0.42060754
0.07742316784869976,0.8972602739726028,0.4206108
0.07744605379840379,0.8972602739726028,0.4206188
0.07746895328208162,0.8972602739726028,0.42062795
0.07749186631174208,0.8972602739726028,0.4206332
