precision,recall,threshold
0.07062746286753561,0.9872881355932204,0.3867405
0.07064887810794421,0.9872881355932204,0.386841
0.07067030633909614,0.9872881355932204,0.38687024
0.07069174757281553,0.9872881355932204,0.38693163
0.07071320182094082,0.9872881355932204,0.3869346
0.07073466909532483,0.9872881355932204,0.38699648
0.0707561494078348,0.9872881355932204,0.38701898
0.07077764277035237,0.9872881355932204,0.38704285
0.07079914919477362,0.9872881355932204,0.38704288
0.07082066869300911,0.9872881355932204,0.38706255
0.07084220127698389,0.9872881355932204,0.38709497
0.07086374695863747,0.9872881355932204,0.38713193
0.07088530574992394,0.9872881355932204,0.3871436
0.07090687766281192,0.9872881355932204,0.38714623
0.07092846270928463,0.9872881355932204,0.3871727
0.07095006090133983,0.9872881355932204,0.38718164
0.07097167225098995,0.9872881355932204,0.38728055
0.07099329677026203,0.9872881355932204,0.38731897
0.0710149344711978,0.9872881355932204,0.38741785
0.07103658536585365,0.9872881355932204,0.38746879
0.0710582494663007,0.9872881355932204,0.387493
0.07107992678462477,0.9872881355932204,0.38749796
0.07110161733292646,0.9872881355932204,0.3875188
0.07112332112332112,0.9872881355932204,0.3875614
0.07114503816793893,0.9872881355932204,0.38756192
0.07116676847892486,0.9872881355932204,0.38758838
0.07118851206843874,0.9872881355932204,0.38762587
0.07121026894865526,0.9872881355932204,0.38766587
0.07123203913176399,0.9872881355932204,0.38768718
0.07125382262996942,0.9872881355932204,0.38772017
0.07127561945549098,0.9872881355932204,0.38775617
0.07129742962056304,0.9872881355932204,0.38776466
0.07131925313743495,0.9872881355932204,0.38780665
0.07134109001837109,0.9872881355932204,0.38784447
0.07136294027565085,0.9872881355932204,0.38786203
0.07138480392156862,0.9872881355932204,0.3878677
0.07140668096843396,0.9872881355932204,0.3878697
0.07142857142857142,0.9872881355932204,0.38789943
0.07145047531432076,0.9872881355932204,0.3879002
0.07147239263803681,0.9872881355932204,0.38800642
0.0714943234120896,0.9872881355932204,0.38801745
0.07151626764886433,0.9872881355932204,0.3880361
0.07153822536076143,0.9872881355932204,0.38805273
0.07156019656019656,0.9872881355932204,0.38809913
0.07158218125960061,0.9872881355932204,0.38812682
0.0716041794714198,0.9872881355932204,0.38814506
0.07162619120811559,0.9872881355932204,0.38817266
0.07164821648216482,0.9872881355932204,0.38819087
0.07167025530605968,0.9872881355932204,0.38828295
0.0716923076923077,0.9872881355932204,0.3882955
0.07171437365343182,0.9872881355932204,0.38829705
0.07173645320197045,0.9872881355932204,0.38831037
0.07175854635047736,0.9872881355932204,0.38838875
0.07178065311152187,0.9872881355932204,0.38839087
0.07180277349768875,0.9872881355932204,0.3883936
0.0718249075215783,0.9872881355932204,0.3884474
0.07184705519580635,0.9872881355932204,0.3884986
0.07186921653300432,0.9872881355932204,0.3885026
0.0718913915458192,0.9872881355932204,0.38854203
0.07191358024691358,0.9872881355932204,0.3885556
0.07193578264896573,0.9872881355932204,0.38855967
0.07195799876466955,0.9872881355932204,0.38857
0.07198022860673463,0.9872881355932204,0.38859293
0.07200247218788627,0.9872881355932204,0.3886293
0.07202472952086553,0.9872881355932204,0.38868773
0.0720470006184292,0.9872881355932204,0.3887174
0.07206928549334983,0.9872881355932204,0.38876683
0.07209158415841584,0.9872881355932204,0.38877198
0.07211389662643145,0.9872881355932204,0.38883448
0.07213622291021672,0.9872881355932204,0.38883704
0.07215856302260762,0.9872881355932204,0.38887972
0.07218091697645601,0.9872881355932204,0.38905936
0.07220328478462969,0.9872881355932204,0.38908315
0.0722256664600124,0.9872881355932204,0.38909537
0.07224806201550388,0.9872881355932204,0.38911048
0.07227047146401985,0.9872881355932204,0.3891319
0.07229289481849209,0.9872881355932204,0.38913628
0.0723153320918684,0.9872881355932204,0.38916194
0.0723377832971127,0.9872881355932204,0.38917476
0.07236024844720497,0.9872881355932204,0.3891772
0.07238272755514134,0.9872881355932204,0.38921672
0.07240522063393412,0.9872881355932204,0.3892848
0.07242772769661175,0.9872881355932204,0.38929224
0.0724502487562189,0.9872881355932204,0.38930184
0.07247278382581648,0.9872881355932204,0.38934872
0.07249533291848165,0.9872881355932204,0.38936356
0.07251789604730781,0.9872881355932204,0.38937363
0.07254047322540473,0.9872881355932204,0.38938665
0.07256306446589847,0.9872881355932204,0.3894258
0.07258566978193147,0.9872881355932204,0.3894812
0.07260828918666251,0.9872881355932204,0.38951358
0.07263092269326683,0.9872881355932204,0.38955224
0.07265357031493608,0.9872881355932204,0.38965118
0.07267623206487836,0.9872881355932204,0.38966784
0.07269890795631825,0.9872881355932204,0.38971314
0.07272159800249688,0.9872881355932204,0.3897147
0.07274430221667187,0.9872881355932204,0.38972268
0.07276702061211743,0.9872881355932204,0.38972613
0.07278975320212433,0.9872881355932204,0.3898544
0.0728125,0.9872881355932204,0.38986042
0.07283526101906845,0.9872881355932204,0.3899497
0.07285803627267042,0.9872881355932204,0.38995928
0.07288082577416327,0.9872881355932204,0.3899927
0.07290362953692116,0.9872881355932204,0.3900208
0.0729264475743349,0.9872881355932204,0.3900876
0.07294927989981215,0.9872881355932204,0.3900978
0.07297212652677733,0.9872881355932204,0.39010063
0.07299498746867168,0.9872881355932204,0.39010733
0.0730178627389533,0.9872881355932204,0.39011785
0.07304075235109718,0.9872881355932204,0.3901181
0.07306365631859517,0.9872881355932204,0.3901227
0.07308657465495609,0.9872881355932204,0.39014238
0.07310950737370568,0.9872881355932204,0.39014295
0.07313245448838669,0.9872881355932204,0.39022383
0.07315541601255887,0.9872881355932204,0.39023086
0.073178391959799,0.9872881355932204,0.39023343
0.07320138234370091,0.9872881355932204,0.39035854
0.07322438717787555,0.9872881355932204,0.39037713
0.07324740647595096,0.9872881355932204,0.39041445
0.07327044025157232,0.9872881355932204,0.39054513
0.07329348851840202,0.9872881355932204,0.39059758
0.07331655129011957,0.9872881355932204,0.39069322
0.07333962858042178,0.9872881355932204,0.39069396
0.07336272040302266,0.9872881355932204,0.39069664
0.07338582677165355,0.9872881355932204,0.3907176
0.07340894770006301,0.9872881355932204,0.3907182
0.07343208320201702,0.9872881355932204,0.3907571
0.07345523329129887,0.9872881355932204,0.39075992
0.07347839798170924,0.9872881355932204,0.39076027
0.07350157728706624,0.9872881355932204,0.39077502
0.07352477122120543,0.9872881355932204,0.39079663
0.07354797979797979,0.9872881355932204,0.39082393
0.07357120303125987,0.9872881355932204,0.39085445
0.07359444093493367,0.9872881355932204,0.39087987
0.0736176935229068,0.9872881355932204,0.3909634
0.0736409608091024,0.9872881355932204,0.39099687
0.07366424280746127,0.9872881355932204,0.39104173
0.0736875395319418,0.9872881355932204,0.39109227
0.07371085099652008,0.9872881355932204,0.39109454
0.07373417721518988,0.9872881355932204,0.39109907
0.07375751820196265,0.9872881355932204,0.391108
0.07378087397086763,0.9872881355932204,0.39112777
0.07380424453595186,0.9872881355932204,0.39120486
0.0738276299112801,0.9872881355932204,0.3912088
0.07385103011093502,0.9872881355932204,0.3912282
0.07387444514901712,0.9872881355932204,0.39126763
0.07389787503964479,0.9872881355932204,0.39128238
0.07392131979695432,0.9872881355932204,0.39134216
0.07394477943509997,0.9872881355932204,0.3913482
0.07396825396825397,0.9872881355932204,0.39141044
0.07399174341060655,0.9872881355932204,0.3914314
0.07369758576874205,0.9830508474576272,0.391441
0.07372100413091834,0.9830508474576272,0.3914525
0.07374443738080101,0.9830508474576272,0.39146715
0.07376788553259142,0.9830508474576272,0.39147192
0.0737913486005089,0.9830508474576272,0.39151654
0.07381482659879096,0.9830508474576272,0.3915186
0.07383831954169319,0.9830508474576272,0.3915403
0.07386182744348933,0.9830508474576272,0.39154458
0.07388535031847134,0.9830508474576272,0.39160982
0.07390888818094934,0.9830508474576272,0.3916145
0.07393244104525175,0.9830508474576272,0.3916212
0.07395600892572521,0.9830508474576272,0.39163932
0.07397959183673469,0.9830508474576272,0.39168343
0.07400318979266347,0.9830508474576272,0.39169165
0.07402680280791321,0.9830508474576272,0.39171916
0.07405043089690393,0.9830508474576272,0.39172244
0.07407407407407407,0.9830508474576272,0.3917666
0.07409773235388055,0.9830508474576272,0.3917729
0.07412140575079872,0.9830508474576272,0.39180532
0.07414509427932246,0.9830508474576272,0.39186943
0.0741687979539642,0.9830508474576272,0.3919043
0.07419251678925488,0.9830508474576272,0.39194113
0.07421625079974409,0.9830508474576272,0.3919624
0.07424,0.9830508474576272,0.39197302
0.07426376440460948,0.9830508474576272,0.39207155
0.07428754402817804,0.9830508474576272,0.3920867
0.07431133888532991,0.9830508474576272,0.3920997
0.0743351489907081,0.9830508474576272,0.39211127
0.07435897435897436,0.9830508474576272,0.39215446
0.07438281500480923,0.9830508474576272,0.39215812
0.07440667094291212,0.9830508474576272,0.39216316
0.07443054218800128,0.9830508474576272,0.3921749
0.07445442875481387,0.9830508474576272,0.39217514
0.07447833065810594,0.9830508474576272,0.39222524
0.07450224791265253,0.9830508474576272,0.39227575
0.07452618053324767,0.9830508474576272,0.39232874
0.07455012853470437,0.9830508474576272,0.3923288
0.07457409193185471,0.9830508474576272,0.39236575
0.07459807073954984,0.9830508474576272,0.39240614
0.07462206497266002,0.9830508474576272,0.39247912
0.07464607464607464,0.9830508474576272,0.39255044
0.07467009977470229,0.9830508474576272,0.3925663
0.0746941403734707,0.9830508474576272,0.39257225
0.07471819645732689,0.9830508474576272,0.39263302
0.07474226804123711,0.9830508474576272,0.39264846
0.07476635514018691,0.9830508474576272,0.39270136
0.07479045776918117,0.9830508474576272,0.39275768
0.07481457594324412,0.9830508474576272,0.39279005
0.07483870967741936,0.9830508474576272,0.39279383
0.07486285898676992,0.9830508474576272,0.39280784
0.07488702388637831,0.9830508474576272,0.39283797
0.07491120439134646,0.9830508474576272,0.3928438
0.07493540051679587,0.9830508474576272,0.3928656
0.07495961227786753,0.9830508474576272,0.39294034
0.07498383968972204,0.9830508474576272,0.39296955
0.0750080827675396,0.9830508474576272,0.39297107
0.07503234152652005,0.9830508474576272,0.3929751
0.07505661598188289,0.9830508474576272,0.39298478
0.07508090614886731,0.9830508474576272,0.39305064
0.07510521204273228,0.9830508474576272,0.39308336
0.07512953367875648,0.9830508474576272,0.3930973
0.07515387107223842,0.9830508474576272,0.3931454
0.07517822423849643,0.9830508474576272,0.393153
0.07487844408427877,0.9788135593220338,0.3931668
0.07490272373540856,0.9788135593220338,0.39320818
0.07492701913720402,0.9788135593220338,0.3932651
0.07495133030499676,0.9788135593220338,0.3932693
0.07497565725413827,0.9788135593220338,0.39332327
0.075,0.9788135593220338,0.3933704
0.07502435855797336,0.9788135593220338,0.39338154
0.07504873294346978,0.9788135593220338,0.39339036
0.0750731231719207,0.9788135593220338,0.39339668
0.07509752925877763,0.9788135593220338,0.39340055
0.07514638906961614,0.9788135593220338,0.3934601
0.07517084282460136,0.9788135593220338,0.39346823
0.0751953125,0.9788135593220338,0.3934938
0.07521979811136438,0.9788135593220338,0.39351812
0.0752442996742671,0.9788135593220338,0.39352843
0.07526881720430108,0.9788135593220338,0.3935304
0.07529335071707953,0.9788135593220338,0.39358258
0.07531790022823606,0.9788135593220338,0.39364123
0.07534246575342465,0.9788135593220338,0.39367872
0.07536704730831974,0.9788135593220338,0.39374617
0.07539164490861619,0.9788135593220338,0.39376017
0.07541625857002938,0.9788135593220338,0.39379054
0.07544088830829523,0.9788135593220338,0.39379305
0.0754655341391702,0.9788135593220338,0.39380845
0.07549019607843137,0.9788135593220338,0.39384064
0.07551487414187644,0.9788135593220338,0.393846
0.07553956834532374,0.9788135593220338,0.39386702
0.07523716061498201,0.9745762711864406,0.3938744
0.07526178010471204,0.9745762711864406,0.39391136
0.07528641571194762,0.9745762711864406,0.39394855
0.07531106745252128,0.9745762711864406,0.39398614
0.07533573534228627,0.9745762711864406,0.39403138
0.07536041939711664,0.9745762711864406,0.39406902
0.07538511963290724,0.9745762711864406,0.39409554
0.07540983606557378,0.9745762711864406,0.3941195
0.07543456871105281,0.9745762711864406,0.39415562
0.07545931758530183,0.9745762711864406,0.39416125
0.07548408270429931,0.9745762711864406,0.39416978
0.07550886408404466,0.9745762711864406,0.3941803
0.0755336617405583,0.9745762711864406,0.3941929
0.07555847568988174,0.9745762711864406,0.39421135
0.07558330594807755,0.9745762711864406,0.39421186
0.07560815253122946,0.9745762711864406,0.39422655
0.07563301545544229,0.9745762711864406,0.39427376
0.0756578947368421,0.9745762711864406,0.39429575
0.07568279039157617,0.9745762711864406,0.39431667
0.07570770243581304,0.9745762711864406,0.39432785
0.0757326308857425,0.9745762711864406,0.39435253
0.07575757575757576,0.9745762711864406,0.39438066
0.0757825370675453,0.9745762711864406,0.39439756
0.07580751483190508,0.9745762711864406,0.3944045
0.07583250906693043,0.9745762711864406,0.39442128
0.0758575197889182,0.9745762711864406,0.394428
0.07588254701418674,0.9745762711864406,0.3944331
0.07590759075907591,0.9745762711864406,0.39444447
0.07593265103994717,0.9745762711864406,0.39444646
0.07595772787318363,0.9745762711864406,0.39448148
0.07598282127518996,0.9745762711864406,0.39449492
0.0760079312623926,0.9745762711864406,0.39453715
0.07603305785123966,0.9745762711864406,0.39453745
0.07605820105820106,0.9745762711864406,0.39454728
0.07608336089976844,0.9745762711864406,0.39462575
0.07610853739245532,0.9745762711864406,0.39467296
0.07613373055279708,0.9745762711864406,0.39468762
0.076158940397351,0.9745762711864406,0.39473283
0.07618416694269625,0.9745762711864406,0.39473334
0.07620941020543406,0.9745762711864406,0.39473704
0.07590321511435201,0.9703389830508474,0.3948099
0.07592838196286472,0.9703389830508474,0.39481574
0.07595356550580432,0.9703389830508474,0.39487433
0.07597876575978765,0.9703389830508474,0.39493474
0.0760039827414537,0.9703389830508474,0.39495814
0.07602921646746348,0.9703389830508474,0.39502826
0.07605446695450016,0.9703389830508474,0.39502937
0.0760797342192691,0.9703389830508474,0.39503095
0.07610501827849785,0.9703389830508474,0.3950372
0.07613031914893617,0.9703389830508474,0.39503807
0.07615563684735617,0.9703389830508474,0.39506462
0.07618097139055223,0.9703389830508474,0.39507306
0.07620632279534109,0.9703389830508474,0.39510742
0.07623169107856191,0.9703389830508474,0.39515552
0.07625707625707626,0.9703389830508474,0.39516288
0.07628247834776815,0.9703389830508474,0.39517158
0.07630789736754415,0.9703389830508474,0.39522502
0.07633333333333334,0.9703389830508474,0.39524883
0.07635878626208736,0.9703389830508474,0.39527458
0.07638425617078053,0.9703389830508474,0.39527583
0.07640974307640974,0.9703389830508474,0.3952954
0.07643524699599466,0.9703389830508474,0.39534304
0.07646076794657763,0.9703389830508474,0.39538497
0.07648630594522378,0.9703389830508474,0.39541048
0.07651186100902105,0.9703389830508474,0.39551878
0.07653743315508021,0.9703389830508474,0.39555594
0.07656302240053493,0.9703389830508474,0.39555797
0.0765886287625418,0.9703389830508474,0.3955916
0.07661425225828036,0.9703389830508474,0.395594
0.07663989290495314,0.9703389830508474,0.39561173
0.07666555071978574,0.9703389830508474,0.39563587
0.07669122572002679,0.9703389830508474,0.39564326
0.07671691792294807,0.9703389830508474,0.3956489
0.0767426273458445,0.9703389830508474,0.39566013
0.0767683540060342,0.9703389830508474,0.39568585
0.07679409792085848,0.9703389830508474,0.39570472
0.07681985910768199,0.9703389830508474,0.395724
0.07684563758389262,0.9703389830508474,0.3957462
0.07687143336690165,0.9703389830508474,0.39576608
0.07689724647414373,0.9703389830508474,0.39578286
0.07692307692307693,0.9703389830508474,0.395787
0.0769489247311828,0.9703389830508474,0.39578864
0.07697478991596639,0.9703389830508474,0.39582136
0.07700067249495629,0.9703389830508474,0.3958398
0.07702657248570467,0.9703389830508474,0.3958957
0.07705248990578735,0.9703389830508474,0.39595807
0.07707842477280377,0.9703389830508474,0.39596143
0.0771043771043771,0.9703389830508474,0.39599273
0.07713034691815426,0.9703389830508474,0.39600414
0.07715633423180593,0.9703389830508474,0.39600438
0.07718233906302663,0.9703389830508474,0.39602947
0.07720836142953473,0.9703389830508474,0.39603648
0.07723440134907252,0.9703389830508474,0.39606383
0.0772604588394062,0.9703389830508474,0.3960893
0.07728653391832602,0.9703389830508474,0.39614284
0.07731262660364618,0.9703389830508474,0.39619878
0.077338736913205,0.9703389830508474,0.3962133
0.07736486486486487,0.9703389830508474,0.39623576
0.07739101047651234,0.9703389830508474,0.3962681
0.07741717376605815,0.9703389830508474,0.39628315
0.07744335475143727,0.9703389830508474,0.39629605
0.07746955345060894,0.9703389830508474,0.3963508
0.07749576988155668,0.9703389830508474,0.3963687
0.07752200406228842,0.9703389830508474,0.39636993
0.07754825601083644,0.9703389830508474,0.3963857
0.07757452574525746,0.9703389830508474,0.39643005
0.07760081328363266,0.9703389830508474,0.39643523
0.0776271186440678,0.9703389830508474,0.3964389
0.07765344184469311,0.9703389830508474,0.39648625
0.0776797829036635,0.9703389830508474,0.39649394
0.07770614183915847,0.9703389830508474,0.3965178
0.07773251866938222,0.9703389830508474,0.3965535
0.07775891341256366,0.9703389830508474,0.39659786
0.07778532608695653,0.9703389830508474,0.39662683
0.07781175671083929,0.9703389830508474,0.39666423
0.0778382053025153,0.9703389830508474,0.39669353
0.07786467188031282,0.9703389830508474,0.39672497
0.07789115646258503,0.9703389830508474,0.396795
0.0779176590677101,0.9703389830508474,0.3968019
0.07794417971409122,0.9703389830508474,0.39683163
0.07797071842015663,0.9703389830508474,0.39683697
0.07799727520435967,0.9703389830508474,0.39686412
0.07802385008517887,0.9703389830508474,0.39687034
0.07805044308111793,0.9703389830508474,0.39690867
0.07807705421070577,0.9703389830508474,0.39691412
0.07810368349249659,0.9703389830508474,0.3969213
0.07813033094506994,0.9703389830508474,0.39692208
0.07815699658703072,0.9703389830508474,0.39692876
0.07818368043700921,0.9703389830508474,0.39695358
0.0782103825136612,0.9703389830508474,0.39697182
0.07823710283566791,0.9703389830508474,0.3970318
0.07826384142173616,0.9703389830508474,0.397034
0.07829059829059828,0.9703389830508474,0.39705163
0.07831737346101231,0.9703389830508474,0.39709243
0.07834416695176188,0.9703389830508474,0.3971146
0.0783709787816564,0.9703389830508474,0.39715236
0.07839780896953098,0.9703389830508474,0.3971555
0.07842465753424657,0.9703389830508474,0.39719012
0.07845152449468996,0.9703389830508474,0.39722335
0.07847840986977382,0.9703389830508474,0.39722586
0.07850531367843674,0.9703389830508474,0.39727098
0.07853223593964334,0.9703389830508474,0.39728302
0.07855917667238423,0.9703389830508474,0.3972853
0.07858613589567605,0.9703389830508474,0.39733487
0.07861311362856162,0.9703389830508474,0.39734825
0.07864010989010989,0.9703389830508474,0.39744264
0.078667124699416,0.9703389830508474,0.39745697
0.07869415807560137,0.9703389830508474,0.39751276
0.07872121003781368,0.9703389830508474,0.39753532
0.07874828060522696,0.9703389830508474,0.39755628
0.07877536979704163,0.9703389830508474,0.3975774
0.07880247763248452,0.9703389830508474,0.3976133
0.07882960413080894,0.9703389830508474,0.39769286
0.07885674931129477,0.9703389830508474,0.39775378
0.07888391319324836,0.9703389830508474,0.39779395
0.07891109579600275,0.9703389830508474,0.39781472
0.07893829713891762,0.9703389830508474,0.3978236
0.0789655172413793,0.9703389830508474,0.39785823
0.07864780958951363,0.9661016949152542,0.39792407
0.07867494824016563,0.9661016949152542,0.39793167
0.07870210562651019,0.9661016949152542,0.3979656
0.0787292817679558,0.9661016949152542,0.39797184
0.07875647668393783,0.9661016949152542,0.39798668
0.07878369039391846,0.9661016949152542,0.39801568
0.0788109229173868,0.9661016949152542,0.39804688
0.07883817427385892,0.9661016949152542,0.39805716
0.0788654444828779,0.9661016949152542,0.39806896
0.07889273356401384,0.9661016949152542,0.3980877
0.07892004153686397,0.9661016949152542,0.3980957
0.07894736842105263,0.9661016949152542,0.398105
0.07897471423623138,0.9661016949152542,0.39814714
0.079002079002079,0.9661016949152542,0.39818138
0.07902946273830155,0.9661016949152542,0.39828545
0.07905686546463246,0.9661016949152542,0.39829674
0.07908428720083246,0.9661016949152542,0.3983044
0.0791117279666898,0.9661016949152542,0.39836374
0.07913918778202013,0.9661016949152542,0.3983983
0.07916666666666666,0.9661016949152542,0.39841056
0.07919416464050018,0.9661016949152542,0.3984172
0.07922168172341904,0.9661016949152542,0.39846292
0.07924921793534932,0.9661016949152542,0.39849353
0.07927677329624479,0.9661016949152542,0.39853314
0.07930434782608696,0.9661016949152542,0.39854842
0.07933194154488518,0.9661016949152542,0.39859048
0.07935955447267665,0.9661016949152542,0.39860857
0.07938718662952646,0.9661016949152542,0.39861366
0.0794148380355277,0.9661016949152542,0.39865392
0.0794425087108014,0.9661016949152542,0.39865932
0.07947019867549669,0.9661016949152542,0.39866507
0.0794979079497908,0.9661016949152542,0.39868334
0.07952563655388908,0.9661016949152542,0.3988404
0.07955338450802513,0.9661016949152542,0.39888227
0.07958115183246073,0.9661016949152542,0.39889842
0.07960893854748603,0.9661016949152542,0.39890674
0.0796367446734195,0.9661016949152542,0.39895946
0.07966457023060797,0.9661016949152542,0.39895996
0.07969241523942677,0.9661016949152542,0.39900255
0.07972027972027972,0.9661016949152542,0.39904845
0.07974816369359916,0.9661016949152542,0.3990875
0.07977606717984605,0.9661016949152542,0.3990995
0.07980399019950997,0.9661016949152542,0.3991368
0.07983193277310924,0.9661016949152542,0.39916167
0.07985989492119089,0.9661016949152542,0.3991866
0.07988787666433077,0.9661016949152542,0.39921176
0.07991587802313355,0.9661016949152542,0.399412
0.07994389901823282,0.9661016949152542,0.39942056
0.07997193967029112,0.9661016949152542,0.3994377
0.08,0.9661016949152542,0.39943957
0.08002808002808003,0.9661016949152542,0.3994463
0.0800561797752809,0.9661016949152542,0.39946622
0.08008429926238145,0.9661016949152542,0.3994734
0.08011243851018975,0.9661016949152542,0.39949632
0.08014059753954306,0.9661016949152542,0.39955187
0.08016877637130802,0.9661016949152542,0.3995644
0.08019697502638058,0.9661016949152542,0.39969197
0.08022519352568613,0.9661016949152542,0.39975113
0.08025343189017951,0.9661016949152542,0.39976025
0.08028169014084507,0.9661016949152542,0.39978066
0.08030996829869673,0.9661016949152542,0.39980525
0.080338266384778,0.9661016949152542,0.39982313
0.08036658442016215,0.9661016949152542,0.39984953
0.08039492242595205,0.9661016949152542,0.3998748
0.08042328042328042,0.9661016949152542,0.39993614
0.08045165843330981,0.9661016949152542,0.39995354
0.08048005647723261,0.9661016949152542,0.3999995
0.08050847457627118,0.9661016949152542,0.40006077
0.08053691275167785,0.9661016949152542,0.4000691
0.08056537102473499,0.9661016949152542,0.40010846
0.08059384941675504,0.9661016949152542,0.4001373
0.08062234794908062,0.9661016949152542,0.40015137
0.08065086664308455,0.9661016949152542,0.4001706
0.08067940552016985,0.9661016949152542,0.40019184
0.0807079646017699,0.9661016949152542,0.40023744
0.08073654390934844,0.9661016949152542,0.4002658
0.08076514346439957,0.9661016949152542,0.40028343
0.08079376328844791,0.9661016949152542,0.40028462
0.08082240340304857,0.9661016949152542,0.4002906
0.08085106382978724,0.9661016949152542,0.4003483
0.08087974459028024,0.9661016949152542,0.40037927
0.08090844570617459,0.9661016949152542,0.40045857
0.08093716719914804,0.9661016949152542,0.40048033
0.08096590909090909,0.9661016949152542,0.4005373
0.08099467140319716,0.9661016949152542,0.40055746
0.08102345415778252,0.9661016949152542,0.4006069
0.0810522573764664,0.9661016949152542,0.4006079
0.08108108108108109,0.9661016949152542,0.40061024
0.08110992529348986,0.9661016949152542,0.4006446
0.08113879003558719,0.9661016949152542,0.40064827
0.08116767532929868,0.9661016949152542,0.4006502
0.0811965811965812,0.9661016949152542,0.4006533
0.08122550765942287,0.9661016949152542,0.40072593
0.08125445473984319,0.9661016949152542,0.40077618
0.08128342245989305,0.9661016949152542,0.40083763
0.08131241084165478,0.9661016949152542,0.4008866
0.08134141990724224,0.9661016949152542,0.40089703
0.08137044967880086,0.9661016949152542,0.40103707
0.08139950017850768,0.9661016949152542,0.4010612
0.08142857142857143,0.9661016949152542,0.4010629
0.08145766345123258,0.9661016949152542,0.40107965
0.0814867762687634,0.9661016949152542,0.4010812
0.081515909903468,0.9661016949152542,0.40115026
0.0815450643776824,0.9661016949152542,0.40116307
0.0815742397137746,0.9661016949152542,0.4011647
0.0816034359341446,0.9661016949152542,0.40118548
0.08163265306122448,0.9661016949152542,0.40118596
0.08166189111747851,0.9661016949152542,0.40121055
0.08169115012540308,0.9661016949152542,0.40125802
0.08172043010752689,0.9661016949152542,0.40127677
0.0817497310864109,0.9661016949152542,0.40136054
0.08177905308464849,0.9661016949152542,0.40136415
0.08180839612486544,0.9661016949152542,0.40142435
0.08183776022972003,0.9661016949152542,0.40144435
0.08186714542190306,0.9661016949152542,0.40152237
0.08189655172413793,0.9661016949152542,0.40152404
0.08192597915918073,0.9661016949152542,0.4015646
0.08195542774982027,0.9661016949152542,0.401644
0.08198489751887811,0.9661016949152542,0.40167597
0.08201438848920864,0.9661016949152542,0.40168417
0.08204390068369917,0.9661016949152542,0.40173838
0.08207343412526998,0.9661016949152542,0.40176046
0.08210298883687432,0.9661016949152542,0.40178996
0.08213256484149856,0.9661016949152542,0.40179053
0.08216216216216216,0.9661016949152542,0.40182033
0.0821917808219178,0.9661016949152542,0.40183648
0.08222142084385142,0.9661016949152542,0.40188292
0.08225108225108226,0.9661016949152542,0.40189612
0.0822807650667629,0.9661016949152542,0.40189952
0.08231046931407943,0.9661016949152542,0.40191182
0.08234019501625135,0.9661016949152542,0.40192512
0.08236994219653179,0.9661016949152542,0.40192556
0.08239971087820744,0.9661016949152542,0.4019256
0.0824295010845987,0.9661016949152542,0.40193063
0.08245931283905968,0.9661016949152542,0.40195683
0.0824891461649783,0.9661016949152542,0.40195712
0.08251900108577633,0.9661016949152542,0.401991
0.08254887762490949,0.9661016949152542,0.40200046
0.08257877580586744,0.9661016949152542,0.40203643
0.08260869565217391,0.9661016949152542,0.4021329
0.08263863718738673,0.9661016949152542,0.4021907
0.0826686004350979,0.9661016949152542,0.4021925
0.08269858541893363,0.9661016949152542,0.4021993
0.08272859216255443,0.9661016949152542,0.40220472
0.08275862068965517,0.9661016949152542,0.4023271
0.08278867102396514,0.9661016949152542,0.40242663
0.08281874318924809,0.9661016949152542,0.4024301
0.08284883720930232,0.9661016949152542,0.4024554
0.08287895310796074,0.9661016949152542,0.40248477
0.0829090909090909,0.9661016949152542,0.40249494
0.08293925063659513,0.9661016949152542,0.4025174
0.08296943231441048,0.9661016949152542,0.40261015
0.08299963596650892,0.9661016949152542,0.4027118
0.08302986161689731,0.9661016949152542,0.402715
0.08306010928961749,0.9661016949152542,0.4027513
0.08309037900874636,0.9661016949152542,0.40278795
0.08312067079839591,0.9661016949152542,0.40281993
0.08315098468271334,0.9661016949152542,0.40286613
0.08318132068588106,0.9661016949152542,0.40290555
0.08321167883211679,0.9661016949152542,0.40290773
0.0832420591456736,0.9661016949152542,0.40294367
0.08327246165084003,0.9661016949152542,0.4029495
0.08330288637194008,0.9661016949152542,0.4029558
0.08333333333333333,0.9661016949152542,0.40307865
0.08336380255941499,0.9661016949152542,0.4031004
0.08339429407461595,0.9661016949152542,0.40311536
0.08342480790340286,0.9661016949152542,0.40313944
0.08345534407027819,0.9661016949152542,0.4031911
0.0834859025997803,0.9661016949152542,0.40319195
0.08351648351648351,0.9661016949152542,0.4031925
0.08354708684499816,0.9661016949152542,0.40323186
0.08357771260997067,0.9661016949152542,0.40324154
0.08360836083608361,0.9661016949152542,0.40329954
0.08363903154805576,0.9661016949152542,0.40332848
0.0836697247706422,0.9661016949152542,0.40334564
0.08370044052863436,0.9661016949152542,0.40343857
0.08373117884686009,0.9661016949152542,0.40345746
0.08376193975018369,0.9661016949152542,0.40349075
0.08379272326350606,0.9661016949152542,0.40349132
0.0838235294117647,0.9661016949152542,0.4035265
0.0838543582199338,0.9661016949152542,0.40359655
0.08388520971302428,0.9661016949152542,0.40360814
0.08391608391608392,0.9661016949152542,0.40364724
0.08394698085419734,0.9661016949152542,0.40364912
0.08397790055248619,0.9661016949152542,0.40366438
