precision,recall,threshold
0.5862068965517241,0.38636363636363635,0.7248706
0.6071428571428571,0.38636363636363635,0.72601116
0.5925925925925926,0.36363636363636365,0.7269099
0.6153846153846154,0.36363636363636365,0.727075
0.6,0.3409090909090909,0.7271868
0.5833333333333334,0.3181818181818182,0.7285811
0.6086956521739131,0.3181818181818182,0.73118
0.5909090909090909,0.29545454545454547,0.73301595
0.6190476190476191,0.29545454545454547,0.73395973
0.6,0.2727272727272727,0.73396105
0.631578947368421,0.2727272727272727,0.7344583
0.6666666666666666,0.2727272727272727,0.7349489
0.7058823529411765,0.2727272727272727,0.7372889
0.6875,0.25,0.738003
0.7333333333333333,0.25,0.73999566
0.7142857142857143,0.22727272727272727,0.74229217
0.6923076923076923,0.20454545454545456,0.74278605
0.6666666666666666,0.18181818181818182,0.74500155
0.6363636363636364,0.1590909090909091,0.7451177
0.7,0.1590909090909091,0.7460071
0.7777777777777778,0.1590909090909091,0.7471982
0.875,0.1590909090909091,0.74973387
1.0,0.1590909090909091,0.7538107
1.0,0.13636363636363635,0.7596282
1.0,0.11363636363636363,0.76110446
1.0,0.09090909090909091,0.7647745
1.0,0.06818181818181818,0.76666677
1.0,0.045454545454545456,0.76779354
1.0,0.022727272727272728,0.7954083
1.0,0.0,
