precision,recall,threshold
0.06779661016949153,0.4444444444444444,0.45265457
0.06896551724137931,0.4444444444444444,0.4527542
0.07017543859649122,0.4444444444444444,0.45279625
0.07142857142857142,0.4444444444444444,0.4540659
0.07272727272727272,0.4444444444444444,0.4551546
0.07407407407407407,0.4444444444444444,0.45539126
0.07547169811320754,0.4444444444444444,0.4573224
0.07692307692307693,0.4444444444444444,0.4574054
0.0784313725490196,0.4444444444444444,0.4575385
0.08,0.4444444444444444,0.45860893
0.08163265306122448,0.4444444444444444,0.45917416
0.0625,0.3333333333333333,0.45942912
0.06382978723404255,0.3333333333333333,0.45985007
0.06521739130434782,0.3333333333333333,0.46115443
0.06666666666666667,0.3333333333333333,0.4611598
0.06818181818181818,0.3333333333333333,0.46518898
0.06976744186046512,0.3333333333333333,0.46592095
0.07142857142857142,0.3333333333333333,0.4671452
0.07317073170731707,0.3333333333333333,0.46725765
0.075,0.3333333333333333,0.46781823
0.07692307692307693,0.3333333333333333,0.47358194
0.07894736842105263,0.3333333333333333,0.47784188
0.08108108108108109,0.3333333333333333,0.4840004
0.08333333333333333,0.3333333333333333,0.48583502
0.08571428571428572,0.3333333333333333,0.48690942
0.08823529411764706,0.3333333333333333,0.4893575
0.09090909090909091,0.3333333333333333,0.49070182
0.09375,0.3333333333333333,0.4934963
0.0967741935483871,0.3333333333333333,0.4935416
0.1,0.3333333333333333,0.49375623
0.10344827586206896,0.3333333333333333,0.4957299
0.10714285714285714,0.3333333333333333,0.50190526
0.1111111111111111,0.3333333333333333,0.5032741
0.11538461538461539,0.3333333333333333,0.5035702
0.12,0.3333333333333333,0.5058516
0.125,0.3333333333333333,0.5068461
0.13043478260869565,0.3333333333333333,0.5072993
0.13636363636363635,0.3333333333333333,0.5133509
0.14285714285714285,0.3333333333333333,0.522112
0.15,0.3333333333333333,0.5255663
0.15789473684210525,0.3333333333333333,0.5372854
0.16666666666666666,0.3333333333333333,0.53891397
0.17647058823529413,0.3333333333333333,0.5413976
0.1875,0.3333333333333333,0.5415385
0.2,0.3333333333333333,0.54884696
0.21428571428571427,0.3333333333333333,0.5600977
0.23076923076923078,0.3333333333333333,0.56857336
0.25,0.3333333333333333,0.57050717
0.2727272727272727,0.3333333333333333,0.5816951
0.3,0.3333333333333333,0.59952164
0.3333333333333333,0.3333333333333333,0.62066907
0.375,0.3333333333333333,0.62127244
0.2857142857142857,0.2222222222222222,0.63793075
0.3333333333333333,0.2222222222222222,0.65500444
0.4,0.2222222222222222,0.70649886
0.5,0.2222222222222222,0.71553546
0.6666666666666666,0.2222222222222222,0.7234656
0.5,0.1111111111111111,0.724034
1.0,0.1111111111111111,0.7399515
1.0,0.0,
