precision,recall,threshold
0.25,0.28205128205128205,0.48639968
0.2558139534883721,0.28205128205128205,0.4867089
0.23809523809523808,0.2564102564102564,0.48679012
0.21951219512195122,0.23076923076923078,0.48786843
0.2,0.20512820512820512,0.48821768
0.20512820512820512,0.20512820512820512,0.4886162
0.21052631578947367,0.20512820512820512,0.48945525
0.1891891891891892,0.1794871794871795,0.492356
0.19444444444444445,0.1794871794871795,0.49259207
0.2,0.1794871794871795,0.49312302
0.20588235294117646,0.1794871794871795,0.49367946
0.21212121212121213,0.1794871794871795,0.49390227
0.21875,0.1794871794871795,0.4939807
0.22580645161290322,0.1794871794871795,0.49433786
0.23333333333333334,0.1794871794871795,0.4947775
0.2413793103448276,0.1794871794871795,0.49544826
0.25,0.1794871794871795,0.49644178
0.2222222222222222,0.15384615384615385,0.49665308
0.23076923076923078,0.15384615384615385,0.4968869
0.24,0.15384615384615385,0.4975718
0.25,0.15384615384615385,0.49830136
0.2608695652173913,0.15384615384615385,0.49870634
0.2727272727272727,0.15384615384615385,0.5001642
0.2857142857142857,0.15384615384615385,0.50083405
0.3,0.15384615384615385,0.5016335
0.3157894736842105,0.15384615384615385,0.50318426
0.3333333333333333,0.15384615384615385,0.5042767
0.29411764705882354,0.1282051282051282,0.50785553
0.25,0.10256410256410256,0.5079602
0.26666666666666666,0.10256410256410256,0.51084805
0.2857142857142857,0.10256410256410256,0.5157226
0.3076923076923077,0.10256410256410256,0.5197506
0.3333333333333333,0.10256410256410256,0.519962
0.2727272727272727,0.07692307692307693,0.52146
0.3,0.07692307692307693,0.522242
0.3333333333333333,0.07692307692307693,0.5323737
0.375,0.07692307692307693,0.5325455
0.42857142857142855,0.07692307692307693,0.53728545
0.5,0.07692307692307693,0.54605544
0.6,0.07692307692307693,0.5571898
0.5,0.05128205128205128,0.5606256
0.3333333333333333,0.02564102564102564,0.56282943
0.0,0.0,0.5664408
0.0,0.0,0.6082481
1.0,0.0,
