precision,recall,threshold
0.20238095238095238,0.40476190476190477,0.51206696
0.20481927710843373,0.40476190476190477,0.5123277
0.2073170731707317,0.40476190476190477,0.512338
0.20987654320987653,0.40476190476190477,0.5132721
0.2125,0.40476190476190477,0.51346636
0.20253164556962025,0.38095238095238093,0.514729
0.20512820512820512,0.38095238095238093,0.5150894
0.2077922077922078,0.38095238095238093,0.51509756
0.21052631578947367,0.38095238095238093,0.51509887
0.2,0.35714285714285715,0.5152282
0.20270270270270271,0.35714285714285715,0.51541126
0.1917808219178082,0.3333333333333333,0.5156578
0.19444444444444445,0.3333333333333333,0.51584804
0.19718309859154928,0.3333333333333333,0.51713836
0.2,0.3333333333333333,0.51721966
0.2028985507246377,0.3333333333333333,0.51911676
0.20588235294117646,0.3333333333333333,0.5191537
0.208955223880597,0.3333333333333333,0.5193829
0.21212121212121213,0.3333333333333333,0.51945746
0.2153846153846154,0.3333333333333333,0.5206356
0.203125,0.30952380952380953,0.5209401
0.20634920634920634,0.30952380952380953,0.5215682
0.20967741935483872,0.30952380952380953,0.5216534
0.19672131147540983,0.2857142857142857,0.5219529
0.2,0.2857142857142857,0.5235554
0.2033898305084746,0.2857142857142857,0.52448744
0.20689655172413793,0.2857142857142857,0.524735
0.21052631578947367,0.2857142857142857,0.5252366
0.21428571428571427,0.2857142857142857,0.52549434
0.21818181818181817,0.2857142857142857,0.52672607
0.2222222222222222,0.2857142857142857,0.5274044
0.22641509433962265,0.2857142857142857,0.52769095
0.23076923076923078,0.2857142857142857,0.52773887
0.23529411764705882,0.2857142857142857,0.52811986
0.24,0.2857142857142857,0.52838075
0.24489795918367346,0.2857142857142857,0.5306386
0.22916666666666666,0.2619047619047619,0.5314196
0.23404255319148937,0.2619047619047619,0.53273916
0.2391304347826087,0.2619047619047619,0.53341895
0.24444444444444444,0.2619047619047619,0.53388506
0.25,0.2619047619047619,0.5352472
0.2558139534883721,0.2619047619047619,0.53526366
0.2619047619047619,0.2619047619047619,0.53567934
0.2682926829268293,0.2619047619047619,0.5358771
0.275,0.2619047619047619,0.53682834
0.28205128205128205,0.2619047619047619,0.53860116
0.2894736842105263,0.2619047619047619,0.5395885
0.2972972972972973,0.2619047619047619,0.54001546
0.2777777777777778,0.23809523809523808,0.54015577
0.2857142857142857,0.23809523809523808,0.54040295
0.29411764705882354,0.23809523809523808,0.54215336
0.30303030303030304,0.23809523809523808,0.5424608
0.3125,0.23809523809523808,0.5445932
0.3225806451612903,0.23809523809523808,0.54517645
0.3333333333333333,0.23809523809523808,0.547181
0.3103448275862069,0.21428571428571427,0.54927844
0.32142857142857145,0.21428571428571427,0.55043304
0.3333333333333333,0.21428571428571427,0.55091906
0.34615384615384615,0.21428571428571427,0.55095595
0.36,0.21428571428571427,0.55681735
0.3333333333333333,0.19047619047619047,0.557753
0.34782608695652173,0.19047619047619047,0.55953705
0.3181818181818182,0.16666666666666666,0.55974066
0.3333333333333333,0.16666666666666666,0.56232035
0.3,0.14285714285714285,0.5639131
0.3157894736842105,0.14285714285714285,0.5645932
0.2777777777777778,0.11904761904761904,0.5652717
0.29411764705882354,0.11904761904761904,0.56904614
0.3125,0.11904761904761904,0.56924677
0.3333333333333333,0.11904761904761904,0.5707467
0.35714285714285715,0.11904761904761904,0.57324624
0.3076923076923077,0.09523809523809523,0.57572454
0.25,0.07142857142857142,0.57758677
0.2727272727272727,0.07142857142857142,0.57788163
0.3,0.07142857142857142,0.58040184
0.2222222222222222,0.047619047619047616,0.58367664
0.25,0.047619047619047616,0.58866996
0.2857142857142857,0.047619047619047616,0.58907557
0.16666666666666666,0.023809523809523808,0.5902889
0.2,0.023809523809523808,0.59085584
0.25,0.023809523809523808,0.5949442
0.3333333333333333,0.023809523809523808,0.6064477
0.5,0.023809523809523808,0.6292031
1.0,0.023809523809523808,0.64103365
1.0,0.0,
