precision,recall,threshold
0.05319148936170213,0.2777777777777778,0.47059312
0.053763440860215055,0.2777777777777778,0.47080687
0.05434782608695652,0.2777777777777778,0.47126347
0.054945054945054944,0.2777777777777778,0.47232983
0.05555555555555555,0.2777777777777778,0.47260526
0.056179775280898875,0.2777777777777778,0.47345385
0.056818181818181816,0.2777777777777778,0.47392732
0.05747126436781609,0.2777777777777778,0.47457916
0.05813953488372093,0.2777777777777778,0.47481692
0.058823529411764705,0.2777777777777778,0.47497392
0.05952380952380952,0.2777777777777778,0.47500575
0.060240963855421686,0.2777777777777778,0.47537124
0.06097560975609756,0.2777777777777778,0.47699785
0.06172839506172839,0.2777777777777778,0.47742167
0.0625,0.2777777777777778,0.47771567
0.06329113924050633,0.2777777777777778,0.47864828
0.0641025641025641,0.2777777777777778,0.47878885
0.06493506493506493,0.2777777777777778,0.47936094
0.06578947368421052,0.2777777777777778,0.480342
0.06666666666666667,0.2777777777777778,0.48041788
0.06756756756756757,0.2777777777777778,0.4804979
0.0684931506849315,0.2777777777777778,0.48139966
0.06944444444444445,0.2777777777777778,0.48178983
0.07042253521126761,0.2777777777777778,0.48194522
0.07142857142857142,0.2777777777777778,0.48272058
0.07246376811594203,0.2777777777777778,0.48284185
0.07352941176470588,0.2777777777777778,0.48324108
0.07462686567164178,0.2777777777777778,0.48379683
0.07575757575757576,0.2777777777777778,0.48434925
0.07692307692307693,0.2777777777777778,0.48509714
0.078125,0.2777777777777778,0.48528677
0.07936507936507936,0.2777777777777778,0.487934
0.08064516129032258,0.2777777777777778,0.4900007
0.08196721311475409,0.2777777777777778,0.4918049
0.08333333333333333,0.2777777777777778,0.49244255
0.0847457627118644,0.2777777777777778,0.49366915
0.08620689655172414,0.2777777777777778,0.49464938
0.08771929824561403,0.2777777777777778,0.4954782
0.08928571428571429,0.2777777777777778,0.49582806
0.09090909090909091,0.2777777777777778,0.49617636
0.09259259259259259,0.2777777777777778,0.4964255
0.09433962264150944,0.2777777777777778,0.49652725
0.09615384615384616,0.2777777777777778,0.49687707
0.09803921568627451,0.2777777777777778,0.4971187
0.1,0.2777777777777778,0.49807057
0.10204081632653061,0.2777777777777778,0.49847293
0.10416666666666667,0.2777777777777778,0.4995458
0.10638297872340426,0.2777777777777778,0.49987212
0.08695652173913043,0.2222222222222222,0.50079566
0.08888888888888889,0.2222222222222222,0.5010103
0.06818181818181818,0.16666666666666666,0.5037346
0.06976744186046512,0.16666666666666666,0.5053707
0.07142857142857142,0.16666666666666666,0.50582623
0.07317073170731707,0.16666666666666666,0.5081542
0.075,0.16666666666666666,0.5110309
0.07692307692307693,0.16666666666666666,0.51158524
0.07894736842105263,0.16666666666666666,0.51264405
0.08108108108108109,0.16666666666666666,0.51297003
0.08333333333333333,0.16666666666666666,0.5132225
0.08571428571428572,0.16666666666666666,0.5146084
0.08823529411764706,0.16666666666666666,0.51515883
0.09090909090909091,0.16666666666666666,0.5171429
0.09375,0.16666666666666666,0.5173399
0.0967741935483871,0.16666666666666666,0.5228832
0.1,0.16666666666666666,0.52290785
0.10344827586206896,0.16666666666666666,0.52415216
0.10714285714285714,0.16666666666666666,0.52451783
0.1111111111111111,0.16666666666666666,0.52499545
0.11538461538461539,0.16666666666666666,0.5251243
0.12,0.16666666666666666,0.52673537
0.125,0.16666666666666666,0.5268011
0.13043478260869565,0.16666666666666666,0.5302814
0.13636363636363635,0.16666666666666666,0.5320334
0.14285714285714285,0.16666666666666666,0.53277737
0.15,0.16666666666666666,0.533619
0.15789473684210525,0.16666666666666666,0.5368549
0.16666666666666666,0.16666666666666666,0.5444361
0.17647058823529413,0.16666666666666666,0.54598695
0.1875,0.16666666666666666,0.5470494
0.2,0.16666666666666666,0.55811185
0.21428571428571427,0.16666666666666666,0.5675744
0.23076923076923078,0.16666666666666666,0.58890605
0.25,0.16666666666666666,0.5893746
0.2727272727272727,0.16666666666666666,0.5937247
0.2,0.1111111111111111,0.60039
0.2222222222222222,0.1111111111111111,0.6135005
0.25,0.1111111111111111,0.6458285
0.2857142857142857,0.1111111111111111,0.65468526
0.3333333333333333,0.1111111111111111,0.65497917
0.4,0.1111111111111111,0.6575709
0.5,0.1111111111111111,0.6659683
0.6666666666666666,0.1111111111111111,0.6676375
0.5,0.05555555555555555,0.6773665
1.0,0.05555555555555555,0.6891483
1.0,0.0,
