precision,recall,threshold
0.0,0.0,0.471045
0.0,0.0,0.4711532
0.0,0.0,0.47168347
0.0,0.0,0.47287756
0.0,0.0,0.47323835
0.0,0.0,0.47325912
0.0,0.0,0.47338465
0.0,0.0,0.4744384
0.0,0.0,0.4746297
0.0,0.0,0.47466797
0.0,0.0,0.47501907
0.0,0.0,0.47503352
0.0,0.0,0.47524437
0.0,0.0,0.47609258
0.0,0.0,0.47622618
0.0,0.0,0.4772002
0.0,0.0,0.4774643
0.0,0.0,0.4782401
0.0,0.0,0.4789589
0.0,0.0,0.479703
0.0,0.0,0.47975978
0.0,0.0,0.4801028
0.0,0.0,0.4819199
0.0,0.0,0.48335004
0.0,0.0,0.48359957
0.0,0.0,0.48934144
0.0,0.0,0.49154314
0.0,0.0,0.49316314
0.0,0.0,0.49428436
0.0,0.0,0.49569964
0.0,0.0,0.5001203
0.0,0.0,0.50262004
0.0,0.0,0.5045386
0.0,0.0,0.5306232
1.0,0.0,
