precision,recall,threshold
0.05454545454545454,0.2,0.4514318
0.05555555555555555,0.2,0.4522942
0.05660377358490566,0.2,0.453227
0.057692307692307696,0.2,0.4542577
0.058823529411764705,0.2,0.455182
0.06,0.2,0.45672938
0.061224489795918366,0.2,0.45850146
0.0625,0.2,0.45892006
0.06382978723404255,0.2,0.45900762
0.06521739130434782,0.2,0.46065366
0.06666666666666667,0.2,0.46081215
0.06818181818181818,0.2,0.46107063
0.06976744186046512,0.2,0.4610914
0.07142857142857142,0.2,0.4621029
0.07317073170731707,0.2,0.46253508
0.075,0.2,0.4637038
0.07692307692307693,0.2,0.46762985
0.07894736842105263,0.2,0.4684092
0.05405405405405406,0.13333333333333333,0.4704432
0.05555555555555555,0.13333333333333333,0.47065338
0.05714285714285714,0.13333333333333333,0.4708134
0.058823529411764705,0.13333333333333333,0.47570577
0.06060606060606061,0.13333333333333333,0.48514262
0.0625,0.13333333333333333,0.49263948
0.06451612903225806,0.13333333333333333,0.5006452
0.06666666666666667,0.13333333333333333,0.5053272
0.06896551724137931,0.13333333333333333,0.51047784
0.07142857142857142,0.13333333333333333,0.51083255
0.07407407407407407,0.13333333333333333,0.51108825
0.07692307692307693,0.13333333333333333,0.51255
0.08,0.13333333333333333,0.51291215
0.08333333333333333,0.13333333333333333,0.51909643
0.08695652173913043,0.13333333333333333,0.5262332
0.09090909090909091,0.13333333333333333,0.5284804
0.09523809523809523,0.13333333333333333,0.5308009
0.1,0.13333333333333333,0.531103
0.10526315789473684,0.13333333333333333,0.5321221
0.1111111111111111,0.13333333333333333,0.533387
0.11764705882352941,0.13333333333333333,0.53931653
0.125,0.13333333333333333,0.5511987
0.13333333333333333,0.13333333333333333,0.55391896
0.14285714285714285,0.13333333333333333,0.5568155
0.15384615384615385,0.13333333333333333,0.5580119
0.16666666666666666,0.13333333333333333,0.5614106
0.18181818181818182,0.13333333333333333,0.5847505
0.2,0.13333333333333333,0.5858521
0.2222222222222222,0.13333333333333333,0.6004694
0.25,0.13333333333333333,0.60628736
0.2857142857142857,0.13333333333333333,0.61478794
0.3333333333333333,0.13333333333333333,0.626298
0.4,0.13333333333333333,0.6430868
0.5,0.13333333333333333,0.6470087
0.6666666666666666,0.13333333333333333,0.6532827
1.0,0.13333333333333333,0.65996206
1.0,0.06666666666666667,0.6608499
1.0,0.0,
