precision,recall,threshold
0.10752688172043011,0.3333333333333333,0.46324837
0.10869565217391304,0.3333333333333333,0.4634204
0.10989010989010989,0.3333333333333333,0.46352485
0.1111111111111111,0.3333333333333333,0.46449342
0.11235955056179775,0.3333333333333333,0.46461323
0.11363636363636363,0.3333333333333333,0.4649285
0.11494252873563218,0.3333333333333333,0.46502766
0.11627906976744186,0.3333333333333333,0.46507344
0.10588235294117647,0.3,0.46522942
0.10714285714285714,0.3,0.46575946
0.10843373493975904,0.3,0.46628666
0.10975609756097561,0.3,0.4664947
0.1111111111111111,0.3,0.46699607
0.1125,0.3,0.4670649
0.11392405063291139,0.3,0.467772
0.11538461538461539,0.3,0.4680562
0.11688311688311688,0.3,0.46813193
0.11842105263157894,0.3,0.46848577
0.12,0.3,0.4698374
0.12162162162162163,0.3,0.47057676
0.1232876712328767,0.3,0.47139302
0.125,0.3,0.47163886
0.1267605633802817,0.3,0.47179225
0.12857142857142856,0.3,0.47202224
0.13043478260869565,0.3,0.47215733
0.1323529411764706,0.3,0.47246346
0.13432835820895522,0.3,0.4735817
0.13636363636363635,0.3,0.47427678
0.13846153846153847,0.3,0.47521245
0.140625,0.3,0.4755587
0.14285714285714285,0.3,0.4757174
0.14516129032258066,0.3,0.4759654
0.14754098360655737,0.3,0.47617027
0.15,0.3,0.47630465
0.15254237288135594,0.3,0.4776428
0.15517241379310345,0.3,0.47766188
0.15789473684210525,0.3,0.47881994
0.16071428571428573,0.3,0.47904593
0.16363636363636364,0.3,0.47980964
0.16666666666666666,0.3,0.47987074
0.16981132075471697,0.3,0.48097992
0.17307692307692307,0.3,0.48105448
0.17647058823529413,0.3,0.48231757
0.18,0.3,0.48254186
0.1836734693877551,0.3,0.4831394
0.16666666666666666,0.26666666666666666,0.48346218
0.1702127659574468,0.26666666666666666,0.48507082
0.17391304347826086,0.26666666666666666,0.48622388
0.17777777777777778,0.26666666666666666,0.48668143
0.1590909090909091,0.23333333333333334,0.48727882
0.16279069767441862,0.23333333333333334,0.48775932
0.16666666666666666,0.23333333333333334,0.48812702
0.17073170731707318,0.23333333333333334,0.48817685
0.175,0.23333333333333334,0.48818308
0.1794871794871795,0.23333333333333334,0.488573
0.18421052631578946,0.23333333333333334,0.48914665
0.16216216216216217,0.2,0.48928723
0.1388888888888889,0.16666666666666666,0.49229425
0.14285714285714285,0.16666666666666666,0.49324006
0.14705882352941177,0.16666666666666666,0.49348527
0.15151515151515152,0.16666666666666666,0.49368936
0.15625,0.16666666666666666,0.49488908
0.16129032258064516,0.16666666666666666,0.49722117
0.16666666666666666,0.16666666666666666,0.49838087
0.1724137931034483,0.16666666666666666,0.49842435
0.17857142857142858,0.16666666666666666,0.5036291
0.18518518518518517,0.16666666666666666,0.50425804
0.19230769230769232,0.16666666666666666,0.5042657
0.2,0.16666666666666666,0.5053743
0.20833333333333334,0.16666666666666666,0.5058701
0.21739130434782608,0.16666666666666666,0.5065368
0.22727272727272727,0.16666666666666666,0.5066729
0.23809523809523808,0.16666666666666666,0.5069892
0.25,0.16666666666666666,0.50842535
0.2631578947368421,0.16666666666666666,0.516456
0.2777777777777778,0.16666666666666666,0.51651084
0.29411764705882354,0.16666666666666666,0.51972824
0.3125,0.16666666666666666,0.5226727
0.26666666666666666,0.13333333333333333,0.5240041
0.2857142857142857,0.13333333333333333,0.5270566
0.3076923076923077,0.13333333333333333,0.52842844
0.3333333333333333,0.13333333333333333,0.5309995
0.36363636363636365,0.13333333333333333,0.536372
0.4,0.13333333333333333,0.5400384
0.4444444444444444,0.13333333333333333,0.5405139
0.375,0.1,0.5415412
0.42857142857142855,0.1,0.5476705
0.3333333333333333,0.06666666666666667,0.55041623
0.4,0.06666666666666667,0.56941473
0.5,0.06666666666666667,0.57299364
0.6666666666666666,0.06666666666666667,0.57344085
0.5,0.03333333333333333,0.577669
1.0,0.03333333333333333,0.5835868
1.0,0.0,
