precision,recall,threshold
0.2708333333333333,0.3333333333333333,0.5503759
0.2765957446808511,0.3333333333333333,0.55047864
0.2826086956521739,0.3333333333333333,0.5506156
0.28888888888888886,0.3333333333333333,0.5506175
0.29545454545454547,0.3333333333333333,0.5511255
0.3023255813953488,0.3333333333333333,0.55153537
0.2857142857142857,0.3076923076923077,0.55195826
0.2926829268292683,0.3076923076923077,0.55205685
0.3,0.3076923076923077,0.5520987
0.3076923076923077,0.3076923076923077,0.5521539
0.3157894736842105,0.3076923076923077,0.5521579
0.2972972972972973,0.28205128205128205,0.5522193
0.3055555555555556,0.28205128205128205,0.5525849
0.2857142857142857,0.2564102564102564,0.5526234
0.29411764705882354,0.2564102564102564,0.55268216
0.30303030303030304,0.2564102564102564,0.5530814
0.3125,0.2564102564102564,0.5533226
0.3225806451612903,0.2564102564102564,0.55338645
0.3333333333333333,0.2564102564102564,0.5535931
0.3448275862068966,0.2564102564102564,0.55361944
0.35714285714285715,0.2564102564102564,0.55375373
0.3333333333333333,0.23076923076923078,0.5537696
0.34615384615384615,0.23076923076923078,0.5541514
0.36,0.23076923076923078,0.55429745
0.375,0.23076923076923078,0.5543499
0.391304347826087,0.23076923076923078,0.5543819
0.36363636363636365,0.20512820512820512,0.5548418
0.38095238095238093,0.20512820512820512,0.55507255
0.4,0.20512820512820512,0.5552559
0.42105263157894735,0.20512820512820512,0.5555504
0.4444444444444444,0.20512820512820512,0.55562896
0.47058823529411764,0.20512820512820512,0.5556701
0.5,0.20512820512820512,0.5558087
0.4666666666666667,0.1794871794871795,0.5565297
0.5,0.1794871794871795,0.5571429
0.46153846153846156,0.15384615384615385,0.5571963
0.4166666666666667,0.1282051282051282,0.5573879
0.36363636363636365,0.10256410256410256,0.5579064
0.4,0.10256410256410256,0.55888116
0.3333333333333333,0.07692307692307693,0.55926436
0.375,0.07692307692307693,0.55951905
0.42857142857142855,0.07692307692307693,0.5595795
0.5,0.07692307692307693,0.55989534
0.4,0.05128205128205128,0.5599782
0.25,0.02564102564102564,0.5622465
0.0,0.0,0.56409454
0.0,0.0,0.569064
0.0,0.0,0.57262135
1.0,0.0,
