precision,recall,threshold
0.05319148936170213,0.2777777777777778,0.55882126
0.053763440860215055,0.2777777777777778,0.5589837
0.05434782608695652,0.2777777777777778,0.560118
0.054945054945054944,0.2777777777777778,0.5607081
0.05555555555555555,0.2777777777777778,0.56102926
0.056179775280898875,0.2777777777777778,0.5613511
0.056818181818181816,0.2777777777777778,0.56187713
0.05747126436781609,0.2777777777777778,0.56188613
0.05813953488372093,0.2777777777777778,0.5621564
0.058823529411764705,0.2777777777777778,0.5624691
0.05952380952380952,0.2777777777777778,0.563277
0.060240963855421686,0.2777777777777778,0.56403506
0.06097560975609756,0.2777777777777778,0.56409425
0.06172839506172839,0.2777777777777778,0.5649547
0.0625,0.2777777777777778,0.56517386
0.06329113924050633,0.2777777777777778,0.5652507
0.0641025641025641,0.2777777777777778,0.56584203
0.06493506493506493,0.2777777777777778,0.56622356
0.06578947368421052,0.2777777777777778,0.5666349
0.06666666666666667,0.2777777777777778,0.5669725
0.06756756756756757,0.2777777777777778,0.5675924
0.0684931506849315,0.2777777777777778,0.5676183
0.06944444444444445,0.2777777777777778,0.56837785
0.07042253521126761,0.2777777777777778,0.56856704
0.07142857142857142,0.2777777777777778,0.56927335
0.07246376811594203,0.2777777777777778,0.5698879
0.07352941176470588,0.2777777777777778,0.5704829
0.07462686567164178,0.2777777777777778,0.57060003
0.07575757575757576,0.2777777777777778,0.5708473
0.07692307692307693,0.2777777777777778,0.57171905
0.078125,0.2777777777777778,0.57182443
0.07936507936507936,0.2777777777777778,0.572203
0.08064516129032258,0.2777777777777778,0.57299954
0.08196721311475409,0.2777777777777778,0.57360834
0.08333333333333333,0.2777777777777778,0.5739377
0.0847457627118644,0.2777777777777778,0.5740614
0.08620689655172414,0.2777777777777778,0.5744762
0.08771929824561403,0.2777777777777778,0.57453424
0.08928571428571429,0.2777777777777778,0.57477224
0.09090909090909091,0.2777777777777778,0.5752883
0.07407407407407407,0.2222222222222222,0.5754802
0.05660377358490566,0.16666666666666666,0.5772351
0.057692307692307696,0.16666666666666666,0.5772548
0.058823529411764705,0.16666666666666666,0.57748544
0.06,0.16666666666666666,0.5781694
0.061224489795918366,0.16666666666666666,0.57817215
0.0625,0.16666666666666666,0.57897264
0.06382978723404255,0.16666666666666666,0.58012795
0.06521739130434782,0.16666666666666666,0.5818231
0.06666666666666667,0.16666666666666666,0.5828506
0.06818181818181818,0.16666666666666666,0.58389956
0.06976744186046512,0.16666666666666666,0.58396643
0.07142857142857142,0.16666666666666666,0.5853525
0.07317073170731707,0.16666666666666666,0.5855295
0.075,0.16666666666666666,0.58629763
0.07692307692307693,0.16666666666666666,0.5872982
0.07894736842105263,0.16666666666666666,0.5877001
0.08108108108108109,0.16666666666666666,0.5877983
0.08333333333333333,0.16666666666666666,0.5878878
0.08571428571428572,0.16666666666666666,0.58851236
0.08823529411764706,0.16666666666666666,0.58941686
0.09090909090909091,0.16666666666666666,0.59027916
0.09375,0.16666666666666666,0.590783
0.0967741935483871,0.16666666666666666,0.5908486
0.1,0.16666666666666666,0.5908536
0.10344827586206896,0.16666666666666666,0.5936305
0.10714285714285714,0.16666666666666666,0.5940811
0.1111111111111111,0.16666666666666666,0.59497005
0.11538461538461539,0.16666666666666666,0.5957638
0.12,0.16666666666666666,0.5964531
0.125,0.16666666666666666,0.59754765
0.13043478260869565,0.16666666666666666,0.5989689
0.13636363636363635,0.16666666666666666,0.6009203
0.14285714285714285,0.16666666666666666,0.6020203
0.15,0.16666666666666666,0.60332525
0.15789473684210525,0.16666666666666666,0.60472333
0.16666666666666666,0.16666666666666666,0.60910785
0.17647058823529413,0.16666666666666666,0.61079
0.1875,0.16666666666666666,0.61454666
0.2,0.16666666666666666,0.61565477
0.21428571428571427,0.16666666666666666,0.61930794
0.15384615384615385,0.1111111111111111,0.6254776
0.16666666666666666,0.1111111111111111,0.6265231
0.18181818181818182,0.1111111111111111,0.62944204
0.2,0.1111111111111111,0.6362657
0.2222222222222222,0.1111111111111111,0.63669926
0.25,0.1111111111111111,0.6406593
0.2857142857142857,0.1111111111111111,0.64190054
0.3333333333333333,0.1111111111111111,0.6436396
0.4,0.1111111111111111,0.647269
0.5,0.1111111111111111,0.6483329
0.6666666666666666,0.1111111111111111,0.6501241
1.0,0.1111111111111111,0.65758574
1.0,0.05555555555555555,0.65851223
1.0,0.0,
