precision,recall,threshold
0.11363636363636363,0.3333333333333333,0.5476889
0.11494252873563218,0.3333333333333333,0.54782283
0.11627906976744186,0.3333333333333333,0.5485209
0.11764705882352941,0.3333333333333333,0.5485962
0.11904761904761904,0.3333333333333333,0.54915965
0.12048192771084337,0.3333333333333333,0.5492922
0.12195121951219512,0.3333333333333333,0.5494145
0.12345679012345678,0.3333333333333333,0.54950017
0.125,0.3333333333333333,0.5495556
0.12658227848101267,0.3333333333333333,0.549576
0.11538461538461539,0.3,0.5497947
0.11688311688311688,0.3,0.54999423
0.11842105263157894,0.3,0.5502343
0.12,0.3,0.5504669
0.12162162162162163,0.3,0.55051756
0.1232876712328767,0.3,0.5506178
0.125,0.3,0.5506895
0.1267605633802817,0.3,0.5508693
0.12857142857142856,0.3,0.5509856
0.13043478260869565,0.3,0.55104107
0.1323529411764706,0.3,0.5511841
0.13432835820895522,0.3,0.55176425
0.13636363636363635,0.3,0.5518836
0.13846153846153847,0.3,0.5519485
0.140625,0.3,0.55244625
0.14285714285714285,0.3,0.55251855
0.14516129032258066,0.3,0.5525759
0.14754098360655737,0.3,0.5528234
0.15,0.3,0.55317247
0.15254237288135594,0.3,0.55322176
0.15517241379310345,0.3,0.5533011
0.15789473684210525,0.3,0.5534714
0.16071428571428573,0.3,0.55350226
0.16363636363636364,0.3,0.55351615
0.16666666666666666,0.3,0.55351627
0.16981132075471697,0.3,0.5535187
0.17307692307692307,0.3,0.55387294
0.17647058823529413,0.3,0.5545185
0.18,0.3,0.55517745
0.1836734693877551,0.3,0.5553557
0.1875,0.3,0.55568266
0.19148936170212766,0.3,0.55585605
0.1956521739130435,0.3,0.5564857
0.17777777777777778,0.26666666666666666,0.5565047
0.18181818181818182,0.26666666666666666,0.55652195
0.18604651162790697,0.26666666666666666,0.5565268
0.19047619047619047,0.26666666666666666,0.5568713
0.1951219512195122,0.26666666666666666,0.5569113
0.175,0.23333333333333334,0.5570125
0.1794871794871795,0.23333333333333334,0.5580892
0.18421052631578946,0.23333333333333334,0.5583749
0.1891891891891892,0.23333333333333334,0.55846786
0.16666666666666666,0.2,0.55853575
0.17142857142857143,0.2,0.55886596
0.17647058823529413,0.2,0.55889314
0.18181818181818182,0.2,0.5589513
0.1875,0.2,0.5589519
0.1935483870967742,0.2,0.5590072
0.16666666666666666,0.16666666666666666,0.55916107
0.1724137931034483,0.16666666666666666,0.5595255
0.17857142857142858,0.16666666666666666,0.5598853
0.18518518518518517,0.16666666666666666,0.5599276
0.19230769230769232,0.16666666666666666,0.5599827
0.2,0.16666666666666666,0.5601876
0.20833333333333334,0.16666666666666666,0.5606863
0.21739130434782608,0.16666666666666666,0.5607919
0.22727272727272727,0.16666666666666666,0.5610468
0.23809523809523808,0.16666666666666666,0.56122816
0.25,0.16666666666666666,0.5613608
0.2631578947368421,0.16666666666666666,0.56150687
0.2777777777777778,0.16666666666666666,0.5623375
0.29411764705882354,0.16666666666666666,0.56388026
0.3125,0.16666666666666666,0.564149
0.3333333333333333,0.16666666666666666,0.564521
0.35714285714285715,0.16666666666666666,0.5648063
0.38461538461538464,0.16666666666666666,0.56518644
0.4166666666666667,0.16666666666666666,0.566206
0.45454545454545453,0.16666666666666666,0.56635946
0.5,0.16666666666666666,0.56643206
0.5555555555555556,0.16666666666666666,0.5664789
0.625,0.16666666666666666,0.56709105
0.7142857142857143,0.16666666666666666,0.5673443
0.6666666666666666,0.13333333333333333,0.56784827
0.8,0.13333333333333333,0.56792706
0.75,0.1,0.57047564
1.0,0.1,0.5718308
1.0,0.06666666666666667,0.5723298
1.0,0.03333333333333333,0.57607627
1.0,0.0,
