precision,recall,threshold
0.17647058823529413,0.35714285714285715,0.5555282
0.17857142857142858,0.35714285714285715,0.5555685
0.18072289156626506,0.35714285714285715,0.5555916
0.18292682926829268,0.35714285714285715,0.5556853
0.18518518518518517,0.35714285714285715,0.556184
0.1875,0.35714285714285715,0.5562441
0.189873417721519,0.35714285714285715,0.5566556
0.1794871794871795,0.3333333333333333,0.5567608
0.18181818181818182,0.3333333333333333,0.5568286
0.18421052631578946,0.3333333333333333,0.55699545
0.18666666666666668,0.3333333333333333,0.5571515
0.1891891891891892,0.3333333333333333,0.5571759
0.1917808219178082,0.3333333333333333,0.5573483
0.19444444444444445,0.3333333333333333,0.5575025
0.19718309859154928,0.3333333333333333,0.55758315
0.2,0.3333333333333333,0.5576766
0.2028985507246377,0.3333333333333333,0.55788016
0.20588235294117646,0.3333333333333333,0.5578825
0.19402985074626866,0.30952380952380953,0.5579633
0.19696969696969696,0.30952380952380953,0.5581277
0.2,0.30952380952380953,0.5583962
0.203125,0.30952380952380953,0.55856556
0.20634920634920634,0.30952380952380953,0.5587154
0.1935483870967742,0.2857142857142857,0.5588876
0.18032786885245902,0.2619047619047619,0.55908495
0.18333333333333332,0.2619047619047619,0.5592491
0.1694915254237288,0.23809523809523808,0.5592704
0.1724137931034483,0.23809523809523808,0.5594316
0.17543859649122806,0.23809523809523808,0.55947953
0.17857142857142858,0.23809523809523808,0.55980533
0.18181818181818182,0.23809523809523808,0.56002235
0.18518518518518517,0.23809523809523808,0.5600698
0.18867924528301888,0.23809523809523808,0.5606185
0.19230769230769232,0.23809523809523808,0.56091005
0.19607843137254902,0.23809523809523808,0.56094116
0.18,0.21428571428571427,0.5612119
0.1836734693877551,0.21428571428571427,0.56121963
0.1875,0.21428571428571427,0.56124705
0.19148936170212766,0.21428571428571427,0.5612761
0.1956521739130435,0.21428571428571427,0.56128275
0.2,0.21428571428571427,0.5614572
0.20454545454545456,0.21428571428571427,0.56167936
0.18604651162790697,0.19047619047619047,0.56185937
0.19047619047619047,0.19047619047619047,0.56194526
0.1951219512195122,0.19047619047619047,0.5620296
0.2,0.19047619047619047,0.5621179
0.20512820512820512,0.19047619047619047,0.56226575
0.21052631578947367,0.19047619047619047,0.5626285
0.21621621621621623,0.19047619047619047,0.5627925
0.2222222222222222,0.19047619047619047,0.5631178
0.2,0.16666666666666666,0.5632004
0.20588235294117646,0.16666666666666666,0.5632824
0.21212121212121213,0.16666666666666666,0.5634423
0.21875,0.16666666666666666,0.56359756
0.22580645161290322,0.16666666666666666,0.56362146
0.23333333333333334,0.16666666666666666,0.5636893
0.2413793103448276,0.16666666666666666,0.56372434
0.25,0.16666666666666666,0.5637403
0.25925925925925924,0.16666666666666666,0.56420124
0.2692307692307692,0.16666666666666666,0.56426024
0.24,0.14285714285714285,0.5643703
0.25,0.14285714285714285,0.5644169
0.2608695652173913,0.14285714285714285,0.5645971
0.2727272727272727,0.14285714285714285,0.5648731
0.2857142857142857,0.14285714285714285,0.5662836
0.3,0.14285714285714285,0.566918
0.3157894736842105,0.14285714285714285,0.56724
0.3333333333333333,0.14285714285714285,0.5672489
0.35294117647058826,0.14285714285714285,0.56726444
0.375,0.14285714285714285,0.5674147
0.4,0.14285714285714285,0.5675634
0.35714285714285715,0.11904761904761904,0.5676842
0.38461538461538464,0.11904761904761904,0.5678693
0.4166666666666667,0.11904761904761904,0.5680744
0.45454545454545453,0.11904761904761904,0.5681389
0.4,0.09523809523809523,0.5687233
0.4444444444444444,0.09523809523809523,0.56993616
0.5,0.09523809523809523,0.57034785
0.5714285714285714,0.09523809523809523,0.5717847
0.6666666666666666,0.09523809523809523,0.57206047
0.8,0.09523809523809523,0.57219785
0.75,0.07142857142857142,0.57254905
0.6666666666666666,0.047619047619047616,0.5727163
0.5,0.023809523809523808,0.5746493
1.0,0.023809523809523808,0.58112913
1.0,0.0,
