precision,recall,threshold
0.0684931506849315,0.3333333333333333,0.5408106
0.06944444444444445,0.3333333333333333,0.54083943
0.07042253521126761,0.3333333333333333,0.5408752
0.07142857142857142,0.3333333333333333,0.5412018
0.07246376811594203,0.3333333333333333,0.5412304
0.07352941176470588,0.3333333333333333,0.541297
0.07462686567164178,0.3333333333333333,0.5414147
0.07575757575757576,0.3333333333333333,0.5415257
0.07692307692307693,0.3333333333333333,0.54161865
0.0625,0.26666666666666666,0.5420055
0.06349206349206349,0.26666666666666666,0.5422255
0.04838709677419355,0.2,0.54232514
0.04918032786885246,0.2,0.54246145
0.05,0.2,0.5426394
0.05084745762711865,0.2,0.54269904
0.05172413793103448,0.2,0.5428374
0.05263157894736842,0.2,0.54284054
0.05357142857142857,0.2,0.54288006
0.05454545454545454,0.2,0.5429783
0.05555555555555555,0.2,0.5431081
0.05660377358490566,0.2,0.54310995
0.057692307692307696,0.2,0.54324275
0.058823529411764705,0.2,0.5434225
0.06,0.2,0.543437
0.061224489795918366,0.2,0.54364413
0.0625,0.2,0.5442265
0.06382978723404255,0.2,0.54429185
0.06521739130434782,0.2,0.54472405
0.06666666666666667,0.2,0.54489034
0.06818181818181818,0.2,0.5450207
0.06976744186046512,0.2,0.54553384
0.07142857142857142,0.2,0.5458198
0.07317073170731707,0.2,0.5460822
0.075,0.2,0.54705244
0.07692307692307693,0.2,0.54725784
0.07894736842105263,0.2,0.54764575
0.08108108108108109,0.2,0.5480233
0.08333333333333333,0.2,0.54843295
0.08571428571428572,0.2,0.54897684
0.08823529411764706,0.2,0.5492802
0.09090909090909091,0.2,0.5493438
0.09375,0.2,0.5494524
0.0967741935483871,0.2,0.55023235
0.1,0.2,0.5510584
0.10344827586206896,0.2,0.551194
0.10714285714285714,0.2,0.55137163
0.1111111111111111,0.2,0.5515294
0.11538461538461539,0.2,0.55184686
0.12,0.2,0.5528256
0.125,0.2,0.55307615
0.13043478260869565,0.2,0.5531998
0.09090909090909091,0.13333333333333333,0.55426085
0.09523809523809523,0.13333333333333333,0.5545609
0.1,0.13333333333333333,0.55475074
0.10526315789473684,0.13333333333333333,0.5558087
0.1111111111111111,0.13333333333333333,0.5562353
0.11764705882352941,0.13333333333333333,0.55627185
0.125,0.13333333333333333,0.5566076
0.13333333333333333,0.13333333333333333,0.5566285
0.14285714285714285,0.13333333333333333,0.5567742
0.15384615384615385,0.13333333333333333,0.5570534
0.16666666666666666,0.13333333333333333,0.55713385
0.18181818181818182,0.13333333333333333,0.55832976
0.2,0.13333333333333333,0.56003076
0.2222222222222222,0.13333333333333333,0.5638532
0.25,0.13333333333333333,0.56566286
0.2857142857142857,0.13333333333333333,0.5708781
0.3333333333333333,0.13333333333333333,0.57153964
0.4,0.13333333333333333,0.5715922
0.5,0.13333333333333333,0.5727809
0.6666666666666666,0.13333333333333333,0.5732729
1.0,0.13333333333333333,0.5777612
1.0,0.06666666666666667,0.57812774
1.0,0.0,
