precision,recall,threshold
0.06896551724137931,0.4444444444444444,0.5519858
0.07017543859649122,0.4444444444444444,0.55211467
0.07142857142857142,0.4444444444444444,0.5529262
0.07272727272727272,0.4444444444444444,0.5530106
0.07407407407407407,0.4444444444444444,0.5538295
0.07547169811320754,0.4444444444444444,0.55471617
0.07692307692307693,0.4444444444444444,0.55520743
0.0784313725490196,0.4444444444444444,0.5557884
0.08,0.4444444444444444,0.5570131
0.08163265306122448,0.4444444444444444,0.55706996
0.08333333333333333,0.4444444444444444,0.55711406
0.0851063829787234,0.4444444444444444,0.5580582
0.08695652173913043,0.4444444444444444,0.5581137
0.08888888888888889,0.4444444444444444,0.55840516
0.09090909090909091,0.4444444444444444,0.55850065
0.09302325581395349,0.4444444444444444,0.5585409
0.09523809523809523,0.4444444444444444,0.5593657
0.0975609756097561,0.4444444444444444,0.55966645
0.1,0.4444444444444444,0.5612955
0.10256410256410256,0.4444444444444444,0.56263864
0.10526315789473684,0.4444444444444444,0.56277305
0.10810810810810811,0.4444444444444444,0.5632298
0.1111111111111111,0.4444444444444444,0.5635218
0.11428571428571428,0.4444444444444444,0.5636333
0.11764705882352941,0.4444444444444444,0.5643738
0.12121212121212122,0.4444444444444444,0.5682758
0.125,0.4444444444444444,0.5695744
0.12903225806451613,0.4444444444444444,0.5699234
0.1,0.3333333333333333,0.57004493
0.10344827586206896,0.3333333333333333,0.5715509
0.10714285714285714,0.3333333333333333,0.57399726
0.1111111111111111,0.3333333333333333,0.57474655
0.11538461538461539,0.3333333333333333,0.57485014
0.12,0.3333333333333333,0.57799715
0.125,0.3333333333333333,0.5789227
0.13043478260869565,0.3333333333333333,0.58015555
0.13636363636363635,0.3333333333333333,0.5803287
0.14285714285714285,0.3333333333333333,0.5810443
0.15,0.3333333333333333,0.5819889
0.15789473684210525,0.3333333333333333,0.5839604
0.16666666666666666,0.3333333333333333,0.5849523
0.17647058823529413,0.3333333333333333,0.58570886
0.1875,0.3333333333333333,0.5868725
0.2,0.3333333333333333,0.589388
0.21428571428571427,0.3333333333333333,0.5942214
0.23076923076923078,0.3333333333333333,0.5943215
0.25,0.3333333333333333,0.5958879
0.2727272727272727,0.3333333333333333,0.60289156
0.3,0.3333333333333333,0.60382724
0.3333333333333333,0.3333333333333333,0.6079956
0.375,0.3333333333333333,0.6100921
0.42857142857142855,0.3333333333333333,0.6199784
0.3333333333333333,0.2222222222222222,0.62064993
0.4,0.2222222222222222,0.646548
0.5,0.2222222222222222,0.65958595
0.6666666666666666,0.2222222222222222,0.6601091
1.0,0.2222222222222222,0.6602884
1.0,0.1111111111111111,0.67977095
1.0,0.0,
