precision,recall,threshold
0.027777777777777776,0.03571428571428571,0.5527043
0.02857142857142857,0.03571428571428571,0.5530989
0.029411764705882353,0.03571428571428571,0.55338657
0.030303030303030304,0.03571428571428571,0.553413
0.03125,0.03571428571428571,0.5534248
0.03225806451612903,0.03571428571428571,0.55356354
0.03333333333333333,0.03571428571428571,0.55378425
0.034482758620689655,0.03571428571428571,0.55409014
0.03571428571428571,0.03571428571428571,0.55416584
0.037037037037037035,0.03571428571428571,0.5542673
0.038461538461538464,0.03571428571428571,0.5544214
0.04,0.03571428571428571,0.55485207
0.041666666666666664,0.03571428571428571,0.55558
0.043478260869565216,0.03571428571428571,0.55601364
0.045454545454545456,0.03571428571428571,0.5563702
0.047619047619047616,0.03571428571428571,0.5567882
0.05,0.03571428571428571,0.55708367
0.05263157894736842,0.03571428571428571,0.55738723
0.05555555555555555,0.03571428571428571,0.55738795
0.058823529411764705,0.03571428571428571,0.5587229
0.0625,0.03571428571428571,0.5588702
0.06666666666666667,0.03571428571428571,0.5588757
0.07142857142857142,0.03571428571428571,0.5589487
0.07692307692307693,0.03571428571428571,0.5590042
0.08333333333333333,0.03571428571428571,0.55923843
0.09090909090909091,0.03571428571428571,0.5596832
0.1,0.03571428571428571,0.5597989
0.1111111111111111,0.03571428571428571,0.56016266
0.125,0.03571428571428571,0.5609357
0.14285714285714285,0.03571428571428571,0.5611155
0.16666666666666666,0.03571428571428571,0.5618638
0.2,0.03571428571428571,0.56243616
0.25,0.03571428571428571,0.5624769
0.3333333333333333,0.03571428571428571,0.56283027
0.5,0.03571428571428571,0.563639
1.0,0.03571428571428571,0.5637899
1.0,0.0,
