precision,recall,threshold
0.41379310344827586,0.5454545454545454,0.66660833
0.42105263157894735,0.5454545454545454,0.6680696
0.42857142857142855,0.5454545454545454,0.66984576
0.43636363636363634,0.5454545454545454,0.67210734
0.4444444444444444,0.5454545454545454,0.6726594
0.4528301886792453,0.5454545454545454,0.6729871
0.46153846153846156,0.5454545454545454,0.6735865
0.47058823529411764,0.5454545454545454,0.67394423
0.48,0.5454545454545454,0.67545915
0.46938775510204084,0.5227272727272727,0.67559975
0.4791666666666667,0.5227272727272727,0.67588496
0.48936170212765956,0.5227272727272727,0.6773807
0.5,0.5227272727272727,0.6773969
0.5111111111111111,0.5227272727272727,0.67766154
0.5227272727272727,0.5227272727272727,0.6792942
0.5348837209302325,0.5227272727272727,0.6793359
0.5238095238095238,0.5,0.6799471
0.5365853658536586,0.5,0.680891
0.55,0.5,0.68127984
0.5641025641025641,0.5,0.68128645
0.5789473684210527,0.5,0.6815184
0.5675675675675675,0.4772727272727273,0.68289936
0.5833333333333334,0.4772727272727273,0.68323815
0.5714285714285714,0.45454545454545453,0.6832519
0.5882352941176471,0.45454545454545453,0.6841901
0.5757575757575758,0.4318181818181818,0.68435955
0.5625,0.4090909090909091,0.68436164
0.5483870967741935,0.38636363636363635,0.6848519
0.5666666666666667,0.38636363636363635,0.68686885
0.5517241379310345,0.36363636363636365,0.6884277
0.5714285714285714,0.36363636363636365,0.6889761
0.5925925925925926,0.36363636363636365,0.68908525
0.6153846153846154,0.36363636363636365,0.6896548
0.64,0.36363636363636365,0.69005936
0.6666666666666666,0.36363636363636365,0.6910847
0.6521739130434783,0.3409090909090909,0.69223946
0.6363636363636364,0.3181818181818182,0.69302166
0.6666666666666666,0.3181818181818182,0.6938427
0.7,0.3181818181818182,0.6939221
0.6842105263157895,0.29545454545454547,0.69414794
0.6666666666666666,0.2727272727272727,0.6955753
0.7058823529411765,0.2727272727272727,0.69695526
0.6875,0.25,0.69728136
0.6666666666666666,0.22727272727272727,0.69730574
0.7142857142857143,0.22727272727272727,0.7023602
0.6923076923076923,0.20454545454545456,0.70366704
0.6666666666666666,0.18181818181818182,0.70641184
0.7272727272727273,0.18181818181818182,0.7074654
0.8,0.18181818181818182,0.7074905
0.8888888888888888,0.18181818181818182,0.70809853
0.875,0.1590909090909091,0.71033853
1.0,0.1590909090909091,0.71040267
1.0,0.13636363636363635,0.71382165
1.0,0.11363636363636363,0.71408653
1.0,0.09090909090909091,0.718773
1.0,0.06818181818181818,0.7195201
1.0,0.045454545454545456,0.724705
1.0,0.022727272727272728,0.7463381
1.0,0.0,
